id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,31,1,1,29,4,1,4,4/6,30,9,19/20,16,14,9,24/9,23,9,9,27,9,9,9,14,9,33/9,35/36,9,9,9,28
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1,3,3,1,12,7,7,7,23,23,21/7,19/7,7,7,15,24,7,7,18,14,32/7,26,7,7,7
lpmnh5,lpmnh5,1.0,1,1,95,70/71,5,68,3,4,68,7,7,7,7,18/7,7,16,7,62,20,11/12,7,64/7,9,7,97/98/7,7,57/59,19/7,7/62,20
lpmnh6,lpmnh6,1.0,1/41,1,1,3,6,3,4/5,4,3,12,12,12,12,24,24,27,21,7,7,17/12,33/7,7,16/15,12,19,12,30/31,7,7,36
lpmnh7,lpmnh7,1.0,1,1,1,2,5,2,5,5,29/30,5/6,5,5,5,5,21,5,18/19,5,28,5,22,5/25,13,5,5,5,22,5,5,28
lpmnh8,lpmnh8,1.0,1,1,1,33,1,33,1/2,1,33/34,5,5/12,5,5,5,5,5,17,20,28,5,19,20,11,5,5,41,19,20,20/22/23,28
lpmnh9,lpmnh9,1.0,48,1,1,47,11,43/44/46,11,11,46,11,11,15,15,11,11,11,18/20,30,33,18,23,32,15,19,49/18,18,11,30,30,33
lpmnh10,lpmnh10,1.0,67/68,1,69,36,3,63,3,3,63,6,11,6,7,20,6,6,16,21,27,11,25,21,7,13/14,70/11,19,23,21/26,21,27
lpmnh11,lpmnh11,1.0,1,19,20,2,2,2,2,2,2/18,2,8,2,2,2,2,2,9,10/11,2,2,2,10,2/7,2,22,2,2,10,10,17/2
lpmnh12,lpmnh12,1.0,1,1,1,47,5,1,3,3,1,18,18,19,19,26,26,25,18,40,18,18,33,36,22,18,23,18,31,38,36,18
lpmnh13,lpmnh13,1.0,1,1,1,3,4,3/42,4,5,3,4,4,7,4,4,4,4,4,35,39,4,34/4,35,27/28,4,43,4,31,35,35,39
lphh0,lphh0,1.0,0,0,63,8,14,60/61,13,13,60,0,0,24,24,44,44,31,0,53,58,27,50,53,24/25,27/28/29,30,0,49,53,54,46
lphh1,lphh1,1.0,1,1,1,2,0,48/47,12/13,12,2,0,19,0,17,31,31,18,0,40,0,20,39,44,17,26,20,0,35,40,40,0
lphnh0,lphnh0,1.0,1,1,1,50,1,46,1,2,46,4/5,14,3,7,3,3,3/19,15,3,37,15,32,3,11,16/15,15,15,23,35,36,37
lphnh1,lphnh1,1.0,1/111,1,1,108,3,108,9,9,108/110,2,20,2,13,88,89,83,20/27,103,90,20,90,100/90/107,19,20,112,113,97/98,90,102,90
lphnh2,lphnh2,1.0,1,1,1,1,9,86,12,13,83,17/9,51,19,30,39,39,39,62,70,79,39,69,70,37,55,59,92,66/67,70,70/73,70
lphnh3,lphnh3,1.0,3,3,1,1,6,58,10,10,61,6,30,14,6,38,38,37/30,30,49/6,6,30,46,55/56,28,33/35,30,72,6,6,47,6
lphnh4,lphnh4,1.0,1,1,1,2,15,69,15,17,69/70,18,20,24,25,53,53,49,47,65,67,31,60,15,27,20,73,47,58,15,63,66
lphnh5,lphnh5,1.0,1,61,63,58,4,58,9,5,58,4,22,4,4,32/4,4,29,25,47,41,26/27,40,54,15,25,25,67/25,36,41,48,41
lphnh6,lphnh6,1.0,1,69,1,40/43,1,38,1,1,39,10,10,10,13,28,26,26,25,10,36,10,10,33,18,22,70/10,10,30,32,10,36
lphnh7,lphnh7,1.0,1,1,53,50/5,11,5,11,11,5,15,30,19,19/20,35,35,35,32,41,41,30,40,46,27,30,54,71,39,44,45,41/47
lphnh8,lphnh8,1.0,1,1,1,78,22,71,16,17/18,75,30,27,27,34,27,27,27,27,67,67,51,64/65,67,40,27,52,27,53/14,67,67,68
lphnh9,lphnh9,1.0,1,1,1,58,3,59,11,4,62,20,20,21,20,20,20,37/38,20,48,54/46,31,43,48,20/24,25,65,66,43,47,48,55
lphnh10,lphnh10,1.0,109,1,1,106,9,102,3/6,3,105,14,14,19,20,34,34,31,21,53,14,25,48,81,20,25,21,21,39/42,53,53,14
lphnh11,lphnh11,1.0,91,81,1,5,15,59,12,12,59,15,21,16,20,15,15,15,30,47,15,25,43,48,20,28,21,21/95,41,47,47,15
lphnh12,lphnh12,1.0,94,93,1/95,92,16,88,11,5,86,5,23/24,5/21,5,35,35,5,34,80/81,5,30,78,80,5,33/25,99,34,39,80,80,5
lphnh13,lphnh13,1.0,1,1,1,56,2,56,10,8,56/58,15,15,15,15,15,15,15,30,43,15,27,40,53/54,15,23,23,15,15,43,43,15
lnpsh0,lnpsh0,1.0,1,1,1,17,1,17,1,1,17,1,4,0,1,8,1,5,1,1,1,1,12,1,1,1,1,18,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,25,3,25,3,5,28,3,3,3,3,3,3,0,11,21,3,11,3,23,9,12,11,11,3,20,21,3
lnpsh2,lnpsh2,1.0,1,1,14,1,1,1,1,1,13,1,1,1,1,1,1,2,1,1,1,1,6,1,1,1,1,0,4,1,9,1
lnpsh3,lnpsh3,1.0,1,1,1,1,6,1,5,1,1,6,6,6,6,0,0,6,6,6,6,6,6,30,7,6,6,6,6,13,6,6
lnpsh4,lnpsh4,1.0,20,1,1,1,3,16,2,1,16,3,0,4,3,0,0,3,6,10,3,6,8,12,3,6,6,6,8,3,3,3
lnpsh5,lnpsh5,1.0,0,0,0,3,6,3,8,8,3,6,6,9,6,0,0,17,6,6,6,6,6,21,15,6,6,6,6,6,6,6
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,15,8,8,8,9,8,8,8,8,8,8,13
lnpsh7,lnpsh7,1.0,1,1,53,1,1,1,7,5,1,10,22,10,15,10,10,44,22,10,10,22,10,10,18,22,22,55,10,10,10,47
lnpsh8,lnpsh8,1.0,43,0,0,21,21,21,21,21,21,21,21,21,21,21,21,30,21,21,21,21,31,38,21,21,21,21,21,36,37,21
lnpsh9,lnpsh9,1.0,1,1,1,1,1,0,1,1,18,1,1,1,8,1,10,1,1,11,11,9,15,0,8,1,19,1,14,11,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,4,5,4,6,5,4,8,8,11,8,8,8,8,8,8,8,8,8,18,15,8,8,8,8,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,12,3,12,1,1,12,3,3,3,3,3,3,3,3,9,7,5,3,7,3,3,3,3,3,7,7,7
lnpsnh2,lnpsnh2,1.0,1,18,1,16,3,17,3,3,16,3,3,3,3,3,3,3,6,3,3,3,10,3,3,3,3,6,9,11,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,18,3,18,3,3,19,3,3,3,5,3,3,9,3,3,14,3,3,3,8,3,3,3,3,3,3,14
lnpsnh4,lnpsnh4,1.0,1,1,1,14,1,1,6,5,13,1,1,1,1,1,1,10,1,11,12,1,1,11,1,1,1,1,1,11,11,12
lnpsnh5,lnpsnh5,1.0,1,32,1,2,2,2,2,2,2,5,6,6,6,21,21,12,6,24,30,6,24,24,6,6,6,6,24,24,24,30
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,11,2,2,9,2,2,2,7,10,7,2,2,2,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,1,1,1,4,4,4,4,9,9,4,8,17,4,4,15,17,4,4,4,4,15,17,17,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4
lnpsnh9,lnpsnh9,1.0,19,19,1,5,5,5,7,5,5,5,5,12,5,5,5,5,5,5,5,5,5,16,5,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,37,5,2,36,1,8,8,11,18,18,8,8,19,19,8,22,32,14,15,8,39,20,19,19,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,15,18,1,13,15,1,7,1,1,1,15,15,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,5,2,2,4,2,5,8,5,5,5,5,5,8,5,12,9,11,5,5,9,9,8,10,5,5,12
lnpsnh13,lnpsnh13,1.0,1,1,1,3,4,3,4,4,3,4,4,4,4,4,4,12,4,4,4,4,4,15,4,4,4,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,13,2,2,13,4,4,4,4,4,4,7,4,4,11,4,4,4,4,4,4,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,14,3,3,4,3,3,3,3,3,3,3,5,10,3,3,3,3,6,9,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,8,11,8,13,11,8,11,14,16,14,14,14,14,14,33,38,14,33,33,14,14,14,14,33,33,33,39
lnpsnh17,lnpsnh17,1.0,1,1,14,13,3,13,3,3,13,3,3,3,3,3,3,3,3,9,12,3,6,9,3,3,3,3,3,9,10,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,3,3,1,7,7,8,8,7,7,7,7,7,7,11,7,19,10,11,11,7,7,18,7,7
lnpsnh19,lnpsnh19,1.0,18,1,1,1,1,1,3,1,1,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,14,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,2,5,1,9,12,13,13,12,12,12,12,9,9,12,9,24,18,12,12,12,9,9,23,9
lnpsnh21,lnpsnh21,1.0,1,1,1,2,6,2,4,4,17,4,4,4,4,13,12,4,4,4,4,4,4,16,9,4,4,4,14,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,11,1,14,1,1,11,1,5,1,1,1,1,1,7,1,9,1,1,1,4,1,1,6,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,6,6,47,10,11,47,14,22,19,20,22,22,23,22,6,6,22,24,27,21,22,22,22,6,25,6,6
lnpsnh24,lnpsnh24,1.0,17,1,1,1,2,16,4,2,16,2,2,2,2,9,9,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,5,1,1,1,1,11,1,16,16,1,1,1,1,1,18,1,1,15,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,27,5,26,3,1,26,1,1,1,1,1,1,1,13,1,1,14,23,25,1,13,17,13,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,9,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,7,1,3,3,1,1,1,1,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,2,2,2,2,12,10,5,5,5,5,15,21,2,12,2,23,5,13,15,26,19,21,21,24
lnpsnh29,lnpsnh29,1.0,22,1,1,6,6,20,6,6,20,14,19,15,15,15,15,15,19,14,14,19,14,14,15,19,19,19,14,14,14,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,5,9,7,8,5,5,12,5,5,15,5,5,5,8,5,5,5,5,5,5,15
lnpsnh31,lnpsnh31,1.0,1,1,1,6,1,6,1,1,6,1,1,1,3,1,1,5,4,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,8,5,1,5,9,10,9,9,9,20,9,5,5,9,5,5,9,9,9,9,5,5,5,5
lnpsnh33,lnpsnh33,1.0,19,1,1,1,1,1,1,1,1,1,1,4,2,7,7,1,1,12,1,1,11,12,2,1,1,1,11,13,12,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,18,4,2,18,6,6,7,7,14,6,6,6,16,6,10,6,16,7,6,6,6,6,16,16,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,4,1,3,1,1,1,1,11,1,12,12,13,1,20,21,1,1,18,1,1,1,1,1,19,20,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,19,1,1,19,3,3,3,3,9,9,3,3,3,11,3,10,3,6,3,3,3,10,3,3,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,14,11,2,9,11,2,2,2,2,9,11,14,11
lnpsnh38,lnpsnh38,1.0,17,1,1,1,1,1,2,2,1,3,3,4,3,3,3,8,3,15,11,3,10,15,7,3,3,3,3,15,15,11
lnpsnh39,lnpsnh39,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,16,5,15,5,17,5,5,5,20,8,5,5,23,5,5,5,5
lnpsnh40,lnpsnh40,1.0,2,2,1,2,4,2,7,5,2,4,17,4,4,4,4,4,17,4,4,17,4,4,15,17,17,17,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,17,17,16,14,1,23,8,1,1,6,10,1,1,1,1,19,25
lnpsnh42,lnpsnh42,1.0,18,1,1,17,1,1,1,1,1,1,13,1,1,4,4,4,15,1,1,13,16,1,1,13,13,13,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,23,6,24,4,4,24,7,7,7,7,13,7,7,7,7,19,11,7,17,7,11,7,7,7,7,7,7
lnpsnh44,lnpsnh44,1.0,1,1,38,1,2,1,2,2,1,5,6,8,6,27,27,6,6,30,32,6,4,30,6,6,6,6,28,30,30,32
lnpsnh45,lnpsnh45,1.0,1,1,1,17,3,17,4,3,17,3,3,3,3,3,12,3,3,13,14,3,3,3,8,9,3,3,3,3,13,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,1,1,3,1,1,1,6,6,1,1,11,10,13,13,8,1,16,6,9,1,10,1,13,13,13
lnpsnh47,lnpsnh47,1.0,1,1,1,3,9,13,5,4,13,9,9,9,9,9,9,11,9,12,12,9,12,12,9,9,9,9,12,12,12,12
lnpsnh48,lnpsnh48,1.0,1,1,1,17,6,17,2,2,17,2,2,2,2,2,2,2,2,2,13,2,2,11,2,2,21,2,2,2,2,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,8,5,10,8,1,5,5,1,8,8,11,13
lnpsnh50,lnpsnh50,1.0,1,1,22,7,8,7,9,8,7,8,14,11,8,14,14,14,16,8,8,16,8,8,8,16,16,16,8,20,8,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,3,15,3,3,15,3,3,3,3,3,3,10,3,11,11,3,12,11,6,3,17,3,11,11,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,6,1,6,1,1,6,1,1,1,1,1,1,4,1,1,1,3,1,1,1,3,3,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,22,1,1,21,4,21,7,7,21,4,4,4,4,4,4,18,13,4,4,4,4,4,4,4,4,23,4,4,4,20
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,14,17,12,15,14,1,10,10,10,14,14,14,17
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,18,2,2,18,2,7,2,2,2,2,9,7,2,13,7,2,2,2,7,7,7,2,2,2,13
lnpsnh56,lnpsnh56,1.0,1,1,1,2,3,20,5,3,20,3,3,6,3,14,14,3,3,18,19,10,15,18,7,10,10,3,3,16,18,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,17,5,5,17,1,1,1,1,1,1,1,1,1,1,1,13,1,1,8,1,1,13,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,2,6,2,2,2,2,8,2,2,2,11,2,2,2,2,2,2,9,2,2,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,3,3,3,3,3,17,3,10,3,3,3,3,3,3,15,3,3,3,16,3,3,20,3,3,3,14,3
lnpsnh60,lnpsnh60,1.0,1,1,21,20,7,19,1,4,19,1,11,11,11,11,11,13,11,16,1,11,1,1,11,11,25,11,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,5,5,5,9,6,5,5,5,5,5,5,5,19,5,5,5,13,5,5,5,17,5,5,22,5,5,5
lnpsnh62,lnpsnh62,1.0,1,1,1,3,4,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,25,2,25,2,2,25,5,5,13,7,5,5,5,5,5,18,5,17,5,15,5,5,5,5,5,5,18
lnpsnh64,lnpsnh64,1.0,1,1,1,2,3,2,2,2,2,4,4,4,4,4,4,8,4,4,4,4,4,4,6,4,4,11,4,4,4,4
lnpsnh65,lnpsnh65,1.0,23,22,1,1,1,1,1,1,1,4,4,4,4,4,4,4,11,15,15,4,14,15,4,4,8,12,14,15,15,15
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,14,1,1,11,1,1,6,1,1,11,11,14
lnpsnh67,lnpsnh67,1.0,3,3,1,28,7,28,5,5,28,7,17,12,12,7,20,18,16,7,7,16,7,26,12,16,16,16,7,7,7,7
lnpsnh68,lnpsnh68,1.0,1,1,1,2,6,25,2,2,25,6,10,6,7,21,21,17,9,6,6,9,6,6,7,12,9,9,6,6,6,6
lnpsnh69,lnpsnh69,1.0,1,1,1,25,1,29,3,3,29,4,4,4,4,4,4,12,4,4,4,11,4,4,4,4,4,4,4,24,4,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,21,1,1,21,3,3,3,3,3,3,7,3,3,15,3,8,12,6,3,29,3,9,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,12,10,1,1,10,1,1,1,10,10,17,1,1,14,1
lnpsnh72,lnpsnh72,1.0,1,1,1,14,2,14,2,2,14,7,7,7,7,7,7,12,11,7,7,7,13,7,9,7,7,7,7,7,7,7
lnpmh0,lnpmh0,1.0,1,1,1,26,3,29,1,1,29,5,10,5,5,5,5,5,12,17,3,12,3,17,5,12,12,12,14,17,18,3
lnpmh1,lnpmh1,1.0,0,39,40,0,0,34,10,0,34,17,17,17,17,17,23,17,17,27,17,17,17,27,0,17,17,17,24,27,27,17
lnpmh2,lnpmh2,1.0,0,1,1,34,12,5,11,7,5,14,14,14,14,24,27,21,14,5,5,14,33,5,14,14,36,14,30,5,5,5
lnpmh3,lnpmh3,1.0,1,1,1,28,5,1,3,3,1,7,7,7,7,0,0,7,15,22,7,14,21,0,7,7,7,7,7,7,23,7
lnpmh4,lnpmh4,1.0,1,1,1,49,1,49,4,3,49,1,1,1,1,1,22,17,1,24,1,1,1,43,8,1,1,55,1,26,24,1
lnpmh5,lnpmh5,1.0,1,1,1,3,6,44,4,4,46,7,11,7,7,7,7,7,7,0,41,7,16,26,7,7,7,0,16,19,0,41
lnpmh6,lnpmh6,1.0,1,1,1,0,2,0,7,4,0,2,8,8,8,8,17,8,8,2,20,8,2,2,8,8,16,30,0,2,2,19
lnpmh7,lnpmh7,1.0,0,0,19,1,1,1,1,1,1,1,1,3,3,9,9,1,1,16,1,1,1,17,3,1,1,1,11,0,16,18
lnpmh8,lnpmh8,1.0,1,1,1,1,1,20,1,2,1,1,5,5,6,5,10,5,5,14,14,5,15,14,6,5,5,25,16,14,0,18
lnpmh9,lnpmh9,1.0,1,1,1,3,3,35,3,3,35,8,16,9,9,32,31,9,24,8,8,9,0,8,13,21,22,40,8,8,8,8
lnpmh10,lnpmh10,1.0,1,1,1,1,3,1,3,5,21,10,10,10,10,10,10,14,13,10,0,12,17,10,10,10,10,13,10,10,19,10
lnpmh11,lnpmh11,1.0,1,0,1,3,3,24,3,3,25,3,9,6,8,18,18,16,13,3,22,9,3,3,8,11,12,9,3,3,3,3
lnpmh12,lnpmh12,1.0,0,0,0,26,10,1,1,1,1,13,13,14,14,13,13,16,13,13,13,13,21,13,14,13,13,13,18,13,22,13
lnpmsh0,lnpmsh0,1.0,1,1,38,37,6,1,5,3,1,8,8,12,9,8,8,22,8,28,24,8,26,32,16,8,8,8,27,24,28,24
lnpmsh1,lnpmsh1,1.0,1,1,1,4,10,43,7,5,43,5,5,27,27,5,5,5,36,5,5,5,5,41,27,5,5,46,5,5,40,5
lnpmsh2,lnpmsh2,1.0,1,1,51,45,1,39,7,5,43,1,1,1,9,13,13,13,1,30,34,1,17,17,9,1,1,57,23,29,17,17
lnpmsh3,lnpmsh3,1.0,1,1,1,48,15,48,7,7,48,16,21,16,19,27,28,16,22,40,46,16,33,40,19,16,16,25,31,40,41,46
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,12,1,1,1,50,1,1,1,57,1,1,1,53,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,32,4,4,1,6,6,12,6,6,6,6,19,27,31,6,26,6,15,6,34,6,21,6,6,6
lnpmsh6,lnpmsh6,1.0,1,1,37,34,4,34,4,4,34,7,7,7,14,17,17,7,7,7,29,7,26,27,14,7,7,7,20,7,7,29
