id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1/2,1,1,3,3,3,1,3,8,54/55,42,63,28,14,65,41,31,62,31,23,38,14,44,24/14,3,70,40,41,44,44
lpmnh2,lpmnh2,1.0,4,2,4,4/5,28,28,4,4,4,85,36,94,4,4,96/85,36,29,90/91,31,4,34,9,69/38/70,10,14,85,34,84/78,38,66
lpmnh3,lpmnh3,1.0,1,5,1,1,1,1,1,1/22/23,14,1,41/43,1/58,20/14,14,1,41,1,57,1,16,37,14,41,14,14,65,37,41,41,44/45
lpmnh4,lpmnh4,1.0,1/58,2,1,13,34/13,13,57,20,20,62,53,66,20,20,62,53,35/36,65,36,24,43,29,55,32,20,67,51,53,53,53
lpmnh5,lpmnh5,1.0,1/2,1,43/44,8,8,26,45,10,10,10,35,10,10,11,10,35,8,51,8,11/12,32/33,11,35/42,11,20,61,34,46,35,35
lpmnh6,lpmnh6,1.0,8,7,8/9,9,9,9,8,9/12,13,9,9,9/29/30,9,14,9,9,9,9,9,15,9,14,21,14,9,37,9,9,9,19
lpmnh7,lpmnh7,1.0,1,1,1,25,25,25,1,6/7,11,7,30,51/52,6,23/11,7,35,25,7,25,18,25,21/22,32,23/11/14,6/24,7,28,30,31,32/33
lpmnh8,lpmnh8,1.0,1,1,1,5,5,5,1,5,5,5,21,5,14,5,5/28/29,21,5,26,5,8,5,5/7,21/25,10,11,5,19,21,21,21
lpmnh9,lpmnh9,1.0,3/4,1,4,4,4,4,51,36,7,53,4/43,53,34/35/7,33,54,49,4,53,4,31,39,9,47,9,7,53,4,4/43,45,44
lpmnh10,lpmnh10,1.0,1,2,1/29,23,14,15,1/29,4,5,32,24,32,11,8,38,28,14,32,17,8/9,21,8,24,8,10,40,21,24,24,24
lpmnh11,lpmnh11,1.0,3,2,3,4,12,4,3,4,4,4,22,35,8/41,4,36,22/31,11,33,11,7,20,4,29/30,4,4,39,20,43,25,22
lpmnh12,lpmnh12,1.0,1/28,1,1,2,2,2,27,2,6,2,17,34,6/29,6/7,2,17,2,33,2,9,14,7,17,7,6,2,14,17,17,23/25
lpmnh13,lpmnh13,1.0,1,2,1,1,1,1,28,13/14,3,31,1/25,14,3,5/7,34,1,1,33,17,9,22,7,27,7,3,36,22/23,30,1,27
lphh0,lphh0,1.0,1,5,6,7,11,8,49,7,7,58,41,60,7,7,0,48,0,58,0,7,31,7,32,7,7,0/60,31,7,32,44
lphh1,lphh1,1.0,0,0,97/2,0,0,0,0,49,0,49,0,120/122,0,14,126,0,55,119,55,0,80/79,0,0,13,0/16,124/127,0/81,84,85,0/93/94
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1/58,19,1,19,45,61,1,1,62,57,26,19,28,1,39,6,44,1,8/9,75,42,59/45,44,49
lphnh1,lphnh1,1.0,1,1,1,1,20,20,72,4,1,19/74,50,75,16/73,7,77/78,47,26,19,26,7,33,7,68,8/9,13/14,86/87,46,50,53,59
lphnh2,lphnh2,1.0,3,1,6,9,9,9,141/142,29,11,145,117,157,27,18/14,157,129,45,149,105,19,9/109,18/21,123,24/25/26,28,157,109,117,123/126,128
lphnh3,lphnh3,1.0,87,1,2,2,30,30,2/29,29,5,100,2,99,5,17/5,102,83/84,41,100,48/46,10,62,16,79,5,27,104,67,74/91,2,79
lphnh4,lphnh4,1.0,5/6,4,77,8,8,8,6,8,8,80/8,58,8,14,8/13,8,74,8,80,44/45,12,51,8,8/61,8,27,88,53,93,8,66
lphnh5,lphnh5,1.0,1/81,1,2,4,4,4,80/78,8,11,105,54,117/118,24,23/13,117,77,40,113,41,14,51,21,76,13,27,120,51,54,54,71/73
lphnh6,lphnh6,1.0,8/110,6,8,8,48,48,8,45,16,113,93,126,40,32,131,107,52,118,52/53,18,91,25,106,29,36/39,132,92,112,97,104
lphnh7,lphnh7,1.0,101/8,2,97/98/8,12,63,63,99/8,12,15,134/135,85,134,59,15,137,95,63,135,65,17,79,24,85,37,58,142,76,145,85,91
lphnh8,lphnh8,1.0,108,5,6,103,45,45/46,105,7,7,114,96,111,42,7,111,100/6,67,114,79,7,88,26,6,34,38,119,94,110,6,99
lphnh9,lphnh9,1.0,1,4,1,26,27,27,148,12,12,143,54,146/143,24,13,143,47,27,143,27,13,33,14,137,16,22,153,33,151,47,131
lphnh10,lphnh10,1.0,1,1,1,33,1,13,42,1,1,68,27,69,1,5,75,1,14,67,14,5,23,6,32,7,11,79,23,55,31,32
lphnh11,lphnh11,1.0,4/133,2,4,130/4,22/25,22,4,21,5,21,52,21,139,10,141,52,40,21,40,8,29,7,122,7,13/14,138,29,62,121,128/129
lphnh12,lphnh12,1.0,1/44,1,3/42,41,19,19,3,4/11,4,48,3,50/51/45,10,9,51,3,21,48,23,6,29,7/8,38,6,4,60,29,57,30,35
lphnh13,lphnh13,1.0,1,1/2,1,1,14,14,1,1,1,75,56,83,12,11,83,1,17/19,80,19,7,49,7,54,9,12,87,53,67,54,63
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,0,0,0,9,1,0,21,0,0,0,1,1,5,0,7,1,0,16,0,0,19
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,4,4,4,0,24,4,6,24,22,14,4,16,6,18,7,0,6,4,24,18,35,0,21
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,92,1,1,1,40,1,1,1,1,0,1,1,1,1,39,1,0,1,37,1,1,40,0,0
lnpsh3,lnpsh3,1.0,1,2,1,1,1,1,1,1,0,16,1,15,0,0,15,1,8,16,8,0,0,0,12,7,0,15,11,1,12,12
lnpsh4,lnpsh4,1.0,1,1,2,2,2,2,2,15,5,15,0,15,5,5,15,24,2,15,0,7,2,10,0,13,5,15,2,28,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,16,1,1,1,12,1,4,1,1,15,1,1,1,1,1,1,12,1,3,1,1,12,12,12
lnpsh6,lnpsh6,1.0,0,0,2,2,2,2,2,2,2,2,2,15,2,3,0,2,9,14,9,3,2,7,2,3,2,0,2,17,2,2
lnpsh7,lnpsh7,1.0,16,1,0,0,0,0,0,9,9,9,0,9,0,9,9,0,0,9,0,9,12,9,0,9,9,9,12,17,0,15
lnpsh8,lnpsh8,1.0,29,1,2,2,2,2,2,3,3,17,2,17,15,3,30,2,2,17,2,3,2,6,23,3,12,32,2,0,23,24
lnpsh9,lnpsh9,1.0,0,1,19,0,0,0,0,0,0,0,17,0,0,0,0,17,14,0,14,4,14,0,17,7,8,0,14,17,17,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,5,28,24,28,13,5,33,24,19,28,19,8,22,5,25,5,5,28,22,31,25,25
lnpsnh1,lnpsnh1,1.0,1,1,3,20,3,3,3,9,3,9,21,9,21,6,9,20,3,9,16,3,3,3,24,3,8,9,19,21,23,24
lnpsnh2,lnpsnh2,1.0,1,3,1,16,1,1,22,1,1,1,19,1,15,6,24,19,1,1,1,6,1,12,19,6,1,28,1,19,19,19
lnpsnh3,lnpsnh3,1.0,1,1,29,1,1,1,33,1,1,1,1,1,1,1,1,1,23,39,23,1,1,4,28,1,16,1,24,37,26,26
lnpsnh4,lnpsnh4,1.0,1,2,3,3,3,3,3,3,5,64,52,66,61,5,67,52,49,3,48,5,11,5,52,5,3,3,11,63,52,57
lnpsnh5,lnpsnh5,1.0,1,1,2,2,5,2,2,2,2,2,2,2,2,3,26,2,2,2,2,2,12,2,18,3,4,31,10,2,18,18
lnpsnh6,lnpsnh6,1.0,1,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,15,10,6,12,6,6,6,6,6,12,6,6,6
lnpsnh7,lnpsnh7,1.0,1,7,1,1,1,1,1,8,8,8,17,8,13,8,8,1,1,19,1,8,1,8,1,8,8,20,1,17,1,1
lnpsnh8,lnpsnh8,1.0,3,2,3,19,3,3,3,10,5,10,19,10,5,7,10,19,14,10,14,7,17,7,25,7,5,28,17,19,23,23
lnpsnh9,lnpsnh9,1.0,2,1,2,24,2,2,2,3,3,3,24,3,3,3,3,24,2,3,2,10,20,3,24,3,3,34,16,24,24,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,31,31,31,1,31,31,31,31,39,1,31,1,31,1,31,38,31,31,42,1,40,36,36
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,5,1,1,14,5,5,14,1,1,1,1,5,1,5,1,5,5,19,9,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,22,20,6,6,6,7,7,7,6,7,23,7,7,6,6,7,6,7,16,7,6,7,7,24,16,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,35,1,23,23,43,2,3,2,1,2,3,3,2,1,23,45,23,3,30,3,33,3,18,46,31,1,33,33
lnpsnh14,lnpsnh14,1.0,1,4,1,13,1,1,24,1,1,34,13,34,1,8,34,18,10,34,10,1,1,5,13,1,1,34,1,13,13,17
lnpsnh15,lnpsnh15,1.0,2,1,11,24,11,11,41,11,11,11,25,11,19,11,11,34,11,43,11,11,23,11,25,11,15,11,23,42,25,30
lnpsnh16,lnpsnh16,1.0,8,7,8,44,45,45,8,8,11,8,44,8,59,11,8,44,45,8,46,11,45,11,54,11,41,8,45,44,49,49
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,6,18,1,21,10,6,22,1,1,20,1,6,12,8,1,6,6,22,12,25,1,1
lnpsnh18,lnpsnh18,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,16,3,31,3,39,3,6,3,31,42,39,39
lnpsnh19,lnpsnh19,1.0,39,2,1,1,1,1,1,24,1,1,36,1,20,1,1,35,33,1,33,1,1,1,35,12,15,1,1,36,35,38
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,33,1,5,1,13,1,5,5,1,12,1,39,1,6,11,5,18,5,9,1,11,13,16,17
lnpsnh21,lnpsnh21,1.0,1,1,4,4,4,4,4,6,6,30,4,30,6,10,30,4,19,32,19,9,15,9,27,10,6,30,15,4,23,25
lnpsnh22,lnpsnh22,1.0,1,4,6,6,6,6,6,6,6,6,15,6,6,8,6,6,6,6,6,8,6,8,6,9,11,6,6,15,6,16
lnpsnh23,lnpsnh23,1.0,1,1,1,38,1,1,40,1,7,1,25,1,14,10,1,25,1,42,1,10,20,10,25,10,12,1,20,25,28,36
lnpsnh24,lnpsnh24,1.0,1,1,2,2,18,19,2,3,5,3,22,3,5,5,3,2,21,3,21,5,21,5,2,5,16,3,21,32,2,24
lnpsnh25,lnpsnh25,1.0,1,5,1,1,1,1,1,1,7,1,24,28,7,7,1,24,15,1,15,7,22,7,24,7,7,1,22,24,24,24
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,14,4,36,1,35,4,11,35,25,19,41,20,11,1,11,24,11,4,35,1,1,23,22
lnpsnh27,lnpsnh27,1.0,2,1,2,24,2,2,33,17,2,35,28,35,2,6,35,24,2,35,2,6,2,6,29,6,14,41,2,40,29,29
lnpsnh28,lnpsnh28,1.0,1,5,7,7,7,7,30,7,7,7,7,7,7,7,7,27,16,40,17,7,19,7,7,14,7,42,22,31,7,26
lnpsnh29,lnpsnh29,1.0,1,1,1,1,13,13,1,3,3,3,1,3,3,3,47,1,19,3,19,3,24,3,42,3,11,48,24,1,36,37
lnpsnh30,lnpsnh30,1.0,1,1,3,3,13,13,31,3,5,37,28,35,5,6,39,30,13,38,13,6,16,6,3,6,11,35,16,28,3,3
lnpsnh31,lnpsnh31,1.0,1,1,4,4,14,14,4,12,5,4,4,4,11,4,4,4,14,4,14,4,14,4,4,4,4,22,14,27,4,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,16,1,7,1,1,1,9,7,1,1,1,15,1,8,1,7,1,7,7,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,5,5,5,25,5,5,5,5,23,14,38,14,9,1,5,29,5,11,41,19,25,30,33
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,30,1,1,32,1,32,1,4,32,28,21,32,22,16,21,4,1,4,17,32,21,1,23,24
lnpsnh35,lnpsnh35,1.0,1,1,30,2,2,2,31,2,5,57,26,61,12,7,61,2,25,57,21,9,2,7,2,7,4,63,2,26,2,2
lnpsnh36,lnpsnh36,1.0,1,3,1,35,5,5,5,5,6,39,35,39,26,6,39,35,5,39,5,6,33,6,37,6,8,40,31,35,35,35
lnpsnh37,lnpsnh37,1.0,1,1,22,2,2,2,2,4,4,4,18,4,8,5,4,18,13,24,2,5,2,6,20,5,10,29,2,18,20,20
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,1,30,4,4,4,24,4,8,4,4,1,9,4,9,4,23,4,28,4,7,4,23,31,27,25
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,21,1,3,1,11,1,1,8,1,11,10,1,10,5,1,7,12,8,1,1,1,17,12,14
lnpsnh40,lnpsnh40,1.0,1,1,15,1,1,1,15,9,2,18,1,18,2,2,18,1,1,18,1,2,1,2,11,2,8,18,1,17,11,14
lnpsnh41,lnpsnh41,1.0,1,6,1,29,16,16,1,1,1,1,23,1,1,7,1,1,17,1,17,9,22,10,27,12,1,1,22,23,27,28
lnpsnh42,lnpsnh42,1.0,1,3,1,1,1,1,1,1,1,42,1,47,1,1,47,1,1,46,19,1,29,1,35,1,14,47,29,1,35,36
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,3,3,16,3,3,3,3,16,13,3,12,4,14,5,16,3,11,3,15,16,16,16
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,1,1,1,4,1,1,1,4,4,1,1,9,17,9,4,1,4,1,4,7,19,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,4,1,4,1,15,1,1,15,12,6,4,6,1,10,2,1,1,3,15,10,1,1,1
lnpsnh46,lnpsnh46,1.0,1,4,7,7,7,7,7,7,8,7,7,47,8,8,45,7,16,7,16,8,27,8,42,8,13,48,28,7,31,31
lnpsnh47,lnpsnh47,1.0,1,3,1,4,4,4,1,12,4,4,4,4,4,4,4,4,17,4,17,7,27,4,4,8,4,4,27,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,7,4,6,1,6,4,4,6,1,12,6,12,4,1,4,15,4,4,6,1,1,15,15
lnpsnh49,lnpsnh49,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,12,7,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,3,1,3,17,3,3,3,10,5,10,17,10,4,6,10,17,11,10,11,6,14,6,30,6,9,10,14,17,19,29
lnpsnh51,lnpsnh51,1.0,2,1,2,17,2,2,2,2,2,2,17,2,2,2,2,17,16,2,16,5,14,8,17,2,13,2,14,17,20,21
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,1,1,6,6,6,23,6,28,6,6,23,18,33,18,6,18,6,23,6,11,6,20,30,23,23
lnpsnh53,lnpsnh53,1.0,1,8,1,1,1,1,1,1,1,20,1,22,25,1,22,1,1,21,1,10,1,1,17,1,1,22,1,26,17,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,5,5,17,1,5,5,5,5,1,9,17,9,5,14,5,1,5,5,5,14,1,1,1
lnpsnh55,lnpsnh55,1.0,1,4,1,5,5,5,1,14,5,13,17,13,5,5,13,17,15,13,5,10,16,11,24,5,5,29,16,17,17,21
lnpsnh56,lnpsnh56,1.0,1,3,5,5,5,5,5,7,8,7,5,7,7,8,29,5,5,28,13,8,5,8,18,9,11,7,5,5,19,25
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,46,5,6,5,29,5,5,8,5,29,24,5,24,8,25,12,29,17,5,64,25,29,29,37
lnpsnh58,lnpsnh58,1.0,1,1,2,4,4,4,2,4,4,4,24,4,4,4,4,4,12,4,12,7,12,8,27,9,4,31,12,25,4,4
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,14,9,1,18,1,4,12,1,18,15,26,15,12,1,12,21,12,4,1,1,18,19,23
lnpsnh60,lnpsnh60,1.0,1,6,27,1,1,1,29,1,1,32,1,32,1,1,34,1,1,32,1,1,16,9,1,11,12,32,13,1,1,24
lnpsnh61,lnpsnh61,1.0,1,1,4,4,4,4,4,11,6,26,20,26,10,6,26,20,4,26,12,6,15,7,20,6,6,26,18,20,20,20
lnpsnh62,lnpsnh62,1.0,1,1,1,8,8,8,14,1,2,18,8,22,2,2,18,8,8,18,8,2,10,2,8,4,2,24,11,17,8,8
lnpsnh63,lnpsnh63,1.0,1,1,1,17,1,1,1,1,1,1,14,1,6,1,1,14,9,1,11,3,1,1,14,1,5,1,1,22,14,16
lnpsnh64,lnpsnh64,1.0,1,2,24,7,7,7,7,7,9,7,7,7,18,10,7,23,7,7,7,10,7,10,7,15,17,7,7,7,7,7
lnpsnh65,lnpsnh65,1.0,1,1,1,15,1,1,1,5,5,5,15,5,5,5,5,15,12,5,12,5,1,5,17,5,5,5,1,15,18,24
lnpsnh66,lnpsnh66,1.0,1,1,2,2,2,2,2,2,2,2,24,2,2,2,2,2,19,2,21,3,2,2,2,6,12,2,2,24,2,2
lnpsnh67,lnpsnh67,1.0,1,2,1,12,1,1,1,1,3,1,12,1,3,3,1,12,1,25,1,3,1,3,12,6,3,27,10,12,14,16
lnpsnh68,lnpsnh68,1.0,1,1,2,26,2,2,2,2,2,31,2,2,2,2,2,24,14,31,14,2,20,2,2,2,8,33,20,2,2,23
lnpsnh69,lnpsnh69,1.0,1,1,1,18,1,1,1,1,4,25,20,25,1,4,25,20,12,25,14,4,15,4,22,4,1,25,15,20,22,22
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,16,6,1,6,8,6,17,1,6,8,1,6,1,1,1,1,8,1,3,6,1,8,8,10
lnpsnh71,lnpsnh71,1.0,1,1,19,2,2,2,23,2,9,26,2,2,14,9,2,2,2,26,2,9,2,9,2,9,9,2,2,2,2,16
lnpsnh72,lnpsnh72,1.0,1,1,1,17,1,6,1,1,2,1,19,1,2,2,1,19,7,1,7,2,14,2,20,2,5,1,14,19,20,22
lnpmh0,lnpmh0,1.0,2,1,2,4,5,5,2,2,2,26,21,0,2,2,2,20,9,25,6,2,5,0,20,2,3,2,12,22,20,20
lnpmh1,lnpmh1,1.0,1,2,1,1,1,1,1,1,4,32,25,34,4,8,32,30,22,33,22,4,23,4,29,4,18,35,23,0,27,27
lnpmh2,lnpmh2,1.0,2,0,3,3,21,21,44,3,3,3,37,55,3,3,55,3,23,54,26,3,33,3,39,15,0,55,33,53,39,39
lnpmh3,lnpmh3,1.0,2,1,2,2,2,2,2,2,4,34,22,34,11,4,34,0,14,34,14,4,18,0,27,8,9,37,19,33,28,30
lnpmh4,lnpmh4,1.0,0,0,0,40,0,0,0,0,0,48,40,48,25,22,48,40,34,0,36,0,0,0,40,0,0,48,39,25,40,40
lnpmh5,lnpmh5,1.0,4,1,8,52,38,38,8,8,11,76,60,77,11,0,86,0,0,76,45,30,40,30,69,30,33,76,48,0,60,68
lnpmh6,lnpmh6,1.0,3,1,3,3,3,3,22,4,4,4,3,25,0,6,28,0,20,24,20,10,3,11,3,0,4,36,3,0,3,3
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,0,31,1,1,1,1,45,1,0,29,1,30,2,32,13,26,1,30,31,32,37
lnpmh8,lnpmh8,1.0,0,1,0,26,0,0,0,0,5,0,0,31,18,11,31,0,0,0,0,5,0,9,25,11,17,31,0,35,0,24
lnpmh9,lnpmh9,1.0,1,1,28,20,1,1,1,1,1,1,21,44,1,1,45,20,0,43,17,0,1,1,20,4,1,44,1,21,20,24
lnpmh10,lnpmh10,1.0,1,1,1,0,0,26,1,0,14,47,0,0,14,14,0,0,28,47,34,14,0,14,40,14,25,51,0,46,40,40
lnpmh11,lnpmh11,1.0,1,1,25,15,1,1,26,2,2,28,15,28,0,2,28,24,0,28,0,7,1,2,0,8,2,28,1,15,0,21
lnpmh12,lnpmh12,1.0,1,1,2,2,10,10,2,2,2,44,2,42,8,6,42,2,13,43,13,2,28,2,35,5,2,42,28,47,33,37
lnpmsh0,lnpmsh0,1.0,4,3,4,6,6,6,4,7,9,7,149,7,167,9,7,149,6,7,6,9,6,14,159,9,9,7,6,16,159,160
lnpmsh1,lnpmsh1,1.0,2,1,35,2,2,12,35,2,2,2,23,2,2,2,2,23,15,39,15,2,17,2,32,9,10,49,17,46,26,29
lnpmsh2,lnpmsh2,1.0,68,6,1,65,1,1,1,10,10,10,62,70,47,20,70,62,56,10,56,20,60,33,62,20,37,70,60,72,62,62
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,45,1,1,48,22,48,1,2,52,22,17,48,17,2,17,7,28,10,15,62,17,22,28,41
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,47,5,5,5,1,48,5,24,48,1,32,5,35,21,37,20,42,20,28,60,39,59,44,42
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,1,17,1,1,42,1,14,5,48,45,32,1,32,5,19,5,42,5,10,1,36,42,42,42
lnpmsh6,lnpmsh6,1.0,1,4,1,1,1,1,1,16,1,49,29,49,33,1,49,29,20,53,21,1,25,1,29,9,14,65,25,46,29,32
