id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,0,1,1/13,1,14,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
mh1,mh1,50.0,1,1,1,12,0,1,1,1,1,1,5,5,5,7,1,5,1,1,1,1,1,5,1,8,1,1,10,2,10,9
mh2,mh2,50.0,1,1,2,1,16,1,1,1,1,0,9,9,9,9,9,9,9,9,11,9,9,9,9,9,15,9,9,9,9,9
mh3,mh3,50.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,0,1,1,0,5,1,5,1,5,1,1,5,1,1
mh4,mh4,50.0,1,17,1,17,1,18,18,18,22,1,1,1,13,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,15
mnh0,mnh0,50.0,1,1,4,1,17,1,22,1,1,4,4,4,4,9,4,4,4,5,4,4,4,13,4,12,14,6,6,4,6,12
mnh1,mnh1,50.0,16,1,1,27,18,1,1,1,26,15,1,1,10,9,1,1,1,1,7,1,2,11,2,12,2,1,1,2,1,12
mnh2,mnh2,50.0,1,1,1,21,17,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,1,1,2,1,1,1,1
mnh3,mnh3,50.0,1,18,1,18,1,19,18,18,18,1,9,9,14,12,9,9,9,9,9,9,9,15,9,15,9,9,9,9,9,15
mnh4,mnh4,50.0,1,1,1,18,14,15,15,15,15,1,2,6,2,2,3,6,3,3,5,3,3,9,3,9,3,3,3,3,3,9
mnh5,mnh5,50.0,1,1,2,1,13,1,1,1,1,2,2,5,2,2,2,5,2,4,2,2,2,2,2,7,2,2,2,2,2,7
mnh6,mnh6,50.0,1,1,3,1,20,1,1,1,22,3,3,3,3,3,3,9,3,8,3,6,3,3,3,12,3,3,3,3,3,12
mnh7,mnh7,50.0,1,1,1,1,1,1,14,14,1,9,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,17,18,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
mnh9,mnh9,50.0,1,1,4,19,1,1,1,1,22,4,13,5,13,11,5,5,5,5,5,5,6,15,23,15,8,5,9,8,9,15
mnh10,mnh10,50.0,1,1,1,1,1,22,24,24,1,1,1,8,1,8,5,8,3,5,1,3,1,12,1,11,1,5,5,1,17,11
mnh11,mnh11,50.0,1,1,1,1,26,1,30,29,1,1,1,1,1,9,5,1,5,5,3,5,5,16,5,11,5,8,8,5,8,13
mnh12,mnh12,50.0,1,1,1,1,1,10,1,12,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,6,1,6,1
mnh13,mnh13,50.0,1,1,1,1,1,12,13,12,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,5,6,4,6,1
mnh14,mnh14,50.0,1,15,2,1,1,1,1,1,16,2,5,5,5,5,4,5,4,4,4,4,4,5,4,10,4,4,4,4,4,10
lpsh0,lpsh0,1.0,1,1,1,1,11,1,1,1,1,1/3,3,3,3,6,1/5,3,5,1/5,1,5,1,3,1,10,1,1/5,5,1/4,5,10
lpsh1,lpsh1,1.0,0,8,0,8,0,8,8,0/10,8,0,6,0,0/6/7,0,0,0,0,0,0,0,0,6,0,6,0,2,2,0,2,6
lpsnh0,lpsnh0,1.0,15,1,1,1,1,1,16,1,20,1,2,2,6,2,3,2,3,3,2/4,3,3,2,3,2,3,3,3,3,3,10/11
lpsnh1,lpsnh1,1.0,1,1,1,1,1/10,1,1,11/12,13,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,25,25,1,2,23,20,2,16,5,22,2,5,14,2,3,2,3,24,3,7,7,3,7,24
lpsnh3,lpsnh3,1.0,1,1,3,1,1/18,1,20,1,1,3/15,3,11,3/12,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,13
lpsnh4,lpsnh4,1.0,1,1,6/7,18,1,15,1,1,1/17,6,6,12,6,6,6,6,6,6,8,6,6/10,6,6,6,6,6,6,6,6,6
lpsnh5,lpsnh5,1.0,1,1,1,1/22,1/20,22,22,22,25,1,13,3/10,3,10,9,12,6,9,6,6,6,3,6,3,6,9,9,7,18/9,3
lpsnh6,lpsnh6,1.0,1,1,1,19,17,19,20/21,19,28,1,9,1/9,11,9/10,5/6,1/9,5/6,6,2,5/6,2,12,30,12,2/29,6,5,2,5,13
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/18/19,1,1,1,1,1/15,14,3,1,3,10,4,3,3/6,17,3,16,3,3,3,3/7,3,16
lpsnh8,lpsnh8,1.0,1,1/26,2/3,1,1,1,28,30,1,22/25,5,5,5,13,5,5,5,5,11,5,5/7,15,5,17/18,32/5,8/9,8,5,8,21
lpsnh9,lpsnh9,1.0,9,1,1,1,1,1,1,1/11,1,2,2,2,2,2,2,7,2,2,2/5,2,2,2,2,2,2,2,2,4,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,1,8,1,6,8,1,6,5,1,5,1,5,8/11,19/11,5,11,15
lpsnh11,lpsnh11,1.0,1,1,1/2,18,1,15,16,16,23,1/2,1,1,1,1,3,1,3,3,10,3,5/6,13,5/6,13,5,3,5,5,5,13
lpsnh12,lpsnh12,1.0,1,1,1,1/27,1/23/24,1,26,1,1,22,5,18/19/5,20,17,6,19/5,6,6,15,6,6,20,6,20,6,6/10,6,6,6,20
lpsnh13,lpsnh13,1.0,31,1,1,1,1,32,34,34,1,2,2,13,2,2/13,2,13,2,2/5,11/12,2,2,26,2,2,2,8,10,2,10,15
lpmh0,lpmh0,1.0,0,0,0,0,0,0,16,16,0,0,1,12,1,10,1,12,1,1,1,1,0,1,0,1,0/5,6/7/9,6,5,6/25,1
lpmh1,lpmh1,1.0,19,0,0/1,29,18,21,21,24,29,1,2,0,2,8,2,11,2,2,2,2,2,15,2,0,2,4,2,2,2,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1/31,1,33,1/34,1,3,3,3,22,3,4,14,4,4,3,4,5,25,6,25,5,12,4,5,37/38,25
