id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh7,lnpmh7,1.0,1,16,1,8,1,1,1,48,1,1,0,1,0,38,0,37,41,40,16,20,18,18,16,35,16,0,16,27,29,16
lnpmh8,lnpmh8,1.0,1,2,4,2,4,0,14,22,2,22,2,22,2,2,2,2,19,18,2,2,2,2,9,2,25,12,9,9,9,2
lnpmh9,lnpmh9,1.0,1,1,3,1,3,40,31,40,1,40,1,40,1,31,38,33,0,34,10,1,7,7,0,0,0,23,44,17,17,0
lnpmh10,lnpmh10,1.0,1,6,4,1,4,0,1,21,1,21,6,21,6,20,1,19,19,19,8,6,6,6,8,15,0,8,23,11,8,14
lnpmh11,lnpmh11,1.0,1,0,0,8,10,0,21,0,29,0,0,0,0,21,21,21,23,21,17,0,12,13,17,17,27,17,17,17,0,18
lnpmh12,lnpmh12,1.0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,16,1,15,1,0,0,0,0,0,0,0,0,21,8,0,13
lnpmsh0,lnpmsh0,1.0,1,2,4,1,2,2,25,2,34,2,2,2,2,32,25,25,28,30,17,9,9,9,36,23,17,20,36,17,17,23
lnpmsh1,lnpmsh1,1.0,1,11,9,1,9,38,9,39,58,40,9,40,9,9,9,9,9,9,20,12,16,16,20,20,56,24,20,20,20,20
lnpmsh2,lnpmsh2,1.0,1,1,1,7,1,26,22,28,1,28,1,28,1,1,1,1,1,1,1,1,16,16,29,1,40,1,30,1,1,20
lnpmsh3,lnpmsh3,1.0,1,1,5,2,1,40,35,34,34,34,1,34,1,35,37,35,35,35,1,22,23,23,1,31,1,27,41,26,26,31
lnpmsh4,lnpmsh4,1.0,2,3,4,1,6,38,40,50,55,50,37,50,37,45,48,41,41,41,20,12,12,12,51,29,20,20,53,20,27,33
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,38,1,38,1,1,36,1,1,35,23,1,1,1,23,32,23,29,45,27,27,32
lnpmsh6,lnpmsh6,1.0,1,1,7,5,1,25,1,27,29,25,1,25,1,1,1,1,1,1,20,11,11,11,20,11,20,20,31,21,20,22
lnpmsh7,lnpmsh7,1.0,1,3,5,1,6,1,1,1,1,1,3,1,3,16,14,16,16,16,3,9,9,9,3,3,3,10,25,10,11,3
