id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,24/26,2,2,2,2,2,2,2,2,2,2,4,2,2,14,21,31,2,3,3,2,3,3,6,2,13,2,33/31,2,18/20
lpsnh1,lpsnh1,1.0,1,8,2,9,9,9,22/9,22/9,9,20/9,1/7,9,9,9,9,9,9,9,1,1,19,6,1/24,9,14,9,9,23,9,20
lpsnh2,lpsnh2,1.0,1,1/10,1,1,1,1,34/35,34,1,1,5,1,1,11,1,30,1,1,5,5,16,5,5,1,18,19/21/22,1,1,36,1
lpsnh3,lpsnh3,1.0,1,1,1,1,5,1,1,1,1,13,2,5,5,9,19,14,13,13,2,2,9/11,2,24,5/7,9,5,5,13,13,13
lpsnh4,lpsnh4,1.0,21,1,1,1,4/6,1,1,1,1,1,1,4,4,4,1/14,20,1/22,1,1,1,4,1,1,4,12,4,4,1,1,1
lpsnh5,lpsnh5,1.0,1,1,8,1,1,1,1,1,1,1,3,1,12,1,1,1,21,1,7,3,1,5,7,1,1,17,12,21/22/23,1/7,1
lpsnh6,lpsnh6,1.0,26,1,1,1,1,1,1/25,1/25,19,20,5/6/7,12,1,12,22,1,19/28,19/21,5/7/11,6,13,6,11,12,12,14,14,19/28,19/21,20
lpsnh7,lpsnh7,1.0,20,5,3,5,5,5,5,5,5,5,3,9,9,10,5,5,5,5,4,3,10,3,3,9,10,9,9,5,5,5
lpsnh8,lpsnh8,1.0,1,4,1,4,4,4,20,20,4,10,1,4,4,4,15,4,21,14,1/3,1,4,1,3/14,5/6,4,4/8,4/9,21,14,10
lpsnh9,lpsnh9,1.0,16/1,1,1,1,1,1,1,1,1/11,1,1,1/9/10,5,1,1,1,11,1,1,17/4,1,4,1,1,1,5,5,11,14,1
lpsnh10,lpsnh10,1.0,26,1,1,1,9,23,1,1,19/20,19,2,12/13,9,9,20/21,1,20,19,2/8,2,9,2,28,13,15,16/17,18/9,19/20,19,19
lpsnh11,lpsnh11,1.0,13,4,1,1,1,1,8,8/10/11,1,1,2,1,1,5,1,1,1,1,3,2,5,2,3,1,5,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,8,29,4,44,42,2,2,2,2,4,2,46,7,11,29,29,2,2,34
lpsnh13,lpsnh13,1.0,36,1,1/9,33/30,1,29/30,34,34,26,26,3,20,1,22,26,31,27,26,7/8,3,22,3,5,19,22,1,1,27,26,26
lpmh0,lpmh0,1.0,0,1,1,22,1,1,22,22,16,1/17,1,7,14,1,20,0,16,0,1,1,0,1/5/6,1,0,1,14/15,14,37,0,17
lpmh1,lpmh1,1.0,0,1,0,1,1,1/12,1,1,0/1,1,1,7,1,1,1,0/13,0,0/1,1,1,1,0,1,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,1,9,4,9/29,11,26,31,31,9,21,4,9,20,9,21,26/28,9,22,4,4,9,4,36/8,13/14,19,20,20,35,22/8,21
lpmnh1,lpmnh1,1.0,36,4,6,4,4,32,34,34,4,31,8,15,25,15,30,32/33,4,4,8,8/40,15,8,8,18,23/24,28,25,4,4,31
lpmnh2,lpmnh2,1.0,65,10,1,10,10,54,10,64/10,38,44,2,16,12,18,66/67,58,38,40/42,7,5,18/19,5,68,16,18,21,35,38,40,50/44
lpmnh3,lpmnh3,1.0,1,7,3,32,7,7,32/34,32,7,7,3,12,7,15,35/7,28,7,7,4,6,22,4,4,12,22/23,26,7,7,7,7
lpmnh4,lpmnh4,1.0,80,4,4,4,17/15,4,4,4,37,46,9,22,18,28,37,4,37,37/40,14,9,28,13,81,20,28,29,35,37,40,60/62
lpmnh5,lpmnh5,1.0,1,2,2,46,2,42,45,45,2,2/41,6,2,2,2/29,47,42,2,35/36/37,22,6,2,6,22,2,2/31,32,2,2,35/36/37,40
lpmnh6,lpmnh6,1.0,68/71,18,2,2,18,2,2,2,42,58,2/5,18,31,19/20,74,2,57,2,17,2,19,6,17,18,24,41,31,57,2,63
lpmnh7,lpmnh7,1.0,1,17,12,78,17,73,81,81,17,63,10,19,17,44,63,75,82/55,67,10,10,45,10,10,26,47,48/17,17,55,67/84,70
lpmnh8,lpmnh8,1.0,1,23,2/22,23,26,62,23,23,23,23,19/20,29,26,29,76,65,66/23,55,9,17,41,18,9,38,29,50,54,72,55,61
lpmnh9,lpmnh9,1.0,1,1/12,2/11,1,1,1,1/54,54,1,1/53,2/3,13,1,21,50,1,1,1,8,3,21,3,3,1,42/46,47,1,58,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,44,45,45,31,37,11,1,28,22,47,1,31,39,17,11,1,13,49,1,26,28,28,31,39,37
lpmnh11,lpmnh11,1.0,41,1/7,6,7,1,7,7,7,1,1/33,5,1,1,1,29,38,24/25,26,5,5,1,5,5,14,1,19,23,44,26,32
lpmnh12,lpmnh12,1.0,1/62,7,7,60,21/24/25,58/59,60,60,38,48,12,26/29,25,26,66,52,65,40,12,14,31,14/15,67,26,26/30,37,25,38,40,51
lpmnh13,lpmnh13,1.0,1/46,1,1/2,1,1/11,43,44,44,24,1,7,11,1,17,1,43,24/47,28,7,7,17,9,10,16,19,21,21,24,10,31
lphh0,lphh0,1.0,97,1,1,96/93,20,0,93,93,58,69,12,33,20,0/38,71,92,67,71,12,17/101,0/45,17,0,24,39,53,55,102,71,74
lphh1,lphh1,1.0,72,19,3,66/19,27,64,66,66,27,52,7,0,47,36,0,64,0,52,0,0,41,11,78,30,40,0,47,76,52,61/62/63
lphnh0,lphnh0,1.0,1,15,1,15,21,98,15,15,73,17,1,28,67,17,17,98,79,82,5,5,33,5,108,24/25/26,35/36,67,67,79,82,89
lphnh1,lphnh1,1.0,108,32,22,101,25,33,103,103,68,68/90/91,8,25,25,42/43,68,93,110,82,19,11,51,13/14/15,119,36,38,58,58,114/115,68,89
lphnh2,lphnh2,1.0,1,16,15,17,19,70,91,91,51,17,1,20,20,20,60,83,93,58,1,9,42/45,11,96,35,44,48,47,94,57/58,67
lphnh3,lphnh3,1.0,185,28,24,182,36,172/174,183,183,68/75,171,17,38,56/58,37,197,172,76,80/78,19,19,40,19,198,38,40,65,59,192,78,170
lphnh4,lphnh4,1.0,95,1,1,1,1,78,1,86,47,1,6,1,1,1,1/97,71,47,1,20,12/13,27,12,99/100,23,31,44,45,96/47,1,54
lphnh5,lphnh5,1.0,1/158,22,1,155/156,25,21,147,147,64,66,6,27,27,27,129/170,144,165/168,69,12,18,27,14,171,36,38,59/60,61,169,69,66
lphnh6,lphnh6,1.0,1,1,22,125/126,25,1,1,1,101,114/117,11,61,27,27,111,119/123/124,128/101,107,12,129,27,18,12,60,27,89/90/91,94/95,127,107,114
lphnh7,lphnh7,1.0,74,3,17,72,20,68,3,3,44,62,6,25,22,24,3,71,44,3,7,10/77,24,10,7/88,32/25,35,42,22,86,3/89,55
lphnh8,lphnh8,1.0,1,2,21/22,123/124,2,121,2/126,2,92,92,16,33,89/90,72/27,92,2,128,92,18,18,80,18,133,70,82,90,90,131,94,114
lphnh9,lphnh9,1.0,93,24,22,24,25,87,24/88,24,1,1,1,43,25,25,70,87,63,68,1,16,51,16,97/100,42,57,60,25,63,68,84/85
lphnh10,lphnh10,1.0,75,1/13,1,13,16,1,72,72,14,14,3,16,16,16,59,70,14,47,11,78,16/36,9,11,16,34,41,16/42,14,50/47,61
lphnh11,lphnh11,1.0,1,26,24,105/106/107,28,100,108,108,63,28,20,46,28,52,93,102/104,63,78,12,8,54,8,13,41,52,62,60,63,72/79,28
lphnh12,lphnh12,1.0,1,11,2,11,14,11,99,99,14,14,4,39,14,14,70,11,14,65/67,4,8,43/44,9,106,30/31,43,58,60,104,65,14
lphnh13,lphnh13,1.0,127,2,2,118,22,106,2,120,86/87,86,6,58,19,59,129/95,116,86,90/91,14,6,64,6,11,49,76,82/83,84,86,130/86,86
lnpsh0,lnpsh0,1.0,1,0,2,0,0,0,0,0,13,13,3,9,0,0,13,0,16,13,3,22,0,3,3,8,0,11,0,16,13,13
lnpsh1,lnpsh1,1.0,1,7,1,7,7,7,23,7,0,16,1,9,0,7,15,7,15,17,1,1,11,1,1,7,7,0,0,15,17,21
lnpsh2,lnpsh2,1.0,1,1,1,0,0,1,20,20,1,1,2,10,1,9,1,1,17,1,6,4,9,2,6,10,12,1,1,27,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,14,6,11,1,0,1,4,10,12,7,0,1,1,4,1,1,4,4,1,1,7,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,5,0,0,0,0,0,2,9,6,6,15,17,18,0,2,2,6,2,2,0,6,0,6,18,0,0
lnpsh5,lnpsh5,1.0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,7,11,13,0,1,1,0,1,15,3,0,4,4,13,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,19,21,1,17,3,2,1,2,22,11,1,1,1,1,17,1
lnpsh7,lnpsh7,1.0,0,10,10,10,10,10,10,10,10,10,10,17,13,13,20,0,10,10,10,10,0,10,10,15,13,18,13,24,25,10
lnpsh8,lnpsh8,1.0,0,0,1,0,9,0,0,0,0,20,4,0,0,11,20,0,0,22,7,6,0,6,30,0,0,0,0,0,22,26
lnpsh9,lnpsh9,1.0,1,1,0,1,7,1,1,0,1,1,1,1,10,1,1,13,1,12,1,1,9,1,1,8,9,10,10,1,12,1
lnpsnh0,lnpsnh0,1.0,1,1,1,35,3,1,35,35,3,3,1,3,3,6,3,1,38,32,2,1,3,1,1,5,3,20,3,38,32,3
lnpsnh1,lnpsnh1,1.0,29,1,1,1,1,1,1,1,24,28,2,7,18,9,27,1,31,26,2,2,9,2,2,7,13,18,21,31,26,28
lnpsnh2,lnpsnh2,1.0,1,1,12,1,1,1,1,1,1,1,7,14,14,14,1,1,1,1,10,10,14,10,10,19,22,14,14,31,1,30
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,18,1,1,12,12,2,1,1,1,16,1,14,15,2,2,7,2,2,1,7,1,1,14,15,17
lnpsnh4,lnpsnh4,1.0,1,8,6,1,9,1,24,24,9,9,1,9,9,9,17,22,9,9,1,1,11,4,1,9,11,9,9,9,9,20
lnpsnh5,lnpsnh5,1.0,20,7,6,7,7,7,7,7,7,7,1,9,7,10,7,7,15,7,1,3,10,3,23,9,11,7,7,15,7,7
lnpsnh6,lnpsnh6,1.0,21,1,1,17,1,1,17,17,13,1,2,1,1,1,1,1,13,1,2,22,6,2,2,1,5,11,1,13,1,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,3,1,19,1,33,1,1,1,3,6,1,3,3,1,12,19,19,35,1,1
lnpsnh8,lnpsnh8,1.0,1,1,3,1,9,1,1,1,1,1,1,12,12,20,1,1,23,25,1,1,18,1,25,12,18,12,12,23,25,1
lnpsnh9,lnpsnh9,1.0,1,1,6,1,1,1,25,24,1,16,3,10,1,1,16,1,1,18,5,37,1,5,5,12,1,1,1,31,18,16
lnpsnh10,lnpsnh10,1.0,20,6,5,6,6,6,19,19,14,14,3,6,10,6,14,6,14,17,3,3,7,3,26,6,8,12,10,23,17,14
lnpsnh11,lnpsnh11,1.0,33,1,1,1,1,1,1,1,1,1,4,1,1,1,24,30,15,22,4,4,12,5,22,10,12,14,1,15,22,1
lnpsnh12,lnpsnh12,1.0,1,6,1,15,6,15,15,18,6,6,1,7,6,8,6,15,10,6,5,3,8,3,3,6,8,6,9,21,6,6
lnpsnh13,lnpsnh13,1.0,57,1,1,1,1,48,1,1,1,1,21,29,38,35,1,50,1,46,21,21,37,21,21,32,37,38,40,1,46,1
lnpsnh14,lnpsnh14,1.0,22,1,10,1,1,1,1,1,1,1,6,1,15,1,1,19,1,1,7,6,12,6,7,1,13,15,15,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,30,48,31,2,48,48,2,45,28,33,38,34,43,46,2,2,28,28,2,28,28,33,36,41,38,2,2,45
lnpsnh16,lnpsnh16,1.0,18,5,1,1,1,1,1,16,1,12,1,1,7,1,1,1,1,1,1,22,1,1,1,6,1,7,7,23,1,12
lnpsnh17,lnpsnh17,1.0,1,12,10,11,11,39,11,11,11,33,10,11,11,17,11,39,11,31,10,10,26,10,10,16,24,27,29,11,31,33
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,24,4,4,1,4,4,1,9,1,1,31,24,1
lnpsnh19,lnpsnh19,1.0,28,1,2,1,1,1,1,1,1,1,2,7,14,1,1,27,1,24,2,2,13,2,32,10,13,19,19,1,24,26
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,24,2,2,21,21,2,2,19,2,21,24,22,21,2,4,2,6,2,2,12,19,19,27,21,21
lnpsnh21,lnpsnh21,1.0,21,1,1,1,1,1,1,1,9,16,1,1,1,4,18,1,25,16,1,1,4,1,1,1,4,1,1,28,16,16
lnpsnh22,lnpsnh22,1.0,38,1,1,34,10,28,36,36,22,25,2,10,18,15,25,32,23,25,2,2,17,2,2,10,15,19,18,23,25,27
lnpsnh23,lnpsnh23,1.0,1,1,1,1,6,1,1,1,23,23,1,6,6,11,26,32,23,25,1,1,6,1,40,6,6,20,6,23,25,31
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,1,1,1,1,3,1,3,19,1,1,16,1,1,11,1,1,10,11,1,1,1,14,1
lnpsnh25,lnpsnh25,1.0,1,2,2,22,2,19,22,22,2,2,2,5,2,2,2,21,2,17,3,4,2,4,23,6,13,15,2,2,17,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,28,1,2,17,1,1,39,1,45,38,6,13,27,13,46,20,26,1,1,45,38,1
lnpsnh27,lnpsnh27,1.0,1,1,4,1,1,1,1,1,1,20,3,1,1,1,1,1,21,1,3,3,1,3,3,5,1,8,1,21,1,18
lnpsnh28,lnpsnh28,1.0,24,1,7,1,1,1,1,1,1,1,3,1,12,1,1,23,26,1,3,3,1,3,3,11,1,13,12,31,1,22
lnpsnh29,lnpsnh29,1.0,17,2,2,2,2,2,2,2,11,11,2,2,2,8,11,15,11,11,2,5,8,2,2,2,10,2,2,11,11,12
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,1,1,1,1,1,3,1,1,1,12,1,10,11,3,3,1,3,3,1,1,1,1,10,11,15
lnpsnh31,lnpsnh31,1.0,1,15,13,15,15,15,33,33,28,15,8,19,19,19,15,15,28,15,8,11,19,8,8,20,21,19,25,35,15,32
lnpsnh32,lnpsnh32,1.0,1,22,1,22,23,22,22,22,23,45,7,30,30,30,45,22,23,46,7,15,30,15,59,33,41,43,30,55,46,45
lnpsnh33,lnpsnh33,1.0,1,6,4,6,6,6,6,6,6,6,1,6,6,8,21,23,6,6,3,1,6,1,3,6,6,15,6,24,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,8,1,1,1,1,1,1,10,14,1,1,19,1,1,1,1,1,1,1,10,1,14,14,23,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,8,1,1,1,1,1,1,8,8,8,1,1,18,1,4,1,13,1,4,8,8,15,8,18,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,23,1,1,23,23,1,1,1,9,1,11,21,1,1,21,1,1,14,1,1,7,13,19,1,29,21,22
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,21,1,25,15,1,2,9,1,14,18,24,30,16,7,2,14,2,7,13,14,1,1,28,17,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,1,1,1,1,1,3,5,5,9,1,1,1,1,3,3,9,3,3,6,9,11,5,16,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,12,2,2,5,11,2,2,2,2,5,2,5,5,2,2,2,2,2,2,2,2,2,5,5,10
lnpsnh40,lnpsnh40,1.0,1,7,2,7,7,34,7,7,7,7,2,13,7,13,31,39,43,25,2,6,13,6,2,13,13,18,7,43,25,7
lnpsnh41,lnpsnh41,1.0,29,1,1,1,6,1,1,1,15,1,5,1,1,7,15,28,15,26,1,1,7,1,1,1,11,1,14,35,26,1
lnpsnh42,lnpsnh42,1.0,1,1,2,33,18,1,33,33,18,25,7,18,22,18,25,1,18,26,7,16,18,16,7,18,21,22,22,18,26,25
lnpsnh43,lnpsnh43,1.0,25,1,3,1,1,1,1,1,13,1,4,1,1,1,22,24,26,1,4,29,1,5,30,8,1,1,12,26,1,1
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,20,20,10,14,3,2,7,2,23,17,22,11,3,3,6,3,3,2,6,7,7,10,11,15
lnpsnh45,lnpsnh45,1.0,1,1,4,10,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,4,1,4,4,6,1,1,1,11,1,1
lnpsnh46,lnpsnh46,1.0,1,1,3,1,10,23,1,1,9,21,3,14,14,16,9,24,9,9,3,3,16,3,28,15,16,14,17,26,9,21
lnpsnh47,lnpsnh47,1.0,1,9,1,9,10,26,28,28,22,22,1,18,11,11,23,26,22,22,5,4,19,4,5,15,19,11,11,29,22,22
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,12,1,11,1,1,1,1,1,1,4,1,8,1,11,1,1
lnpsnh49,lnpsnh49,1.0,18,1,1,1,7,1,1,1,7,7,1,7,7,9,24,1,22,7,6,1,9,3,1,7,9,7,7,23,7,7
lnpsnh50,lnpsnh50,1.0,29,1,1,27,1,1,1,1,1,1,1,1,1,14,1,25,1,21,1,1,14,1,1,11,17,1,1,32,21,23
lnpsnh51,lnpsnh51,1.0,1,1,1,1,7,30,1,1,7,14,1,7,7,10,35,31,7,7,1,3,7,3,1,7,7,7,7,33,7,25
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,3,7,15,1,1,26,22,23,5,4,9,4,4,7,9,18,19,22,23,24
lnpsnh53,lnpsnh53,1.0,30,1,2,1,1,1,1,1,16,21,2,9,14,1,16,1,16,16,2,2,10,2,2,7,10,14,14,36,16,19
lnpsnh54,lnpsnh54,1.0,21,1,1,1,2,1,1,1,9,17,1,2,2,2,9,19,9,14,1,1,2,1,1,7,2,2,2,9,11,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,25,1,29,1,1,7,1,1,1,32,27,1,1,9,8,1,8,9,1,1,18,1,31,1,24
lnpsnh56,lnpsnh56,1.0,1,1,5,1,1,15,1,1,1,14,1,1,11,1,1,15,1,1,1,3,10,1,1,1,8,11,11,1,1,1
lnpsnh57,lnpsnh57,1.0,29,4,4,4,4,27,4,4,4,4,5,15,4,4,4,27,4,24,5,5,4,5,5,13,4,4,19,33,24,25
lnpsnh58,lnpsnh58,1.0,1,1,3,1,1,26,1,1,1,1,6,10,1,1,1,28,1,1,6,6,18,6,6,10,14,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,15,1,1,8,1,2,1,1,3,1,17,8,12,2,2,3,2,2,1,3,7,1,18,12,13
lnpsnh60,lnpsnh60,1.0,1,1,1,26,1,25,1,1,1,21,9,1,1,12,21,25,20,22,8,1,19,1,8,1,17,1,1,20,22,21
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,21,1,1,20,1,23,1,1,1,7,1,13,13,1,20,1
lnpsnh62,lnpsnh62,1.0,1,1,4,1,1,14,1,1,11,10,1,1,1,1,10,14,11,10,1,1,9,1,1,1,6,1,1,11,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,14,17,6,1,1,1,17,23,14,22,1,1,10,1,1,9,10,11,1,27,22,17
lnpsnh64,lnpsnh64,1.0,1,1,1,1,3,14,1,1,3,3,1,3,3,3,3,14,3,3,2,1,3,1,1,4,7,3,9,3,3,3
lnpsnh65,lnpsnh65,1.0,25,9,6,8,10,8,8,8,14,21,1,10,11,10,17,22,14,17,1,1,10,1,1,10,10,11,11,29,17,19
lnpsnh66,lnpsnh66,1.0,1,9,1,9,9,9,9,9,9,9,1,9,9,9,37,9,23,36,1,2,9,2,40,14,9,9,9,38,36,9
lnpsnh67,lnpsnh67,1.0,1,6,1,1,1,1,1,1,16,1,4,8,11,1,1,1,16,20,1,1,1,1,20,8,1,14,11,16,20,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,17,1,11,1,1,1,20,1,1,1,23,1,5,27,1,13,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,2,6,2,2,2,2,2,2,2,2,2,2,2,19,2,2,17,5,2,2,2,2,2,2,11,13,21,17,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,30,30,19,19,4,1,1,10,25,29,21,19,4,4,10,4,4,6,10,14,1,31,19,28
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,33,1,1,13,13,1,1,6,4,13,33,14,25,1,1,1,1,1,3,1,8,6,14,25,13
lnpsnh72,lnpsnh72,1.0,1,1,5,34,1,1,34,34,1,1,1,6,6,6,1,1,26,1,3,1,13,2,3,8,6,18,16,26,1,1
lnpmh0,lnpmh0,1.0,0,18,1,0,18,43,53,53,18,18,1,18,31,23,18,48,60,18,12,1,29,1,0,19,29,0,31,60,18,39
lnpmh1,lnpmh1,1.0,1,1,5,1,1,25,0,0,20,20,1,8,15,1,21,25,20,0,4,1,1,1,1,8,1,18,16,20,20,23
lnpmh2,lnpmh2,1.0,32,9,1,1,1,1,0,0,1,1,1,0,0,19,1,1,34,27,4,1,0,1,1,15,0,0,24,36,27,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,28,1,1,22,22,1,4,15,0,22,1,25,22,1,1,0,1,1,11,12,20,21,25,22,27
lnpmh4,lnpmh4,1.0,25,0,0,22,8,21,24,24,0,19,0,0,0,0,0,0,0,18,0,3,0,3,0,0,0,12,0,0,18,19
lnpmh5,lnpmh5,1.0,39,9,1,9,0,9,38,38,33,33,3,10,15,9,33,35,33,33,0,41,9,3,45,10,9,30,15,33,33,33
lnpmh6,lnpmh6,1.0,1,8,1,8,9,0,8,8,14,14,1,8,8,8,14,31,19,22,6,1,8,1,6,8,8,8,8,19,22,26
lnpmh7,lnpmh7,1.0,1,1,2,1,1,60,1,1,46,47,0,28,0,0,48,60,46,51,26,62,42,14,0,37,43,0,0,46,51,52
lnpmh8,lnpmh8,1.0,0,3,3,3,3,3,3,3,3,3,9,0,3,3,3,3,3,20,9,9,17,9,9,3,16,0,0,3,3,3
lnpmh9,lnpmh9,1.0,1,1,1,1,1,21,0,0,1,1,1,0,1,0,1,22,1,1,1,1,0,1,0,9,0,1,12,28,1,18
lnpmh10,lnpmh10,1.0,64,6,6,59,6,55,61,61,24,24,6,10,9,0,29,55,26,24,6,6,16,6,6,11,16,9,9,26,24,31
lnpmh11,lnpmh11,1.0,1,1,0,1,1,0,1,1,1,0,10,1,1,1,36,42,44,0,11,11,1,11,45,1,34,1,1,1,0,0
lnpmh12,lnpmh12,1.0,77,1,12,1,14,44,1,1,32,37,2,1,1,0,34,75,78,34,2,2,26,10,0,16,25,29,30,78,34,39
lnpmsh0,lnpmsh0,1.0,1,1,8,1,12,1,1,1,12,12,4,14,12,14,33,1,12,12,4,4,25,4,6,14,25,29,28,37,12,35
lnpmsh1,lnpmsh1,1.0,48,4,4,4,17,41,47,47,34,34,10,17,17,17,38,43,49,37,13,13,20,13,13,17,31,33,17,49,37,34
lnpmsh2,lnpmsh2,1.0,46,6,6,6,21,37,6,6,21,21,12,23,31,25,21,39,21,21,11,10,25,9,52,22,28,34,31,21,21,21
lnpmsh3,lnpmsh3,1.0,57,8,1,8,9,55,8,8,18,18,4,8,8,12,22,8,18,18,1,1,15,1,1,11,15,8,8,18,21,51
lnpmsh4,lnpmsh4,1.0,38,10,7,1,13,1,1,1,12,12,4,12,25,19,12,1,12,12,5,40,24,6,5,12,24,31,25,12,12,33
lnpmsh5,lnpmsh5,1.0,1,2,2,2,11,42,2,2,34,34,7,13,11,13,39,42,37,34,8,46,29,8,47,27,30,31,32,44,34,34
lnpmsh6,lnpmsh6,1.0,46,1,12,1,15,1,44,1,33,35,7,22,1,28,50,39,47,35,7,55,22,7,7,22,22,32,1,48,35,35
