id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,12,1,2,2,1,13,1,13,2,6,2,6,6,13,2,6,6,6,13,2,6,13,2,6,1,10,1,19
mnh9,mnh9,50.0,1,13,1,1,1,1,1,1,13,1,1,1,10,1,1,1,3,1,1,1,24,9,1,25,3,1,17,13,13,1
mnh10,mnh10,50.0,1,1,1,1,1,1,11,1,1,1,1,7,5,6,6,1,3,6,6,6,12,5,6,12,2,6,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,17,1,17,1,1,1,3,1,17,1,5,6,1,20,1,5,20,1,6,9,1,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,13,4,5,4,7,7,13,4,7,7,7,13,4,7,13,4,7,1,1,10,16
mnh13,mnh13,50.0,1,9,1,1,1,1,1,13,10,13,2,1,5,1,1,13,3,1,1,1,13,5,1,17,3,1,10,11,10,13
mnh14,mnh14,50.0,1,9,9,1,3,4,9,9,9,9,4,1,4,1,1,9,4,1,1,1,9,4,1,9,4,1,9,9,9,9
lpsh0,lpsh0,1.0,1,11,21/11,24,3,3,11,11,14,25,3,3,6,3/7,3,26,3,3/9,7,3/9,25,3,27,25,3,7,19,14,14,26
lpsh1,lpsh1,1.0,1,0/1,1,1,1,1,1,11,0/1,11,1,1,1/4,0,0,11,1,0,0,0,0,1,0,0,1/2,0,6,6,0,11
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,13,1/15,1,1,1,3,1,3,3,19,1,3,3,3,16,1,3,16,1/2,3,5,5,6,19
lpsnh1,lpsnh1,1.0,1,1/13,1,1,2,2/3,12,18,1,18/19,2/3,9,2,9,9,20,2,9/11,9,9/11,18,2,9,18,4,9,1,16/1,17,20
lpsnh2,lpsnh2,1.0,1,1,6,1/12,1,1,1,6,1,6/13,3,1,3,1/5,1/5,17/6,1/3,5,5,5,14,3,5,16/14,3,5,9,10,1,18
lpsnh3,lpsnh3,1.0,9,1,1,1,1,1,1,1,1,1,3,5,3,6/8,1,13,3,6,1,6,19,3,6,19,4,1,1,1,1,23
lpsnh4,lpsnh4,1.0,1,1,1,20,1,1,1,1/23,1,24,1,1,1,1,5/6/7,24/28/29,1,1/4,6,1,26,1,1/22,26,1,8,13,1,14/15,27
lpsnh5,lpsnh5,1.0,4,5/7,5/7/10,1,1,1,5/11,7,5,7,1,1,1,1,1,21,3,1,1,1,7,1,1/27,7,3,1,5,9,5,26
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,16/17,1/6,16,1/2,1,2,1,1,16,1,4,1,3,16,2,4,16,1,1,1,1,15,16
lpsnh7,lpsnh7,1.0,2,1/14,1/19,1,2,2,1,21,14,21,3,2/7,3,10,8,21,5,8,8,8,21,3,8,21,6,8,14,16,17,21
lpsnh8,lpsnh8,1.0,1,1/11,1,21,1/2/3,1/2,1,25,13,25,1/4,1/2,4/6/9,1,1,27,5,1,10,2,25/27/28,6,1,27,1,10,13,13,13,32/30
lpsnh9,lpsnh9,1.0,1,1,1,28,1,1,1,25,1,25,1,16,10/11,20,16,25,6,16,16,16,32,10,16/30,34,1,16,1,23,1,35/25
lpsnh10,lpsnh10,1.0,2,2,2,1,2,2,2,2,2,2,2,3,2,2/4,2,18,2,5,2/6,5,2,2,19/5,2,2,2,10,2/11/12,16,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,21,1,16,24,1,1,1,1,1,24,1,1,1,1,24,4,1,24,1/2,5,16,16,17,24
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2,1,1,1,1/19,1,1,1,4/6,1,1/17,1,1,1,16,1,32,14,36,32/33,1,16,21,21,28,1
lpsnh13,lpsnh13,1.0,1,1,20/21,23,1,7,18/24,1,1,1,1,1,1,1,1,1/29,1/4,1,1,1,28,1/5/6,1,25,1,1,16,8,8,35/36
lpmh0,lpmh0,1.0,12,35,12,44,12,0/12,35,12,35,46,12,30,12,12,12,53,27,31,34,33/31,42,12,31,42,17,34,39,41,35,53/54
lpmh1,lpmh1,1.0,1,35,35,1,1,1,35,35/41,35,41,1,17,6,22,17,45,2,17,27,17,44,10/14,17,44,4,27,35,38,40,45
lpmnh0,lpmnh0,1.0,1,1,1,75,1,1,1,79,24/25,79,6,14,1/9,17,14,83/79,6,18/14,20,18/14,79,11,14,79,6,20,58,27,68,82
lpmnh1,lpmnh1,1.0,1,1,1,1,1,11,1,1,1/23,1,10,14,6,14,21/14,1,6,17,18,14,38,6,17,39/41,6,18,25,30,33/34/24,1
lpmnh2,lpmnh2,1.0,2,2,2,1,3,5/6,43,45,33,45/46,14,29,15,29,29,52/53/45,5/12,29,29,29,49/47,14,54,47,12,29,39,33,33,45
lpmnh3,lpmnh3,1.0,1,16/13/15,20,21,3,3,19,13,16/13,13,6,2,8,2,11,13,4,2,2,2,22,6,2,25,4,2,13,13,13,26
lpmnh4,lpmnh4,1.0,1,1,1,1,1/2,1,30/31,1,1,35,1/6,14,7,22,23,56,1,21,23,21,43,12/13,21,43,4,23,26,27,1,56
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1/25,1,1,1,1,1,1,1,30,1,5,1,1,1,1,5,1,1,1,8,17,1,29
lpmnh6,lpmnh6,1.0,1,23,1,1/29,3,3,23,1,23,34,3,16,3,16,16,34,3,16,16,21,34,10,16/19,37,6,16,26,26,26,34
lpmnh7,lpmnh7,1.0,1,1,1,32,1,1,1,1,1,37,3,22,15,23,23,36,3,23,26,23,36,16,23,36/46,13,26,30,30,1,53
lpmnh8,lpmnh8,1.0,1,1/20,1,44,1/2,5,1,41,1,46,5,1,5/12,14,1,53,5,1,1,1,49,5,1,49,5/9,1,31,37,39,53
lpmnh9,lpmnh9,1.0,3,3,3,35,3,6,3,3,3/23,3,6,3/21,6,3,22,41,6,3,3,3,38/39,6,3,38,20,3,3,28,30,3
lpmnh10,lpmnh10,1.0,1,12,12,1,1,1,12,12,14,12,7,1,7,1,1,12,7,1,1,1,12,9,1,33,7,1/11,19,14,23/24/25,12
lpmnh11,lpmnh11,1.0,1/20,22,1,42,1,1,1/43,40,23/24,40,1,6/10,4,11/15,19,48,1,6,17,6,40,1,6,40,1,17,37,38,23,48
lpmnh12,lpmnh12,1.0,1,1,23/24,30,2,5,1,1,10/11,1,5,1/8,5,1,1,1,5,1,1,1,41,5,1,47,5,1,18,20/10,21,48/1
lpmnh13,lpmnh13,1.0,1,1,1,27,3,18/3,1,28,23,28,5,20,17/5,20/21,20,41,5,20,20,20,37/38,14,20,33/34,5,20,24,23,23,41
lphh0,lphh0,1.0,0,0,0,0,4,4,34,40,27,40,4/13,0,0,21/22,0,43,10,0,0,0/50,43/46,14,0,43,10,0,29,30,32/27/31,43
lphh1,lphh1,1.0,0,0,0,30,2,2,22,24,0,24,3,0,3,0,0,41,3,0,0,0,36,0/3,32,39,3,0,0,15,19,41
lphnh0,lphnh0,1.0,40,1,1,1,21/30,21,67,69,48/49/44,69,21,34,21,34,34,70,26,34,34,38,70/72,21,79,70,21,34/39,51/54/55,50,58,73
lphnh1,lphnh1,1.0,4,50,50,76,5,5,50/85,50,50,50,11,40,11,37,37,96,28/30,41,37,41,90,11,84,90,25,37,72,73,68,95
lphnh2,lphnh2,1.0,1/2,24,24,61,5,8,66,68/24,38,24,10,2,15,2,17,75,10,2,18,2,74,10,2,74,10,18,52,38,57,24
lphnh3,lphnh3,1.0,1,43,1,1,4,4,66,1/69,43,71,4,30/31,25/28,1,1,72,10,34,1,36,80/78,28,34,76,24,39,53/56,57,58,72
lphnh4,lphnh4,1.0,4,44,41,1,7,7,60,80,50,82/85,8,21,18,31,21/40,88,12,32,35,33,65,19,71,65,11,38,57,56,56/58,87
lphnh5,lphnh5,1.0,16,1,94,98/99,1/12,1,1,101,1,101,7,1,1/11,13,1,117/123,1,1,1,1,113,10,1,115,1,1,91,1,92,121
lphnh6,lphnh6,1.0,4,49,48,1,8,10,49,71,50,69,10,7,26,33,42,74,18,37,28,28,74,24,37,77/78,15,28,64,65/56,56,80
lphnh7,lphnh7,1.0,41,13,13,75,18/25,18,13,77/78,47,79,18,27,18,29/31,38,77,18,27,27,27,82,18,27,82,23,27,71,72,49,85/77
lphnh8,lphnh8,1.0,1,1/33,33,76,1,1,84,1,35,90,22,28,4,28/30/31,32,90,12,28,32,97,90,24,96,95,21,32,50/53,37,35,90
lphnh9,lphnh9,1.0,5,5,5,78,8,9,87/88,5,62,5,39/9,8,9,8,58,5,32,8,59,53,92,9,83,90,36,58,74,63,62,5/93
lphnh10,lphnh10,1.0,1,32,62/63,64,1,6/7,59,32,51/37,72,9,1,9,1,1,74,20,1,1,24,75,21,1,75,20,25,44,47,37,78
lphnh11,lphnh11,1.0,1,50,75,1/77,5,5/25,79,50,50,50,12,4,12,30,28,85,12,33/34,41/42,33/78,82,24/12,33,82,21,43,64,68,70,85
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,46,1,48,3,1,23,1,1,63,19,1,1,45,46,26,1,53/54/55,11,1,38,1/34/42,1,46
lphnh13,lphnh13,1.0,5,36,34,1,5,14,5,54,37,54,12,17/18,13,19,19,66,10/11,20,32/19,25,64,13,21,64,9,19,52,53,39,110
lnpsh0,lnpsh0,1.0,1,1,1,1,3,3,16,1,1,1,5,12,10,12,12,1,5,12,13,12,1,5,12,1,5,13,1,1,15,1
lnpsh1,lnpsh1,1.0,0,7,0,0,1,1,10,0,0,0,1,2,1,0,3,0,1,0,0,0,0,1,0,13,1,0,0,0,9,0
lnpsh2,lnpsh2,1.0,0,1,1,0,1,3,15,20,1,21,1,4,1,1,1,21,2,1,1,1,21,1,1,21,1,1,0,10,1,22
lnpsh3,lnpsh3,1.0,13,2,2,1,2,0,24,2,2,2,0,2,0,2,2,2,0,2,2,2,2,5,25,2,0,2,0,0,16,2
lnpsh4,lnpsh4,1.0,1,1,1,17,1,1,15,1,1,1,1,3,1,1,7,19,1,6,7,4,19,1,6,20,1,7,13,1,1,19
lnpsh5,lnpsh5,1.0,3,3,3,16,3,8,17,19,11,18,5,0,5,0,0,18,5,0,0,0,20,5,0,20,6,0,0,11,11,18
lnpsh6,lnpsh6,1.0,2,2,2,1,2,2,12,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,10,2,2,2
lnpsh7,lnpsh7,1.0,2,2,2,1,2,2,15,2,2,17,2,2,2,2,2,17,2,5,11,20,18,2,2,18,4,11,13,2,2,17
lnpsh8,lnpsh8,1.0,6,1,1,1,1,1,1,11,1,11,1,1,1,1,1,11,4,1,1,1,11,1,12,11,3,1,8,10,1,11
lnpsh9,lnpsh9,1.0,1,1,1,8,1,1,1,1,1,9,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,6,1,1,0
lnpsnh0,lnpsnh0,1.0,13,1,1,1,1,1,1,19,14,1,1,9,1,9,9,1,1,9,9,9,1,1,9,1,4,9,14,14,14,1
lnpsnh1,lnpsnh1,1.0,10,11,17,21,1,3,1,1,1,24,3,8,3,8,8,26,3,9,8,9,26,3,9,26,3,8,1,13,15,26
lnpsnh2,lnpsnh2,1.0,8,9,9,1,1,1,9,22,9,9,1,5,1,5,5,9,1,5,5,5,24,1,5,24,2,5,18,15,20,9
lnpsnh3,lnpsnh3,1.0,1,11,11,1,1,2,20,11,17,11,2,7,2,1,1,11,5,1,1,1,11,2,1,11,3,1,17,17,17,11
lnpsnh4,lnpsnh4,1.0,1,4,1,1,1,1,4,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,12
lnpsnh5,lnpsnh5,1.0,8,10,10,1,2,2,10,19,13,19,2,2,2,2,2,19,2,2,7,2,19,2,2,19,2,7,13,17,13,25
lnpsnh6,lnpsnh6,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,6,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,5,19,1,1,20,6,12,6,14,1,23,10,1,1,1,23,6,1,24,6,1,1,16,17,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,42,43,1,1,1,1,1,1,1,1,6,8,1,8,1,1,8,1,3,1,11,16,37,1
lnpsnh9,lnpsnh9,1.0,1,1,1,23,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,1,27,1,2,5,1,9,1,1
lnpsnh10,lnpsnh10,1.0,16,17,17,1,1,2,17,17,17,17,2,8,2,1,1,17,2,1,1,1,17,2,1,35,2,1,19,18,24,39
lnpsnh11,lnpsnh11,1.0,1,9,9,15,1,1,9,9,11,9,1,1,1,1,1,9,1,1,8,1,9,2,1,9,1,8,12,12,12,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,6,1,10,1,19,1,21,1,6,10,11,1,15,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,1,16,1,16,4,1,4,1,1,23,4,6,1,7,21,4,6,18,4,1,11,1,14,18
lnpsnh14,lnpsnh14,1.0,1,1,1,45,1,1,1,1,1,1,1,8,1,10,1,1,1,10,20,12,1,3,10,1,1,20,28,30,38,49
lnpsnh15,lnpsnh15,1.0,1,9,9,1,1,1,9,9,9,9,5,1,5,1,1,9,6,1,7,1,9,5,20,9,6,7,9,12,9,17
lnpsnh16,lnpsnh16,1.0,1,1,1,18,1,1,1,1,1,1,2,1,2,6,6,1,4,6,8,6,1,2,6,1,3,8,11,13,15,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,8,1,1,1,1,4,1,4,1,9,1,5,1,1,1,1,7,1,1,5,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,9,1,1,14,1,1,1,1,10,17,3,1,3,6,6,17,3,6,6,6,17,3,6,19,3,6,12,10,10,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,1,1,11,1,2,1,2,1,1,18,2,1,1,1,17,4,1,1,2,1,13,13,13,18
lnpsnh20,lnpsnh20,1.0,1,9,1,1,2,2,12,1,1,15,2,2,2,2,8,22,2,2,2,2,17,6,2,17,4,2,1,1,10,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,10,9,1,5,8,1,1,10,14,1,18,24
lnpsnh22,lnpsnh22,1.0,1,13,1,1,1,1,13,1,29,1,1,1,1,11,11,1,1,11,12,11,1,10,11,1,1,12,36,39,36,1
lnpsnh23,lnpsnh23,1.0,14,1,1,1,1,11,1,28,1,28,5,1,5,1,13,32,5,1,1,12,32,8,1,32,5,1,23,19,24,33
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,19,1,24,1,1,1,1,1,28,7,1,11,10,24,9,10,27,3,11,1,15,17,24
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,21,1,8,1,13,15,23,1,8,8,8,1,1,8,22,4,8,16,16,16,23
lnpsnh26,lnpsnh26,1.0,16,1,1,1,1,1,1,1,1,1,1,13,1,13,13,28,7,13,13,13,28,1,13,28,6,13,22,27,1,30
lnpsnh27,lnpsnh27,1.0,7,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,10,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,15,1,1,3,15,1,15,1,13,15,1,9,1,1,1,20,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,15,18,1,1,2,1,2,1,1,1,2,1,1,1,1,6,1,1,2,10,1,1,1,27
lnpsnh30,lnpsnh30,1.0,3,12,12,19,3,3,12,21,14,12,3,3,3,3,3,28,3,3,3,3,23,3,3,23,7,3,15,15,15,23
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,14,5,14,1,1,1,1,1,20,1,1,1,1,18,1,1,18,1,1,5,5,12,20
lnpsnh32,lnpsnh32,1.0,7,9,9,1,1,1,9,9,9,9,1,1,2,1,1,14,1,1,1,1,9,2,1,9,1,1,9,9,9,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,17,19,1,1
lnpsnh34,lnpsnh34,1.0,1,12,1,26,2,2,30,43,14,47,2,2,2,2,2,43,2,2,2,2,50,2,2,50,11,2,17,20,25,43
lnpsnh35,lnpsnh35,1.0,2,2,2,1,2,2,2,2,2,2,4,8,4,8,8,2,5,8,8,8,2,4,8,2,5,8,12,2,2,14
lnpsnh36,lnpsnh36,1.0,1,7,6,1,1,1,6,6,7,6,1,1,1,1,1,15,1,1,5,1,16,1,1,16,1,5,14,7,7,15
lnpsnh37,lnpsnh37,1.0,1,12,18,1,2,2,10,18,12,18,2,7,5,7,7,18,2,8,7,8,18,6,8,18,3,7,15,12,12,18
lnpsnh38,lnpsnh38,1.0,1,1,1,12,1,1,1,11,1,13,3,8,3,8,8,11,7,8,8,8,11,3,8,11,5,8,1,1,1,16
lnpsnh39,lnpsnh39,1.0,17,1,1,1,1,1,32,1,1,1,1,10,1,7,7,34,1,7,7,36,33,1,7,33,5,7,25,1,30,33
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,9,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,6,7,7,42,2,2,43,7,8,7,2,2,2,2,2,45,2,2,2,48,7,2,2,7,2,2,36,8,8,45
lnpsnh42,lnpsnh42,1.0,1,1,1,14,1,1,1,1,1,1,2,5,2,1,9,1,2,1,8,1,1,2,1,1,2,8,11,13,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,4,9,1,7,11,4,1,4,1,1,17,4,1,1,1,16,4,1,16,4,6,8,8,8,17
lnpsnh44,lnpsnh44,1.0,1,6,6,13,1,1,6,6,6/12,6,1,1,1,1,5,6,2,1,5,1,15,1,1,15,2,5,10,10,11,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,18,7,24,1,4,1,4,4,22,1,4,4,4,22,1,4,25,3,4,12,7,15,22
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,3,1,29,1,29,3,2,3,2,2,29,3,2,2,2,33,3,27,29,4,2,11,14,25,29
lnpsnh47,lnpsnh47,1.0,1,1,1,12,1,1,1,1,1,14,1,1,1,1,1,14,1,1,1,1,15,1,1,14,1,1,6,1,1,17
lnpsnh48,lnpsnh48,1.0,1,10,10,1,1,1,10,10,11,10,1,1,1,1,1,10,2,1,1,1,10,1,1,10,3,1,30,11,11,10
lnpsnh49,lnpsnh49,1.0,1,1,1,24,3,3,1,1,1,1,3,4,3,4,4,1,3,4,4,4,26,3,4,28,3,4,20,8,1,30
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,20,1,1,21,1,16,6,14,14,1,4,14,14,14,1,6,14,1,1,14,19,1,1,22
lnpsnh51,lnpsnh51,1.0,1,9,9,12,1,1,9,9,9,9,1,1,1,7,1,9,1,7,1,7,9,4,7,9,1,1,9,9,11,17
lnpsnh52,lnpsnh52,1.0,1,1,35,1,1,1,1,39,1,40,2,1,2,7,1,40,2,9,14,11,41,2,37,41,2,14,32,1,34,40
lnpsnh53,lnpsnh53,1.0,1,1,1,28,1,1,1,1,1,1,1,17,1,17,21,30,1,17,19,17,30,11,17,31,1,19,24,1,25,30
lnpsnh54,lnpsnh54,1.0,1,1,10,1,2,2,1,15,1,1,2,2,2,2,2,1,4,5,2,5,1,2,5,1,2,2,7,9,1,16
lnpsnh55,lnpsnh55,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,7,7,1,1,7,7,7,1,1,7,1,1,7,13,11,11,20
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,10,7,10,10,1,3,12,10,12,1,6,12,1,1,10,15,17,18,1
lnpsnh57,lnpsnh57,1.0,1,5,1,1,1,1,7,9,5,10,1,1,1,1,4,11,1,3,4,3,11,1,3,11,1,4,6,6,6,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,2,1,1,1,1,2,1,7,1,1,23,6,1,1,1,1,7,1,22,5,1,15,17,1,24
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,10,1,1,7,1,8,8,1,1,8,8,8,24,1,18,22,4,8,16,14,14,25
lnpsnh60,lnpsnh60,1.0,1,1,1,10,1,1,1,1,8,1,2,1,2,4,1,1,1,4,1,4,18,3,4,1,1,1,8,8,8,20
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,13,1,1,17,1,1,1,1,1,15,1,1,1,3,20,1,1,20,1,1,7,7,7,15
lnpsnh62,lnpsnh62,1.0,1,1,1,12,1,1,1,1,1,1,1,5,1,1,1,1,2,1,1,1,17,1,1,17,2,1,10,1,1,20
lnpsnh63,lnpsnh63,1.0,12,13,13,1,3,3,13,13,14,13,4,1,4,11,1,13,4,1,1,1,40,10,1,40,4,1,33,14,14,13
lnpsnh64,lnpsnh64,1.0,10,11,11,26,1,1,11,11,11,11,1,1,1,8,8,11,3,8,8,8,28,1,8,30,3,8,15,17,11,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,1,4,6,5,1,3,4,12,1,6,1,11,1,13
lnpsnh66,lnpsnh66,1.0,1,1,1,13,2,2,16,17,1,1,2,1,2,1,1,1,2,1,1,1,1,2,15,1,2,1,11,11,11,1
lnpsnh67,lnpsnh67,1.0,14,1,1,1,1,1,1,1,1,1,3,11,3,11,11,1,5,11,11,11,1,3,29,1,6,11,18,26,1,34
lnpsnh68,lnpsnh68,1.0,1,12,1,27,1,1,1,1,12,1,2,1,2,4,11,1,2,4,10,4,1,2,4,1,2,10,16,12,23,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,1,1,13,4,1,8,1,10,13
lnpsnh70,lnpsnh70,1.0,1,7,1,1,1,1,1,15,8,1,1,1,1,1,1,1,1,5,1,6,1,1,5,1,2,1,8,8,12,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,11,1,4,1,4,4,1,1,4,4,4,1,1,4,13,1,4,6,9,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,14,1,1,1,16,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,18,4,1,12,1,1,1
lnpmh0,lnpmh0,1.0,2,2,0,26,2,2,2,28,2,2,2,2,2,2,0,2,2,2,2,11,29,7,2,29,2,2,15,2,25,33
lnpmh1,lnpmh1,1.0,1,14,1,1,1,1,32,1,0,1,1,1,4,5,5,1,0,5,10,5,33,0,26,37,3,10,22,17,23,1
lnpmh2,lnpmh2,1.0,17,0,26,32,8,8,0,26,21,35,8,11,8,13,13,35,8,13,13,13,37,10,34,37,8,13,25,21,21,35
lnpmh3,lnpmh3,1.0,2,1,1,26,2,2,1,22,17,32,2,14,10,14,14,53,5,14,14,14,0,8,14,51,2,14,17,18,21,56
lnpmh4,lnpmh4,1.0,17,2,2,24,2,0,27,0,2,0,5,9,5,9,9,0,6,9,12,9,30,5,9,32,6,12,0,21,0,33
lnpmh5,lnpmh5,1.0,1,10,10,1,1,1,10,13,10,20,1,0,1,1,1,14,6,1,1,1,22,1,1,25,2,1,10,10,0,14
lnpmh6,lnpmh6,1.0,1,1,1,1,1,2,1,1,19,49,3,1,3,8,9,1,3,1,17,1,1,3,1,1,5,17,42,45,47,1
lnpmh7,lnpmh7,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,7,1,1,12,23,8,1,0,6,1,0,1,20,0
lnpmh8,lnpmh8,1.0,1,1,1,0,1,1,1,28,1,28,1,9,6,9,9,34,3,12,15,12,32,5,12,32,1,15,27,18,1,34
lnpmh9,lnpmh9,1.0,3,3,3,1,4,4,3,3,3,3,4,15,12,14,14,28,10,16,14,16,3,4,16,3,4,14,18,18,21,28
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,0,21,1,21,7,11,7,11,11,21,5,11,11,11,0,9,11,27,4,11,0,1,1,29
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,5,6,1,1,16,2,6,16,2,1,0,0,13,1
lnpmh12,lnpmh12,1.0,1,24,31,38,1,0,24,1,0,1,5,20,5,0,23,1,5,0,0,0,1,0,0,42,5,0,0,0,0,1
lnpmsh0,lnpmsh0,1.0,4,4,4,39,5,5,4,44,25,4,8,4,8,4,4,52,22,4,4,4,4,8,4,51,20,4,26,31,33,52
lnpmsh1,lnpmsh1,1.0,1,1,1,31,1,5,1,36,1,38,5,1,5,1,17,40,7,1,1,1,28,5,1,39,5,1,20,21,27,41
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,33,31,24,35,7,1,7,15,14,38,7,16,14,16,38,7,16,38,10,14,25,29,30,41
lnpmsh3,lnpmsh3,1.0,4,4,4,38,4,4,4,4,4,4,7,4,7,4,4,4,17,4,4,23,40,20,4,43,11,4,31,28,33,4
lnpmsh4,lnpmsh4,1.0,10,1,1,1,1,1,1,22,14,1,1,1,1,1,1,1,7,1,1,1,42,1,1,42,3,1,17,17,14,1
lnpmsh5,lnpmsh5,1.0,1,1,1,29,1,1,1,1,1,1,6,1,1,8,16,35,5,9,1,9,35,1,32,36,3,1,25,27,1,35
lnpmsh6,lnpmsh6,1.0,2,1,1,1,2,2,31,36,1,1,4,17,4,15,15,1,8,15,24,20,58,10,15,58,5,24,25,27,30,1
