id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,2,1,2,2,2,1,8,1,2,2,1,11,2,1,1,4,2,4,2,8,2,2,14,34,2,2,14,8,8
mnh10,mnh10,50.0,1,1,1,2,6,3,1,7,1,3,3,1,7,3,1,8,3,3,3,3,11,3,3,12,12,3,3,12,12,12
mnh11,mnh11,50.0,1,1,1,1,6,1,19,10,16,1,1,14,7,1,23,19,1,1,1,1,7,4,28,1,1,28,1,26,1,1
mnh12,mnh12,50.0,1,3,1,3,3,3,1,1,1,3,3,11,8,3,11,1,3,3,3,3,8,3,27,9,9,27,6,9,16,9
mnh13,mnh13,50.0,9,1,12,1,1,3,24,23,9,5,5,27,21,5,29,24,7,32,5,5,11,5,31,34,34,31,3,34,11,11
mnh14,mnh14,50.0,16,1,1,1,1,1,22,1,18,1,1,16,7,1,16,22,1,34,1,6,9,6,1,26,30,1,4,29,26,26
lpsh0,lpsh0,1.0,18,1,1,0/1,1,0,19,17/12,20,11,11,19,0,0,19,19,0,31,0,0,13,11,27,32,32,29,10,32,32/0,32/0
lpsh1,lpsh1,1.0,1,0/2,1,1,0/2/7,1,14,0,0,1,1,14,8,1,21,14,1,1,1,1,0,1,39,0/23,25,39,0/1/3,0/23/24,26,23
lpsnh0,lpsnh0,1.0,1,1,1/4,1,1,2,8,1,1,2,2,1,1,2,1/10,8/9,2,2,2,2,11/12,2,2,7,15,2,2,7,17,7
lpsnh1,lpsnh1,1.0,14,1,1/11/12,1,10,1,14,1,14,1,1,14,13,1,14,14,5,1/37,4,1,17,8,2,13,21,36,1,19/13,31,13
lpsnh2,lpsnh2,1.0,1,11,29,11,11,15,1,1,1,23,20,38,1,23,1,1,23/27,23,23/27,23,1/40,23,19,33,33,53,17,33/42,33,43
lpsnh3,lpsnh3,1.0,1,1,24/27,1,1,1,1/34,1,1/33,1,1,1,28,1,1,34,1,1,1,22,1,1,1,31,37,41,19/20,31,39/40,39
lpsnh4,lpsnh4,1.0,1,1/7,1,3,1/7,3,1,8,1,3,3,1,8,3,1,1,3,3,3,6,8,3,3,8,16,3,3,13,18/8,8
lpsnh5,lpsnh5,1.0,16/10,1,10,1,1,1,10,14,17/10,1/7,1,10,12,7,20,10,1,7,1,1,12,9,1,13,13,1,3,22,24/25,23
lpsnh6,lpsnh6,1.0,1,1/2,1/13,2,1,2,1,1,17,2,2,22,1,26/27,1,1,7,26,9,2,14,12,2,33,33,2,3/5,33,35,35
lpsnh7,lpsnh7,1.0,1,17/2,1/18/19,2/3,17,4,1,1,1,5,5,1,1,5/10/11,1,1,5,5/10,14,5,1,16,10,23,32,33,6,25,23,23
lpsnh8,lpsnh8,1.0,1,15,1,2,15,2,1,1,18,9,9/13,1,16,21/9,1,1,9,9,9,9,22,9,8,1,1,20,7,1/23,1,1
lpsnh9,lpsnh9,1.0,1,1/2,6,2,1,2,19,1,16,2,2,1,1,2,1,19,2,2,2,2,11,2,2,22/25,25,2,2/3,22/27,33,22
lpsnh10,lpsnh10,1.0,1/19,3,1,3,3,3,22,1,22,3,3,22,1/9,3,22,22,3,3,3/7,3,18,3,3,1,32/33,27,3,1,34,34
lpsnh11,lpsnh11,1.0,1,6,7,2,6,2,12,7,12,2/4,2,15,9,2/4,16/17,12,2,2/4/22,2,2,18,2/5,2,11,19,21,2,11,11,11
lpsnh12,lpsnh12,1.0,1,5,1,5,5,5/6,1,1,11,5,5/6/7,12,1,5,1/12,1,5,5,5,5,16,5,7,1,1,7,6,1,21,21
lpsnh13,lpsnh13,1.0,1,2,1,1/2,2,1,15,1,16/17,3,3/7,15,13,3,15,20,3/8,3,3,3,13,3,3,28,28,3,6,28,27,27
lpmh0,lpmh0,1.0,68,24,0,0,24,0,68,66,68/71,2,16/15,68,30,2/22/75,68,68,2/18,22,2,20,28,19,74,60,60,72,0,60,77/78,0
lpmh1,lpmh1,1.0,1,1,24,1,23,1,36,0/27,36,1,0,36,0,1,36,36,1,1,14,19,0,1,59,26,26,61,11,26,56,58
lpmnh0,lpmnh0,1.0,1,1,11,1,1,1,41,22/23,35,6,1,44,18,1,46,41,1,1,1,10,48,9,1,51,51,70,4,58,64/65,66/51
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,15,20,6,7,1,15,6,1,22/24,6/8,6,6,6,15,12,37,15,15,37,1,31,33,33
lpmnh2,lpmnh2,1.0,1,2,1/12,2,2,2,1,25,28,2,2,31,1/14,2,1,29,9,2,9,2,20,11,4,1,35,33,5/7/8,1,1,41
lpmnh3,lpmnh3,1.0,25,1,19,5,1,5,25/30,21,27,5,5,25,21,5,34/25,33,5,52,5,5,21,5,13,46,39,13,12,43,48,47
lpmnh4,lpmnh4,1.0,42,1,45,9,1,2/11,52,47,51,16,11,51,47,11,51,52,11,11,11,38,57,19,14,58,58,69/70/71,13,59,65,58
lpmnh5,lpmnh5,1.0,1,4/8,1,8,24/25,8,52,48,50,8,21/8,50,31,8,50,52,8,8,8,8,43,8,12,26/60,67/68,12,18,62,26,69
lpmnh6,lpmnh6,1.0,36,17,1,2,19,5,36,35,36,5,5,44,1,5,49,36/41,5,5,5,5,52,5,50,23,23,5,9,23,66,67
lpmnh7,lpmnh7,1.0,1,1,1,1,12,1,1,17,1,1,1,1,18,2,1,25,4,4,4,4,22,8,34,18,29,37,1,18,32,32
lpmnh8,lpmnh8,1.0,82,4,65,4,4,6,82,80,83/84,53,53,82,76,53,82/86,82,53,53,53,59,76,53,6,106/76,103,6/87,51,100,76,76
lpmnh9,lpmnh9,1.0,1,22,1,1,22,1,1,24,1,18/20,19,1,1,20,1,1,20,36,20,20,25/26,20,9,29,29,35,15,29,23,23
lpmnh10,lpmnh10,1.0,1,16,1/18,1,17,1,58,20,53,1,1,56,22,1,56/59,58,12,15,1,1,65,14,60,67,73,64,7,69/71,78,79
lpmnh11,lpmnh11,1.0,32/1,1,1,1,26,2,32,27,34,4/11,4,32,27,4/43,32,36,4,44,4/13,4,27/46,4,4,27,47,41,10,47,48,51
lpmnh12,lpmnh12,1.0,27,3,27,3,25,3,32,29,32,15,6,32,29,15,35,32,17,15,15,15,30,19,6/39/40,36,37/38,6,6,37,36,36
lpmnh13,lpmnh13,1.0,1,1,1,1,1,2,1,1,1,28,28,39,37,28,39/40,1,28,49,28,28,57,34,43/45,1,1,46/47,27,63,67,1/67
lphh0,lphh0,1.0,0/23,7,18,8,7,9,0,21,27,9,9,30,20,52,35,29,9,52,9/12,9,54,9,0,58,58,50,11,58,66,0
lphh1,lphh1,1.0,21,9,12,0,0,0/1,0,15,0,0,0,26,15,0,0,0,6,0,0,7/8,31,7,1,33,0/35/37,41,2,32,39,39
lphnh0,lphnh0,1.0,48,1,33,1,30,1,48,43,50,14,11,60,34,2,48,48,17,2,16/2/15,27,40/74,25,65/66,34,82,72,3,34,88,90
lphnh1,lphnh1,1.0,1,26,33,1,27,1,52,45,47,1,6,48,32,94,57,53,9,7,19,23,36/58,25,88,63,70,92/93,2,63,73,73
lphnh2,lphnh2,1.0,54,36/37,43,1,37,1,56,41,54,6,1,56,49,1,56,64,1,1,32,1,48,33,5,69,75,86,1,69,84,78
lphnh3,lphnh3,1.0,31,1,31,2,29,2,53,40,51,4/10,4,68,46,4,51,53,10,4,11,13,40,23,70,79,81,73,4,85,92,95
lphnh4,lphnh4,1.0,1,57,1/60,3,57,3,67,64/65,67/69,39,39,67,61,39,67,73,40,39,46,48,63,55,7,76/61,175,7,25,97/98,177/61,179
lphnh5,lphnh5,1.0,55,1,46,3,42,13,55,53,56,13,13,77,50/44,13,84,64,13,13,19/13,27,87,24/26,85/13,93,99,86,18,94,103,106
lphnh6,lphnh6,1.0,64/73,63,1,3,63,1,64,1,64/75,1/54/55,1,79,1,54,84,78,1,54,1,60,130,1,90,135,135,97,48,135,140,145
lphnh7,lphnh7,1.0,78,40,64/63,2,41,2,81/78,74,78,14,13,78,66/69,100/14,78,78,19,14,18,38/14,106/107,36/37,83,109,110/111,97/94,8,111,115,117
lphnh8,lphnh8,1.0,50/51,3,39,9,3,3,50,41,62,15,18,66,41,83,72,64/65,24,76,20,15,86,28,73,105,109,73,11/12,105,89,89
lphnh9,lphnh9,1.0,1,1,34,6,30,6,65,38,66,13,6,71,61,111,73,67,10,111,20,24/26,74/75,27,6,82,96,109,8/9,82,104/105,102
lphnh10,lphnh10,1.0,1,3,33,3/6/7,3,9,63,55,59,22,9,87,43/45/46,9/123,60,80,9,9,9,9,92,24/25,9,100/103,103,122,16,103/107,114,111
lphnh11,lphnh11,1.0,30,1,1,1,1,1,35/36,22,33,6,9/10,34,24,55/56,37/39,36,6,56,6/11,16,23/40,16,1,22,44,1,1,42/43,49,51
lphnh12,lphnh12,1.0,52,1,1,2,1,6,59,40,58,14,9,70,34,9,76,63,16,223,19,24,38,21,132,82/107,102/105/106,222,2,88,109,113
lphnh13,lphnh13,1.0,35,1,19/20,1,18,1,35,32/33/34,35/37,1,1,62,23,5,70,56,1,5,10,13,19,5,76,89,89,76,2,92/93,96,99/101
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,1,11,1,1,1,1,0,1,1,12,1,1,1,1,0,6,1,14,14,1,0,14,16,14
lnpsh1,lnpsh1,1.0,14,0,1,0,13,0,14,1,14,0,0,14,1,0,14,14,0,0,0,0,1,12,5,1,1,24,2,1,1,1
lnpsh2,lnpsh2,1.0,11,1,11,1,1,1,16,11,14,3,0,16,0,3,16,16,8,3,0,10,11,3,1,18,0,21,2,18,18,18
lnpsh3,lnpsh3,1.0,6,3,6,3,3,3,6,6,6,0,0,6,6,13,6,6,0,0,0,0,6,0,12,14,14,3,0,17,14,14
lnpsh4,lnpsh4,1.0,1,1,16,1,1,1,1,32,34,10,1,35,21,10,1,0,10,38,10,13,21,13,37,22,22,0,9,22,41,40
lnpsh5,lnpsh5,1.0,1,4,17,4,5,4,20,6,1,4,4,20,6,4,23,20,4,4,4,4,6,4,0,24,27,4,4,24,30,24
lnpsh6,lnpsh6,1.0,1,1,1,0,4,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,5,0,0,0,5,5,5
lnpsh7,lnpsh7,1.0,1,1,5,1,3,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,0,1,1
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,12,1,0,0,0
lnpsh9,lnpsh9,1.0,1,1,5,1,1,1,8,1,10,1,2,8,1,1,17,8,1,1,1,4,1,1,1,1,19,0,1,1,0,1
lnpsnh0,lnpsnh0,1.0,1,3,15,3,3,7,20,14,1,7,10,20,14,7,20,20,7,7,7,12,24,12,7,19,27,7,9,26,19,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,15,1,1,1,1,13,1,1,1,1,1,1,1,14,11,1,1,1,1,7,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,8,1,1,1,17,1,17,1,1,17,9,1,17,20,1,1,1,1,9,1,1,21,22,1,3,21,23,21
lnpsnh3,lnpsnh3,1.0,1,1,11,1,8,1,1,14,1,1,1,17,14,1,1,1,1,23,1,7,14,1,1,14,18,22,1,14,19,14
lnpsnh4,lnpsnh4,1.0,8,1,12,1,1,1,8,10,8,4,1,8,10,1,8,8,1,27,6,1,10,1,1,22,26,1,1,22,21,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,6,1,11,1,1,1,1,1,1,18,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,19,3,3,3,3,1,3,38,1,33,38,4,24,37,34
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,15,1,13,1,1,16,11,1,20,15,1,32,1,1,21,1,30,1,27,30,4,1,29,29
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,1,1,10,1,1,1,1,9,1,1,1,1,1,4,1,9,1,1,15,15,1,1,17,14,14
lnpsnh9,lnpsnh9,1.0,1,1,13,1,1,4,1,13,1,1,1,1,13,1,1,1,1,1,1,1,13,1,1,20,25,1,8,20,27,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,19,11,16,1,1,20,11,9,16,19,1,22,7,1,11,1,1,11,11,1,5,11,30,29
lnpsnh11,lnpsnh11,1.0,5,1,5,1,1,1,8,7,5,4,1,8,5,4,8,8,4,4,4,4,5,4,3,5,5,13,1,5,10,12
lnpsnh12,lnpsnh12,1.0,1,3,1,3,3,6,13,1,15,3,3,17,1,3,13,13,9,3,9,8,1,8,18,21,26,18,3,21,27,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,12,3,19,1,12,14,1,12,12,12,12,21,12,3,1,1,3,3,1,1,1
lnpsnh14,lnpsnh14,1.0,1,6,18,8,6,8,1,23,26,8,8,28,19,8,1,27,8,8,8,8,20,8,8,1,33,30,11,1,37,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,9,1,8,1,1,1,1,1,10,9,5,1,5,6,1,6,1,1,1,11,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,7,2,2,2,18,7,17,2,3,22,15,2,18,18,2,2,2,2,15,2,29,7,32,2,2,7,36,36
lnpsnh17,lnpsnh17,1.0,1,1,16,1,1,1,26,16,26,1,1,26,19,1,26,27,5,1,4,6,24,6,1,24,30,1,3,30,24,24
lnpsnh18,lnpsnh18,1.0,20,1,15,1,1,1,24,15,20,1,1,28,15,1,28,27,1,1,1,1,18,7,1,32,36,31,2,32,40,37
lnpsnh19,lnpsnh19,1.0,8,1,8,1,6,1,8,9,23,1,1,8,10,1,26,8,3,1,3,1,15,1,1,9,9,1,2,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,7,1,14,11,13,1,1,14,11,4,14,14,6,4,5,4,11,4,1,19,22,1,1,19,23,11
lnpsnh21,lnpsnh21,1.0,1,1,6,1,1,1,1,6,1,1,1,14,9,1,1,1,1,1,1,1,8,1,1,8,8,1,1,8,8,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,15,10,15,3,3,15,10,3,15,15,6,3,6,8,10,3,30,13,22,29,3,21,27,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,9,3,3,13,1,3,1,12,3,3,3,6,1,3,3,1,1,3,3,1,16,14
lnpsnh24,lnpsnh24,1.0,20,1,1,1,12,1,19,13,19,1,1,19,16,1,19,19,1,1,1,4,13,1,1,13,13,1,1,13,26,26
lnpsnh25,lnpsnh25,1.0,1,14,17,1,14,1,26,24,26,1,1,26,23,1,26,26,1,1,1,1,28,13,27,23,23,27,3,30,23,23
lnpsnh26,lnpsnh26,1.0,1,1,4,1,1,1,1,1,1,1,1,10,1,1,1,9,1,20,2,3,1,3,19,14,14,1,1,16,14,14
lnpsnh27,lnpsnh27,1.0,1,1,13,2,10,2,1,14,22,2,2,1,13,28,1,1,2,28,2,2,13,9,2,13,13,2,4,13,13,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,5,1,1,1,18,12,12,18,4,12,12,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,1,8,7,8,1,1,8,1,1,8,8,1,17,2,1,11,1,14,12,12,1,1,12,13,13
lnpsnh30,lnpsnh30,1.0,1,2,1,2,2,2,18,1,1,2,2,21,1,2,1,19,2,2,2,2,1,2,2,1,28,2,11,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,5,1,13,1,12,1,1,11,1,18,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,3,1,1,2,6,2,2,7,2,2,4,10,2,2,9,11,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,23,20,1,1,1,26,14,1,24,21,1,1,2,1,16,1,30,18,18,30,1,18,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,16,5,1,1,11,5,21,18,5,5,5,8,11,9,28,36,37,34,4,36,38,38
lnpsnh35,lnpsnh35,1.0,1,10,1,1,10,1,1,1,1,1,7,14,1,1,13,1,1,27,1,9,1,9,23,17,17,25,5,17,18,18
lnpsnh36,lnpsnh36,1.0,1,4,32,4,4,4,48,42,45,4,4,48,34,4,48,48,4,4,4,4,34,4,52,32,32,4,31,32,49,32
lnpsnh37,lnpsnh37,1.0,8,1,8,1,1,2,8,8,8,5,5,8,9,5,8,8,6,5,6,5,22,5,19,13,13,19,3,24,26,26
lnpsnh38,lnpsnh38,1.0,1,1,16,1,1,1,1,15,21,1,1,1,15,1,1,1,1,1,1,1,22,1,26,15,24,26,14,15,15,25
lnpsnh39,lnpsnh39,1.0,1,2,1,4,2,4,1,12,1,4,4,19,12,4,1,17,8,4,4,4,16,4,23,12,28,27,4,12,12,12
lnpsnh40,lnpsnh40,1.0,1,1,10,1,1,1,19,14,17,1,1,1,14,1,1,19,1,1,1,1,14,1,20,22,22,21,7,22,22,22
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,4,1,1,8,1,1,1,1,1,1,10,1,1,1,1,1,1,11,1,1,11,1,1,1,16
lnpsnh42,lnpsnh42,1.0,1,3,1,3,3,3,1,14,1,10,10,1,14,25,19,1,10,25,10,10,14,13,3,21,22,3,9,21,14,23
lnpsnh43,lnpsnh43,1.0,1,3,9,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,12,13,14,12,3,13,1,1
lnpsnh44,lnpsnh44,1.0,1,1,16,3,12,3,1,17,1,3,3,24,20,3,24,22,7,3,3,3,21,11,5,17,17,5,5,26,27,27
lnpsnh45,lnpsnh45,1.0,8,2,1,2,2,2,8,1,12,2,2,8,1,2,8,8,2,2,2,2,1,2,2,1,1,2,2,20,1,1
lnpsnh46,lnpsnh46,1.0,1,11,12,2,11,2,1,14,21,10,7,1,14,10,1,23,10,10,10,10,14,10,34,27,27,36,6,27,31,30
lnpsnh47,lnpsnh47,1.0,1,2,1,2,2,2,1,1,11,2,2,13,1,2,1,1,2,2,2,2,1,2,21,17,18,21,6,17,16,19
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,6,10,1,1,12,9,1,1,11,1,18,1,1,6,1,16,20,20,17,3,20,22,21
lnpsnh49,lnpsnh49,1.0,7,1,7,1,1,1,7,11,7,1,1,7,9,1,7,13,1,1,1,1,9,1,22,10,10,22,5,19,21,10
lnpsnh50,lnpsnh50,1.0,7,1,8,1,1,1,14,8,14,1,1,15,8,1,14,14,6,1,4,1,8,1,1,12,17,1,2,12,18,18
lnpsnh51,lnpsnh51,1.0,16,2,11,4,2,4,16,11,16,8,7,16,12,8,16,16,8,8,9,8,11,8,4,19,19,4,6,19,19,19
lnpsnh52,lnpsnh52,1.0,1,2,1,2,2,5,11,1,12,5,5,11,1,5,11,15,5,5,5,5,1,5,36,19,20,36,6,27,33,33
lnpsnh53,lnpsnh53,1.0,1,1,6,1,1,1,1,1,9,1,1,11,1,20,12,1,3,1,3,1,1,1,18,14,15,18,1,14,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,17,1,1,1,1,14,1,1,19,5,1,1,1,14,1,22,14,14,1,1,24,27,28
lnpsnh55,lnpsnh55,1.0,1,5,1,5,5,7,1,16,20,7,7,27,16,14,1,22,9,14,9,13,16,13,7,39,41,7,7,39,39,39
lnpsnh56,lnpsnh56,1.0,1,10,11,1,10,1,27,20,24,1,1,28,14,1,24,27,1,1,1,9,31,9,3,34,11,3,6,11,11,11
lnpsnh57,lnpsnh57,1.0,1,8,1,2,8,2,17,13,16,2,2,16,13,2,20,19,2,2,2,2,13,2,5,21,21,5,2,22,15,15
lnpsnh58,lnpsnh58,1.0,1,1,1,1,6,1,1,1,1,1,1,11,1,1,11,1,1,14,1,5,1,5,1,17,18,13,1,17,16,16
lnpsnh59,lnpsnh59,1.0,1,2,1,2,2,2,1,1,1,2,2,15,8,2,1,1,2,2,2,5,8,5,4,23,21,26,2,21,25,21
lnpsnh60,lnpsnh60,1.0,15,1,8,1,6,1,18,11,17,1,1,15,11,1,21,18,1,1,1,1,14,1,1,14,29,1,1,25,14,14
lnpsnh61,lnpsnh61,1.0,1,3,11,3,3,3,20,17,20,4,4,20,11,4,23,20,4,4,4,4,13,4,29,14,24,29,7,14,28,14
lnpsnh62,lnpsnh62,1.0,1,10,1,10,10,10,38,1,37,23,23,36,32,23,36,38,25,44,26,23,32,23,42,46,46,43,16,46,47,49
lnpsnh63,lnpsnh63,1.0,28,1,22,2,1,2,31,27,34,3,2,31,22,3,31,31,5,3,8,3,22,16,2,36,45,2,2,39,36,36
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,18,1,35,1,1,1,1,1,15,1,37,1
lnpsnh65,lnpsnh65,1.0,1,7,11,1,7,1,13,11,13,1,5,14,11,1,13,13,1,1,1,1,11,1,1,24,24,1,1,24,23,23
lnpsnh66,lnpsnh66,1.0,1,1,8,1,6,1,15,13,16,1,1,15,8,1,15,17,1,1,1,5,18,1,25,11,11,29,1,20,11,11
lnpsnh67,lnpsnh67,1.0,8,1,1,1,1,1,8,1,9,1,1,8,1,1,16,8,3,1,3,5,1,1,21,1,1,21,1,17,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,53,1,34,1,1,54,1,1,1,51,30,56,29,1,1,1,1,1,1,55,26,1,1,1
lnpsnh69,lnpsnh69,1.0,20,2,1,2,2,2,20,1,20,2,2,20,19,2,20,20,2,2,13,2,1,2,24,1,26,24,12,25,27,27
lnpsnh70,lnpsnh70,1.0,1,1,10,1,7,2,1,16,1,2,2,1,12,42,1,20,2,42,2,2,12,2,2,24,34,2,4,24,35,41
lnpsnh71,lnpsnh71,1.0,1,3,1,3,9,3,18,12,16,3,3,15,14,3,19,18,3,3,3,3,12,3,7,12,12,7,3,12,23,12
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,8,1,8,1,1,8,1,1,8,8,4,14,1,5,11,1,1,1,1,1,1,12,1,1
lnpmh0,lnpmh0,1.0,1,2,28,2,2,2,1,33,35,2,0,1,28,0,39,36,2,0,11,25,41,16,7,43,43,7,6,43,49,48
lnpmh1,lnpmh1,1.0,8,4,8,1,7,1,8,9,8,1,0,12,9,26,8,8,1,25,1,1,9,0,23,14,14,1,1,19,20,20
lnpmh2,lnpmh2,1.0,1,2,1,2,13,2,0,0,1,2,6,0,15,22,0,18,2,22,2,2,15,2,21,0,20,21,5,0,0,0
lnpmh3,lnpmh3,1.0,1,1,31,1,1,3,46,0,44,28,3,62,0,28,46,60,28,28,28,29,64,28,3,0,71,3,25,0,0,0
lnpmh4,lnpmh4,1.0,23,1,14,1,1,1,0,14,23,1,1,0,17,1,28,0,1,32,1,1,35,1,0,0,37,31,9,0,0,0
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,25,9,24,0,0,28,0,0,32,25,0,0,0,0,0,0,40,0,38,40,3,0,0,0
lnpmh6,lnpmh6,1.0,1,1,12,4,1,4,1,1,18,7,4,1,13,7,1,19,8,7,7,7,23,7,4,24,28,0,4,25,0,1
lnpmh7,lnpmh7,1.0,1,3,1,0,19,0,26,0,26,8,8,34,0,8,26,28,8,8,8,8,24,17,8,40,40,39,14,41,40,40
lnpmh8,lnpmh8,1.0,1,1,1,1,1,2,1,1,1,0,0,1,1,0,1,1,0,0,0,19,29,18,40,33,33,42,16,33,1,1
lnpmh9,lnpmh9,1.0,1,4,1,4,4,4,1,1,24,0,6,27,1,33,27,26,0,33,0,14,0,9,0,1,1,29,5,43,44,1
lnpmh10,lnpmh10,1.0,1,1,20,1,13,1,1,27,1,1,1,1,20,43,1,1,9,43,9,1,25,0,41,36,35,0,7,20,37,37
lnpmh11,lnpmh11,1.0,1,1,46,1,45,1,67,51,58,0,39,69,52,0,64,67,0,85,0,0,72,43,0,75,0,38,37,0,82,81
lnpmh12,lnpmh12,1.0,42,6,1,8,6,8,44,1,45,8,8,44,1,8,44,44,8,8,12,8,1,8,8,57,57,0,0,60,57,61
lnpmsh0,lnpmsh0,1.0,17,2,1,3,2,3,26,16,19,3,3,29,1,3,29,26,7,3,7,3,1,13,44,31,31,44,3,34,39,37
lnpmsh1,lnpmsh1,1.0,1,1,1,1,6,1,15,1,1,1,1,15,11,52,27,23,1,53,1,1,36,1,46,37,37,50,1,37,40,42
lnpmsh2,lnpmsh2,1.0,1,1,42,1,1,10,48,43,1,10,32,1,44,10,50,49,10,10,10,37,60,10,57,46,66,58,27,64,78,46
lnpmsh3,lnpmsh3,1.0,27,1,1,1,20,4,27,1,29,12,13,27,1,12,27,27,12,42,12,18,1,15,39,43,43,39,10,45,43,43
lnpmsh4,lnpmsh4,1.0,1,2,19,4,2,4,25,19,1,10,4,1,19,10,28,26,13,10,13,10,29,10,4,31,31,4,7,31,33,36
lnpmsh5,lnpmsh5,1.0,15,1,1,4,10,4,21,12,20,5,4,24,12,4,21,22,4,4,7,4,12,9,4,25,28,31,4,27,29,29
lnpmsh6,lnpmsh6,1.0,1,1,19,1,1,2,1,21,1,2,14,26,19,2,27,1,17,51,16,2,56,18,2,62,62,28,10,62,60,60
