id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1,57,6,54,2,1/2,2,21/24,7,2,1/59,1,2,2,1,1,10,18,42,2,2,5,8,1,1,1,1/44,45,1
lpmnh2,lpmnh2,1.0,1,1,78,1,1,2,3,2,1,1,2,18,1,2,2,23,9,14/15,12,20,2,2,8,1,29,47,42,42,42,51
lpmnh3,lpmnh3,1.0,1,1,1/46,1/12,1,6,4,6,29,13,4/47,1,13,4,4,1,18,25,23,39/40,4,53,8,14,41,1,43,1,1,44
lpmnh4,lpmnh4,1.0,1,1,30,1,1,1,1,1,1,1,1/40,35,32,38,37,19,1,1,1,19,1,1,6,42,19,22,22,1,1,24
lpmnh5,lpmnh5,1.0,54/8,55/8/56,57,1/8,53,1/4,1,1/60,8,8/11,1,21,15,1,1,43/44,8,17,17,36,1,1,1,8,38,45,8,8,8,49
lpmnh6,lpmnh6,1.0,1,1,1,1,32,1,1,1,1,1,1,1/36,1/34,39,39,28,14,1,1,26,40/41,1,8/10,1,28,29,29,29,29,30
lpmnh7,lpmnh7,1.0,2,2,1,16/2,2,14,10,11,2,20,11,2,18,11,11,42,23,35,23,40,51,11,15,20,42,45,45/47,45,45,49
lpmnh8,lpmnh8,1.0,1,1,38/39,1/3/4,1,1,1,1,3,3,2,48/50,3,44/46,42,23,3,3,3,19,42,2,1,3,27,3,3,3,3,32
lpmnh9,lpmnh9,1.0,1,1,1,1,61,7,7,7/71,1/25,1,65,72,1,68,65,37,16,1,24,34,65,65,7,73/11,40,41,1/42,1,48,59
lpmnh10,lpmnh10,1.0,35,1/37,38,11/14,1,3,1,1/3,1,15,1,1,40,1,1,29,1/18,19,1,26,48,51,7,1,28,1,1,1,1,33
lpmnh11,lpmnh11,1.0,3,3,1,3/8,3,3,3,3,22,9,3,25,9,44/45,44/45,33,12/13,17,17,32,47,51,3,9,33,35,35/36,35,38,42
lpmnh12,lpmnh12,1.0,37/11,11,39,11,36/11,11/13,11,11,27,18,11,11,40,11,11,11/31,23,23,23,11,58/60,11/61,16,20/62,11,32,32,32,32,32
lpmnh13,lpmnh13,1.0,1/2,2/42,1/43,2,2,4,2,2,21/22,6/7,44,24,2,48/46,49/46,26,16,19,2,30,45,44,2,6,26,2,2,2,2,38/41
lphh0,lphh0,1.0,3,3,0,3/13,3,6,6,6/143,14,16,106,155/14,14,0,0,14,24,0,32/35,61,0,142,12,151,0/14,79,79,79,0,83/84/85
lphh1,lphh1,1.0,1,1,44/46,3,41,1,1,1/71,0,6,47,0,0,47,47,0,10,15,12,17,68,47,1,0,0,28,28,28/29,31,40
lphnh0,lphnh0,1.0,4,4/62,84,4,61,8,8,8,41,13,92,41,4,9,9,48,21,38,37,52,93,92,8/10,11,53,54,54,54,58,54
lphnh1,lphnh1,1.0,20,71,72,20,70,23,20,86/23,20,35,82,54,79,84,84,59,45/46,50,20,57,82,82,28,36/87,65,20,20,20,66,67
lphnh2,lphnh2,1.0,116,3,119,10,3,4/6,4,4,33,15,4,32,15,4,130,114,15,31,15,109,127,134,7/8,138,13,115,115,115,115,115
lphnh3,lphnh3,1.0,1,1,63,1/10/11,1/58,6,2,2,29,12,2,31,1,64,64,45,20,20/21,27,37,64,2,6/8,1,41,48,49/47,47,53,54
lphnh4,lphnh4,1.0,82,5,83/84,12/13,5,11,5,11,51,5,85,53,5,85,85,62,47,25,25,57,100,102,11,21/107,5,72,72,5/75,78,79
lphnh5,lphnh5,1.0,2,53,1,2,2,2,2/4,2,16,10,2,65/21,2,55,55/58,15,2,2,2,15,55,62,6,9,26,35,35,35,41,42
lphnh6,lphnh6,1.0,6,6,1,6,67/6,5,8,5,6,6,7,73,72,7/77,7,40,18,6/26,6/25,33,79,82,9,86/87,51,53,53,53,53,66
lphnh7,lphnh7,1.0,1,1,41,11,38,7,4,4,21,11,48,21/15,16,4,4,11,18,20,11,26,4,59,9,61,27,11,32/11,34,11,36
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1,1,50,12,75,73,1,78,80,63,33,45,40,58,75/76,75,5,84,1,72,66,66,66,68
lphnh9,lphnh9,1.0,18,18,80,18,76,18,22,18,24,27,22,49,24,22,22,57,32,42,40,55/56,83,91,18,94,64/65/63,67/70,67,67,67,72
lphnh10,lphnh10,1.0,11,11,1/76,13,11,11,11,11,29,11,11,11,11,11,11,11,24,27,22,56,11/78,11,11,17,11,11,65,11,11,73
lphnh11,lphnh11,1.0,1,1,100/101,10,1,5,1,5,10,10/12,3,112/10,15,3,3,10,17/20,30,30,42,106/109,110,9,12,10,43,43,44,10,84
lphnh12,lphnh12,1.0,6,98/99,1,6/26,6,12,12,12,41,6,20,106,105,20,102,66,6,6,31,64,20,103,23,6,69,92,93,96/95,85,85
lphnh13,lphnh13,1.0,2,2/77,79,2,2/76,2,5,2,33,16,5,30,2,82/5,5,39,2,20,26,37,5,5,2,87,68,70/72,70/72,70/73,71,74
lnpsh0,lnpsh0,1.0,1,1,1,4,1,2,2,2,4,4,2,4,4,2,2,0,8,5,5,4,2,2,2,4,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,31,16,14,16,1,17,14,1,37,14,32,1,1,1,19,27,14,36,0,17,1,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,13,1,1,1,4,4,1,4,4,1,1,9,4,4,0,8,16,1,1,4,10,4,4,4,4,4
lnpsh3,lnpsh3,1.0,6,6,1,6,6,6,6,6,6,6,25,6,8,25,25,6,11,13,6,6,26,25,6,6,6,14,14,16,14,20
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,1,1,9,5,2,0,0,2,2,12,0,0,7,35,2,2,1,0,39,45,45,45,44,44
lnpsh5,lnpsh5,1.0,1,1,21,1,1,1,1,30,1,1,1,1,1,24,24,9,1,1,7,15,27,1,4,1,16,17,17,1,1,1
lnpsh6,lnpsh6,1.0,7,7,26,7,7,7,7,7,13,7,7,7,7,7,7,15,12,7,7,22,7,7,7,7,23,24,24,24,24,24
lnpsh7,lnpsh7,1.0,1,1,1,1,1,2,2,2,10,10,2,10,11,2,2,21,0,10,10,10,2,2,8,10,10,0,29,0,0,31
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,4,8,0,1,16,1,0,1,0,1,1,1,1,12
lnpsh9,lnpsh9,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,10,25,1,1,1,6,16,16,16,17,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,28,3,2,3,1,1,30,7,32/1,1,1,9,1,1,1,18,1,29,3,4,9,20,1,24,25,27
lnpsnh1,lnpsnh1,1.0,2,2,1,2,2,2,2,2,7,5,2,2,2,2,2,2,6,6,6,8,2,2,2,5,2,12,12,2,2,13
lnpsnh2,lnpsnh2,1.0,3,3,27,3,3,3,3,3,17,8,3,19,28,3,3,3,3,3,14,3,3,3,7,3,3,24,23,23,23,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,20,1,2,2,12,1,2,12,9,2,2,1,1,1,1,1,2,2,6,1,1,17,17,17,17,17
lnpsnh4,lnpsnh4,1.0,1,1,18,1,1,1,1,1,1,1,1,19,1,1,1,1,6,1,1,1,1,1,4,1,1,1,11,1,1,16
lnpsnh5,lnpsnh5,1.0,4,4,42,4,4,4,4,47,4,4,4,43,4,4,4,32,7,9,7,31,46,4,4,4,34,35,35,35,35,35
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,8,8,67,8,8,1,1,8,11,8,8,36,1,67,7,10,37,8,8,39,8,61
lnpsnh7,lnpsnh7,1.0,14,2,1,2,13,2,2,2,2,4,2,15,2,2,2,8,2,2,2,8,2,2,2,4,8,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,9,1,1,1,1,1,6,3,1,1,1,1,1,1,1,5,1,1,1,1,2,10,1,8,8,8,8,8
lnpsnh9,lnpsnh9,1.0,2,2,24,6,22,2,2,2,2,2,2,13,2,2,2,2,2,11,11,2,2,2,3,27,2,2,2,16,18,19
lnpsnh10,lnpsnh10,1.0,4,4,18,4,4,5,4,5,10,4,4,19,4,4,4,8,4,4,4,12,4,4,5,4,13,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,4,4,1,4,4,4,4,4,4,8,4,25,11,4,4,14,4,4,4,4,4,4,6,10,20,4,4,4,4,23
lnpsnh12,lnpsnh12,1.0,1,1,39,1,14,1,1,1,1,1,42,46,45,1,41,1,7,7,7,1,1,43,1,5,1,12,12,12,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,6,1,17,1,1,12,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,12,17,1,4,1,13,1,1,14,1,15
lnpsnh15,lnpsnh15,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,11,5,1,7,9,1,1,4,31,12,1,1,1,1,18
lnpsnh16,lnpsnh16,1.0,1,1,30,1,26,1,1,1,7,8,1,7,34,1,1,19,7,9,9,17,1,1,3,8,20,24,24,24,25,24
lnpsnh17,lnpsnh17,1.0,1,1,28,1,1,3,3,3,5,5,3,9,33,3,3,10,5,8,5,5,29,3,3,5,12,14,14,15,14,25
lnpsnh18,lnpsnh18,1.0,2,2,1,2,19,2,2,2,3,3,2,3,4,2,2,3,3,13,6,14,22,2,2,3,17,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,2,12,1,2,2,2,2,2,2,2,19,2,2,2,2,2,2,5,4,10,2,19,2,2,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,21,1,14,1,3,1,1,1,1,1,1,1,1,10,1,5,5,9,1,22,1,1,11,12,12,12,12,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,19,1,1,1,1,1,1,18,9,6,1,1,1,1,1,3,4,13,1,1,1,1,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,25,1,1,1,1,7,1,26,5,28,28,19,14,1,1,19,30,1,1,32,22,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,2,19,2,2,2,2,2,2,2,21,4,23,22,22,5,2,2,2,5,22,21,2,2,6,2,2,2,2,15
lnpsnh24,lnpsnh24,1.0,1,1,24,1,1,1,1,1,3,5,1,30,27,1,1,15,8,3,3,13,1,1,1,29,16,19,19,19,19,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,6,1,1,1,1,15,1,1,17,8,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,21,30,1,32,31,31,1,1,1,1,24,30,30,20,1,1,27,27,27,27,27
lnpsnh27,lnpsnh27,1.0,2,2,1,2,2,2,2,16,2,2,2,8,17,2,2,2,2,5,5,9,2,2,2,2,2,2,2,2,2,12
lnpsnh28,lnpsnh28,1.0,1,1,17,1,1,1,1,1,2,3,1,18,2,1,1,2,2,2,2,2,1,1,1,3,15,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,4,1,4,1,1,21,1,1,21,21,14,1,1,9,11,22,21,6,1,15,18,18,18,18,18
lnpsnh30,lnpsnh30,1.0,1,30,36,5,22,1,3,1,4,4,1,4,4,1,1,4,4,4,4,4,1,1,1,4,10,14,14,14,15,20
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,4,5,4,1,1,4,1,1,4,4,1,1,14,14,1,4,4,10,11,1,1,1,1,1,20
lnpsnh32,lnpsnh32,1.0,2,2,1,2,2,5,5,5,2,2,5,2,2,16,16,9,2,7,2,2,16,17,5,2,2,2,2,2,2,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,11,1,1,14,1,1,1,1,1,1,7,15,1,1,5,24,18,19,19,19,1,1
lnpsnh34,lnpsnh34,1.0,2,2,47,2,41,3,3,3,2,8,3,2,2,50,50,2,13,13,13,2,50,51,3,9,2,36,36,36,36,39
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,3,1,6,1,16,4,1,1,17,12,12,14,1,1,1,1,6,1,22,22,22,22,22
lnpsnh36,lnpsnh36,1.0,1,1,1,3,17,1,1,21,1,4,1,1,1,1,1,11,1,1,9,11,1,1,1,1,11,14,14,14,13,13
lnpsnh37,lnpsnh37,1.0,2,2,14,2,11,2,3,2,2,2,16,2,2,2,2,2,2,9,2,2,15,16,5,2,2,2,2,2,2,10
lnpsnh38,lnpsnh38,1.0,1,1,22,1,20,3,3,3,1,4,3,1,1,3,3,14,7,9,8,14,3,3,3,4,14,17,19,17,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,24,4,4,6,14,1,1,3,4,27,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,9,1,1,1,1,1,1,1,14,11,1,12,12,1,1,1,1,6,13,14,1,1,1,7,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,25,3,1,1,1,1,16,1,1,1,31,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,22
lnpsnh42,lnpsnh42,1.0,23,1,25,1,1,3,3,3,1,1,3,1,1,3,3,16,1,1,1,14,3,26,3,10,1,19,19,21,19,19
lnpsnh43,lnpsnh43,1.0,2,2,1,2,2,2,2,2,14,4,2,15,2,2,2,2,2,2,13,2,2,28,2,29,2,2,2,2,23,24
lnpsnh44,lnpsnh44,1.0,4,4,1,4,20,4,4,4,6,6,4,6,6,4,4,6,6,13,13,14,4,4,5,6,6,6,6,19,6,6
lnpsnh45,lnpsnh45,1.0,1,1,52,1,45,1,1,1,1,1,1,1,54,1,1,1,24,32,32,35,1,55,18,1,40,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,8,3,3,3,7,1,13,1,1,8,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,12,1,14,1,1,1,1,22,1,1,1,8,18,20,20,1,7,1,1,1,21,1,1,1,9,10,10,10,10,10
lnpsnh48,lnpsnh48,1.0,3,3,25,3,3,3,3,3,13,14,3,32,13,27,27,13,15,16,16,17,27,3,11,14,20,13,13,13,13,23
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,5,1,1,1,1,1,8,1,1,1,1,10
lnpsnh50,lnpsnh50,1.0,1,1,27,1,23,4,3,3,1,8,3,13,1,3,3,15,1,10,10,14,3,3,5,28,1,19,19,19,19,17
lnpsnh51,lnpsnh51,1.0,1,1,11,1,1,1,1,1,1,1,1,14,1,1,1,7,1,1,1,7,1,1,1,1,8,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,2,2,17,2,2,4,3,4,2,2,3,22,9,3,3,2,6,2,2,13,3,3,4,23,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,14,13,13,16,1,1,9,1,16,18,1,1,1,20
lnpsnh54,lnpsnh54,1.0,4,4,1,4,4,6,6,6,4,4,6,4,7,20,20,13,4,11,4,4,20,6,6,4,13,16,16,16,4,18
lnpsnh55,lnpsnh55,1.0,6,6,1,6,35,11,11,11,6,6,11,6,6,11,11,6,6,6,6,6,11,11,11,6,6,6,6,6,6,32
lnpsnh56,lnpsnh56,1.0,1,1,30,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,27,31,1,22,1,1,29,29,29,1,1
lnpsnh57,lnpsnh57,1.0,1,1,23,2,22,1,1,1,12,1,1,1,4,24,24,1,6,8,11,1,24,1,1,27,15,17,17,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,10,1,5,6,1,1,22,2,1,11,1,1,1,1,17
lnpsnh59,lnpsnh59,1.0,3,3,1,7,17,5,3,3,3,3,3,3,3,3,3,9,8,3,3,12,3,3,6,3,9,3,3,3,3,3
lnpsnh60,lnpsnh60,1.0,1,1,16,1,1,1,1,1,1,1,20,1,1,1,1,12,1,1,5,11,1,18,1,1,1,13,13,13,15,13
lnpsnh61,lnpsnh61,1.0,3,3,34,3,3,3,3,3,7,7,3,13,36,3,3,7,7,11,12,16,3,3,3,7,7,23,23,23,23,30
lnpsnh62,lnpsnh62,1.0,1,29,30,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,23,1,1,1,1,1,28,28,28,26,26
lnpsnh63,lnpsnh63,1.0,3,3,26,3,3,3,3,3,3,3,28,3,3,3,3,15,3,3,3,13,3,3,3,3,12,3,3,3,3,19
lnpsnh64,lnpsnh64,1.0,2,2,29,2,21,3,3,3,11,2,3,2,2,3,3,16,8,2,10,17,31,3,4,6,16,19,19,2,2,2
lnpsnh65,lnpsnh65,1.0,8,8,1,8,8,8,8,8,14,11,10,11,24,10,10,17,11,11,11,17,10,10,8,12,17,20,11,11,11,11
lnpsnh66,lnpsnh66,1.0,4,4,33,4,4,9,7,14,4,15,36,34,18,35,35,23,19,19,19,22,35,7,10,17,23,25,25,25,26,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,19,19,1,1,8,8,1,19,1,4,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,3,1,1,3,8,8,5,1,1,1,5,11,1,1,3,5,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,6,1,1,19,1,1,1,8,11,11,11,10,10
lnpsnh70,lnpsnh70,1.0,4,4,1,4,4,4,4,4,4,11,4,4,4,4,4,4,4,15,4,4,4,4,7,26,4,17,17,17,17,21
lnpsnh71,lnpsnh71,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,15,15,1,3,1,1,4,15,1,2,1,1,10,10,10,10,10
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,21,8,11,1,17,1,1,5,33,24,29,29,29,29,31
lnpmh0,lnpmh0,1.0,12,12,1,12,43,13,13,13,30,12,13,12,12,13,46,12,12,28,16,12,13,13,13,12,12,34,0,0,35,0
lnpmh1,lnpmh1,1.0,28,2,1,2,2,7,7,31,15,11,7,2,11,7,7,17,13,13,13,2,7,7,10,11,2,20,21,22,23,27
lnpmh2,lnpmh2,1.0,0,0,1,0,54,3,3,3,0,0,0,0,0,56,56,29,0,0,25,27,55,0,0,57,27,0,0,30,0,52
lnpmh3,lnpmh3,1.0,3,3,56,3,3,5,7,67,0,0,5,0,58,5,5,24,19,19,19,0,63,5,10,0,32,34,34,41,34,51
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,22,14,14,14,1,1,32,7,12,0,25,25,25,24,29
lnpmh5,lnpmh5,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,13,9,9,9,13,1,1,4,1,13,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,31,1,21,2,2,2,9,1,2,0,1,2,2,11,0,6,6,12,2,2,4,1,11,1,1,1,1,19
lnpmh7,lnpmh7,1.0,1,1,1,1,1,3,3,3,1,4,3,46,13,3,45,21,14,1,0,0,3,3,3,0,23,34,34,34,34,34
lnpmh8,lnpmh8,1.0,3,3,1,3,3,3,3,3,0,9,3,9,53,49,51,0,9,18,9,25,49,3,5,54,28,9,9,9,9,46
lnpmh9,lnpmh9,1.0,2,2,1,2,30,3,3,3,17,15,3,19,33,3,43,2,2,2,0,2,38,3,0,14,21,24,24,24,26,28
lnpmh10,lnpmh10,1.0,45,1,47,8,1,1,1,1,1,1,1,0,14,48,1,27,1,1,1,24,1,1,7,1,29,32,32,32,0,44
lnpmh11,lnpmh11,1.0,22,2,1,7,2,4,3,4,2,9,0,27,26,29,29,18,0,15,0,17,0,0,5,9,18,19,19,19,19,2
lnpmh12,lnpmh12,1.0,1,1,26,8,1,5,4,0,16,10,1,0,8,0,1,21,8,8,8,18,1,1,0,8,8,8,8,23,24,25
lnpmsh0,lnpmsh0,1.0,8,28,41,8,8,8,8,8,8,8,48,8,8,8,47,19,12,8,8,18,44,8,8,10,24,8,8,8,8,26
lnpmsh1,lnpmsh1,1.0,30,30,76,30,69,30,30,30,30,39,88,30,30,78,78,30,42,46,30,55,83,88,34,35,30,30,30,30,65,30
lnpmsh2,lnpmsh2,1.0,4,4,60,4,58,6,4,4,48,14,65,49,14,64,4,55,23,47,47,51,63,65,4,70,56,57,57,57,57,4
lnpmsh3,lnpmsh3,1.0,1,1,39,1,36,1,1,1,1,9,50,45,9,50,50,25,10,13,12,29,52,54,8,55,30,32,33,35,32,32
lnpmsh4,lnpmsh4,1.0,20,50,1,26,20,20,20,20,26,26,20,26,26,20,20,26,29,32,30,33,20,53,25,55,37,26,26,26,26,47
lnpmsh5,lnpmsh5,1.0,3,3,35,3,34,3,3,3,7,8,37,7,8,3,3,19,13,17,17,19,3,37,3,9,19,27,27,24,7,29
lnpmsh6,lnpmsh6,1.0,6,6,1,11,6,6,6,6,11,17,50,23,44,50,50,24,11,11,20,33,50,50,9,15,36,40,40,40,40,39
