id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,7,21,1,16,20,20,1,1,1,11,1,13,1,16,1,1,2,3,13,3,23,12,13,1,1,1,1,15
mnh12,mnh12,50.0,1,1,1,1,5,1,1,1,5,5,2,5,10,5,5,1,5,5,3,3,5,3,4,7,5,12,10,5,5,5
mnh13,mnh13,50.0,34,1,2,33,1,1,1,1,23,27,3,1,15,7,27,1,23,27,3,35,1,3,37,6,1,15,15,26,27,27
mnh14,mnh14,50.0,1,1,1,32,1,1,32,32,1,28,4,10,1,11,1,31,23,1,4,8,11,8,4,1,13,16,21,23,1,1
lpsh0,lpsh0,1.0,1,1/2,2,1,2,0/1,1,1,13,13,2,5,2,6,13,0,13,19,2/3,2,6,2,2/22,2/4,6,2,2,13,13,13
lpsh1,lpsh1,1.0,1/20,0,1,0/18/19,0,0,0/18,0/18,0,0,1/2,4,0/4,0,0/11,0,0,0,1,2,8,0,1,0/6,8,0,9,0/10,0,13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1/17,1,1,1,1,1/13,1,1,15,1,1,1,1,22,6,1,1,1,1,15,17/19
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,19,19,2,2,6,7,2,7/10,2,2,2,2,6,6,11/14,6,6,8,11/12,16/2,2,2,2,18
lpsnh2,lpsnh2,1.0,1,5,22,6,5,6,6,6,5,41,13,5,5,23,41,6,35,41,12,10,27,10,12,5,23,32/33,5,39,41,41
lpsnh3,lpsnh3,1.0,1,3,1,24,3,3,3,3,3,3/21,1,3,3,3,3,3,3,3,1,26,3,1/2,1,7,3,10,15,17/3,3,23
lpsnh4,lpsnh4,1.0,1,10,2,10,10,10,10,10,12,10,5,10,10,10,10,10,12,16/18,5,5,10,8,5,10,10,10,10,12,16/18,19/10
lpsnh5,lpsnh5,1.0,1,3,1,15,3,3,15,15,11,3/10,1,3,5,3,3,3,11,10,1,1,3,1,16,3/4,3,5/7,5,11,10,13
lpsnh6,lpsnh6,1.0,1,1,1,1/25,5,1/22,25,25,17/18,17,1,10/11,14,5,17,1,21,17,1,1,5,2,1,5,5,14,14,21,17,17
lpsnh7,lpsnh7,1.0,1,2,2,2/29,2,2/29,32/33/29,32/33/29,19,19,2,12,10,12,24,31,19/22,26,8,2,12,2,8,15,16,17,10,19/22,26,27
lpsnh8,lpsnh8,1.0,1,1,7,1,1,1,1,1/39,1,1,3,9,1,20,1,38,1,1,3,4,28,4,47,17,28,34,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1/3,4,9/10,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1/3,1,1,43,1,1,1,1,1,1/7,1,1,1,43,37,1,1,1,1/8,1/2,46,1,1,9,1,37,1,39
lpsnh11,lpsnh11,1.0,1,1,3,1,1,1/20,1,1,8,1,1/2,1,1,1,1,1,15,1,1,1,1,1,1,4,1,1,1/7,16,1/19,1
lpsnh12,lpsnh12,1.0,1,3,7,3,3,3,3,3,3,3,4,3,3,3,3,17/18/3,3,3,4,4,3,4,4,3,3,3,3,14,16/3,3
lpsnh13,lpsnh13,1.0,1,1,4,21,1,1,23,23,1,15,2,1,1/11,1,1/15,1,1,17/15,2,2,1,2,2,1,8,11/12,11,1,15,18
lpmh0,lpmh0,1.0,1,1,2,1/87,1,1,91,91,1,0/60,7,0,55,36,59,85,58,1,2,6,47,2,2,34,47,55,55,1,1,79
lpmh1,lpmh1,1.0,0,1,5,1,6,53,1/60,60,1,37,1,0/20/8,6,8,1,58,1,35,1,0,23,0,1,15,0,6,6,0,35,41
lpmnh0,lpmnh0,1.0,81,12,1/2,78,12,50,78,78,38,49/38,3,12,21,17/14,41,74/77,38,38,5,4,18,3,84,12,18,33,21,38,38,47
lpmnh1,lpmnh1,1.0,1,1,5,1,1,1,34,36,1/21,20,1/2,1,1/19,1,26/27/28,1,21,20,4,1,16,1,2,12,16/18,1,1,21,29,33/20
lpmnh2,lpmnh2,1.0,1,16,15,2,2,2,2,2,28/30,28,7,17,2,22,28,57,40,44,7,14,24,13,62,17,24,26/27,2,40,44,56
lpmnh3,lpmnh3,1.0,1/49,16,1,16,16,16,16,16,16,44,8,19,16/25,22,39,48/46/47,35,16,10,8,22,8/9,10,18,22,25/28,26,35,16,16
lpmnh4,lpmnh4,1.0,1,113,1,113,116,113,113,113/169,113,113/164,107,136,150,113,161/159,113,113,113,107,107,147,107,109,144,145,150,150,153,113,113
lpmnh5,lpmnh5,1.0,56,4,4,4/55,4/8,4,4,4,34/35,4,6/7,8,4/8,4/14,4,50,41,46,7,7,4,7,61,12,24,31,8,41,48/46,4
lpmnh6,lpmnh6,1.0,1,16/17,1,16,16,16,16,16,16/30,29,12,16/20,16,21,43,67,30,16/44,12,12,24,12,15,16/18/19,26,16,16,36,16,61
lpmnh7,lpmnh7,1.0,1,10,2,2,2,2,2,2/53/54,12/28,42,3,13,2,18,44,2,39,49,9,7,18,3,56,17,21/22,27,2,40/41,49,51
lpmnh8,lpmnh8,1.0,1,3,3/7,3,3,3,3,3,3,3,5,11,3,13,49,3,32/31,54,4,4,16/13,4,69,11,17,29,3/30,32,54,60
lpmnh9,lpmnh9,1.0,1,1,17,1,1,1,1/44,44,1,1,16/1,19,1,21,29,42,1,36,1,14,22,1,48,1,22,1,23,1,36,1
lpmnh10,lpmnh10,1.0,1,8,1,8,11,48,55,58,9,9,1,11,11,16/11,38,48,36,43,2,1,22,1,1,15,22,11,11,36,43,9/46
lpmnh11,lpmnh11,1.0,1,1,1/10,1,1,70,74,74,52,61,1,21,1,1,52,1,53,52/60,1,7,1,3/6,76,14,38,46,49,58,52/60,67
lpmnh12,lpmnh12,1.0,58,16/1/17,14,48,17/21,17/49,48,48,17,44,1,17,32,24/25,42/43,50,40/41,43,1,1,24,1,1/59,17,31,36,38,41,43,47
lpmnh13,lpmnh13,1.0,1,1,1,49,2,49,49,49,24,45,1,5,1/20,15,45/47,53,30,48,1,1,9,1,55/56,5/6,9,1/20,20,44,48,45
lphh0,lphh0,1.0,1,0,12,79,0,80/79,84/79,79,0/55,0,5,0,51,20,0,82/83/79,64,72,9/11,0,30,0,7,22,0,0,0,67/68,86/72,78
lphh1,lphh1,1.0,64/1,10,1,60,11,53/46,61/62/63,61/62,11,0,1,0,12,12,0,59,37/11,0/39,1,1,19,1,65/66,15,22,26,32,36,0,40
lphnh0,lphnh0,1.0,1,63,3,140,65,63,140,142,97/100,135,3,70,66,70,119,138,114,132,3,4,70,6,3/143,72,87,91,66,116,132,97
lphnh1,lphnh1,1.0,126,10/11,1,124,17,1,125,125,93,102,9,17,17,17,102,119,101,103,8,4,86,6,127,81,90/91,17,17,98,103,114/108
lphnh2,lphnh2,1.0,1,1,9,1,13,1,79,79,49,49,4,26,13,13,63,77/78,58,68,3,3,29,6,80,22/24,32,37,46,58,68,70/71
lphnh3,lphnh3,1.0,1,2,13,2,2,2,102,99,2,77,1,2,50,22,80,2,2,82,10,1,47,5/6/7,10,19,36,64/67/68,71,2,82,98
lphnh4,lphnh4,1.0,159,2,4,2/156,14,153,157,2/157/158,42,47,5,17,33,26,61,153,42,147,6,162,31,8,172,17,27,34,39/40,42,147,151
lphnh5,lphnh5,1.0,125,14,11,123,15,84,123,123/124,15,15,10,24,64,19,15,121,71,81,8,9,38,9,8,21,55,64,64,72,81,15
lphnh6,lphnh6,1.0,154,1,2,1,21,1,1,152,82,122,12,67/22,74,21,82,151,83,82,12,158,70,19,18,64,72,77,74/78,116,18,126
lphnh7,lphnh7,1.0,1,1,2,1,14,67,1,1,46,56,2,26,11,17,56,79,47,57/58,2,2,17,4,81/82,17,30,42,33,52,57,66
lphnh8,lphnh8,1.0,233,116,3,225/221,118,223,225/221,225/221,186,220,114/111,128,172,151,213,116,192,218,112,111,132,111,237,126,132,180,182,192,216,213
lphnh9,lphnh9,1.0,204,21,17,21,21,21,202,202/203,176,185,13,55,79,57,176,200,176,196,13,13,75,14,13,52,60,79,156,180,197,198
lphnh10,lphnh10,1.0,1,41,14,41,43,41,41,41,41,77,9/11,41,63,45,77,97,70,81,11,11,61,11,11,41,58,66/69,66,76,100/11,77
lphnh11,lphnh11,1.0,1,2,2,2/55,2,52,2,2,2,50,12,21,32/33,21,2,54,2,2/45,12,12,21/30,12/15,59,26,29,37,42,2,45,48/49/47
lphnh12,lphnh12,1.0,130,50,2,127,59,50,129,129,80/82,122,19,70,59/76,73,99,124,85/86,117,30,23,73/75,25,144/136,68,73,78,76,85,117,120
lphnh13,lphnh13,1.0,77,1,3,63,25,58,61,61,1,55,9,25,29,33/25,45,58,42,1,18,11/12,38/25,9,9,25,36,29,29,41,1,53
lnpsh0,lnpsh0,1.0,18,1,1,1,1,1,1,1,1,1,3,6,1,7,1,1,14,1,3,4,8,3,3,6,8,1,1,14,1,16
lnpsh1,lnpsh1,1.0,11,2,1,2,3,2,2,2,2,0,1,3,3,3,9,2,2,9,1,1,7,1,14,3,3,3,8,2,9,0
lnpsh2,lnpsh2,1.0,1,1,1,1,12,1,22,22,1,1,2,16,1,17,1,1,1,1,7,3,17,3,6,15,19,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,5,1,6,1,1,1,6,6,2,6,6,7,6,1,6,6,2,2,15,2,2,6,17,6,6,6,6,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,9,9,1,4,4,5,9,1,11,12,1,1,5,1,1,4,5,7,7,11,12,49
lnpsh5,lnpsh5,1.0,1,8,3,8,8,8,8,8,18,8,5,8,8,8,8,0,8,8,5,5,8,5,5,8,8,15,0,8,8,8
lnpsh6,lnpsh6,1.0,20,0,1,18,0,0,19,19,0,5,1,0,0,0,5,0,0,11,2,21,0,1,25,0,4,0,0,0,11,14
lnpsh7,lnpsh7,1.0,1,1,1,0,1,1,0,0,1,1,2,1,1,1,9,1,1,1,2,2,1,0,10,3,1,6,0,1,1,1
lnpsh8,lnpsh8,1.0,0,6,1,26,8,23,26,26,8,8,2,8,8,15,8,24,0,8,2,2,15,2,28,12,15,8,8,20,8,8
lnpsh9,lnpsh9,1.0,0,0,5,0,8,14,0,0,0,0,0,8,10,8,0,13,0,0,0,2,8,2,0,9,8,10,10,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,3,1,6,1,1,1,6,6,4,6,10,8,6,20,6,6,4,23,6,4,4,6,6,12,12,15,6,6
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,31,24,27,3,33,18,3,35,12,18,3,19,24,3,29
lnpsnh2,lnpsnh2,1.0,1,7,4,7,7,28,29,29,21,21,4,9,9,13,21,28,21,21,4,4,9,4,34,9,9,9,9,21,21,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,20,1,1,6,6,1,6,6,9,1,13,1,1,1,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,35,37,37,6,6,1,7,7,7,28,36,6,33,4,3,7,1,4,16,17,23,25,6,33,6
lnpsnh5,lnpsnh5,1.0,21,1,1,1,1,1,1,1,1,1,6,1,1,1,18,20,1,1,6,6,1,11,6,1,1,1,1,14,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,29,1,1,1,1,12,12,2,1,1,9,18,1,13,26,2,2,9,3,2,1,9,1,11,17,26,12
lnpsnh7,lnpsnh7,1.0,37,4,1,35,4,4,36,35,4,4,1,5,4,17,27,4,4,31,1,1,4,1,1,15,4,19,4,4,31,4
lnpsnh8,lnpsnh8,1.0,1,1,5,1,1,1,1,1,1,18,3,1,15,8,18,1,1,18,3,3,13,3,3,1,11,15,15,17,18,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,19,1,1,1,5,1,5,1,1,10,11,11,1,1,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,12,1,1,1,1,1,1,5,1,1,12,1,1,1,3,1,1,1,1,1,9,5,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,1,1,1,1,14,1,7,12,1,15,22,1,15,3,1,9,1,3,1,9,12,12,1,15,16
lnpsnh12,lnpsnh12,1.0,1,4,1,4,6,4,4,4,5,5,1,6,6,6,5,4,10,15,1,1,7,1,1,6,8,6,6,10,15,5
lnpsnh13,lnpsnh13,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,28,1,1
lnpsnh14,lnpsnh14,1.0,1,7,1,22,7,7,22,22,14,7,1,7,7,7,20,7,18,7,1,1,7,1,7,8,10,7,7,19,7,7
lnpsnh15,lnpsnh15,1.0,1,3,2,1,4,1,1,1,4,4,2,4,4,4,4,12,9,4,2,2,7,2,2,4,4,4,4,8,4,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,16,16,4,1,1,1,22,34,17,27,4,4,1,4,7,10,1,1,1,17,27,29
lnpsnh17,lnpsnh17,1.0,1,14,7,14,14,14,14,14,14,14,2,14,14,18,14,25,14,14,2,2,14,2,2,14,14,21,22,14,14,14
lnpsnh18,lnpsnh18,1.0,1,5,1,5,5,5,5,5,5,5,2,5,5,5,12,16,5,13,3,2,5,2,3,5,5,5,5,11,13,5
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,39,1,53,1,1,2,1,1,1,35,52,33,35,2,54,1,2,2,1,11,1,1,34,35,38
lnpsnh20,lnpsnh20,1.0,1,3,2,23,4,1,23,23,1,1,2,4,4,7,1,22,11,13,2,2,7,2,2,5,10,4,4,11,13,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,7,7,7,1,18,1,1,2,2,7,2,2,7,7,7,15,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,22,3,1,10,1,1,1,1,21,5,5,9,7,5,1,9,14,12,1,21,22
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,16,18,18,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh24,lnpsnh24,1.0,22,1,1,1,1,1,1,1,1,20,1,1,16,1,1,1,1,1,3,1,1,1,3,4,14,16,16,19,24,1
lnpsnh25,lnpsnh25,1.0,1,6,1,6,6,6,6,6,6,6,1,6,6,14,6,34,6,6,1,1,14,1,1,13,16,18,24,6,6,27
lnpsnh26,lnpsnh26,1.0,28,1,1,1,1,24,1,1,12,1,1,5,1,8,17,27,14,18,1,1,8,1,1,4,8,11,10,14,18,19
lnpsnh27,lnpsnh27,1.0,1,4,1,4,4,17,18,18,4,4,3,4,4,6,13,4,4,13,3,3,4,3,3,5,10,4,4,4,13,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,15,1,16,1,1,2,1,1,12,1,15,1,1,3,19,12,2,2,8,12,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,38,10,36,39,1,6,6,2,10,10,10,6,36,6,27,2,2,10,3,2,18,10,10,10,6,42,34
lnpsnh30,lnpsnh30,1.0,1,24,1,24,24,24,24,24,24,42,20,24,24,24,24,24,34,39,22,20,26,20,22,25,28,29,30,34,22,41
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,12,4,1,1,1,1,1,9,10,1,1,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,25,1,1,25,25,13,1,1,1,10,8,1,1,13,17,1,1,8,1,26,6,8,12,11,14,17,21
lnpsnh33,lnpsnh33,1.0,1,2,1,2,3,2,39,39,2,2,1,9,10,3,2,2,33,2,1,1,3,1,40,8,3,20,24,35,2,2
lnpsnh34,lnpsnh34,1.0,1,8,1,22,8,8,8,8,14,14,5,8,11,8,14,8,14,20,7,24,8,5,5,8,8,12,11,14,20,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,37,39,1,1,1,5,32,9,9,1,1,1,1,3,2,34,2,40,28,34,9,9,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,2,19,2,2,22,22,2,2,2,6,6,7,2,18,2,2,5,24,7,2,2,6,7,6,6,2,2,14
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,30,19,25,2,2,18,2,25,29,22,25,4,3,2,3,3,12,2,18,18,24,25,27
lnpsnh38,lnpsnh38,1.0,1,1,1,29,1,26,1,1,17,20,3,13,1,1,19,28,17,19,3,8,1,3,3,1,1,16,1,18,19,21
lnpsnh39,lnpsnh39,1.0,44,1,1,1,1,1,1,1,1,1,1,1,1,28,1,43,37,39,3,4,28,4,46,27,28,1,30,37,39,1
lnpsnh40,lnpsnh40,1.0,1,3,3,3,3,3,24,26,3,3,3,3,3,10,3,3,3,18,3,3,3,3,3,6,13,3,3,3,18,3
lnpsnh41,lnpsnh41,1.0,20,1,1,1,1,1,18,19,1,1,1,1,9,1,1,1,1,16,1,1,1,1,16,4,6,14,13,1,16,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,8,1,1,1,6,6,4,6,6,6,6,1,6,21,4,4,17,4,24,15,17,6,6,19,20,6
lnpsnh43,lnpsnh43,1.0,1,6,1,6,6,6,6,6,6,11,3,6,6,6,11,6,6,11,3,3,6,3,3,7,8,6,6,6,11,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,49,40,1,26,30,37,30,46,1,42,1,26,26,30,26,26,35,30,37,37,42,1,1
lnpsnh45,lnpsnh45,1.0,1,6,1,6,7,25,6,6,6,23,1,6,9,6,19,28,6,21,1,1,6,1,1,8,6,9,9,12,21,6
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,1,24,24,5,5,1,5,5,5,5,21,15,5,3,1,7,1,2,5,7,11,5,15,5,19
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,1,1,1,5,5,1,5,5,8,1,1,11,1,1,12
lnpsnh48,lnpsnh48,1.0,1,3,1,1,5,19,21,21,13,13,1,5,10,5,13,19,13,17,2,1,5,1,1,5,5,10,12,13,17,18
lnpsnh49,lnpsnh49,1.0,28,1,1,1,1,1,1,1,1,1,2,1,1,6,19,25,1,20,2,2,6,2,2,1,11,1,1,1,20,23
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,9,9,1,5,1,1,11,1,9,12,1,1,1,1,1,5,1,6,1,9,12,9
lnpsnh51,lnpsnh51,1.0,1,1,12,1,1,1,1,1,1,1,5,1,1,1,1,21,1,1,5,10,15,10,5,14,15,1,17,1,1,1
lnpsnh52,lnpsnh52,1.0,35,2,2,2,10,32,2,2,10,10,8,10,10,10,25,33,10,30,8,8,15,8,8,10,14,10,10,10,30,10
lnpsnh53,lnpsnh53,1.0,1,2,4,2,2,29,2,2,2,2,4,2,24,21,2,2,2,27,4,4,2,4,4,19,23,24,26,2,27,2
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,1,30,30,1,1,3,1,1,1,29,1,1,1,3,3,1,3,3,6,1,19,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,7,1,1,1,26,7,1,7,25,7,7,1,26,7,1,1,20,1,1,19,20,25,25,26,7,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,1,1,1,17,17,1,3,3,3,17,30,17,17,2,2,3,2,33,3,3,8,10,17,17,26
lnpsnh57,lnpsnh57,1.0,34,1,1,31,1,1,32,32,1,28,1,7,15,1,29,1,1,28,1,2,14,3,1,7,12,24,15,1,28,28
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,19,1,13,1,5,5,5,13,1,1,16,1,1,5,2,1,8,5,12,5,1,16,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,6,2,2,4,5,7,7,1,1,1
lnpsnh60,lnpsnh60,1.0,17,1,6,1,1,14,1,1,1,1,1,1,1,1,12,14,1,1,5,4,1,1,5,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,2,37,1,28,37,37,21,21,2,6,17,6,21,35,23,21,5,39,6,3,2,10,6,19,19,23,21,26
lnpsnh62,lnpsnh62,1.0,1,2,2,33,2,29,2,2,20,27,2,10,2,12,18,32,20,24,2,2,12,6,35,2,12,2,2,20,24,28
lnpsnh63,lnpsnh63,1.0,1,5,4,5,8,35,5,5,8,8,1,11,22,14,27,35,8,28,1,2,14,2,1,12,14,22,23,8,28,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,5,1,1,1,5,5,1,5,5,5,34,1,25,5,1,1,5,3,1,7,5,8,8,33,5,5
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,13,3,1,1,7,13,1,1,17,3,3,9,3,3,6,9,1,1,1,17,13
lnpsnh66,lnpsnh66,1.0,23,1,1,21,1,1,1,1,1,1,2,10,1,1,17,1,1,19,2,2,1,2,2,10,12,14,14,16,19,20
lnpsnh67,lnpsnh67,1.0,16,1,1,1,8,1,1,1,5,5,1,8,8,11,5,1,5,5,1,1,11,1,19,10,11,8,8,13,5,5
lnpsnh68,lnpsnh68,1.0,1,7,1,20,8,7,17,17,8,8,6,11,8,8,8,7,8,8,6,22,8,6,6,11,12,13,13,8,8,16
lnpsnh69,lnpsnh69,1.0,1,3,3,3,3,3,3,3,14,3,3,3,3,3,15,3,14,3,3,20,3,3,3,9,11,3,3,14,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,4,29,1,1,16,28,2,8,4,4,17,29,15,22,2,2,10,2,2,6,10,4,4,14,22,27
lnpsnh71,lnpsnh71,1.0,29,1,13,1,14,1,1,1,22,24,5,16,15,17,24,1,22,24,11,5,17,5,11,15,17,20,15,22,11,26
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,5,1,1,7,9,1,12
lnpmh0,lnpmh0,1.0,92,1,0,90,1,1,1,1,72,0,1,68,1,6,80,1,74,0,1,1,6,1,1,62,6,1,1,75,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,25,28,5,1,21,14,28,1,26,28,6,7,1,7,6,0,15,21,24,27,28,28
lnpmh2,lnpmh2,1.0,1,1,8,32,1,1,1,1,25,25,6,9,20,9,25,1,0,26,3,3,13,5,3,10,18,22,20,0,26,29
lnpmh3,lnpmh3,1.0,52,2,3,0,2,45,0,0,2,30,3,18,19,2,30,0,24,33,6,0,2,7,54,0,2,19,19,27,33,36
lnpmh4,lnpmh4,1.0,1,1,1,1,9,1,1,1,0,19,1,12,1,14,19,1,0,19,5,1,14,1,5,11,14,1,18,0,19,20
lnpmh5,lnpmh5,1.0,32,0,5,0,8,27,30,30,0,0,0,7,7,7,19,29,0,0,2,2,10,2,2,0,11,7,7,0,0,24
lnpmh6,lnpmh6,1.0,0,3,3,3,3,31,3,3,0,3,10,3,3,14,28,31,0,3,10,10,23,10,10,3,14,25,3,26,32,29
lnpmh7,lnpmh7,1.0,0,12,1,12,14,12,0,0,12,12,1,14,0,14,12,12,39,12,11,1,20,1,11,14,0,34,0,39,12,0
lnpmh8,lnpmh8,1.0,1,0,2,36,0,0,36,36,24,24,2,0,0,0,0,35,25,24,11,38,0,10,11,15,0,0,21,28,24,30
lnpmh9,lnpmh9,1.0,1,2,2,0,2,45,0,0,2,2,4,26,2,2,44,45,2,2,4,4,0,6,50,16,2,2,30,41,2,2
lnpmh10,lnpmh10,1.0,1,7,1,7,9,7,0,37,7,21,2,16,19,9,21,22,0,21,3,5,9,5,3,12,9,19,19,20,21,21
lnpmh11,lnpmh11,1.0,1,1,18,1,1,37,1,1,1,35,14,20,25,22,1,83,1,1,11,0,24,5,11,20,0,28,28,31,1,1
lnpmh12,lnpmh12,1.0,43,0,10,0,0,41,0,0,0,36,6,0,0,0,31,41,24,0,9,8,0,8,44,17,19,20,0,24,0,35
lnpmsh0,lnpmsh0,1.0,1,1,1,34,11,1,36,37,19,19,1,11,11,15,19,27,20,19,6,1,15,1,19,14,15,18,11,20,19,19
lnpmsh1,lnpmsh1,1.0,1,1,1,1,8,64,1,1,8,57,1,35,8,8,58,64,8,57,1,3,43,3,71,33,40,8,8,54,57,62
lnpmsh2,lnpmsh2,1.0,1,1,1,43,1,1,45,45,1,1,1,14,1,14,1,1,36,1,10,10,32,10,48,28,32,1,34,38,1,1
lnpmsh3,lnpmsh3,1.0,38,1,7,1,1,1,37,37,1,1,2,1,29,13,36,1,1,1,2,2,28,4,2,11,25,32,29,1,1,1
lnpmsh4,lnpmsh4,1.0,1,12,3,41,19,12,40,40,30,34,7,21,21,21,34,39,30,34,10,7,21,9,43,21,28,21,21,33,34,37
lnpmsh5,lnpmsh5,1.0,1,1,3,1,18,57,1,1,45,41,12,26,17,17,48,60,42,52,16,13,35,13,16,24,34,38,40,44,52,41
lnpmsh6,lnpmsh6,1.0,1,1,1,1,7,1,1,1,5,5,1,5,5,55,5,81,62,5,1,82,57,4,5,15,58,59,5,68,5,78
