id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,0,0,0,1,13,0,3,2,11,2,9,3,9,3,3,3,3,3,6,3,3,0,3,3
mh1,mh1,50.0,1,1,1,25,1,1,1,1,6,3,6,7,10,7,0,7,8,16,8,8,0,0,8,20,8,8,8,8,0,0
mh2,mh2,50.0,1,1,1,1,9,1,1,1,8,1,0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,1,1,1
mh3,mh3,50.0,1,15,1,0,14,4,3,3,1,5,1,8,6,8,10,8,10,10,10,10,10,10,10,10,11,10,10,10,10,10
mh4,mh4,50.0,1,12,0,3,3,0,0,0,3,0,10,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,7,3,3
mnh0,mnh0,50.0,1,18,1,1,1,2,2,2,1,2,1,1,8,7,1,7,1,14,1,1,1,1,1,15,1,1,1,1,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,9,10,1,10,10,1,12,1,1,7,1,10,10
mnh2,mnh2,50.0,1,1,1,1,4,1,1,1,4,1,4,4,4,4,4,4,10,6,11,6,4,19,6,4,6,6,8,6,4,4
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,12,1,3,3,3,3,3,3,7,4,3,5,3,3,5,3,4,4,5,4,3,3
mnh4,mnh4,50.0,1,1,1,1,32,7,7,7,1,7,1,1,12,10,11,10,11,11,11,25,30,30,11,30,11,11,21,11,30,30
mnh5,mnh5,50.0,32,1,1,1,1,3,3,3,1,4,1,1,1,1,1,1,26,15,30,8,1,1,7,1,7,7,8,14,1,1
mnh6,mnh6,50.0,2,9,2,2,2,2,2,2,8,2,2,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh7,mnh7,50.0,1,1,1,1,1,4,2,2,1,2,1,5,8,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5
mnh8,mnh8,50.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,17,4,17,11,17,8,17,17,6,17,9,9,6,9,17,17
mnh9,mnh9,50.0,1,1,1,24,1,1,3,3,1,3,1,1,15,8,15,8,15,22,15,21,15,15,15,15,15,15,20,15,15,15
mnh10,mnh10,50.0,1,1,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,14,9,15,15,9,15,3,3,9,11,16,15
mnh11,mnh11,50.0,1,1,1,12,1,1,1,1,1,1,1,5,1,5,1,6,1,1,1,1,11,11,9,11,1,1,1,1,11,11
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,11,1,12,6,16,6,11,11,10,11,6,6,8,6,11,11
mnh13,mnh13,50.0,11,12,2,2,9,2,2,2,2,2,2,4,2,4,2,5,2,2,2,2,2,2,2,2,2,2,2,6,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1,6,5,1,4,1,6,6
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3/4,3,3,16/3,3,3,18/19/20,3/9,3,11,22,0,15,3,3
lpsh1,lpsh1,1.0,1,1,1,0/16,14,3,3,3,12,3,13,1,1,1,9,1,9,1,9,1,10,10,1,10,1,1,0/1,1/8,10,10
lpsnh0,lpsnh0,1.0,1,1,2,2,2,10,10,10,2,17/15,2,18,18,25,18,25,18,18,18,30,18,18,30,18,18,41,32/30,39,18,18
lpsnh1,lpsnh1,1.0,1,1,1,1/3,3,1,1,1,4,1,26,4,4,4,4,6,4,14,20,14,4,4,14,4,14,19,14,18,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1,17,15,15,15,17,15,38,19,19,25,19,25,19,36,19,26/27,19,19,30/31,19,19,19,29,34/35,19,19
lpsnh3,lpsnh3,1.0,1,27,1,2,2,1,1,1,2,1,26,3,2,2,2/25,2/5,2,2,22,2,2/24,2,2,2,17/15,18,2,2,2/24,2
lpsnh4,lpsnh4,1.0,1,21/22,1,1,1,1,1,1,2,1,1,2,2/3,2,2,2,2/9,2,14,2,17,17/18,2,17,6,6,2,6,17,17
lpsnh5,lpsnh5,1.0,1/2,1,1/2,22,2/21,1,1,1,2,8,2,10/12,2,12,2,12,2,13,2,14,2,2,18/14,2,13,13,16,20,2,2
lpsnh6,lpsnh6,1.0,1,1,1,14,1,2/3,3,2/3,1,3/5,1,6,1,6,1,6,10,8,11,8/9,1,1/8,8,1,8,8,8,8,1,1
lpsnh7,lpsnh7,1.0,1,15,1,1,1,1/2,1/2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3/13,3,3/13,8,3,3,8,3,3/13
lpsnh8,lpsnh8,1.0,1,1,1,19,1,2,2,2,1,2/5,16,1,1,1,15,1,1,1,14,1,15,1/15,1,15,1,1,1/9,1,15,15
lpsnh9,lpsnh9,1.0,1,1,2,2,2,7/8,7/8/9,7,2,8,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,10,2,2,2
lpsnh10,lpsnh10,1.0,12,13,1,1,1,1,1,1,1,1/3,11,5,6,5,1,5,1,1,10,7,1,1,7,1,9,9,7,9,1,1
lpsnh11,lpsnh11,1.0,1,1,2,2,2,2,2,2,2,2/3,2/35,4,7,4,2/34,4,33,2,2,2,2,2,2,2,10,37,2/9,12,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,13,4,11,1,11/12,1,13,13,1,13,1,1/14,1,1,13,13
lpsnh13,lpsnh13,1.0,1,1,1,1/19,1,1,1,1,1/17,1,1/18,1,1,1,15,1,15,13,15,4,15,15,4,16,4,4,4/9,11,15,15
lpmh0,lpmh0,1.0,1,0,1,5,5,4,4,4,5,4,23,6,5/8,7,17,7,5/14/15,5,5/14,12,17,17/28,5,17,5,5,5,5,17,17
lpmh1,lpmh1,1.0,2,0,2,0/2,2,8,8,8,2/9,8,2,9,9,9/10,9,9,9,28,9,15,30,30,15,34/30,0,35,17,0,30,30
lpmnh0,lpmnh0,1.0,32/1,1,1,1,1,5,2/3,2/3,1,6,1,1,13,1/7,1/29,1/9,1,24,1/26,1,1,1,1,1,17,34,1,17/19/20,1,1/28
lpmnh1,lpmnh1,1.0,1,1,1,1,1,4,1/5,1,7,1,1/6/7,7,7,7,24,7,7,23,7,10,24,24,10,24,15,10,7,19,24,24
lpmnh2,lpmnh2,1.0,1,37,1/3,14,14,3/5,6/8/9,6/8/9,14,13,14,16,16,17,26,18,26/28,16,26/30,16/21,26,26,16,26,24,24,20,24,26,26
lpmnh3,lpmnh3,1.0,1,18,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1/4,1,1,5,1,7,1,1,1/10,1,1
lpmnh4,lpmnh4,1.0,26,1,1,1,1,1,1,1/4,1,4,1/22,7,9,7,1/21,7,1,1/11,1,1,1,1,1,1/19,1,11,14,16/15,18,1
lpmnh5,lpmnh5,1.0,1,1,1,32/1/33,1,2,2,2,26,4,31,1,1,1,1,1/9,23,1,1,10,1,1,1,1/24,16,1,10,20,1,1
lpmnh6,lpmnh6,1.0,1,61/62,1,17,17,8,10,10,58,11,17/59,31,42,40/31,31,40/31,31,44,56/31,44/46,31,31,44,31,44,52,46,49,31,31
lpmnh7,lpmnh7,1.0,1,1,2,20,20,2,2/4/5,2/5,21/41,2,20,23,20,23,33,24,33,20,33,20,39,39/30,20/29,39,30,30,20,30,39,39
lpmnh8,lpmnh8,1.0,1,1,1,20,18,6,5,5,1,5,17,1/7,1,1,1,1,10,1,1,1,12,14,1,16/12,8,1,1,9,12,12/15
lpmnh9,lpmnh9,1.0,1/2/3,1,1/2/3,8,30,6,1/6,1,8,1,8,8,8,8/10/11,15,10,26,15,15,20/15,28/15,15,15,29,15,34,18/19,22,28/15,28/15
lpmnh10,lpmnh10,1.0,1,1,1,26,1,1,1,1,1,1,22,3,1,3,15,5,15,1,15,1/9,17/18/15,19,1/10,17/18/15,11,28,1,14,15,17/15
lpmnh11,lpmnh11,1.0,16,20,1,4,4,1,1,1,4,1,4,6/7,6,8,6,8,6,6,6,6/10,6,6,6,6,11,21,6,11,15,6
lpmnh12,lpmnh12,1.0,1,1,1,1,1,7,8,8,21/23,8,27,1,1,1,1,1,1,11,16,11,1,1,11,1,12,12,11,14,1,1
lpmnh13,lpmnh13,1.0,1,1,1,7,7,1,1,1,22/7,5,7,7,12,7,19/13,8,13,13,13,13,19/13,13,13,19,16,16,13,18,21/13,19/13
lphh0,lphh0,1.0,1/65,66,1/3,0,0,4,4,4,54,7,60,20,21,20,0,20,0,0,0,0,50,50,0,50,38,67/41,0,36,50,50
lphh1,lphh1,1.0,32,37/38/39,1/2,1,1,1,1,1,10,8,30/31,12,11,12,28,0,11,23,11,0,28,0/41,20,28,15,0,0,15,28,28
lphnh0,lphnh0,1.0,88,1,2,2/84,2,4,3,3,74/77,5,78,27,51,27,39,35,67,64/52,69,55,73,73,57,73,61,52,55,63,73,73
lphnh1,lphnh1,1.0,1,53,1,5,5/39,1,1,3,5,4,5,14,14,14,35,14,32/34,14,32,22,36/37,36,25,36,29,27,19,27,36,36
lphnh2,lphnh2,1.0,1/65/66,67,2,2,2,4,2,2,5,2,63,12,17,15,41,15,42,20,41/44,28,60,55,30,60/62,32/20,35,26,20,60,60
lphnh3,lphnh3,1.0,1,1,1,2/38,2,2,4/5,5,2,5,2,13,20,13,18,13,31,18,31,26,18,32/29,26,18,29,29,27,29,18/35,36
lphnh4,lphnh4,1.0,4/92/93,1,6,45,48,6,40,41,88,41,48,64/63,48,63,87,63,80,48,79,48,79,86,48,85/79,48,75,72,48,83,82/79
lphnh5,lphnh5,1.0,66,1,1,1,1,2,2,2/3,10,2/4,6,12,31,19,58,23/24,25,33,53/25,33/35,61,68/58,36,58/59,50,50,33,50,61,58/59
lphnh6,lphnh6,1.0,1,43,1,1,42,1/5,1,1,27/28,1,39,12,13/14,12,13,12,13,15,13,16,13,13,16,13,15,15,22,15,13,13
lphnh7,lphnh7,1.0,1,1/101,4,4,4,4/8,4,4,15,4,15,16,15,16,73,18,73,61,92,15,93,73,15,93,55,60,15,57/59,93,73/93
lphnh8,lphnh8,1.0,2,76,4,4,4,10,4,4,71,4,4,4,24,4,66/67,21,27,46,50,32,27,87/89,32,27,42,38,32,45,27,51/27
lphnh9,lphnh9,1.0,2,43,2,41,2,4,4,4,11,4,2,12,15,12,14,13,31,29,14,14,14,48/46,18,14,19,44,14,25,14,36
lphnh10,lphnh10,1.0,2,1,2,2,2,2,2,2/3,2/47,2,50,13,24,15,46,15,21,27,21,33/27,46,46,40,46,27,27,30,27,46,46
lphnh11,lphnh11,1.0,1,45/47,1,44,1,1,2,2,4,2/3,40,14,15,11,32,11,15,26/27,15,19,15,15,19,15,21,48,19,21,30,31
lphnh12,lphnh12,1.0,1,1,8,52,47,8,8,10,44,8,46,18,26,17,38,21,38/41,12,38,31,38,38,32,38,30,30,33,30,38,38
lphnh13,lphnh13,1.0,53,1,1,51/52,1,1,1,1,49/6,1,6,10,14,10,35/46,10,41,32/33,35,19,46,46,24,47,19,58,19,30,46,46
lnpsh0,lnpsh0,1.0,1,23,1,22,19,1,3,3,1,3,18,8,9,8,10,8,10,12,10,12,10,12,12,10,12,12,12,12,10,10
lnpsh1,lnpsh1,1.0,1,1,1,3,3,2,2,2,3,2,19,5,3,3,3,3,17,0,12,6,3,3,6,0,10,9,8,9,3,3
lnpsh2,lnpsh2,1.0,1,1,2,2,0,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,9,12,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,3,1,4,1,6,1,6,1,7,1,7,1,1,7,1,9,9,7,9,1,1
lnpsh4,lnpsh4,1.0,2,1,2,18,9,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,5,2,1,5,7,5,5,0,10,5,5,5,11,11,5,11,5,13,5,5,11,11
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,10,1,10,10,1,10,8,6,1,6,10,10
lnpsh7,lnpsh7,1.0,0,0,2,4,4,3,3,3,8,3,4,4,0,4,4,4,4,4,4,4,4,4,5,4,6,9,4,6,4,4
lnpsh8,lnpsh8,1.0,13,1,1,1,1,2,2,2,4,3,1,4,4,4,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsh9,lnpsh9,1.0,1,1,1,1,0,1,1,1,1,2,1,1,1,1,0,1,1,3,1,5,0,0,5,0,3,3,5,3,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,4,4,1,4,9,6,1,6,8,6,8,1,8,1,8,8,1,8,1,10,1,1,8,8
lnpsnh1,lnpsnh1,1.0,3,1,3,3,3,3,4,4,3,4,3,9,7,10,7,10,17,7,17,7,18,18,7,18,7,7,7,15,18,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,11,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,17,1,1,3,1,1,1,1,1,1,1,1,1,9,1,4,14,12,4,14,1,18,5,1,14,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,21,3,6,6,20,6,7,10,11,10,8,10,17,8,8,14,8,16,8,8,16,16,8,16,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,2,1,4,7,4,7,4,7,7,12,7,15,7,7,15,10,10,7,10,15,15
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,5,5,29,5,30,6,2,6,2,6,2,2,24,2,27,2,2,27,2,2,18,20,27,27
lnpsnh7,lnpsnh7,1.0,1,1,1,21,20,2,4,2,7,2,7,11,7,11,18,12,18,7,18,13,18,18,13,18,15,15,13,17,18,18
lnpsnh8,lnpsnh8,1.0,1,1,1,2,4,2,3,3,4,3,4,4,4,4,4,4,12,4,12,4,4,4,4,4,11,14,4,11,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,3,3,8,3,4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,12,5,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,12,1,1,2,2,2,2,5,11,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,8,1,9,1,11,1,13,1,1,15,1,11,11,11,16,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,7,7,5,3,6,7,3,7,9,7,9,7,9,7,13,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,3,3,1,3,21,1,9,1,18,1,19,17,19,9,18,18,9,18,9,9,9,10,18,18
lnpsnh14,lnpsnh14,1.0,1,19,1,5,5,4,4,4,18,4,6,6,6,6,6,7,6,15,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,9,10,6,9,8,8,3,8,9,9
lnpsnh16,lnpsnh16,1.0,3,1,3,5,5,3,3,3,16,3,5,7,5,7,13,7,13,10,13,10,15,13,10,15,10,12,10,10,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,8,5,5,1,11,1,13,13,13,25,13,13,13,13,13,25,25,13,25,17,17,13,17,25,25
lnpsnh19,lnpsnh19,1.0,10,1,1,1,1,1,1,1,9,1,1,4,3,4,3,4,3,3,3,7,3,3,7,3,8,3,7,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,6,6,4,3,3,6,3,6,8,6,6,16,6,16,13,16,6,16,19,6,16,11,20,6,11,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,11,1,1,4,1,4,11,11,4,11,4,15,4,7,11,11
lnpsnh22,lnpsnh22,1.0,1,1,2,2,21,2,2,2,2,2,2,2,2,2,15,4,14,2,13,6,17,17,6,17,6,25,6,6,17,17
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,3,3,3,2,4,28,2,2,2,27,2,24,20,24,8,27,27,12,27,8,8,11,16,27,27
lnpsnh24,lnpsnh24,1.0,24,1,1,1,1,1,1,2,1,2,1,1,1,1,1,4,1,1,1,6,1,1,6,1,8,8,6,20,1,1
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,4,4,4,19,4,2,2,7,2,2,2,2,8,15,8,17,2,10,17,8,8,8,8,17,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,3,5,1,7,1,9,10,9,1,9,1,1,19,1,1,1,1,1,1,1,1,15,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,6,1,8,8,8,21,8,21,19,21,8,30,30,8,30,11,38,8,17,30,30
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,6,2,6,5,6,3,6,6,3,6,3,3,3,3,7,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,1,1,1,3,3,3,14,5,3,3,3,3,3,3,3,3,3,3,3,9,13,3
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,2,2,2,11,2,12,5,6,5,7,5,10,7,10,7,7,7,7,7,7,7,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,31,1,1,1,10,10,10,12,10,1,14,12,12,12,12,27,16,25,19,12,12,19,12,16,22,19,16,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,15,14,1,1,1,1,1,1,1,4,1,11,3,11,1,13,1,11,11,6,11,7,10,1,7,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,2,1,12,3,2,2,2,2,2,2,2,7,2,2,8,2,2,2,2,9,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,3,9,1,9,1,1,1,1,1,5,1,4,6,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,2,2,20,3,4,4,4,4,4,4,4,4,4,4,12,12,5,12,4,24,4,7,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,2,2,15,2,1,1,1,1,1,1,1,9,1,1,12,12,1,12,1,1,1,6,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,13,16,8,16,16,8,16,8,19,8,8,16,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,17,1,1,1,12,1,1,1,1,1,6,1,6,1,8,1,10,1,1,10,1,1,1,5,10,10
lnpsnh39,lnpsnh39,1.0,1,1,1,19,6,3,3,3,7,3,6,8,7,8,7,8,7,7,7,11,7,7,11,7,12,12,11,12,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,2,14,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,16,1,1,1,15,5,1,1,1,1,1,1,12,1,9,1,1,1,1,1,7,6,1,6,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,1,4,1,4,4,11,4,17,9,18,4,26,13,29,29,13,29,15,4,13,4,29,29
lnpsnh43,lnpsnh43,1.0,1,1,1,19,2,2,2,2,2,2,2,4,2,4,8,4,8,2,11,2,17,17,2,17,2,2,5,2,17,17
