id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh23,lnpsnh23,1.0,1,1,2,14,2,2,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,11,5,12,5,5,17,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,4,6,6,4,1,1,1,1,1,1,8,1,1,1,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,12,9,9,6,6,6
lnpsnh27,lnpsnh27,1.0,1,2,3,3,3,3,3,3,3,3,6,3,6,3,6,15,3,6,6,6,6,8,6,6,6,6,11,3,3,3
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,3,3,3,3,9,9,9,3,12,12,3,9,9,9,9,9,9,9,9,9,9,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,13,6,6,6,6,6,6,13,6,6,17,6,6,10,6,6,6,6,6,8,9,17,17,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,13,1,1,13,1,4,1,4,6,8,4,4,4,1,13,13,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,4,5,4,4,14,4,4,4,4,4,4,12,4,4,4,4,4,8,4,10,4,4,4,4
lnpsnh32,lnpsnh32,1.0,15,14,1,1,2,3,3,3,3,3,9,9,9,3,17,9,3,9,9,9,9,9,9,9,9,9,9,3,20,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,12,1,1,1,4,4,4,12,4,4,13,9,4,4,4,4,4,4,7,4,4,13,13,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,2,5,5,5,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,27,4,4,4,6,6,6,6,10,11,11,11,25,11,11,25,11,15,29,17,15,15,15,15,22,11,25,25,28
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,6,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,1,1,1,1,7,1,1,10,12,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,13,13,1,3,4,3,4,4,4,3,3,3,3,1,9,9
lnpsnh39,lnpsnh39,1.0,1,9,1,8,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,3,2,2,2,5,2,2,10,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,1,3,3,1,3,6,10,6,6,6,3,8,3,3,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,4,4,4,6,15,6,6,8,6,6,6,15,22,22,18,13,6,6,6,6,6,20,6,6,6,18,18,18
lnpsnh42,lnpsnh42,1.0,11,2,2,2,2,2,5,5,5,5,7,7,7,5,7,7,5,7,7,7,7,7,7,7,7,9,7,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,7,1,1,9,9
lnpsnh44,lnpsnh44,1.0,19,1,1,1,1,1,1,1,1,1,9,9,9,1,9,9,1,9,9,13,9,9,9,9,10,9,9,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,13,1,15,13,1,1,1,6,1,1,1,9,1,11,13,13,13
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,3,3,3,4,3,5,5,5,3,5,17,11,5,5,5,5,8,5,5,5,5,5,14,11,11
lnpsnh47,lnpsnh47,1.0,11,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,15,15
lnpsnh48,lnpsnh48,1.0,1,1,1,7,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,14,14,9,4,5,10,5,5,5,5,5,5,7,11,9,9
lnpsnh50,lnpsnh50,1.0,1,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,15,2,2,2,12,12,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,22,8,9,9,19,1,1,23,16,16,23,1,13,1,1,1,12,1,1,15,1,23,24,24
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,18,9,21,10,11,9,4,4,16,19,4,23,23
lnpsnh53,lnpsnh53,1.0,1,14,1,1,1,1,4,4,4,4,4,4,7,4,4,4,4,7,7,16,7,7,7,7,7,7,7,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,3,5,5,6,5,5,5,3,5,5,12,9,5,5,7,5,5,5,5,5,5,12,11,11
lnpsnh56,lnpsnh56,1.0,1,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,6,3,3,7,3,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,37,1,1,34,1,1,7,7,7,9,7,31,10,7,7,7,7,7,7,27,7,7,12,7,25,7,29,7,7,7
lnpsnh58,lnpsnh58,1.0,6,1,2,1,3,1,1,1,1,1,1,1,1,1,5,5,1,4,1,13,1,1,1,7,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,2,14,3,3,3,3,3,3,3,3,3,3,3,7,13,7,7,7,3,3,12,3,16,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,17,28,28,17,13,8,14,8,11,8,29,8,8,14,17,17,27
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,4,4,5,1,1,1,1,10,1,1,1,1,8,1,1,1,1,1,1,8,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,4,5,5,5,5,7,5,5,5,20,5,5,21,5,5,5,5,16,17,5,19,5,5,21,22,22
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,2,2,2,2,9,9,9,2,9,9,2,9,9,9,9,9,9,9,9,9,9,2,2,2
lnpsnh64,lnpsnh64,1.0,1,2,8,8,8,10,10,10,10,13,14,14,14,22,14,24,22,21,14,14,14,14,14,19,14,20,14,22,22,22
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,3,10,3,3,5,6,3,3,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,5,5,5,11,1,1,1,1,1,15,1,1,10,1,1,1,1,8,1,9,15,15,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,7,1,7,8,7,8,8,8,7,7,12,7,17,1,1
lnpsnh68,lnpsnh68,1.0,1,1,2,2,3,2,4,4,4,4,7,7,7,4,7,7,14,8,10,8,10,11,11,10,10,8,8,14,14,14
lnpsnh69,lnpsnh69,1.0,1,15,1,1,2,2,2,2,2,2,2,2,6,2,2,2,2,7,7,7,9,7,7,7,12,7,7,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,4,1,1,1,1,1,7,1,1
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,5,5,5,5,5,5,7,5,5,5,5,8,8,8,9,8,8,8,8,12,8,5,5,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,19,18,16,1,1,21,1,7,8,1,11,1,12,16,16,16
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,4,4,4,4,6,6,7,12,6,6,12,7,11,15,7,9,10,7,7,7,7,12,16,16
lnpmh1,lnpmh1,1.0,20,1,3,1,4,4,5,9,5,5,5,5,5,5,5,5,0,5,5,16,11,14,5,5,5,5,16,0,0,0
lnpmh2,lnpmh2,1.0,0,0,0,0,1,1,3,4,4,8,4,4,4,3,23,0,3,12,12,21,12,13,14,12,16,12,12,3,3,3
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,2,2,2,6,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
lnpmh4,lnpmh4,1.0,1,2,2,2,2,6,34,34,34,39,34,34,43,34,34,34,34,43,43,48,43,43,43,43,43,43,47,34,34,34
lnpmh5,lnpmh5,1.0,0,0,2,2,2,2,20,20,20,20,0,20,20,31,39,39,37,20,20,20,20,26,25,20,20,0,0,37,43,43
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,15,1,1,1,1,11,1,1,1,9,1,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,2,2,2,2,2,4,9,0,8,4,4,4,4,4,4,4,4,11,4,11,12,11,17,14,0,4,4,4,4
lnpmh8,lnpmh8,1.0,0,0,0,0,0,3,0,0,0,0,0,0,10,19,0,0,19,10,12,10,15,12,18,0,10,10,10,19,19,19
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,12,1,1,11,1,1,1,1,1,10,1,12,14,14
lnpmh10,lnpmh10,1.0,1,2,2,2,2,2,2,2,2,5,7,7,7,2,7,7,2,7,7,14,7,8,8,0,10,13,14,17,2,2
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,7,8,1,0,1,1,1,1,1,10,10,10,10,10,10,10,10,0,10,17,1,1
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,0,0,0,0,0,0,0,9,0,0,9,8,0,0,0,0,0,0,6,0,0,9,9,9
lnpmsh0,lnpmsh0,1.0,31,2,4,4,4,4,4,4,4,4,4,26,4,29,4,4,29,4,4,4,4,4,4,4,8,12,4,29,29,29
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,5,1,2,3,1,1,1,1,1,14,1,1
lnpmsh2,lnpmsh2,1.0,24,1,4,23,6,6,7,7,10,9,7,7,7,7,27,34,7,19,7,20,13,14,14,16,7,18,7,7,7,7
lnpmsh3,lnpmsh3,1.0,1,1,1,48,1,2,41,11,11,12,39,1,1,45,1,52,47,1,1,1,1,25,1,1,32,35,37,47,53,53
lnpmsh4,lnpmsh4,1.0,1,1,1,39,2,2,19,23,20,20,20,20,25,35,20,20,35,29,27,43,26,25,25,25,25,25,25,35,35,35
lnpmsh5,lnpmsh5,1.0,1,1,3,26,3,3,5,5,10,5,11,11,11,5,11,32,25,20,14,14,14,14,14,14,14,14,21,25,25,25
lnpmsh6,lnpmsh6,1.0,1,3,4,4,4,4,5,7,7,10,17,17,24,60,17,17,61,54,24,24,34,36,24,66,44,50,24,65,61,61
