id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,2,2,6,6,2,6,3,1,1,1,8,8,8,8,8,8,8,8,8,8,12,8,8,8,13,8,8,8,8,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,4,4,9,3,3,3,4,4,4,3,4,4,4,4,4
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,5
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,8,5,5,5,5,5,5
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1/11,5,5/7,5,5,5,5,5,5,5,5,5,9/10,5,5,5,5,5,13,0,5,5,0
lpsnh0,lpsnh0,1.0,1,1,1/3,1/3,1,1/3,2,10,1,1,1,1/4,1,1,1,1,1,1,8,8,8,5,1,1,8,1,1,1,1,1
lpsnh1,lpsnh1,1.0,2,1,1/3,4,1,4,1,1,1,1,22,12,9/10/11,8,22,12,12,12,22,22,22,13,15,15,22/25,12,13,13,13,12
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/39,1,38,3,3,3,3,3,28,36,22/23,13,19,36,36,36,3,3,3,36/37,41/43,3/4,3,3,3
lpsnh3,lpsnh3,1.0,1,1,2/3,1,1,1,1,1,4,6,6,6,6,6,6,14,11/12/13,6,6,6,6,8,17/6,19,23/25,6,7,7/10,7,20
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3/10,3,3,3,3,3,3,3,3,6/7/8,3/9,3,3,3,3,3
lpsnh5,lpsnh5,1.0,1,1/2,1/5,1/5,3,1/5,1,1,1,1,1,13,1,1,1,1,1,11,1,1,1,10,1,1,1,1,10,10,10,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,9,2/6,2,2,9,9,9,3,2/7,2,9/11/12,2,2/13,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,12,1,1,1,10,10,10/11,1,1,1,10,6,1/13,1/4,1/4,7
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,3/12,5,3,14,3,10,3/11,3,3,3,7,3,3,3,7,7,7,7,3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,10,11,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,4,1,1,5/6,51,6,6,50/6,6,6,48/49,6,6,6,6,44,6,6,6,6/46,6/45,6,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,4,4/5,4,4,4,4,4,4,4/9,8,4,4,4,4,4,4,4,4/10,4,4,4,4,4
lpsnh12,lpsnh12,1.0,1/2,1,1,1,1,1,1/3,1/19,1,4,17/4,4,5,4,4,5,5,5/8,4,4,4,5,12,5,15,5,5,5,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,11,1,1,1,1,1,4,1,1,1,4,4/7,4,1,1,1,4,4,4,10,4,4,4,4,4
lpmh0,lpmh0,1.0,1,1,1,1,1,1,3,17,17,17,43,21,23,32/21,17,21,24,28/29,17,17,17/34,24,30,30/31,17,25,21/24,26,24/26,30
lpmh1,lpmh1,1.0,1,1,2,3,1,3,1,0/38,0/7,8/9,11,16,14,12,11,0,16,16,36,35,11,17,16,32,36,22,17/22,17,17/18,0
lpmnh0,lpmnh0,1.0,1,2,1,1,2,1/27,7,1,1/10/11,10,1,1,1,1,1,15,1,16,1,1,1,1,15,20/15,25,1,14,1,1,21
lpmnh1,lpmnh1,1.0,1,1,1,1/4/5,1,1/4/5,1,1,12,12,27,13,12,12,28,14,14,14,28/29,28/29,28,16,14,26/14,30,14,16,16,16,14
lpmnh2,lpmnh2,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,7,13,1,1,1,7/8,15,15,1,7,7,9,9,15
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,1,3,9/43,13,13/15,13,13,18,35/13,40,21,21,28,36/13,36,36,21,21,21,39,45,21/46,21,21,33/34
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,2,58,45,5,2,49/2,2,20,38,2,2,2,7,39/40,44,48,7,7,7,7,2
lpmnh5,lpmnh5,1.0,1,1,4,1/3,1,1,1,1,1,6,6,6,9,6,6,6,6/10,6,6,6,6,10,18,20/22,6,6,16/24,6/10,6/10,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1/3,1,4,21/22,1,1,1,1,6,1,1,16,14,18,1,1,1,1,16,16,1/20,1,1,1,1,16
lpmnh7,lpmnh7,1.0,1,1,1/4,1,1,1,1,10,11,33,11,11,14,11,11,11,18,20,11,11,29,16/11,11,11,31,16,16,16,16,25
lpmnh8,lpmnh8,1.0,1,1,1,9,1,9,8,1,1,14,14,14,14,14,31,26,21,14,31,32,33,14,29,29,31,18,14,14,14,27
lpmnh9,lpmnh9,1.0,1,2,1,1,8,1,1,1,1,1,9,9,9,9,16,15,11,9,17,17,16,11,9,9,18,11,19/11,11/13,11,9
lpmnh10,lpmnh10,1.0,1,1,1/7,1,2,1,6,1,12,12,23/12,13,12,22,23,14,14,18/14,23/27,23,25,14,14,14,23,17,14,14,14,14
lpmnh11,lpmnh11,1.0,1,1,1,1,4,1,7,1,11,12,12,13,13,13,24/12,20,13,13,12,12,12,13,13,21/13,23,13,13,18,15,13
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,3,6,11,6/7,3,3,3,11,13,14,21,11,11,11,11,6
lpmnh13,lpmnh13,1.0,1,1,4,4,1,4,1,4,4,4/39,36,29,4,9/31,4,22,4,17,4,4,32,4,4,27/28,4,4,4,4/11,4,4
lphh0,lphh0,1.0,2,0,3,3,0,3,0,0,0,0,40,0,24/25,0,40,0,33,34,40/45,43,40/44,28,35,35/37,52,0,0,0,0,35
lphh1,lphh1,1.0,1,1,4,4,1,4,1,30,30,31,0,69,39,33,76,0,0,55,72,0,0,51,41,65,72,51,51,51,51,41
lphnh0,lphnh0,1.0,2,1,1/6,1,5,1,1,73,1,1,1,10,11,1,1,52,14,47,63,1,1,16,55/56,53,64,19,75,17/18,14,10
lphnh1,lphnh1,1.0,1,1,1,7,1,7,2,88/89,10,81/79,10,42,10,10,10,31,12,12,45,10,10,16,37,38,52,12,16,16,16,40/27
lphnh2,lphnh2,1.0,2,2,9,9,3,65,2,5,14/15,14,14,17/19,18,17,63,32,28,31,59,57,57,23,42,38,60,23,23,23,23,50
lphnh3,lphnh3,1.0,1,1,4,4,1,35/4,2,8,8,8,8,10,13,31,8,15,16,23/15,32,32,32,16,26,26,33,41,16,16,19/21,25
lphnh4,lphnh4,1.0,1/2,3,5,1,4,1,3,65/67,16/14,16,16,19,16,47,55,16,30,16,55/57,55,55,16,42,44,59,68,16,16,16/20,34
lphnh5,lphnh5,1.0,1,3,8,1,3,1,7,9,1/10,1,98,97,37,37,98,45,75,76,98,98,98,69/72,83,90,98,45,69,69,69,91
lphnh6,lphnh6,1.0,1/2,1,1,1,1,1,1,163,5/7,5,160,8,5,5,5,153,151,152,161,5,5,17,155,155,161,179/182,17,17,17,153
lphnh7,lphnh7,1.0,1,2,4,5,2,5,2,1,8,10,10,10,13/14,10,38/10,15,15,15,10,10,10,15,19/15,15,35,15,17,15,17,15
lphnh8,lphnh8,1.0,5/9,10,13,14/15,10,44,10,1,1,17,17,32,22,17,17,17,25,17,37,17,17/36,17,17,29,42,46,17,17,17,17
lphnh9,lphnh9,1.0,1,1,1,1,2,1,1,6,7,7,44,36,7,7,7,30,18,22,7,38,7,10,31,34,43,13,10,10,10,30
lphnh10,lphnh10,1.0,2,1/3,1,1,3/4,1,6,8,11,9,23,22,9,9,36,21,9,19,36,39,36,9,9,9,36,9,9,9,9,9
lphnh11,lphnh11,1.0,2,1,8,9/11,1,9,1/6,81,16,16,18,62,18,65,18/77,44/45,40,22,18,18,71,30,42,61,18,39,82,29,29,42
lphnh12,lphnh12,1.0,1,1,1,1,2,1,1,9,9,18,50,20,18,18,50,38,35/26,44,50/52,50,50,28,38/47,38,75,80,24,24,24,38
lphnh13,lphnh13,1.0,1,1,1,1,3,1,1,8,10/11,108,91,90,14,10,106,83,81,82,91,91/92,92,36,85,87,103,38,34,34,34,89
lnpsh0,lnpsh0,1.0,1,1,1,2,1,2,0,1,1,1,1,1,8,1,1,1,9,11,1,0,1,9,1,1,15,9,17,9,9,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,3,2,0,2,2,2,0,2,2,5,0,0,0,2,2,2,0,4,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,2,3,4,15,15,15,21,15,15,15,15,15,15,15,15,17,18,15,15,15,15,15,15
lnpsh3,lnpsh3,1.0,1,1,0,0,1,0,2,18,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,17,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,9,0,0,0,0,0,0,3,0,0,10,0,3,3,3,0
lnpsh5,lnpsh5,1.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,10,5,5,5,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,11,1,1,1,6,1,1,0,4,1,1,9,0,0,1,5,4,10,1,1,1,1,4
lnpsh7,lnpsh7,1.0,1,1,1,5,4,5,1,6,6,6,16,10,10,6,16,10,0,10,16,16,16,0,10,10,16,0,0,0,0,10
lnpsh8,lnpsh8,1.0,1,2,1,1,2,1,1,12,4,4,4,4,4,4,4,4,4,4,10,4,4,7,9,9,10,7,7,7,8,0
lnpsh9,lnpsh9,1.0,0,1,3,3,1,3,0,4,4,4,7,7,7,7,7,7,9,7,14,15,14,9,7,7,14,9,9,11,9,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,2,4,4,4,4,14,9,4,4,4,4,4,6,11,12,4,4,7,6,6,13
lnpsnh2,lnpsnh2,1.0,1,1,2,2,1,2,1,14,2,2,9,2,2,7,9,2,2,2,11,10,9,2,2,2,11,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,16,11,3,10,16,16,16,3,12,14,19,6,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,3,1,1,3,1,1,1,6,6,14,8,8,12,13,10,10,10,13,13,13,10,10,10,13,10,15,10,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,8
lnpsnh6,lnpsnh6,1.0,1,1,3,3,1,3,1,3,6,6,6,6,6,6,11,6,6,6,11,11,11,6,6,6,11,6,6,6,7,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,5,12,5,7,5,5,9,5,5,5,5,5,5,9,9,5,5,8,8,8,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,1,12,1,1,1,9,5,1,1,9,9,9,1,1,1,9,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,4,2,4,1,14,5,5,5,5,5,5,13,10,5,5,5,5,5,6,10,12,5,6,6,6,6,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,3,3,5,5,3,3,5,7,5,3,3,11,6,5,5,13,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,3,3,1,3,1,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,2,2,2,2,3,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,1,1,1,18,3,3,3,3,10,3,3,3,3,3,3,6,11,16,3,4,4,4,6
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,1,6,6,6,6,8,6,6,6,8,8,8,6,6,6,8,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,4,10,4,4,4,10,4,6,4,10,10,10,4,8,8,10,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,3,4,3,7,7,7,7,7,7,7,8,7,7,7,7,10,10,7,16,7,7,7,10
lnpsnh18,lnpsnh18,1.0,1,1,1,5,1,5,3,1,1,1,1,1,1,1,1,1,1,12,1,15,1,7,1,1,16,8,7,7,7,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,4,4,4,4,4,4,28,4,4,7,29,28,28,6,10,25,28,4,31,4,4,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,16,8,8,8,16,16,16,8,8,8,18,8,8,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,4,1,1,1,1,8,1,15,1,8,8,12,1,1,1,8,8,8,1,10,8,8,8,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,4,5,5,5,5,5,14,6,6,6,14,14,14,6,11,12,14,9,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,1,4,7
lnpsnh24,lnpsnh24,1.0,1,2,1,15,2,15,4,1,1,1,1,7,7,7,1,7,7,7,1,1,1,7,7,7,13,7,10,10,10,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,16,1,8,4,4,1,1,1,4,9,4,1,19,4,4,4,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,5,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,14,7,9,9,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,13,13,13,2,2,12,13,14,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,21,1,6,16,6,6,6,16,6,6,13,16,16,16,6,15,14,20,6,7,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,13,2,1,1,1,5,2,2,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,13,14,3,3,3,14,14,14,3,6,3,16,3,3,3,4,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,17,11,1,7,1,1,1,1,1,1,1,18,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,29,1,2,2,2,2,11,13,2,2,6,13,13,18,5,9,2,20,5,5,5,5,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,14,3,3,5,3,3,6,6,7,3,3,3,6,6,9,3,18,6,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,9,12,1,1,1,12,12,12,1,1,6,12,15,1,1,1,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,7,11,11,11,29,14,14,14,14,18,18,23,14,14,14,18,24,27,14,22,18,18,18,24
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,10,3,3,3,3,3,5,3,3,3,5,8,5,7,3
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,2,1,2,2,2,2,4,2,2,2,4,4,4,13,2,2,7,4,4,13,4,6,6,6,4
lnpsnh38,lnpsnh38,1.0,1,1,4,5,1,5,1,4,4,4,4,4,4,4,4,18,7,7,4,4,4,8,18,18,4,21,14,15,14,18
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,6,8,1,1,1,6,10,10,1,6,6,6,6,12
lnpsnh40,lnpsnh40,1.0,1,3,6,21,2,21,4,6,7,6,6,8,8,8,6,8,8,13,6,6,6,8,8,15,6,10,8,9,9,19
lnpsnh41,lnpsnh41,1.0,1,1,2,2,1,2,1,1,1,6,6,6,6,6,6,6,12,6,6,6,6,6,14,14,6,11,6,6,6,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,7,2,2,2,2,3,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,1,1,1,1,8,1,1,9,1,4,1,9,9,9,4,1,1,15,16,4,4,4,1
lnpsnh44,lnpsnh44,1.0,1,1,5,1,1,1,3,1,1,6,19,6,12,6,6,6,13,6,17,17,17,13,15,15,17,13,13,13,13,15
lnpsnh45,lnpsnh45,1.0,2,1,1,1,1,11,1,3,3,3,3,5,3,3,3,9,6,6,3,3,3,7,10,10,3,6,7,7,7,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,20,1,4,4,4,18,6,6,6,15,7,7,7,15,15,15,7,7,7,15,7,7,9,7,7
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,1,1,1,1,1,5,5,5,5,10,5,5,5,10,10,10,5,7,8,10,5,5,5,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,26,8,1,1,1,1,8,1,29,1,15,8,8,13,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,8,18,1,1,1,11,10,10,1,11,12,11,1,1,1,12,16,11,1,14,12,12,12,11
lnpsnh50,lnpsnh50,1.0,1,2,6,7,2,7,1,18,1,1,1,8,9,8,17,8,13,8,16,16,16,8,8,8,16,11,8,8,8,14
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,11,2,2,2,11,2,2,2,11,11,13,3,8,8,11,6,4,2,2,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,1,1,1,1,1,12,11,1,1,12,1,1,1,12,12,12,7,10,1,12,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,3,12,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,1,1,7,5,5,6,1
lnpsnh54,lnpsnh54,1.0,1,1,3,4,2,4,1,19,5,5,5,5,5,5,16,5,12,5,16,16,16,5,5,5,16,21,5,5,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,4,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,3,13,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,3,4,1,4,1,3,6,6,15,6,6,6,16,6,6,6,15,15,15,6,6,10,15,6,6,6,6,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,1,1,1,1,5,5,1,1,1,1,1,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,1,1,2,14,1,1,1,1,3,3,3,3,3,6,6,6,3,3,3,6,10,13,3,6,6,8,8,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,3,18,1,1,1,1,1,13,1,1,1,1,16,1,15,6,11,12,16,10,10,6,6,1
lnpsnh62,lnpsnh62,1.0,1,2,1,1,2,1,1,1,1,1,20,4,4,4,1,4,4,8,1,1,1,4,4,10,17,4,4,4,4,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,3,3,15,3,3,13,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,2,3,1,2,1,1,1,1,6,6,6,6,6,15,6,9,6,15,15,15,8,6,6,15,6,16,8,8,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,19,1,4,4,4,4,4,4,11,4,4,4,4,16,4,4,4,17,4,4,4,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,18,2,1,1,1,1,6,6,6,13,7,7,7,13,13,13,7,7,9,14,7,7,7,7,7
lnpsnh67,lnpsnh67,1.0,1,1,6,1,1,1,4,7,7,7,7,9,7,18,7,9,9,13,7,7,7,9,9,17,21,10,9,9,9,9
lnpsnh68,lnpsnh68,1.0,1,1,4,4,1,4,1,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,8,9,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,3,4,4,4,4,4,4,4,4,8,5,5,4,4,4,5,9,9,4,5,5,5,5,11
lnpsnh70,lnpsnh70,1.0,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,4,1,1,1,3,1,1,6,6,13,7,7,14,7,10,7,14,17,14,10,12,7,14,18,10,10,10,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,20,13,1,1,20,20,20,9,1,14,29,1,9,9,9,17
lnpmh0,lnpmh0,1.0,1,1,1,1,1,28,1,5,5,6,6,6,6,6,6,7,7,18,6,6,6,9,7,23,25,7,8,8,8,7
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,8,11,11,11,0,14,14,14,11,0,18,18,0,26,0,18,22,25,0,18,18,18,18,22
lnpmh2,lnpmh2,1.0,1,1,6,6,1,6,3,8,0,0,22,0,0,0,22,16,11,15,22,22,22,0,18,18,24,26,0,0,0,16
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,4,6,16,6,6,12,16,6,0,6,16,17,16,0,6,6,0,19,20,8,8,6
lnpmh4,lnpmh4,1.0,1,2,0,1,1,1,1,1,1,1,31,5,5,5,1,14,7,13,1,17,19,9,15,15,27,7,9,9,9,15
lnpmh5,lnpmh5,1.0,1,1,4,4,2,4,1,4,4,7,63,41,41,41,61,55,41,49,60,60,60,45,58,58,60,41,47,46,46,57
lnpmh6,lnpmh6,1.0,3,5,1,1,6,1,0,9,9,9,32,25,13,9,31,22,15,0,0,27,27,17,0,0,29,15,15,15,15,23
lnpmh7,lnpmh7,1.0,1,0,6,6,3,0,0,7,7,7,29,7,9,0,26,16,0,10,27,26,26,0,16,16,27,0,30,0,0,20
lnpmh8,lnpmh8,1.0,1,1,8,0,7,0,1,0,0,0,21,0,0,0,0,0,0,15,0,22,22,0,0,0,0,0,24,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,0,7,44,10,10,0,34,0,10,10,34,34,34,10,0,0,43,16,45,13,10,29
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,2,4,4,6,6,6,6,6,6,0,6,18,18,18,6,16,6,23,6,6,6,6,6
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,2,1,1,1,3,5,4,13,3,5,0,0,3,3,3,5,9,9,14,15,5,5,5,10
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,4,20,8,7,19,7,7,7,17,10,10,10,17,17,17,10,0,16,17,10,10,10,10,10
lnpmsh0,lnpmsh0,1.0,1,1,1,27,1,27,2,5,5,5,5,5,5,5,23,15,5,13,25,23,24,5,5,17,25,5,5,9,9,5
lnpmsh1,lnpmsh1,1.0,2,3,1,1,3,1,6,20,21,20,48,41,20,20,20,20,20,29,44,20,20,20,20,20,45,20,20,20,20,33
lnpmsh2,lnpmsh2,1.0,1,2,1,1,2,1,4,5,6,9,31,11,11,11,11,22,11,11,25,25,25,11,23,23,25,11,11,17,17,23
lnpmsh3,lnpmsh3,1.0,2,1,7,7,1,7,5,7,11,11,33,11,11,11,36,28,11,11,36,36,36,14,28,30,38,23,16,11,11,28
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,4,1,1,1,1,1,1,1,1,22,1,1,1,26,22,24,7,1,15,26,10,1,1,1,16
lnpmsh5,lnpmsh5,1.0,1,1,5,5,1,5,2,1,7,9,9,9,9,9,23,9,9,17,23,23,23,13,18,18,24,13,13,13,13,21
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,1,1,1,3,19,36,31,19,19,19,30,25,25,19,19,34,25,25,25,35,27,25,25,25,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,2,23,4,6,20,7,7,7,14,7,7,12,14,15,14,7,7,7,14,7,7,9,10,7
