id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,2,1,1,46,1,1,46,1,1,46,1,51,1,1,1,13,56,1,56,56,9,15,45,41,1,1,1,11,57,46
mnh10,mnh10,50.0,1,1,11,1,16,14,1,16,16,1,20,1,16,21,16,16,1,30,1,1,20,16,16,16,16,16,16,27,16,1
mnh11,mnh11,50.0,1,1,1,1,4,2,17,3,3,23,5,1,3,3,3,12,23,3,23,23,9,15,16,3,3,3,3,3,26,23
mnh12,mnh12,50.0,1,3,4,34,14,8,1,1,1,1,17,1,27,20,22,28,1,24,1,1,17,43,31,1,22,22,22,22,42,1
mnh13,mnh13,50.0,1,1,1,3,6,1,3,4,4,3,10,44,24,4,4,36,45,4,45,45,10,21,21,40,4,4,14,16,4,3
mnh14,mnh14,50.0,1,1,1,28,5,1,28,1,1,40,6,38,12,9,1,12,28,1,28,28,6,12,25,19,1,10,1,1,42,40
lpsh0,lpsh0,1.0,1,1,1,5,7,1,46,5,5,46,0/7,46,0,6/9,5,13,46,5,48/46,46,0,0,0,15,0/5/10,11,0,5,49/5,46
lpsh1,lpsh1,1.0,1,1,0,21/22,4,0,1/25,16/4,4,30,4,25,4,9,0/4,4,30,4,30,30,0,4,18,17/4,4/11,4/12,4,14,4,30
lpsnh0,lpsnh0,1.0,1,1,1,27,3,1,1/29,8,10/11,31,5,1,8,1,13,8,31,13,31,34,5,8,8,25,14,16/15,17/15,14,13,33/31
lpsnh1,lpsnh1,1.0,1,1,1,36,2/3,1,37,17/2,2/5,37,3,40,19,2,16/10,5,41,10,37,42,3,5,21/22,5,12,13,10,15,43,37
lpsnh2,lpsnh2,1.0,1,2,2,1,17,8,1,49,49/50,1,24,1,54,17,49,58,1,49,1/63,1,45,56,49,61,49,49,49,52,49/53,62
lpsnh3,lpsnh3,1.0,1,1,1,28,5,1,28,5,5,28,5,28,5,5/11,18,20,28,5,28,28,5/10,20,5,26,5,17/5,5,5,19,28
lpsnh4,lpsnh4,1.0,1,1,9/10,1,1,8/12,1/29,1,1,1,1,1,1,1,1,1,1,1,31,31,1,1,1/28,26,17,17,17,1,1,1
lpsnh5,lpsnh5,1.0,1/3,1,1,17,1,2,19,11,11,16,4,19,14,8,11,15,16,13,16,16,4,14,14,15,11,11,11,11/12,11,16
lpsnh6,lpsnh6,1.0,1,1,1,12,1,1,13,7,7,15,1,13/14,7,5,7,7,16/13,10,17/13,15,2,7,7,7,7,9,7,7,7,15
lpsnh7,lpsnh7,1.0,1,1,1,17,4,1,23,4,4,23/24,4,23,4,5/6,4,4,23,4,23,23,7,4,4,16,12/14,12,12,4/15,4,24
lpsnh8,lpsnh8,1.0,1,1,1/2,4/46,7,1,4,7,7,4,28,4,7/41,7,35,42,4,35,4,4,28,43,7,45,35,35,35,35,39,48/47
lpsnh9,lpsnh9,1.0,1,1,3,30,1/7,5,1,11,11,1,1,32,11,9,11,14,33/34,11,33,33,8,14,11,17/18,11,11,11,12,35,1
lpsnh10,lpsnh10,1.0,1,1,1,43,6,2,43,5,5,49,13,43,28,16,5,28,52,5,49,51,13,28,5,41,5,5,5,5,54,49
lpsnh11,lpsnh11,1.0,1,1,2,25,1/7,4,1/26,1,1,27,1,1,16,11,1,1,27,1,32,27,8,1,23,21/22,1,1,1,33,35/39/40,27
lpsnh12,lpsnh12,1.0,1,1,3,25,5,4,25,9,9,25,5,25,9,5,9,17/18,25,9,25,25,7,9,9,21/9,9,9/12,9/12,9,13,25
lpsnh13,lpsnh13,1.0,1,1,1,1,1,2,29,1,1,1,1,1/26,1,10,1,16,1,1,1,32/31,7,1,22,19,11,12,11,1/35,1/34,1
lpmh0,lpmh0,1.0,3,1,1,35,6/7,1,40,4,4,44,15,42/43,22,0/16/4,4,28,52/53,4,44,44,9,28,31,0,4,4,4,56,4,46
lpmh1,lpmh1,1.0,1,1,0/2,0,6,0,55,6,6,0,0,57/61,36,18,6,39,83/86,6,83,83,16,42,6,0/44,0/6,0/23,6,28,88,0
lpmnh0,lpmnh0,1.0,1,1,2,53,1,2,55,1,1,59/60,7,1,1,24,1,1,59,1/41,59/76,59,7,78,47,1,29,27,27/30,37/77,44,74
lpmnh1,lpmnh1,1.0,1,1,1,29/30,4,1,28,10,10,28,4/5,34/28,18,8,12,20,36/38,12,45,43/44,6,22,24,19,13,13,13/14,15,16,28
lpmnh2,lpmnh2,1.0,1,1,3,35,1,1,46/47,11,11,42,1/5,44,21,9,11,21/23,42,11,51/42,50,1,24,11,33/34,14,15,16,11,19/11,42
lpmnh3,lpmnh3,1.0,1,1,2,43,8/9,2,42,8,8,45,8/10,42,8,30,8,8,47,8,47,47,8,8,8,8,32,8,8,8,8,46
lpmnh4,lpmnh4,1.0,1,1,19,1,24,1,1/113,1,1,1,26,112,1,35,99,1/104,1,101,1,1,26,117,1,105/106,96,40,40,98,99/102,1
lpmnh5,lpmnh5,1.0,1,4,4,1,1,5,1,1,1,1,12,1,21,13,1,21,1,1,1,1,11,27,34/35/21,33,1,18,1,1,20,1
lpmnh6,lpmnh6,1.0,1,1,4,69,16,9,79,12,12,74,16,79,37,24,12,12,74,28,88,86,20,96/97,12,54/55,12,12,12,95,92/94,83
lpmnh7,lpmnh7,1.0,1,2,2,1,5,2,47,14,14,1,8,47,26,11,1,28,1,1,49,49,8,31,44,43,18,22,16,53,25,48/1
lpmnh8,lpmnh8,1.0,1,1,1,57,10,3,56,33,34,63,27,59/61,33,10/30,33,33/49,69,33,56,56,28,72,33,51,43,36,36,33,47,64/65/66/68
lpmnh9,lpmnh9,1.0,22,1,1,24,25,1,24,25,25,63,33,24,46,25,45,25,63,45,63,63,37/40,25,25,60,25,25/43,25,25,45,67
lpmnh10,lpmnh10,1.0,1/7,1,4/6,61,9,4/6,66,8,41,71,13,62,48,40,42/44/45,48/51,76/77,42,79,79,13,84,8,60,42,42,42,82/83/43,42,71
lpmnh11,lpmnh11,1.0,7,2,3,46,9,5,48,39/9,9,49,13,48,40,21,36,22/41,49/51,36,49,49,18,22,22,22,26,32,9,55,36,49
lpmnh12,lpmnh12,1.0,1,1,1,76,1,4,78,1/54,56,80,11,78,1,1,57,65,80,57/63,80,80,51,72/90,73/74,1,59,59,59,61,64,85
lpmnh13,lpmnh13,1.0,1,1,1,7,11,2,7,19,19,7,11,7,39,18,22,45,60,22/31,7/61,7,17,42,9,49,24,24,24,30,22,59
lphh0,lphh0,1.0,1,4,6,0,8,6,77,0,0,70,8/9,70,53,18,49/37,55,79,48/46/47,70,80,12,0/60,67,66,22,34,22,22,37,70
lphh1,lphh1,1.0,1,1/2,2,47,8,2,0,23,23,72/73,8,57,35,21,29,41,83,28,73,73,15,0,0,23,23,26,23,23,30,78
lphnh0,lphnh0,1.0,1,2,2,228,11,2,239,4,4/168,239,16,250,194/196,163,186,192,239,188,239,257/259,12,200/268,226,223,178,169,169,265,263/264,239
lphnh1,lphnh1,1.0,1/2/3,1,1,49,1,1,43,18,17,58,9,56,31,1,27,36,58,25/26,58,58,1,17,42,38,19/21,23,23,62,28,58
lphnh2,lphnh2,1.0,14,1,4,83,1,13,84,1/45,1,89,18/19,86,1,32,42,57,99,1,101,101,18,1,1,72,35,40,33,1,111,93
lphnh3,lphnh3,1.0,1,1/2,2,97,15,2/3,108,14,14,105,15,108,62,29,54,62,112,57,114,122,21,64,88,70,41/42,37,37/38,127,124,105
lphnh4,lphnh4,1.0,9,2,4,324,20,7,327,57/77,58/59,333,48/50,327,56/79,17,62,89,336,62,337,336,54,351,78,316,68,71,72,62,341,333
lphnh5,lphnh5,1.0,29,1/2,8/9,112,32/33,24,121,51,51,132,32,126,78,38/40/41,52,47/79,132,73,132,164,34,47,105,96/94,65,70,58,176/180,174,158
lphnh6,lphnh6,1.0,1,1,5,92,22,1/9,110,49/22,27,104,22,106,79,25,22,82,120,22,120,120/122,24,22,88,84,40,44,44,123,22,116
lphnh7,lphnh7,1.0,1,1,4,74,14,7,82,12,12,82,17,84,64,29,57,12,95,55,82,82,26,97/12,71,68/12,40,50,40,31,96,90
lphnh8,lphnh8,1.0,1,1,23,1,28/31,1,189,49,49,193,42,187,127,48/47,123,151,190,121,190,194/195/190,42,126,179,159,59,67,71,110,198,193
lphnh9,lphnh9,1.0,10,1/2,9,151,1,7,156,92,58,156,1/12,159,53,47,88,109,163,88,164,167,1,81,53/149,144,63,66,63,81,328,156
lphnh10,lphnh10,1.0,6,1,3,150,9,4,147,93,93,155,12,153,127,88,119,132,180,122,180/183,183,17/13,136,143,141/142,96,98,94,186,124,167
lphnh11,lphnh11,1.0,1,1,16/15,56,1,5,60,33/34,35,76,26,71,51/52,31,34,46,75,34,78,78,23,46,53,46,37,41/43,34,44,84,76
lphnh12,lphnh12,1.0,1,1,7/11,1,22,14,193/194,1/129,109,193/236/237,29,235,1,105,1,132/136,236,1,236,240,29,252/253,181,172,120,128,125,1/241,1,237/238
lphnh13,lphnh13,1.0,1,1,4,62,13,5,66,36,36,66,17,82,50,20,47,50/53,107,47,107,110,17,50,58,50,44,36,36,36,113,66
lnpsh0,lnpsh0,1.0,1,1,1,15,1,4,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,13,0,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,6,3,1,1,1,1,8,1,1,12,1,0,1,1,1,1,8,1,1,1,14,0,0,1,29,21
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,1,16,16,1,0,1,1,12,20,1,0,20,1,1,7,1,1,1,25,20,20,20,27,31
lnpsh3,lnpsh3,1.0,1,1,1,19,5,1,0,8,9,22,5,0,14,0,8,15,22,8,22,23,5,16,0,0,11,8,8,0,8,22
lnpsh4,lnpsh4,1.0,0,1,1,0,0,1,16,0,0,19,0,16,0,0,12,0,18,0,18,18,5,0,15,0,6,0,11,12,12,19
lnpsh5,lnpsh5,1.0,4,2,2,37,1,2,1,26,26,1,1,38,1,21,34,1,0,30,1,1,1,1,1,35,26,29,27,26,30,1
lnpsh6,lnpsh6,1.0,1,1,1,1,3,1,1,1,1,23,5,1,1,1,1,11,0,8,23,23,5,1,1,0,1,1,1,1,1,23
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,22,9,9,22,0,22,0,6,9,0,22,9,22,22,4,0,0,19,14,12,12,9,9,22
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,13,13,21,1,1,1,0,13,1,21,13,23,21,1,1,1,1,16,13,13,13,27,21
lnpsh9,lnpsh9,1.0,1,1,1,16,1,1,1,1,1,17,1,1,1,1,1,1,17,1,0,17,2,1,6,5,1,1,1,19,1,17
lnpsnh0,lnpsnh0,1.0,1,1,6,1,8,5,1,11,11,1,9,1,18,1,12,20,1,12,1,1,10,11,24,21,12,12,12,12,12,1
lnpsnh1,lnpsnh1,1.0,1,1,1,13,3,1,17,4,4,17,3,17,4,3,4,4,17,4,22,22,3,4,4,4,4,9,7,4,4,21
lnpsnh2,lnpsnh2,1.0,1,1,1,24,4,1,26,19,4,26,5,28,4,4,17,4,26,4,26,26,5,4,23,4,4,4,4,15,4,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,6,6,1,1,1,1,1,8,1,1,8,1,1,1,1,1,16,8,8,8,20,8,1
lnpsnh4,lnpsnh4,1.0,1,2,2,5,5,2,27,13,13,31,5,28,10,8,20,10,31,13,32,32,5,10,26,24,13,13,13,16,34,31
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,3,1,6,6,25,6,1,15,6,6,16,25,6,26,26,7,16,24,16,6,10,6,6,6,25
lnpsnh6,lnpsnh6,1.0,1,1,1,46,4,1,48,16,10,44,7,44,10,4,11,10,53,11,53,53,7,10,42,41,11,13,11,11,62,44
lnpsnh7,lnpsnh7,1.0,4,1,1,3,3,1,29,3,3,31,3,29,3,7,9,16,31,9,33,31,5,3,3,24,9,9,11,13,9,31
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,4,1,10,10,1,5,1,18,1,15,19,1,10,21,21,8,10,10,10,12,10,10,10,15,1
lnpsnh9,lnpsnh9,1.0,1,3,3,1,8,7,25,1,1,1,1,25,1,14,1,1,1,1,1,1,13,17,1,1,1,15,1,28,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,22,4,1,22,3,3,22,4,22,3,3,3,3,22,3,22,22,4,12,14,13,3,3,3,3,9,22
lnpsnh11,lnpsnh11,1.0,3,1,1,24,5,1,25,5,5,25,5,25,18,5,11,5,25,15,25,25,9,31,22,5,11,13,11,14,11,25
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,23,1,1,28,1,23,6,2,5,8,28,5,28,28,1,10,20,18,5,5,5,5,5,28
lnpsnh13,lnpsnh13,1.0,1,2,1,80,1,1,80,1,1,82,1,80,77,1,1,78,82,1,82,85,75,1,1,79,1,1,1,1,1,82
lnpsnh14,lnpsnh14,1.0,1,1,1,23,6,1,4,12,12,25,6,4,14,4,12,14,4,12,4,4,7,14,20,16,12,12,12,12,12,25
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,16,13,1,1,1,12,3,12,12,1,12,1,1,1,19,12,21,12,12,12,15,12,27
lnpsnh16,lnpsnh16,1.0,1,1,3,1,17,1,1,1,1,1,17,1,1,1,20,24,1,1,1,46,17,48,42,37,1,1,19,1,47,45
lnpsnh17,lnpsnh17,1.0,1,1,1,30,1,1,30,19,19,30,1,30,16,13,19,26,34,19,30,30,1,28,16,26,19,19,19,19,19,32
lnpsnh18,lnpsnh18,1.0,1,1,2,24,1,2,24,1,1,28,1,24,1,10,19,1,32,1,28,28,1,1,1,22,15,15,15,1,1,29
lnpsnh19,lnpsnh19,1.0,1,1,4,32,6,4,32,16,15,32,6,32,23,13,17,23,32,17,32,32,8,26,30,29,19,19,19,17,17,39
lnpsnh20,lnpsnh20,1.0,1,1,4,35,7,4,1,18,18,1,7,1,18,9,18,21,1,18,1,1,8,22,33,26,18,18,18,40,18,1
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,2,26,1,1,23,1,24,1,1,1,15,23,1,23,23,7,1,19,16,1,1,1,12,30,23
lnpsnh22,lnpsnh22,1.0,12,1,3,43,1,10,46,1,1,48,1,46,1,1,1,26,48,21,49,49,14,50,38,35,18,1,1,1,1,48
lnpsnh23,lnpsnh23,1.0,1,1,1,17,1,1,1,1,1,1,6,1,15,1,1,1,1,1,21,21,10,1,1,1,1,1,1,1,1,20
lnpsnh24,lnpsnh24,1.0,1,1,1,28,1,2,29,1,1,1,7,1,20,1,1,21,1,1,1,1,7,23,1,24,10,11,1,31,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,20,2,1,1,7,1,1,20,1,20,20,3,1,17,14,8,8,8,1,25,20
lnpsnh26,lnpsnh26,1.0,1,1,1,30,4,2,31,8,8,33,6,30,14,1,10,17,33,10,33,37,6,49,29,27,11,10,10,10,46,33
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,1,1,7,17,4,1,1,5,9,1,1,9,1,1,4,13,1,1,11,9,9,9,9,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,2,1,7,1,1,9,1,1,1,1,2,9,13,10,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,21,1,1,22,1,1,23,1,22,1,1,1,6,23,1,23,27,1,1,1,10,1,1,5,1,1,23
lnpsnh30,lnpsnh30,1.0,1,1,1,10,10,8,10,18,18,10,13,10,18,17,22,18,10,18,10,10,13,18,18,33,18,18,18,18,22,35
lnpsnh31,lnpsnh31,1.0,1,1,1,30,6,1,31,1,1,31,6,31,1,1,17,21,31,1,31,31,6,32,27,23,1,1,1,14,1,31
lnpsnh32,lnpsnh32,1.0,1,1,1,1,10,1,24,8,8,27,10,24,19,12,16,8,29,16,29,29,10,16,8,23,16,17,16,16,16,27
lnpsnh33,lnpsnh33,1.0,1,1,1,30,2,1,31,18,19,29,3,31,23,16,18,27,29,18,29,29,3,1,1,1,18,20,18,18,18,29
lnpsnh34,lnpsnh34,1.0,1,3,4,22,1,3,1,13,13,25,1,1,18,12,13,1,1,13,1,1,1,1,1,1,16,16,16,13,13,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,3,1,1,1,1,5,1,1,1,10,1,1,1,21,21,5,1,1,15,9,1,1,1,10,19
lnpsnh36,lnpsnh36,1.0,1,1,1,9,9,5,27,9,9,30,9,27,9,9,9,14,33,9,25,25,9,13,9,23,9,9,9,9,9,30
lnpsnh37,lnpsnh37,1.0,1,1,1,23,3,1,23,6,6,23,3,23,3,3,9,19,23,9,27,23,3,3,22,3,9,9,9,9,28,26
lnpsnh38,lnpsnh38,1.0,8,1,1,1,1,3,1,1,1,27,11,1,1,1,1,1,32,1,32,32,11,22,1,23,15,14,14,18,1,30
lnpsnh39,lnpsnh39,1.0,6,1,3,45,13,4,1,9,9,1,16,1,38,21,32,38,54,32,54,54,18,34,42,38,32,32,32,34,34,52
lnpsnh40,lnpsnh40,1.0,1,1,1,26,3,1,1,7,7,1,3,1,1,1,7,1,1,7,1,1,3,19,1,25,7,7,11,7,7,1
lnpsnh41,lnpsnh41,1.0,1,1,1,18,1,1,28,5,5,28,3,28,5,1,5,5,28,5,28,28,3,10,17,11,5,5,5,5,5,28
lnpsnh42,lnpsnh42,1.0,5,2,2,30,1,2,1,1,1,1,7,1,1,10,1,18,1,1,1,34,9,18,29,22,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,8,1,1,13,1,11,5,2,1,1,14,1,14,14,1,1,1,1,1,1,1,1,19,13
lnpsnh44,lnpsnh44,1.0,9,1,6,17,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,14,1,1
lnpsnh45,lnpsnh45,1.0,1,2,2,14,1,2,18,1,1,21,6,17,1,1,1,1,21,1,21,21,1,1,12,1,1,8,1,1,28,21
lnpsnh46,lnpsnh46,1.0,1,2,2,24,1,2,29,1,1,24,1,30,16,1,1,18,24,1,24,24,12,20,16,23,13,1,1,14,35,31
lnpsnh47,lnpsnh47,1.0,1,1,2,9,9,5,9,12,12,9,9,9,12,9,12,22,9,12,9,9,9,23,12,20,12,12,12,12,12,9
lnpsnh48,lnpsnh48,1.0,1,2,2,1,1,2,20,1,1,20,1,20,8,1,1,10,20,1,20,21,1,8,17,12,1,7,1,1,1,20
lnpsnh49,lnpsnh49,1.0,1,1,1,17,5,1,20,9,9,20,5,20,9,5,9,9,20,9,20,20,6,28,9,16,9,13,13,9,9,25
lnpsnh50,lnpsnh50,1.0,1,1,1,19,1,1,1,1,1,20,1,1,1,1,1,11,20,1,20,22,1,9,1,9,4,1,1,1,1,20
lnpsnh51,lnpsnh51,1.0,1,2,4,1,7,2,1,1,1,1,7,1,1,1,1,1,1,1,1,1,25,32,1,33,26,26,26,1,36,1
lnpsnh52,lnpsnh52,1.0,1,1,2,29,8,6,29,1,1,30,8,29,1,8,11,1,34,11,33,33,8,1,1,26,13,14,11,11,11,30
lnpsnh53,lnpsnh53,1.0,1,2,3,1,1,3,19,1,1,19,1,19,1,1,6,15,19,6,19,19,1,1,1,18,7,6,6,14,6,19
lnpsnh54,lnpsnh54,1.0,1,1,1,22,1,1,1,6,6,1,1,1,6,5,6,19,23,6,23,23,1,29,6,20,6,6,6,6,28,1
lnpsnh55,lnpsnh55,1.0,1,1,2,1,3,1,22,5,5,22,3,22,17,3,5,19,23,16,23,25,3,17,21,17,12,9,9,28,14,22
lnpsnh56,lnpsnh56,1.0,5,1,1,23,6,2,21,6,6,29,6,28,6,6,6,6,29,6,32,29,6,17,20,6,13,6,6,6,34,31
lnpsnh57,lnpsnh57,1.0,1,1,1,24,7,2,25,6,6,27,7,25,18,9,6,21,28,6,28,28,7,18,22,18,15,6,6,6,6,27
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,10,19,3,25,25,1,10,3,10,6,3,3,27,8,17
lnpsnh59,lnpsnh59,1.0,1,2,2,1,4,2,1,4,4,20,4,19,4,4,4,4,20,4,23,23,4,4,15,11,4,8,7,4,4,20
lnpsnh60,lnpsnh60,1.0,1,2,3,1,9,3,1,14,14,35,11,33,20,13,14,23,35,14,37,35,9,21,31,30,18,15,15,14,14,35
lnpsnh61,lnpsnh61,1.0,1,2,2,1,4,2,1,4,4,21,6,1,4,4,4,4,21,14,21,21,6,4,4,15,9,4,4,4,4,25
lnpsnh62,lnpsnh62,1.0,1,1,1,38,11,7,38,1,28,44,27,38,33,1,1,35,42,1,42,42,27,35,1,37,31,1,1,1,51,44
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,35,1,9,1,3,33,1,1,1,1,1,22,1,1,3,1,1,1,18,19,19,20,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,22,6,1,23,10,10,23,6,23,17,6,10,17,27,10,29,29,9,17,10,17,10,11,11,10,10,23
lnpsnh65,lnpsnh65,1.0,2,1,1,47,5,1,49,5,5,51,6,2,5,5,12,17,54,12,54,55,7,14,46,20,12,12,12,56,12,51
lnpsnh66,lnpsnh66,1.0,1,1,2,23,6,1,27,10,11,28,6,25,3,3,18,3,30,17,30,30,6,3,21,3,12,14,12,10,18,28
lnpsnh67,lnpsnh67,1.0,1,1,1,18,1,2,20,1,9,20,1,20,1,1,1,13,20,1,20,20,1,14,17,13,12,12,12,24,1,20
lnpsnh68,lnpsnh68,1.0,1,1,1,4,4,1,4,4,4,4,4,4,19,12,4,19,38,4,38,38,5,20,19,25,16,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,10,2,1,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,6,2,8,2,3,2,4,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,33,1,1,33,1,38,1,1,1,1,33,1,33,33,1,1,1,28,1,6,1,1,49,33
lnpsnh71,lnpsnh71,1.0,1,1,2,25,6,1,1,6,6,1,6,1,6,13,6,6,1,6,1,1,10,17,23,18,6,6,6,15,29,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,2,1,6,3,1,1,1,1,1,12,1,1,1,9,1,1,1,1,1,10
lnpmh0,lnpmh0,1.0,1,1,0,64,9,0,64,16,16,64,9,64,0,0,16,51,64,16,64,64,9,0,0,59,32,42,0,16,16,64
lnpmh1,lnpmh1,1.0,1,1,2,1,1,1,37,10,10,1,3,33,1,1,11,0,1,11,1,1,4,0,30,0,14,16,11,0,43,1
lnpmh2,lnpmh2,1.0,1,1,1,0,1,1,21,1,1,18,0,20,1,1,13,1,23,11,23,23,1,1,1,15,0,0,0,24,11,18
lnpmh3,lnpmh3,1.0,1,2,2,0,16,0,43,16,16,47,16,41,0,16,16,31,55,16,55,55,16,26,25,35,0,16,16,16,24,50
lnpmh4,lnpmh4,1.0,6,0,4,23,8,5,23,8,8,32,11,27,19,13,14,20,32,14,32,32,8,20,8,20,15,0,14,14,14,32
lnpmh5,lnpmh5,1.0,0,1,2,35,9,7,36,9,9,36,11,36,9,18,21,0,36,21,0,40,14,30,33,32,22,22,22,21,21,36
lnpmh6,lnpmh6,1.0,1,1,3,25,0,3,27,13,13,29,8,27,0,0,0,0,32,0,28,28,12,33,0,0,0,13,13,13,0,29
lnpmh7,lnpmh7,1.0,8,4,4,39,12,4,40,23,24,39,12,41,12,19,23,34,44,0,0,0,16,0,37,12,23,23,23,27,33,39
lnpmh8,lnpmh8,1.0,1,1,2,27,5,1,28,10,10,28,3,28,22,0,10,3,28,10,28,28,3,23,24,3,18,10,20,10,10,33
lnpmh9,lnpmh9,1.0,0,1,1,53,0,1,0,43,0,0,5,0,47,8,42,0,58,0,0,0,0,0,50,0,19,35,11,0,65,0
lnpmh10,lnpmh10,1.0,1,1,4,50,6,4,0,0,15,57,7,0,6,6,30,6,68,17,70,70,8,32,49,33,17,28,17,17,71,60
lnpmh11,lnpmh11,1.0,1,2,2,71,17,0,0,0,0,0,0,0,0,37,52,56,100,0,101,101,34,64,67,65,0,47,47,47,0,0
lnpmh12,lnpmh12,1.0,1,5,5,1,10,8,69,10,20,1,11,67,10,16,24,29,1,23,1,1,11,73,10,0,10,10,10,10,25,1
lnpmsh0,lnpmsh0,1.0,3,1,1,36,9,1,38,13,13,38,8,38,13,8,13,13,38,13,38,38,11,13,33,25,14,15,16,13,13,38
lnpmsh1,lnpmsh1,1.0,1,1,2,43,8,1,47,1,1,48,9,47,29,14,22,35,53,22,57,53,9,1,1,39,16,20,21,58,62,49
lnpmsh2,lnpmsh2,1.0,1,1,2,75,29,22,80,38,38,80,35,80,38,29,40,38,81,40,80,80,36,82,67,58,48,40,40,40,40,80
lnpmsh3,lnpmsh3,1.0,1,1,4,1,8,5,1,11,11,1,10,17,1,8,14,1,1,14,1,20,8,1,1,1,12,12,12,12,14,1
lnpmsh4,lnpmsh4,1.0,8,7,6,36,8,6,41,13,15,41,9,41,26,8,23,13,41,23,46,46,9,13,32,13,18,18,18,50,23,41
lnpmsh5,lnpmsh5,1.0,1,1,10,1,13,10,37,13,13,37,13,38,25,13,13,25,37,24,45,47,13,28,33,30,13,21,13,13,13,37
lnpmsh6,lnpmsh6,1.0,1,1,1,56,8,1,58,8,20,4,9,58,40,13,21,8,61,21,61,61,8,47,8,50,21,21,38,21,21,60
