id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,6,17,6,6,17,9,9,9,9,9,9,9,11,14,9,11,9,9,9,11,11,11,9,9,9,9
mnh12,mnh12,50.0,1,1,1,1,6,21,1,1,21,1,1,1,1,11,11,1,1,15,18,1,12,12,1,1,1,1,13,12,12,12
mnh13,mnh13,50.0,1,17,1,1,1,1,1,2,1,1,1,1,4,1,1,7,1,8,8,1,10,16,4,1,1,1,13,8,8,8
mnh14,mnh14,50.0,1,1,1,9,2,9,2,2,9,2,2,6,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2
lpsh0,lpsh0,1.0,1,1,1,14,4,3/15,6,4,3,4,4,4,4,10,10,4,4,4,4,9,12,4,4,9,4,4,12,0,4,4
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,7/8,2,0,2,6,2/9,0,2,6,6,2,2,0,0,2
lpsnh0,lpsnh0,1.0,1,1,1,3,4,3,4,4/5,3,6,9,6,6,6,20,6,17,6,6,9/11/12/13,6,6,8,15,9,26,6,6,6,6
lpsnh1,lpsnh1,1.0,1,1,1,17,17,45,17,17/19,45,20,17,17,17,37,37,37,17,40,17,17,17,41,34,17,17,17,17,40,40,17
lpsnh2,lpsnh2,1.0,1,1,1/26,1,1/2,1,1,1,1,1,1,1,1,7,1,1,1,1,25,1,19,1,1,5/6,1/27,1,13,1,1,25
lpsnh3,lpsnh3,1.0,1,1,1,4,7,4,7,7,4,9,9,13,9,9,9,9,9,9,40,9,29,9,9,9,9,9,9,9,37,40
lpsnh4,lpsnh4,1.0,1,1,1,1,1/3/4,1,1,1,16,1,7,1/5,1,1,1,1,7,11,11,7,12/13,11,1,7,7,1,1/11,11,11,11
lpsnh5,lpsnh5,1.0,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,9,1/17,1,1,1,1,1,5,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1/21,1,1,1/19,1,18,3,3,18,1,9,6,7,6,6,12,11,15,1/17,11,1,16/15,7,11,11,23,13,1/15,15,1
lpsnh7,lpsnh7,1.0,1,1,1,1,4,1,4,4,16/15,4,4,4,4,9,9/10,4,17,4,4,4,4,4,4,4,4,4,11/12,4,4,14
lpsnh8,lpsnh8,1.0,1,1,23,22,4/12,22,4,4,22,4/12,4,12,12,12,12,12/15,4,4,19,4,4,17,12,4,4,4,4,4,4,18/4
lpsnh9,lpsnh9,1.0,1,1,1,3,5,3,5,5,14,6,7,7,7,10,10,7,7,6,6,7,6,13,8,7,16,7,6,6/12,6,6
lpsnh10,lpsnh10,1.0,1,30,1,1,1,1/28,1,1,1,4,7,4,5,4,4,7,24,4/27,4,7,26,4/27,5,7,34/35,24,4,4,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,5,1,5,5,1,5,10,5,5,5,5,5,10,5,5,10,5,5,5,10,10,10,12,5,5,5
lpsnh12,lpsnh12,1.0,1,1,16/1,1,3,1,3,3,1,6,6,9,7,6,6,6,9,6,3,6,6,3/6,7,6,6,9/10,6,6,15,3/6
lpsnh13,lpsnh13,1.0,1,1,1,4,4,17,4,4,17,4,7,4/5,4/5,4,4,4,7,4,4,7,4,4,5,7,18/19,7,4,4,4,4
lpmh0,lpmh0,1.0,1,26/27/28,1,24,2,0/25,2,0/8,25,2,2,2,2,2,2,2,2,0,2,14,2,0,13,14,16,2,0,0,0/21,2/23
lpmh1,lpmh1,1.0,1,1,1,1/30,1,1,1/2,1/2,1,3,8,6,6,19,19,0/3/12/13,8,3,3,11,24/25,3,6/7,8,8,32,3,3,3,3
lpmnh0,lpmnh0,1.0,1,1,1,36/14,13,14,13,18,14,20,20,20,20,20,20,20,20,28,32/33,20,25,31,20,20,20/37,20,25/27,28,28,25
lpmnh1,lpmnh1,1.0,1,1,1,8,9,8,11,9,8,13,13,20,13,13,30,28,13,13,13,26,33,13,13,13,13,44,13,13,13,13
lpmnh2,lpmnh2,1.0,1,1,1,15,19/21,15,15,15,15,22/15,24,27,25,34,34/35,24,49,22,22,28,38,22,25,24,24,29,38/40,22,46,22
lpmnh3,lpmnh3,1.0,49,52,1,48/8,8,8,8,8,46,8,8,13,8,36,36,34/31,8,8,45,27,39,8,15,8,8,53/8,42,43,8/44,8
lpmnh4,lpmnh4,1.0,1,1,1,2,6,53/54,2,4,53,2/7,2/9,2,2,29/31,29,22,62,2,2,9/10,46,51,2,12/13,9,63,45,2/47,48/2,2
lpmnh5,lpmnh5,1.0,1,1,1,1/20,3,20,1,1,20,1,1,1,1,13,13,13,1,1,18,1,1,1,1,1,10,1,1,1,17,19
lpmnh6,lpmnh6,1.0,1,1/28,1,25,4,25,8,8,25,4/10,4/12,4,4,4,17,13,4,23,4,4,19,23,4,4,4,31,19,23,23,4
lpmnh7,lpmnh7,1.0,1,1,1,27,9,38,6,6,38,4,4,12,4,4,4,15,4,25,26,13,17,24,4,4,4,48,17/20,24,25,26
lpmnh8,lpmnh8,1.0,1/29,1,1,1,3,1,1,1,1,3,3,3,3/5,12,16/15,3,30,3,25,3,23,3,5,3/6,3,3,22,3,3,27
lpmnh9,lpmnh9,1.0,1,1,1,1,8,22,7,4,22,9,9,9,9,9,9,16,14,2,21,12,19,2,9,9,24/9,25/14,17,2,2/20,21
lpmnh10,lpmnh10,1.0,1,1,1,21,1,30,1,1,30,1,6,11,6,15,15,15,6,1,1,6,19,1,8,13,14/31,6,16,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,10/11,1,1/9,6,1,11,11,11,13,19/11,11,16/11,25,23,23,15,21/22/11,24,13,15,15,11,20/11,23,23,23
lpmnh12,lpmnh12,1.0,1,1,1,28,2,29,1/4,2,31,11,16/13,15,13/14,13,13,13,34,25/11,26,19,23/11,11,13/14,21,13,35,11,11,11,11
lpmnh13,lpmnh13,1.0,1,38,1,1,5,36,3,3,36,5/8,5,5,5,9,9,16,5,5,5,11,24,28/29,5,5,41/43,5,19/22,5/26,27,5
lphh0,lphh0,1.0,1,1,1,23,24,60,26,24,61,29/30,0,0,33,0,0,40,65,41,48/47,38,29,41,33/34,0,0,0,29,41/42,41/43,41
lphh1,lphh1,1.0,135,1,1,5,5,132,5/13,10/12,134,5,5/106,0,16,0,122,120,5,129,127,108,5,129,102,0/118,5,5,5,129,129,127
lphnh0,lphnh0,1.0,1,1,84,5/77,8,68,15,12,74,8,8,8,16,34,8,30,8,62,55,24,52,57,20,26,27,86,50,59/61,62,55
lphnh1,lphnh1,1.0,165,1,1,7,8,82,7,7,90,14,14,21,18,25/29,25/30,26/28,23,68,16,23,16,68,18,23,176,23,60,68/71,72,16
lphnh2,lphnh2,1.0,71,1,1,6,15,67,10,10,67,26/27,26,26,29,40,44,39,26,60,63,32,48/47,55,29,34,38,26/74,47,58,61,63
lphnh3,lphnh3,1.0,82,1,1,72,19,76,6,11,76,47,46,49,49,60,46,53,51,66/68,46,52,47,65,49,52,51/84,99,64,65,65,71/46
lphnh4,lphnh4,1.0,56,55,60,50,7,51,7,7,53,9/10/11,9,9,9,16,18,9,9,39/40,46,9/15,28,43,12,9,9,9,24,36,33,46
lphnh5,lphnh5,1.0,125,124,1,121,9,122,2,5/6,122,11,59,14,13,71,71/72,11,70,102,120,63,7/75,112/111,13,66/60,152,70,7,93,99,7
lphnh6,lphnh6,1.0,1,1,125,2,22,122/123,13,9,2,24,24,25,26,46,97/95,24,24,108,121,33/31,100,118,28,35,129,24,105,106,108/109,98
lphnh7,lphnh7,1.0,74,71,75,66,15,1/65,8,8,1,20,20,20,20,48,20,45,20,55,20/61,31,51,55/58,25,32/34,35,80/78,52,55,56,20
lphnh8,lphnh8,1.0,1,1,1/113,64,67/76,64,69/74/75,70,111,86,87,88,88/93/94/95,87,87,98/99,114/87,107,83,87,102,107,95,87,87,87,102,107,107,83
lphnh9,lphnh9,1.0,50,1/47,1,43,1,44,3,3,44/45,1,1,1,8,18,21,14,1,41,1/42,12,22,41,10,12,13,1/13,36,40,41,1
lphnh10,lphnh10,1.0,96/97,92,1,88,46,89/91,47,48,89/90,55,55,55,55,64/65,64,64,100,53,81,55,70,75,55,55/61/62,55,102/106,71,53,53/73,81
lphnh11,lphnh11,1.0,1,1,1,13,16,95,19,19,99,31,62,31,33,75,75,67/31,101,88,91/92,65,82,31,58,65,62,105,81,83/31,85,89
lphnh12,lphnh12,1.0,1/68,1,1,66/67,9,60,9,9,61,13,24,16,16/17,32,32,33,30,52/37,37,27,47,58,21,28,24,70,50,37,37,37
lphnh13,lphnh13,1.0,78,1,80/1/81,75,4,71/72,3,1,71,4,18/19,15,5,32,50/52,31,25,66,54,20,63,66,13,23,93,20/94,59,66,66,54
lnpsh0,lnpsh0,1.0,1,1,1,0,1,0,1,1,0,1,1,1,1,6,1,5,1,1,1,1,7,11,1,1,1,1,7,1,1,1
lnpsh1,lnpsh1,1.0,18,1,1,1,0,15,0,0,0,0,0,0,2,6,6,6,0,9,0,3,0,13,2,4,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,16,0,0,16,1,9,1,1,1,1,1,9,0,0,10,1,1,3,9,9,9,1,1,0,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,0,21,6,6,7,8,6,6,13,6,6,20,6,6,6,8,6,6,6,6,6,6,6
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,2,5,1,2,2,2,6,2,2,2,2,2,2,2,2,7,6,2,0,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,5,5,1,8,8,8,8,8,8,8,8,26,8,8,8,8,8,21,8,8,8,8,27,8
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,8,2,2,2
lnpsh7,lnpsh7,1.0,0,0,0,1,9,1,12,9,1,16,15,15,15,15,15,15,15,0,15,15,15,28,15,19,15,15,15,0,0,15
lnpsh8,lnpsh8,1.0,0,0,0,4,0,0,0,0,4,2,2,2,2,2,2,2,2,3,3,0,2,3,2,2,2,2,2,3,3,3
lnpsh9,lnpsh9,1.0,19,1,1,1,1,1,1,4,18,9,9,9,9,9,9,12,9,14,16,9,9,9,9,9,9,9,9,9,9,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,1,1,2,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,2,1,1,3,7,3,3,3,3,3,7,8,12,7,11,8,5,7,7,7,8,8,8,8
lnpsnh2,lnpsnh2,1.0,18,1,19,1,4,1,1,1,1,1,5,1,1,1,1,1,6,1,1,6,1,14,1,6,6,6,1,9,1,1
lnpsnh3,lnpsnh3,1.0,20,1,1,1,1,1,1,4,1,1,14,1,6,1,1,1,14,17,1,14,1,17,11,14,14,21,1,17,17,1
lnpsnh4,lnpsnh4,1.0,1,25,1,1,1,1,2,1,1,8,8,13,12,8,8,17,8,22,8,8,19,8,12,8,8,8,8,21,8,8
lnpsnh5,lnpsnh5,1.0,1,1,18,1,1,13,1,1,1,1,1,1,1,6,6,6,19,1,1,1,12,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,22,1,1,2,6,21,4,2,21,2,11,2,10,11,11,11,14,15,19,13,17,15,10,11,11,14,15,15,15,19
lnpsnh7,lnpsnh7,1.0,16,1,1,2,2,13,3,2,13,2,2,2,2,2,2,2,2,6,11,2,9,6,5,2,2,2,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,8,3,2,1,1,1,5,5,1,1,1,1,1,1,1,1,7,5,1,9,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,26,1,1,1,6,22,5,4,22,4,4,8,12,18,18,4,4,21,4,4,20,4,12,4,4,4,19,4,21,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,1,4,1,15,8,8,8,8,8,8,8,8,13,8,8,11,8,8,8,8,8,8,8,13,8
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,23,2,3,23,2,2,2,7,15,15,14,11,2,2,11,2,20,7,11,11,11,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,20,6,12,6,9,6,6,6,6,6,14,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,6,6,15,6,6,6,7,11,8,8,7,7,7,11,13,13,11,7,14,8,11,11,11,7,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,23,2,3,2,2,2,2,3,3,3,3,7,3,5,3,19,20,3,16,18,3,3,3,3,15,18,18,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,11,2,1,11,1,1,4,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,23,1,2,1,2,2,1,8,8,8,8,8,8,8,26,8,8,8,8,21,10,12,8,27,8,8,14,8
lnpsnh17,lnpsnh17,1.0,1,1,1,8,8,22,8,8,25,13,13,13,13,13,15,13,13,18,13,13,13,18,14,13,13,13,13,18,19,13
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,2,5,5,5,6,5,5,5,5,13,5,5,12,5,6,5,5,5,11,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,2,6,19,2,3,18,6,11,6,7,15,15,14,11,6,6,11,16,6,7,11,11,11,16,6,6,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,8,1,1,1,1,5,11,5,5,5,5,18,27,5,5,15,5,5,5,5,5,5,5,22,5,5
lnpsnh21,lnpsnh21,1.0,17,1,1,1,1,14,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,18,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,14,1,1,14,4,4,6,4,4,4,4,4,4,10,7,4,4,4,4,4,4,4,4,4,10
lnpsnh23,lnpsnh23,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,7,9,1,1,12,1,1,11,12,1,1,1,1,1,12,12,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,2,2,6,1,1,1,1,1,1,1,8,5,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,7,1,8,1,2,1,2,2,1,2,2,2,2,2,2,2,2,5,2,4,2,2,2,4,9,10,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,19,2,2,4,2,2,2,2,2,12,16,16,2,20,2,2,2,18,2,12,2,2,21,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,2,7,2,2,2,2,2,2,2,2,2,2,17,2,22,24,15,19,22,14,2,2,2,2,21,22,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,11,1,1,11,1,1,1,4,1,1,1,1,1,1,1,1,7,4,1,1,12,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,24,3,24,3,3,24,5,10,8,5,17,17,15,11,5,21,11,5,5,5,11,11,11,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,2,5,14,2,2,2,7,7,7,7,7,7,7,7,11,10,7,10,11,7,7,7,17,10,11,11,10
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,3,3,16,2,2,2,7,9,9,2,2,2,2,2,13,2,7,2,2,19,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,31,1,1,24,1,1,24,1,3,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,6,3,3,9,3,8,3,3,3,3,3,3,10,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,23,24,5,8,5,9,9,5,8,8,8,8,17,17,8,8,19,21,8,19,19,8,8,8,8,19,19,19,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,12,1,1,12,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,21,8,2,10,2
lnpsnh36,lnpsnh36,1.0,1,1,15,1,1,1,1,1,1,1,7,5,5,1,1,10,7,1,1,8,1,1,5,7,7,7,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,15,1,1,3,14,6,5,1,3,9,3,3,3,3,3,9,3,3,10,12,3,3,10,9,18,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,2,2,21,5,6,21,9,9,9,9,9,9,16,24,9,9,9,17,9,12,9,14,24,17,9,9,9
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,2,2,2,12,2,2,6,6,2,2,2,13,2,2,2,2,2,6,2,2,13,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,20,3,5,20,2,2,2,2,2,2,2,2,2,18,2,13,17,2,2,2,2,13,2,2,19
lnpsnh41,lnpsnh41,1.0,29,2,1,27,5,28,5,5,27,5,5,5,9,19,19,5,5,21,5,5,5,21,13,5,5,5,5,21,22,5
lnpsnh42,lnpsnh42,1.0,1,1,26,3,3,24,5,4,25,3,9,6,6,3,3,3,9,3,3,9,17,19,8,9,9,9,15,18,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,3,3,21,5,5,29,9,9,9,9,9,9,9,9,9,15,9,9,9,10,9,9,9,9,9,9,9
lnpsnh44,lnpsnh44,1.0,26,25,1,1,8,1,4,4,1,13,13,13,15,13,13,20,17,13,13,13,13,13,15,13,13,17,24,13,13,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,15,1,1,15,1,8,1,4,6,6,6,6,1,12,9,1,1,4,6,6,6,11,1,1,1
lnpsnh46,lnpsnh46,1.0,1,22,1,1,1,18,4,6,19,1,1,10,7,1,1,12,1,14,14,1,14,14,9,1,1,24,14,14,16,14
lnpsnh47,lnpsnh47,1.0,1,1,1,3,5,3,4,3,3,3,11,3,6,3,3,3,17,3,16,10,3,3,6,10,10,10,3,14,3,16
lnpsnh48,lnpsnh48,1.0,1,1,1,22,1,22,1,1,22,1,1,1,1,1,1,11,9,1,1,3,20,1,1,3,3,33,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,15,3,3,17,1,8,1,1,1,1,1,19,14,1,1,1,13,6,1,1,1,1,13,13,1
lnpsnh50,lnpsnh50,1.0,1,1,1,2,2,2,2,2,2,2,2,2,4,2,2,8,2,2,2,2,2,10,5,2,2,11,2,2,9,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,23,1,1,23,1,1,1,1,5,5,1,1,8,12,1,1,8,1,1,3,1,1,8,9,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,28,11,1,28,1,1,1,1,1,1,15,1,16,25,1,18,23,1,13,1,1,16,16,16,25
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,20,5,6,7,7,14,14,13,6,5,5,6,5,18,7,6,6,6,5,5,16,5
lnpsnh54,lnpsnh54,1.0,23,1,1,1,1,18,1,1,18,1,1,1,1,5,8,1,24,11,16,1,1,15,1,1,1,1,10,11,11,17
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,14,2,2,17,2,2,2,2,9,9,2,19,2,2,7,2,10,2,2,2,21,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,20,2,20,2,2,20,2,6,2,3,7,7,9,6,14,2,6,13,16,4,6,6,6,12,14,14,2
lnpsnh57,lnpsnh57,1.0,1,1,1,18,4,18,1,3,18,1,1,5,1,1,1,1,5,11,11,1,11,16,1,1,1,5,13,11,11,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,13,1,1,13,1,1,1,1,7,7,1,1,9,8,1,8,10,1,1,14,1,8,8,9,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7,14,8,11,1,9,8,1,1,1,5,8,8,8,8
lnpsnh60,lnpsnh60,1.0,16,1,18,1,1,14,1,1,14,1,5,1,1,1,1,1,19,1,13,7,1,12,1,5,21,20,1,1,11,1
lnpsnh61,lnpsnh61,1.0,1,1,1,17,1,20,3,3,20,1,1,1,8,9,9,1,25,12,16,1,11,14,8,1,1,1,10,12,12,16
lnpsnh62,lnpsnh62,1.0,1,1,1,13,1,14,1,1,15,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,9,11,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,19,1,1,19,1,1,1,1,9,9,1,1,1,1,1,1,15,1,1,1,1,1,12,1,1
lnpsnh64,lnpsnh64,1.0,1,1,13,2,2,2,3,3,2,2,2,2,2,2,2,2,2,9,9,2,9,9,2,2,2,2,9,12,9,9
lnpsnh65,lnpsnh65,1.0,1,1,1,24,3,24,3,3,24,3,3,7,7,3,3,3,3,18,12,3,12,23,7,3,3,3,17,18,18,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,3,1,1,8,7,7,1,1,10,8,1,12,8,1,1,7,8,8,8,1,1,1,12
lnpsnh67,lnpsnh67,1.0,1,17,1,16,3,15,1,1,15,1,1,1,1,6,6,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,3,3,1,1,7,1,1,1,1,1,7,14,14,7,1,14,1,7,7,7,1,14,14,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,19,20,3,3,18,3,3,18,3,8,7,5,9,9,3,8,3,14,8,3,3,5,8,8,8,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,8,6,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,17,1,1,2,2,2,2,2,2,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,18,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,27,1,0,1,2,3,21,2,2,6,2,2,2,2,0,2,2,9,18,2,2,2,30,0,17,2,2,2
lnpmh1,lnpmh1,1.0,22,1,25,19,1,21,1,1,19,1,1,8,3,0,0,1,1,16,18,9,0,0,6,1,1,1,0,15,16,0
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,1,1,1,10,10,14,10,10,10,10,10,0,10,10,10,22,0,10,10,10,10,0,0,10
lnpmh3,lnpmh3,1.0,20,0,0,18,0,17,2,0,0,0,6,4,3,0,0,0,0,12,0,0,0,12,3,0,0,0,0,0,12,0
lnpmh4,lnpmh4,1.0,1,1,1,34,2,29,2,3,29,2,9,36,2,12,2,2,9,13,13,9,18,21,5,9,0,9,17,13,13,13
lnpmh5,lnpmh5,1.0,1,85,86,2,2,2,2,2,2,7,0,0,0,0,39,0,87,51,51,0,52,51,13,0,0,91,76,51,51,51
lnpmh6,lnpmh6,1.0,70,1,71,0,0,65,27,0,67,0,0,0,0,51,51,0,50,62,0,47,60,63,0,47,72,50,58,61,62,0
lnpmh7,lnpmh7,1.0,0,41,0,0,1,0,3,3,0,5,0,8,17,28,28,25,0,32,36,20,0,32,17,22,0,0,5,31,32,36
lnpmh8,lnpmh8,1.0,31,28,1,0,3,0,8,5,27,10,12,10,10,0,0,10,14,19,3,10,3,22,10,10,10,14,3,19,19,3
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,2,0,0,10,6,0,0,0,14,0,19,24,0,0,19,0,0,0,28,0,21,19,24
lnpmh10,lnpmh10,1.0,1,1,1,1,2,0,3,2,0,6,6,6,7,19,19,6,6,0,6,11,0,26,9,15,33,32,22,26,26,6
lnpmh11,lnpmh11,1.0,2,26,1,0,4,24,0,0,25,0,0,0,0,11,11,0,0,21,23,0,0,0,0,0,0,0,19,0,21,0
lnpmh12,lnpmh12,1.0,0,0,0,17,2,18,0,0,18,2,2,2,10,11,11,14,2,15,15,2,15,15,0,2,2,2,15,15,15,16
lnpmsh0,lnpmsh0,1.0,29,1,1,1,2,1,2,2,1,2,7,7,7,7,7,13,35,2,2,7,15,26,8,10,7,7,16,21,2,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,88,12,12,1,1,1,89,18,1,79,76,74,1,1,66,83,1,65,70,66,74,83,1,87,1
lnpmsh2,lnpmsh2,1.0,1,42,1,3,10,3,6,6,41,10,26,10,10,25,25,25,44,10,37,29,34,35,23,29,47,46,10,10,10,10
lnpmsh3,lnpmsh3,1.0,1,1,1,8,17,8,16,14,43,10,10,21,21,32,32,30,10,10,10,27,10,10,26,10,28,44,36,10,10,10
lnpmsh4,lnpmsh4,1.0,1,1,1,3,8,38,6,6,38,8,8,8,10,8,8,17,45,8,37,8,25,35,11,12,8,47,23,8,30,37
lnpmsh5,lnpmsh5,1.0,1,1,1,22,1,22,1,6,22,1,10,10,10,10,10,10,23,1,21,10,1,1,10,10,26,27,16,1,1,21
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,29,3,3,29,5,11,32,5,11,11,11,11,18,27,17,22,18,5,11,11,35,18,18,18,18
