id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1/33,1/2,1,1/19,1,1,10,23,18,17,10,10,23,23,32/23,23,23,23,23,23,23,23,23,8,28,23,7,40,25/29
lpmnh2,lpmnh2,1.0,1/2,5,5,5,5,5,5,5,25,5,23,5,5,29,25,25,25,39/41,25,41,30,34,30,25,16,25/28,27,16,5/38,25
lpmnh3,lpmnh3,1.0,1,2,1/2,3,3,3,3,3,3,9,3,3,3,3,3/11,18,3/12,19,3,19,15,3,16,3,3,13,10,7,3,13
lpmnh4,lpmnh4,1.0,1,1,1,22,22,22,22,22,22,22,26,27,22,22,22,30,35,41,32,22,22,37,36,33,23,22,32,23/24,25,22
lpmnh5,lpmnh5,1.0,1,28,1,26/27,1,1,1,1/4,7,3,1,3,3,18,7,21,7/13,18,7,18,18,25,18,8/11,1,17/15,12,1,1,7
lpmnh6,lpmnh6,1.0,1,4,49/4,4/5,6,6,6,15,24,6,14,18/15,6,24/47,25,6,24,53,6,53,24,50,45/46,20,10,24,23,10,7,43
lpmnh7,lpmnh7,1.0,1,39/40,7,9,9,9,9,9,21,9,9,9,9/15,32,21/23,18,25,21,18,21,32,38,34/37,18,12,27,18,11,41,21
lpmnh8,lpmnh8,1.0,1,1,1,3,4,4,39,4,41,34,33,4,4,41,41,41,50,41,42,53,41,37,41,42,30/31,41,46,30,32/52,41
lpmnh9,lpmnh9,1.0,1,10,49,11,34/35/22,34/35/22,37,22,34,31,22,33/30,32/31,34,42,34,34,34,34,51,34,34,34,34,25/27,34,39,26,22,34
lpmnh10,lpmnh10,1.0,1,1,1,3,11,11,11,3/9,11,8,7,8,8,17/19,11,11,16/11,17,14,21,17,19/11,17,14,4,11,14,4,3,11
lpmnh11,lpmnh11,1.0,1,2,1,5,5,5,5,5,5,5,5/24,5,5,5,5,5,5,5,5,5,5,5,5,27,9,5,5,22,48,5
lpmnh12,lpmnh12,1.0,2/3,7,7,7,19,19,20/21,16,21,9,13,16,9,21,21,21,21/30,21,21/26,21,21,37,21,26,7,35,27,7,68,33/36
lpmnh13,lpmnh13,1.0,1,1,1,2,2,2,11,2/8,2,2/8,10,2/8,2,28,2,2,16/14/15,2,2,2,22,2,23,2/12,7,19,2,2/7,2/31,19
lphh0,lphh0,1.0,1,9/59,62,16,24,24,24,23,24,23,21,23,23,45,24,48/24,24,45,24,45,45,63,46,0/24,19,31,30,19,65,33
lphh1,lphh1,1.0,1,3,3,8,8,8,8,24,34,24,23,28,24,34,35,8,37,0,8,0,34,58,34,30,20,39/42,33,20,49,43
lphnh0,lphnh0,1.0,2,7,54,46,27,27,26,24,26,22,19,22,22,26,35,44,38,64/43,31,66,42,59,41/26,31,8,26,32,14,62,40
lphnh1,lphnh1,1.0,1/2,11,11,15,15,37/15,38,32,15,33,30/31,33,33/36,96/15,15,15,15,93,15,93,81,94,84,40,21,46,15,28,21,45
lphnh2,lphnh2,1.0,2,1,1,4,4,4,4,26,43,23,22,20,20,43,4,57,43,43,37,43,43,58,43,39/42,9,51,29,9,4,54/55/56
lphnh3,lphnh3,1.0,1,73,74,1,24,24,25/26,13,42,13,13,13,20,39/62,39,63,42,39,27,39,39,27,60,36,7,44,27,9,78,53/55
lphnh4,lphnh4,1.0,1/3,10,66,10,10,10,10,26,10,33/26,27,26,34,60,52,10,53,60,42/47,60,60,72,62,45/46,17,58,42,23,10,10
lphnh5,lphnh5,1.0,1,10,77,10,12,12,30,12,22/42,12,12,12,12,22,39,71,41,125,32/22,125,60,111,60,32,20,51,35,17/18,115,50
lphnh6,lphnh6,1.0,1,7,2,11,25/11,26/11,11,11,32,18,11,24,23,11,11,11,11,11,11,11,11,45,11,11,14,39,11,16,11,36
lphnh7,lphnh7,1.0,5,28,148/149,145,34,34,115,35,133,109,106,110/111,109,118,118,118,133,118,130,118,142,116,142,130,81,133,132,85,154,137
lphnh8,lphnh8,1.0,1,5,5/55,53,5,5,5,25,5,5,5,30,5,5,42,5,44,5,34,5,5,51,5,35,22,5/45,32,20,57/59,5
lphnh9,lphnh9,1.0,1,7,9,7,7,7,7,7,13,7,11,7,7,13,18/19/13,13,13,26,13/15,26,25,27,13,13,7,23/13,16,7,7,13
lphnh10,lphnh10,1.0,1,5,5,7,7,7,7,13,83,35/13,33/13,13,13,73,72/41,41,80,73,58,73,73,41,89,60,13,73,69/71,30,91,88
lphnh11,lphnh11,1.0,1,92,151,92,129,129/130,92,117,92,117,114,122,119,146,92,148,141,92,92,92,92,156,147,133,109,92/143,136,109,153,144/145
lphnh12,lphnh12,1.0,1,3,4,3,27,27,28,15,40,15,19,26,15,43,3,3/51,40/41,55,3,55,46,85,50,33/34/31,11,42,37,12,54,42
lphnh13,lphnh13,1.0,1,3,61,5/60,5,5,22,21/10,46,10,10,10,10,46,49,22,46,67,28/45,67/69,54,62,56,42,17,51,28,10,65/66,50
lnpsh0,lnpsh0,1.0,1,1,1,1,10,10,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,6,13,1,6,7,14
lnpsh1,lnpsh1,1.0,1,1,1,4,4,4,4,6,4,6,6,6,7,4,4,4,4,4,4,4,16,4,16,9,4,11,4,4,18,15
lnpsh2,lnpsh2,1.0,1,1,0,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,2,15,0,6,0,9,3,3,13
lnpsh3,lnpsh3,1.0,0,0,0,10,1,1,1,1,1,0,1,1,1,1,1,9,1,1,1,1,1,0,8,1,1,1,4,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,1,0,14,15,14,7,3,13,1,3,3,13
lnpsh5,lnpsh5,1.0,1,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,16,5,16,2,0,2,5,2,9,8,2,2,2
lnpsh6,lnpsh6,1.0,1,3,18,4,4,0,4,4,4,4,4,4,4,4,4,4,4,4,0,4,16,4,0,0,5,4,14,4,19,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,6,1,1,11,1,1,1,1,11,12,8,11,11,9,11,11,11,11,9,3,14,10,1,1,11
lnpsh8,lnpsh8,1.0,1,1,1,19,1,1,1,1,1,1,1,8,1,1,11,0,1,0,1,0,1,1,1,1,1,16,10,1,22,15
lnpsh9,lnpsh9,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,25,19
lnpsnh0,lnpsnh0,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,17,3,14,3,3,3,12,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,4,4,4,10,4,4,4,4,4,4,4,4,27,4,4,19,31,26,4,23,19,7,21,19,7,7,22
lnpsnh2,lnpsnh2,1.0,1,23,25,1,1,1,1,7,1,7,1,7,7,1,13,1,1,1,1,1,1,1,1,1,3,15,1,3,1,1
lnpsnh3,lnpsnh3,1.0,1,14,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,6,12,3,6,3,3
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,20,3,10,3,14,3,3,18,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,6,6,1,7,1,5,1,1,7,7,7,7,7,7,7,7,6,7,7,1,11,7,1,15,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,14,1,1,13,1,14,14,14,14,14,14,14,14,1,14,18,11,14,14,11,27,14
lnpsnh7,lnpsnh7,1.0,1,5,1,5,5,5,9,5,9,8,5,5,8,9,9,9,9,21,9,9,16,9,16,9,5,9,13,5,20,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,7,7,6,7,1,4,1,5,7,7,7,11,7,8,7,7,7,7,8,1,13,10,1,17,7
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,4,2,4,4,4,4,2,2,2,2,2,2,2,2,2,7,2,3,2,2,3,9,2
lnpsnh10,lnpsnh10,1.0,1,2,1,4,4,4,4,4,4,8,4,4,8,4,10,4,11,26,4,26,4,20,4,4,7,14,4,7,4,12
lnpsnh11,lnpsnh11,1.0,1,32,15,15,15,15,15,15,27,23,15,15,23,27,27,27,27,27,28,27,27,27,27,28,21,27,30,21,33,27
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,4,10,4,4,4,4,4,4,4,4,4,20,4,17,4,4,28,21,19,7,4,16,9,35,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,10,11,7,12,7,5,8,7,12,12,18,15,12,12,12,12,19,12,14,4,12,12,4,22,12
lnpsnh14,lnpsnh14,1.0,1,15,16,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,14,12,1,6,1,1,6,1,11
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,11,2,10,2,2,11,11,11,11,11,12,17,11,2,11,12,7,11,11,7,2,11
lnpsnh16,lnpsnh16,1.0,1,6,6,6,6,6,6,6,6,6,25,6,28,6,6,6,6,6,6,45,6,6,6,6,17,6,6,17,42,33
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,9,2,2,2,2,9,2,2,2,2,2,10
lnpsnh18,lnpsnh18,1.0,1,26,1,3,3,3,3,3,3,11,3,11,11,34,3,23,3,3,3,3,19,31,21,3,7,15,3,7,3,14
lnpsnh19,lnpsnh19,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,4,4,4,4,4,4,4,4,9,20,16,4,23,19
lnpsnh20,lnpsnh20,1.0,1,13,19,2,2,3,4,2,4,2,2,2,2,4,4,4,8,25,4,25,4,4,4,4,2,11,4,2,21,4
lnpsnh21,lnpsnh21,1.0,3,5,24,5,5,5,5,5,17,5,16,5,5,22,17,17,17,22,19,22,23,5,23,19,10,17,19,9,28,17
lnpsnh22,lnpsnh22,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,13,11,1,1,3,1,3,15,1,13,1,9,1,1,6,3,1
lnpsnh23,lnpsnh23,1.0,1,1,30,3,3,3,3,9,3,9,8,10,9,3,22,26,3,3,11,3,3,3,3,11,4,3,17,4,32,3
lnpsnh24,lnpsnh24,1.0,1,4,4,4,4,4,4,6,18,6,6,7,6,4,13,4,15,4,11,4,4,4,4,11,5,4,11,4,4,4
lnpsnh25,lnpsnh25,1.0,1,29,2,28,7,7,7,7,7,7,7,19,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,32,7
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,2,2,2,7,2,7,7,2,17,2,2,2,13,40,33,2,2,14,2,30,2,2,38,2
lnpsnh27,lnpsnh27,1.0,1,37,11,19,19,19,19,19,27,19,19,19,19,19,19,19,26,19,19,19,30,31,19,19,22,29,19,22,19,28
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,27,21,30,26,34,4,21,16,22,4,14,7,4
lnpsnh30,lnpsnh30,1.0,2,1,1,11,11,11,11,11,11,11,11,11,11,21,18,11,11,11,11,23,21,11,21,17,12,11,11,12,12,20
lnpsnh31,lnpsnh31,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,7,1,1,1,14,7,3,1,12,3,3,1
lnpsnh32,lnpsnh32,1.0,1,6,6,6,11,11,13,10,11,6,6,6,6,11,11,24,11,30,11,29,11,11,11,15,9,19,11,9,27,19
lnpsnh33,lnpsnh33,1.0,1,20,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,13,3,3,22,19,14,3,17,13,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,15,1,6,3,12,1,5,17,12
lnpsnh35,lnpsnh35,1.0,1,4,4,4,4,4,12,4,4,4,4,10,4,4,4,15,4,4,4,4,4,21,4,4,8,4,4,8,19,4
lnpsnh36,lnpsnh36,1.0,1,3,1,5,9,9,9,9,9,9,41,9,9,9,9,9,48,9,45,9,53,9,53,45,32,49,45,32,10,52
lnpsnh37,lnpsnh37,1.0,1,21,22,3,3,3,3,3,11,3,3,3,3,11,11,20,11,19,11,19,11,3,11,13,7,14,11,7,3,18
lnpsnh38,lnpsnh38,1.0,2,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,16,8,17,14,8,8,14,8,21,8
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,2,2,2,9,2,7,2,8,9,9,9,9,19,11,19,17,20,9,11,4,13,11,4,21,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,16,13,2,1,9,2,1,1,7
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,14,11,2,2,2,2,2,2,10
lnpsnh42,lnpsnh42,1.0,1,4,4,4,4,4,4,14,4,14,13,14,14,23,4,4,4,4,15,4,4,4,4,15,9,19,15,9,4,22
lnpsnh43,lnpsnh43,1.0,1,1,1,1,9,9,1,6,1,6,7,6,6,15,1,1,1,1,1,1,1,18,1,1,5,1,11,5,4,13
lnpsnh44,lnpsnh44,1.0,1,1,1,67,1,1,1,3,7,3,5,6,3,7,7,61,7,7,54,7,7,70,7,54,1,58,54,1,1,58
lnpsnh45,lnpsnh45,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,19,5,5,9,21,5,21,19,5,19,5,5,17,5,5,5,13
lnpsnh46,lnpsnh46,1.0,1,21,1,1,2,2,2,7,2,11,7,7,11,18,2,2,2,18,2,18,18,26,18,14,6,2,16,6,22,2
lnpsnh47,lnpsnh47,1.0,1,22,24,5,5,5,5,11,5,5,5,5,5,5,5,5,5,19,5,19,5,5,16,12,5,5,5,5,5,5
lnpsnh48,lnpsnh48,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,30,24,13,8,16,5,8,5,21
lnpsnh49,lnpsnh49,1.0,1,17,1,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,6,5,5,6,20,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,1,4,1,1
lnpsnh51,lnpsnh51,1.0,1,18,1,5,5,5,9,5,9,5,5,7,5,9,9,9,9,9,10,9,9,9,17,10,6,13,10,6,5,9
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,18,7,7,1,9,7,3,17,9
lnpsnh53,lnpsnh53,1.0,2,1,1,9,1,1,1,4,1,4,4,4,4,1,1,1,1,1,1,1,1,15,1,1,1,6,5,1,14,7
lnpsnh54,lnpsnh54,1.0,1,1,26,2,2,2,2,7,8,7,2,7,7,8,8,8,21,8,8,8,8,2,8,8,2,24,8,2,2,24
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,6,13,6,10,6,6,1,1,17,1,21,1,21,1,1,1,1,1,14,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,18,6,18,1,17,1,6,3,1,9,3,3,1
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2
lnpsnh58,lnpsnh58,1.0,2,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,22,1,8,4,1,1,4,4,1
lnpsnh59,lnpsnh59,1.0,1,1,1,3,3,3,3,3,8,3,3,7,3,8,8,8,8,8,8,8,8,3,8,8,4,13,8,4,3,8
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,19,1,1,16,19,13,19,19,1,19,13,5,1,13,7,8,1
lnpsnh61,lnpsnh61,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,7,1,10,1,7,1,7,8,1,9,4,3,6,1,3,1,5
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,32,47,21,50,1,1,1,21,4,42,21,1,1,37
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,6,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,10
lnpsnh64,lnpsnh64,1.0,1,1,1,2,2,8,2,2,2,2,6,2,7,2,2,17,15,2,2,2,2,2,2,2,2,2,12,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,6,6,6,6,9,6,9,9,10,9,6,6,6,6,6,13,24,15,22,6,13,8,6,13,8,8,6
lnpsnh66,lnpsnh66,1.0,1,3,14,4,4,4,7,4,8,4,6,4,4,8,8,8,8,8,10,8,8,13,8,11,5,8,10,5,16,8
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
lnpsnh68,lnpsnh68,1.0,3,4,20,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,7,7,19,23,18,7,9,7,12,9,7,7
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,12,9,5,2,2,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,18,24,18,14,4,3,15,4,4,3
lnpsnh71,lnpsnh71,1.0,1,1,30,1,1,1,1,8,1,8,7,9,8,25,12,1,15,25,1,25,25,28,25,1,6,21,1,6,2,23
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,12,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,19,15,0,24,1
lnpmh1,lnpmh1,1.0,1,1,1,0,0,8,0,7,10,7,6,7,7,19,17,10,10,25,0,30,19,27,20,11,0,0,16,0,0,0
lnpmh2,lnpmh2,1.0,1,4,4,5,5,5,5,9,5,9,5,9,9,5,5,5,20,32,16,32,5,5,0,16,5,22,16,5,5,24
lnpmh3,lnpmh3,1.0,0,3,46,3,3,3,0,3,12,3,3,3,0,8,8,8,8,8,8,8,31,0,0,8,3,0,9,3,3,13
lnpmh4,lnpmh4,1.0,1,5,21,5,5,5,5,7,11,7,5,8,7,5,5,5,11,5,5,5,5,22,5,5,0,15,5,5,0,15
lnpmh5,lnpmh5,1.0,1,0,36,0,20,20,24,0,27,0,11,0,0,27,27,27,27,27,28,27,27,0,27,28,3,34,28,8,0,30
lnpmh6,lnpmh6,1.0,0,0,0,27,0,0,0,0,0,9,0,9,9,0,14,0,18,33,13,33,25,32,25,13,7,20,13,6,0,0
lnpmh7,lnpmh7,1.0,1,56,0,55,0,0,19,18,19,18,0,18,18,19,47,19,48,19,21,63,53,58,19,21,0,19,40,13,0,51
lnpmh8,lnpmh8,1.0,1,5,5,7,7,7,7,0,23,0,0,21,20,23,23,23,23,23,23,34,23,23,23,25,18,28,23,18,33,27
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0
lnpmh10,lnpmh10,1.0,1,3,22,3,0,0,0,9,17,9,3,9,11,0,0,0,0,0,0,0,0,27,0,0,5,0,15,5,25,17
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,5,0,0,4,1,3,3,0,0,37,22,0,0,0,36,38,0,0,1,34,0,1,0,0
lnpmh12,lnpmh12,1.0,1,1,1,16,16,16,16,29,16,29,28,29,29,16,39,16,16,53,32,55,16,16,50,32,22,16,35,22,22,16
lnpmsh0,lnpmsh0,1.0,1,7,7,7,7,7,7,11,20,11,7,11,11,7,7,7,7,7,16,33,7,26,7,16,10,7,19,9,7,7
lnpmsh1,lnpmsh1,1.0,1,2,1,2,2,2,2,5,2,5,6,5,13,34,2,2,2,34,21,34,35,37,34,21,4,33,31,4,2,2
lnpmsh2,lnpmsh2,1.0,1,53,1,3,3,3,17,3,26,3,3,3,16,26,43,52,26,50,33,50,47,26,48,36,14,46,42,13,54,26
lnpmsh3,lnpmsh3,1.0,1,1,1,45,45,45,53,51,54,52,51,51,51,65,54,54,54,65,54,65,65,69,67,54,50,63,54,49,72,57
lnpmsh4,lnpmsh4,1.0,1,3,1,3,3,3,3,3,12,3,3,3,3,32,25,37,12,12,12,12,12,12,12,21,3,28,12,5,38,28
lnpmsh5,lnpmsh5,1.0,1,19,3,3,3,3,3,5,10,5,5,5,5,15,3,3,10,15,3,15,15,3,15,3,3,12,3,3,3,13
lnpmsh6,lnpmsh6,1.0,2,4,47,4,4,4,26,4,4,4,24,4,4,4,36,45,37,4,31,50,4,4,44,31,9,4,35,12,4,4
