id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh12,lphnh12,1.0,1,22,14,106,42,42,66,53,67,53,59,53,53,90/91,67,67,67,90,118/120,127,103/105,67,103,118,46,79,122,46,51,84
lphnh13,lphnh13,1.0,1,6,40,6,6,6,20/6,18,26,18,19/6,18,18,26,26,23,26,26,51,48,26/29,50,36,51,12,27,51,14,41,27
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,2,0,1,2,7,1
lnpsh1,lnpsh1,1.0,1,20,20,20,20,20,20,22,20,23,22,23,23,20,20,20,20,20,20,20,20,38,32,20,20,0,20,20,35,28
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,3,3,19,3,3,23,13,18,3,13,20,18
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,11,5,12,5,1,5,15,1,5,10
lnpsh4,lnpsh4,1.0,1,0,1,1,1,1,6,1,6,1,1,1,1,8,7,6,6,8,6,13,8,11,8,6,1,6,6,4,1,0
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,2,2,12,2,13,2,2,12,12,12,12,12,13,12,12,12,12,15,7,12,13,7,4,12
lnpsh6,lnpsh6,1.0,0,0,8,0,0,0,5,0,5,0,0,0,0,0,5,5,5,0,5,0,0,5,0,5,0,5,5,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,4,1,12,1,1,10,9,13,1,1,15,1,1,6
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,18,1,18,1,18,18,22,1,1,1,22,1,22,22,1,22,29,0,20,0,15,0,21
lnpsh9,lnpsh9,1.0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,17,11,20,0,21,0,18,0,0,7,0,0,7,0,14
lnpsnh0,lnpsnh0,1.0,1,16,1,3,6,6,13,9,6,12,9,9,9,6,6,6,6,6,6,6,15,6,15,22,6,6,6,6,25,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,21,4,4,4,4,4,4,4,4,4,4,4,4,8,4,23,26,14,4,4,24,4,4,19,4,25,12
lnpsnh3,lnpsnh3,1.0,1,12,13,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,11,4,4,4,4,7,4,4,5,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,2,7,2,2,2,2,12,7,7,7,12,7,12,12,17,12,7,3,9,7,3,3,9
lnpsnh5,lnpsnh5,1.0,1,27,28,1,16,16,16,1,16,1,29,1,15,16,16,26,16,16,16,16,21,16,21,16,10,16,16,10,14,16
lnpsnh6,lnpsnh6,1.0,1,2,2,3,8,8,3,3,11,3,6,3,5,3,10,3,11,3,24,23,12,20,3,24,3,11,24,3,22,11
lnpsnh7,lnpsnh7,1.0,1,25,1,1,1,1,1,1,8,1,1,1,1,10,8,22,8,8,12,8,10,6,10,26,1,8,12,1,1,8
lnpsnh8,lnpsnh8,1.0,1,10,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,5,4,11,5,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,13,5,1,11,18,10,14,10,15,2,1,16,2,1,6
lnpsnh10,lnpsnh10,1.0,1,1,16,1,1,1,1,5,1,5,1,5,5,1,1,14,1,1,1,1,1,1,12,1,1,1,1,3,17,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,15,6,1,1,1,13,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,29,4,4,4,4,10,4,10,13,10,10,4,4,4,14,4,4,4,4,4,4,4,8,4,4,8,39,4
lnpsnh13,lnpsnh13,1.0,1,1,1,4,4,4,4,6,4,7,6,7,7,4,9,4,4,4,6,4,4,4,4,6,4,11,6,5,4,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,1,1,4,1,15,4,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,5,5,6,9,6,9,6,6,27,16,9,9,9,9,9,9,28,9,9,6,23,9,6,6,26
lnpsnh16,lnpsnh16,1.0,1,1,8,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,6,5,10,14,5,11,5,10,3,8,10,3,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,22,1,1,1,1,20,24,20,1,1,18,1,5,7,12
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,7,2,8,2,5,2,2,7,7,7,7,7,7,7,14,7,14,7,2,12,18,2,46,10
lnpsnh20,lnpsnh20,1.0,1,1,19,4,4,4,10,4,4,4,4,4,4,17,11,18,4,4,4,4,14,4,4,21,8,4,4,7,20,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,4,1,4,23,4,4,29,1,30,1,26,1,26,26,34,26,1,2,1,31,2,2,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,5,1,5,1,3,1,1,5,8,12,9,5,5,5,11,15,11,5,1,10,5,1,1,5
lnpsnh23,lnpsnh23,1.0,1,15,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,11,2,2,10,2/19,2,8,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,4,8,1,9,1
lnpsnh25,lnpsnh25,1.0,1,25,1,5,5,5,12,11,19,11,5,11,11,5,18,5,19,5,32,5,22,5,22,32,5,21,36,7,27,19
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,14,2,10,2,2,22,2,2,21,2,20,2,20,21,2,19,21,8,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,18,1,1,1,1,1,7,1,1,1,1,10,16,1,21,1,21,14,17,14,1,1,11,1,3,6,11
lnpsnh28,lnpsnh28,1.0,1,14,15,1,1,4,1,1,6,1,1,1,1,6,6,6,6,16,6,16,9,1,6,6,1,6,6,1,1,6
lnpsnh29,lnpsnh29,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,22,7,7,17,7,7,7,22,7,24,7,10,7,7,10,13,21
lnpsnh30,lnpsnh30,1.0,1,23,25,4,4,4,4,4,4,4,4,6,4,4,4,11,4,26,4,27,4,4,4,4,4,4,4,4,5,4
lnpsnh31,lnpsnh31,1.0,1,1,1,10,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,21,10
lnpsnh32,lnpsnh32,1.0,1,9,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,7,15,6,2,5,7,2,4,7,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,5,7,1,1,1,4,1,1,1,1,1,15,1,1,10,1,15,2,1,18,2,20,1
lnpsnh34,lnpsnh34,1.0,1,3,3,5,5,5,12,5,5,5,5,5,5,5,15,5,5,23,5,5,5,5,5,5,9,5,5,9,9,18
lnpsnh35,lnpsnh35,1.0,1,20,3,3,3,3,3,5,12,5,22,8,5,12,12,12,14,12,23,12,19,10,18,23,5,16,12,5,5,16
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,6,2,2,13,2,2,2,2,2,2,2,14,2,2,11,2,14,4,2,14,4,12,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,8,8,8,8,15,8,8,1,12,8,7,19,14
lnpsnh38,lnpsnh38,1.0,1,3,3,3,3,5,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,8,1,2,2,6
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,13,1,1,1,1,1,7,1,6,1,1,7,7,1,7,7,11,14,7,1,7,11,1,7,15,1,1,8
lnpsnh42,lnpsnh42,1.0,1,25,26,1,1,1,1,9,1,9,1,9,9,1,1,1,1,1,27,1,15,1,24,27,4,13,31,4,32,13
lnpsnh43,lnpsnh43,1.0,1,1,21,1,1,1,1,1,1,5,1,1,1,1,8,18,1,1,1,26,1,1,17,1,3,15,24,1,25,15
lnpsnh44,lnpsnh44,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,9,3,9,13,3,3,17,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,17,1,1,1,1,1,12,1,1,1,1,5,5,5,5,5,15,5,14,24,14,15,1,5,15,1,25,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,2,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,5
lnpsnh47,lnpsnh47,1.0,1,2,1,2,2,2,2,4,2,4,4,4,4,2,2,2,2,2,13,2,9,2,9,14,2,2,13,2,3,7
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,7,9,2,9,2,2,2,2,9,9,9,9,2,15,2,12,9,9,15,2,9,15,5,2,9
lnpsnh49,lnpsnh49,1.0,1,1,1,7,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,12,3,3,3,3,4,3,14,4,10,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,10,1,6,1,1,9,8,7,9,9,18,9,13,24,12,18,1,9,18,1,1,9
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,2,2,5,6,5,2,5,5,6,6,11,6,6,14,6,8,2,10,14,3,6,6,4,6,6
lnpsnh52,lnpsnh52,1.0,1,1,12,1,1,1,1,1,1,1,15,1,1,1,1,8,1,1,7,1,1,1,1,7,1,1,7,1,13,6
lnpsnh53,lnpsnh53,1.0,1,1,12,1,1,1,1,1,1,1,1,1,3,1,6,10,1,1,1,1,1,1,1,1,1,8,15,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,13,2,2,2,6,12,2,5,12,2,2,2
lnpsnh55,lnpsnh55,1.0,1,4,19,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,18,8,9,8,8,8,20,8
lnpsnh56,lnpsnh56,1.0,1,1,1,2,3,3,10,3,11,3,3,3,8,11,11,11,11,11,11,11,11,3,11,11,3,11,11,6,3,11
lnpsnh57,lnpsnh57,1.0,1,1,1,19,20,20,20,20,20,20,20,20,20,20,20,20,34,20,20,20,20,38,20,20,22,20,20,28,39,20
lnpsnh58,lnpsnh58,1.0,1,19,1,1,1,1,1,6,1,6,7,6,6,1,1,1,1,22,1,1,15,1,1,1,4,11,1,4,21,11
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,2,3,2,6,2,2,2,2,3,3,3,6,3,8,3,3,10,3,8,2,6,8,2,2,6
lnpsnh60,lnpsnh60,1.0,1,21,1,1,1,1,1,8,1,8,1,8,8,14,1,1,11,13,1,25,16,1,15,1,4,1,1,5,22,1
lnpsnh61,lnpsnh61,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,5,4,13,5,5,4
lnpsnh62,lnpsnh62,1.0,1,21,1,1,1,1,1,1,11,1,1,1,1,11,12,11,11,11,11,11,11,11,11,11,4,16,11,9,1,16
lnpsnh63,lnpsnh63,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,7,3,3,3,3,3,3,6,12,3,3,3,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,2,18,2,2,2,2,7,2,7,6,7,7,14,11,2,2,2,26,2,2,25,2,26,4,2,2,4,20,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,1,8,1,9,1,1,1,11,1,1,14,3,1,18,3,20,1
lnpsnh66,lnpsnh66,1.0,1,1,1,7,1,1,1,1,3,1,1,1,1,3,3,3,3,3,1,3,6,1,3,1,2,3,1,1,1,3
lnpsnh67,lnpsnh67,1.0,1,2,7,6,2,2,2,2,2,4,2,4,4,2,2,2,2,9,2,9,2,2,2,2,2,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,15,12,4,4,4,4,4,4,4,9,4,4,9,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,3,3,3,3,3,10,3,3,3,7,10,10,10,10,21,10,21,10,10,10,19,6,13,10,6,20,13
lnpsnh70,lnpsnh70,1.0,2,1,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4
lnpsnh71,lnpsnh71,1.0,1,1,16,4,4,4,6,4,8,4,4,4,4,8,8,13,8,8,21,8,8,4,8,21,5,12,26,5,18,8
lnpsnh72,lnpsnh72,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,12,5,2,2,30,2,30,12,2,18,2,4,11,26,4,4,7
lnpmh0,lnpmh0,1.0,1,2,2,46,5,5,5,5,0,5,5,5,5,5,0,39,14,5,30,5,26,43,28,48,0,23,30,5,11,0
lnpmh1,lnpmh1,1.0,1,8,0,8,8,8,18,15,8,15,8,15,15,8,8,8,8,8,0,8,25,0,8,0,9,8,0,9,8,8
lnpmh2,lnpmh2,1.0,0,0,0,7,7,7,7,0,7,0,0,0,0,7,7,7,7,7,0,33,7,35,7,7,9,23,7,0,0,28
lnpmh3,lnpmh3,1.0,1,5,5,6,6,6,6,6,6,6,6,6,6,16,6,6,15,16,6,28,16,22,16,25,8,6,0,8,6,6
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,5,1,0,1,0,1,1,0,0,17,0,22,19,22,0,0,14,19,1,0,20,1,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1,4,1,3,9,1,1,0,1,1,14,1,1,1,1,1,8,1,1,1,1
lnpmh6,lnpmh6,1.0,1,0,22,9,9,9,9,0,9,0,9,0,0,9,9,9,14,9,9,9,9,19,9,9,10,9,9,10,9,9
lnpmh7,lnpmh7,1.0,1,5,1,5,5,5,5,15,22,15,5,15,15,22,20,29,22,34,0,22,22,40,22,35,0,25,38,12,0,25
lnpmh8,lnpmh8,1.0,0,0,0,3,3,3,3,9,19,9,9,9,9,38,0,3,18,0,3,0,31,35,3,3,4,0,3,4,7,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,19,1,0,1,1,1,1,1,19,25,1,25,24,0,1,1,14,20,1,14,28,22
lnpmh10,lnpmh10,1.0,0,3,2,5,5,5,5,5,14,5,5,5,5,14,5,23,14,14,5,14,19,0,19,5,7,14,5,7,0,14
lnpmh11,lnpmh11,1.0,1,5,0,33,7,7,20,7,20,7,19,18,7,20,20,31,20,37,19,37,20,20,20,19,15,20,36,14,17,26
lnpmh12,lnpmh12,1.0,1,1,1,3,4,4,4,4,4,4,4,12,4,4,4,18,4,4,4,4,4,19,4,22,8,4,25,5,30,4
lnpmsh0,lnpmsh0,1.0,2,20,22,5,5,5,5,9,5,9,29,9,9,14,12,5,5,14,5,28,14,14,16,5,8,5,30,6,25,5
lnpmsh1,lnpmsh1,1.0,5,1,44,1,1,1,28,1,30,1,1,1,1,30,30,42,30,30,30,30,33,76,33,30,22,32,30,24,74,30
lnpmsh2,lnpmsh2,1.0,1,1,27,1,1,1,1,1,17,13,14,13,13,1,1,1,1,35,23,35,1,1,1,23,9,19,23,5,32,19
lnpmsh3,lnpmsh3,1.0,1,32,3,5,5,5,13,8,15,11,8,11,11,29,15,15,15,15,15,35,26,45,27,15,8,15,44,8,8,15
lnpmsh4,lnpmsh4,1.0,3,26,1,5,5,5,14,5,5,5,5,5,5,5,19,23,5,32,27,32,22,33,22,28,7,20,27,9,5,5
lnpmsh5,lnpmsh5,1.0,1,1,27,7,7,7,7,15,7,16,17,15,15,21,7,7,7,7,7,30,23,29,23,32,14,18,7,14,11,19
lnpmsh6,lnpmsh6,1.0,2,3,3,38,10,10,10,12,10,12,12,12,12,10,10,10,10,30,34,30,10,36,10,34,20,26,34,20,43,29
