id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,8,1,1,1,1,1,1,1,1,7,2,1,1,1,1,1,3,6,3,1,1,3,1,5,3,3,3,1,1
mnh13,mnh13,50.0,1,1,1,1,1,4,4,4,1,4,1,1,1,1,1,1,1,1,9,1,1,13,1,1,7,10,1,7,1,1
mnh14,mnh14,50.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,1,1,1,7,7,1,7,1,1
lpsh0,lpsh0,1.0,11/12,1,1,1,1,1,1,1,1/2,1,1,4,0/4,4,9,4,4,4,4,4,13,13/14,4,13,4,4,4,5,13,13
lpsh1,lpsh1,1.0,8,1,1,6,1,1,1,1,1,1/2,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1/4,1,3,1,1
lpsnh0,lpsnh0,1.0,1,23,1,1,1,4,2,2,1/19,2,22,1/6,1,1,1,1/7,1,14,16/1/15,1,1,1,1,1,12,1,11,1,1,1
lpsnh1,lpsnh1,1.0,1,12,1,8,4,1/3,1,1,4,1,4,4,4/5,4,13,4,4,6,4,6,14,14,6/7,14,6,6,6,6,14,14
lpsnh2,lpsnh2,1.0,1/2,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,16/1,1,1,18,18,10,18,1,19,1,14,18,18
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/2,1,1,3/4,1,8,13,8,13,8,18,13,13,15,13,13,16,13,13,13,15,13,13,13
lpsnh4,lpsnh4,1.0,1,1/19,1,18,16/17,1,1,1,1,1/4,14,5,7,5,6,5,6,6,6,6,6,6,6,6,6,6,6,10,6,6
lpsnh5,lpsnh5,1.0,1,25,2,2,19,2/3,2,2,2,2,2,4,8/10,2,8,2/4,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,5,5,5,1,5,1,11,7,11,12,11,12,7,12,7,12,12,14,12,7,7,7,7,12,12
lpsnh7,lpsnh7,1.0,1,1,2,15,2,7,6,6,2,6,2,2,2,2,2,2,2,2,2,13,16/2,2,13,16/2,14,2,13,2/14,16,16/2
lpsnh8,lpsnh8,1.0,1,20/21,1,19,10,4,4,4/5,10,8,10,10,10,10,10,10,10,10,10,10,10,10,24/10,22/23,14,25,12,14,10,10
lpsnh9,lpsnh9,1.0,1/11,16,1,1,1,1,1,1,4,1,1,4,4,4/5,17/10,4/5,10,4/6/8/9,10,7,17/18,17,4,17/18/19,4,4/20,7,4,18,17/18
lpsnh10,lpsnh10,1.0,1,1,1,1,2/3,1,1,1,3,1,23,3,9,3,9,3,9,9,22/9,12,28,28,21/12,28,9,9,20,9,28,28
lpsnh11,lpsnh11,1.0,1,1,4,4,4,4,4,4,15,4,17,4,4,4,4,4,19/4,4,4,7,4/20,4/20,4,20,4/8,4,4,10,4,4/20
lpsnh12,lpsnh12,1.0,1,1,1,19,1,3,1/3,3,1,1,1,1,1,1,14,1,14,1,14/15,1,14,14,11,14,12,1,1,12,14,14
lpsnh13,lpsnh13,1.0,1,7,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,6,1,1,1,1,1,5,5,1,5,1,1
lpmh0,lpmh0,1.0,1,1/19,1,1,1,1,1,1,0,1,1,0,0/8,0,0,0,0/20,0,0,0,0,0,0,0,10,0/10,11,10,0,0
lpmh1,lpmh1,1.0,1,23,1,1,1,1,1,1,1,1,0/22,0,1,4,1,4,0,19,0,0,24,1,0,1/24/25,11,31,0,18,24,1/24/25
lpmnh0,lpmnh0,1.0,1,1,3,40,3,3/4,3,3,6,3,6,6,11/14,6,42/43/28,6,28,22,34/35/28,15,28,44,15,28,15,15,15,20,46,28
lpmnh1,lpmnh1,1.0,1,1,1,1,32,3,3,3,11,8,1,17,20,16,34/30,16,19,27,29,20,35,35,33,35,20,40,20,24,35,35
lpmnh2,lpmnh2,1.0,43,1,1/2,20,41,19,19,19,1,19,38,1,24/26,23,32/52,23,32,1,34,1,32,50,1,32,1,1,1,1/31,32,32
lpmnh3,lpmnh3,1.0,1/31,1,3,3,10,3/4,3,3,12,3,30,13,13,13,18,16,32/28,26/27,28,21,18,18/34,21,18,18,18,21,25,33,18
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,3,2,26,4,3,6,21,6,29,12,21,14,21,21,19,21,20/12,12,14,12,21,21
lpmnh5,lpmnh5,1.0,1,1,1,1,1,5,5,5,7,5,1,9,1,9,1,11,1,23,26,12,33,22,16,33,19,22,12,18,33,33
lpmnh6,lpmnh6,1.0,1,1,1,1,54,1,1,1,1,6,1,31,30,35,30,35,59,30,30,37,62,62,55/56,62,50,30,48,30,62,62
lpmnh7,lpmnh7,1.0,1,1,1,16,37,15,15,15,1,15,1/36,19,1,21,1,20,35,32,1,25,38,1,39,38,1,1,22,1/27,38,38
lpmnh8,lpmnh8,1.0,1,36,1/3,3,3,4,4/5,4/6,31,4,34,9,7,9,29,14,7,26,7,21,38,39,7,38,7,7,20,7/23,38,38
lpmnh9,lpmnh9,1.0,1,1,1,36,1,2,1,1,27/28,1,32,5,4,4,48/4,4/7,4/40,11,4,10,4,4,10,4,11/13,50/11,10,16/14,44,4/45
lpmnh10,lpmnh10,1.0,1/29,1,1,28,27,1,1,1,1,1,1,8,15,9,33/24,9,30,21,24,8,24,24,8,24,8,20,18,8,24,24
lpmnh11,lpmnh11,1.0,1/40,1,1,39,1,3,3,3,37,3,38,13,10,13,33,13,33,30/15/31,35,22,41,41,22,41,29,29,25,29,41,41
lpmnh12,lpmnh12,1.0,3,1/40,3,3/39,3,8,12,8,3,16,3/38,23,21,23,21,23/28,21,31,21/37,31,21/43,21/45,31,21/43,31,21/31,33/31,31,44,21/43
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,2,1/2,1,1,37,18,1,18,28,18/19,29,1,32,1,28,28,1,28,1,1,1,24,39,28
lphh0,lphh0,1.0,0,40,0,0/3,0/10,0,0,0,37/12,0,12,0,0,0/15,32,0,32,0,34,0,47,48/49,52,47,23,53,18,24,47,47
lphh1,lphh1,1.0,1,0,1,6,1,1,1,3,1,3,41,7,1,7,1,7,33,0,33,20/23,1,1,19,45,25/26,24/46/47,20,24,1,1
lphnh0,lphnh0,1.0,49/51,60,1,2,48/2,17/18,17,17,28,22,28,28,28,31,64/28,31,28,46,28,62,66/28,67,63,65/66/28,37,69,36,44,66,66/28
lphnh1,lphnh1,1.0,1,1,1,1,1,11/12,10,13,14,10/13,14,23,18,23,18,26,18,44/29/45,46/47,29,18,18,29,18,30,30,34,43,54,18
lphnh2,lphnh2,1.0,91,1,2,2,2,9/10,12,11,2/87,30,2,45,52,45,80,45,82,53,84,64,111,111,97,111,77,111,64,78/79,111,111
lphnh3,lphnh3,1.0,1,69,1,1/67,1/66,42,42,42,60,42,65,48,1,48/50,1,50,1,52,58,52,74,1,70,74/76,54,77,52,52,74,74
lphnh4,lphnh4,1.0,3/4,1,4,81/82,22,14,17/18,17,74,20,77,22,22,22/24/25,88,22,22,70,72,40/41,83,92,90,83,43,83/68,37/38,64,83,83
lphnh5,lphnh5,1.0,44,1,1,38,1,1,2,2,35,4,37,1,18,1,26,12/14,27,1,27,1/22,26,26,1,26,1,1,19,1,51,26
lphnh6,lphnh6,1.0,1/2/3,1,2,4,4,5,5,5,8/41,5,4,13,10,10,54,10,52,32/10,33/36,14,39,39,14,53/39,10,56/10/30,18,28,39,39
lphnh7,lphnh7,1.0,1,62,1,60,11,1,3,3,55/14,6,56,27,16,28,33,28,33,50,33,42,68,64,75,73,45/46,45,42,47,68,64/72
lphnh8,lphnh8,1.0,1,44,1,43,1,3,3,3,41,6,42,1,1,13,58,15,39,38,40,17,54,54,50,56,21,36/59,18,32,54,54
lphnh9,lphnh9,1.0,37,1,4,4,11,4/6,6,6,11,10,34,14,17,14,16,14,16/38,20,33,23,16,16/48,47,16,20/25,28,22,20,44,16
lphnh10,lphnh10,1.0,1,1,2,7,7,6,6,6,7/58,6,67,17,17,17,51,17,51/73,20,56,20,76,76,20/72,76,20,20,24,30,79,80
lphnh11,lphnh11,1.0,1,97,1/3,3,3/91,19,19,19,21,19,90,3,22,3,66/105,3,63,26,63,34/35,102,103,37,102,41,60,32/33/29,51,102,102
lphnh12,lphnh12,1.0,212,1,7,211,7,148,145,145,160,153,159,160/162,160,164,219/204,172,204,189,201,183/185,215,215,183/220,215,182,221,185,187,215,215
lphnh13,lphnh13,1.0,1,31,1,1,4,1,1,1,6,3,5,8,6,11,29,11,33,12,28,12,37,29,12,38/29,17,17,12,21,37,29
lnpsh0,lnpsh0,1.0,1,1,2,2,0,2,2,2,4,2,0,7,10,7,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,7,7,14,7,7,7,14,12,0,18,14,18,25,18,24,14,24,14,0,0,14,0,14,14,14,14,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,0,2,1,5,0,5,0,5,0,7,0,7,12,13,7,12,7,7,8,7,12,12
lnpsh3,lnpsh3,1.0,1,1,1,1,0,0,0,0,1,0,19,1,4,1,12,1,22,1,12,8,12,12,8,12,1,1,8,10,12,12
lnpsh4,lnpsh4,1.0,1,1,2,13,2,3,3,3,2,3,2,0,0,0,0,0,0,0,12,6,20,20,4,20,7,7,5,8,20,20
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,4,1,4,1,6,1,1,1,1,1,7,16,7,1,1,7,19,7,7,11,14,1,1
lnpsh6,lnpsh6,1.0,1,1,1,10,8,1,1,1,1,1,1,1,1,1,1,1,11,4,7,4,1,1,4,1,4,4,4,4,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,1,0,1,1,0,1,8,7,0,7,1,1
lnpsh8,lnpsh8,1.0,1,1,1,6,6,1,1,1,6,1,12,6,6,6,6,6,6,6,11,6,6,6,6,6,9,13,6,6,0,6
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,6,14,6,21,21,6,21,6,6,6,6,21,21
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,6,6,6,6,7,12,16,6,12,6,6,6,9,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,4,5,4,5,5,10,5,5,5,5,5,8,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,14,14,14,1,14,1,1,1,1,21,1,25,1,24,1,21,21,1,21,1,1,16,1,26,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,17,1,1,1,1,1,1,1,9,1,9,1,9,9,16,9,19,19,9,19,9,9,11,13,19,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,16,16,11,11,11,25,15,16,17,18,17,18,17,18,19,18,19,27,27,19,27,19,19,21,19,27,27
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,2,2,4,2,13,5,4,4,4,4,4,4,10,4,17,17,4,17,4,4,9,4,20,17
lnpsnh7,lnpsnh7,1.0,3,1,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,16,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,4,4,1,4,1,5,1,5,11,5,12,1,15,1,11,11,1,11,9,9,7,9,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,12,1,14,3,1,5,1,5,1,1,10,1,1,1,1,1,8,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,8,1,1,1,1,1,1,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,14,1,1,1,1,4,3,4,7,4,7,4,7,15,4,4,4,4,4,4,4,4,4,12,4,4,4
lnpsnh12,lnpsnh12,1.0,1,19,1,14,3,1,1,1,3,2,3,7,3,7,10,7,10,3,10,3,10,10,3,10,3,3,3,3,10,10
lnpsnh13,lnpsnh13,1.0,1,1,2,4,4,2,2,2,11,2,4,7,4,7,4,7,4,4,4,4,4,4,4,4,4,10,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,12,1,9,9,7,9,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,19,1,6,1,5,4,5,5,5,5,30,30,28,30,11,11,5,12,30,30
lnpsnh16,lnpsnh16,1.0,1,11,1,1,1,1,1,1,1,1,1,4,3,4,3,4,3,3,3,3,3,3,3,3,9,13,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,13,1,1,9,1,1,2,1,10,10,6,10,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,19,1,21,5,11,5,5,5,5,17,5,5,23,23,5,23,13,13,5,13,23,23
lnpsnh19,lnpsnh19,1.0,1,1,1,19,19,1,1,1,19,10,19,21,21,21,21,21,21,21,21,21,27,27,21,27,21,21,21,21,27,27
lnpsnh20,lnpsnh20,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,9,9,1,9,9,15,9,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,1,3,1,24,6,19,7,19,17,19,19,23,19,19,19,19,19,19,19,20,19,19,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,3,3,22,4,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,18,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,7,1,24,7,14,7,16,7,16,16,16,16,16,16,16,26,16,21,16,16,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,2,17,2,10,1,10,1,16,16,1,16,1,1,1,1,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,2,2,2,5,3,5,5,6,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,6,4,4,4,8,4,12,4,9,14,14,9,14,9,9,11,9,14,14
lnpsnh27,lnpsnh27,1.0,1,1,1,7,7,1,1,2,8,5,10,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,11,1,1,1,13,7,1,7,1,1,4,1,14,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,2,2,2,6,3,1,6,6,6,22,6,22,21,22,20,22,6,12,22,6,6,19,6,22,22
lnpsnh30,lnpsnh30,1.0,11,15,1,1,1,1,1,1,7,2,10,1,1,1,1,1,1,6,1,1,1,1,16,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,22,7,1,1,1,8,4,21,8,8,8,8,8,23,12,8,12,8,8,12,8,18,12,15,18,8,8
lnpsnh32,lnpsnh32,1.0,1,1,3,3,3,5,5,5,7,5,3,7,7,7,13,7,7,7,7,7,7,12,7,7,7,7,8,7,10,7
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,2,2,4,2,17,6,4,6,14,6,14,13,15,13,14,14,13,14,13,13,13,13,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,2,2,14,3,1,4,1,1,1,1,1,1,12,5,1,1,10,1,1,1,9,11,16,1
lnpsnh35,lnpsnh35,1.0,1,1,1,26,1,2,2,2,1,2,1,1,6,1,6,1,6,6,6,9,6,6,9,6,24,6,20,22,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,13,1,9,1,12,1,12,7,12,7,12,7,10,12,7,14,7,7,12,12
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,3,3,1,4,1,1,7,1,7,1,7,7,7,9,7,18,9,7,13,13,9,13,7,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,5,4,4,4,13,4,4,4,4,4,11,8,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,14,1,1,1,1,1,13,1,4,1,4,1,4,4,4,4,4,4,7,4,9,18,4,9,4,4
lnpsnh40,lnpsnh40,1.0,1,8,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,1,1,1,2,1,31,2,2,4,15,6,15,7,27,8,15,15,8,15,11,7,8,11,15,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,9,3,3,3,3,3,9,9,5,9,3,3,3,3,9,9
lnpsnh43,lnpsnh43,1.0,20,21,2,2,4,2,2,2,6,2,4,6,6,6,6,6,6,6,6,6,6,6,12,23,15,25,10,15,6,6
lnpsnh44,lnpsnh44,1.0,1,26,1,1,25,13,13,13,1,13,1,19,21,19,21,19,27,21,21,21,21,21,28,21,23,21,21,21,21,21
lnpsnh45,lnpsnh45,1.0,1,1,1,1,19,1,1,1,2,1,2,3,2,3,2,6,2,8,2,8,2,2,8,2,9,18,8,11,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,9,1,9,1,9,1,9,9,3,9,1,1,1,1,9,9
lnpsnh47,lnpsnh47,1.0,1,19,1,1,1,1,2,2,17,2,1,6,6,6,15,6,15,6,15,6,15,15,6,15,6,20,6,6,15,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,9,2,2,3,2,3,13,5,2,7,2,5,7,2,5,5,8,5,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,4,1,1,1
lnpsnh50,lnpsnh50,1.0,2,14,2,2,12,2,2,2,2,2,10,2,2,2,2,2,2,2,2,7,2,2,7,2,2,2,7,2,18,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,2,6,1,1,1,1,1,7,1,1,1,1,1,1,9,1,1,5,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,10,1,1,1,3,1,3,1,3,3,3,3,13,13,3,13,3,3,3,3,13,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh54,lnpsnh54,1.0,3,1,3,3,3,3,3,3,3,3,3,7,13,7,7,8,7,16,7,7,7,7,7,7,7,7,7,7,7,20
lnpsnh55,lnpsnh55,1.0,2,1,5,5,5,7,7,7,21,7,22,11,11,11,11,11,11,13,11,16,11,11,16,11,13,13,18,20,11,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,6,6,6,1,6,14,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,18,1,18,1,18,9,18,18,9,18,12,1,9,1,18,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,1,1,2,1,11,2,6,2,2,2,2,2,2,2,14,2,2,16,2,2,2,2,14,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,21,1,1,1,20,1,1,5,9,5,5,5,5,11,19,11,5,5,11,5,11,11,11,16,5,5
lnpsnh60,lnpsnh60,1.0,1,14,1,1,1,2,2,2,4,2,4,4,4,4,4,6,4,4,4,4,15,17,4,15,4,4,4,4,15,15
lnpsnh61,lnpsnh61,1.0,1,12,1,8,3,1,1,2,3,2,3,3,3,3,14,3,3,3,7,3,13,13,3,13,3,3,3,3,13,13
lnpsnh62,lnpsnh62,1.0,1,1,2,2,34,2,2,2,2,3,33,2,2,2,2,2,2,24,2,24,2,2,24,2,24,37,29,24,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,18,1,2,2,1,3,1,1,1,8,1,8,1,10,1,11,1,1,13,1,10,10,11,14,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,4,9,1,1,1,4,1,4,4,4,4,12,4,4,4,4,4,12,12,4,12,4,4,4,4,12,12
lnpsnh65,lnpsnh65,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,9,11,1,1,1,1,1,1,1,1,1,1,5,3,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh68,lnpsnh68,1.0,1,1,1,3,3,1,1,1,13,1,3,5,6,5,3,5,3,7,3,7,3,3,7,3,12,12,9,12,3,3
lnpsnh69,lnpsnh69,1.0,1,16,1,1,1,2,1,1,14,1,3,3,3,3,20,3,12,11,12,4,12,12,4,12,10,10,4,10,12,19
lnpsnh70,lnpsnh70,1.0,1,1,2,2,2,2,2,2,2,2,2,3,3,3,10,3,10,3,10,3,10,10,3,13,5,5,3,7,10,10
lnpsnh71,lnpsnh71,1.0,15,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,5,1,1,5,1,10,10,7,10,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,3,15,1,6,1,18,4,1,1,8,1,16,16,1,16,1,1,7,1,16,16
lnpmh0,lnpmh0,1.0,3,1,3,3,12,5,5,5,0,10,47,18,12,22,33,22,12,31,32,12,33,33,12,33,24,12,12,25,50,33
lnpmh1,lnpmh1,1.0,1,1,3,27,26,8,8,8,11,8,11,11,14,11,19,11,20,14,19,14,19,19,14,19,18,14,14,14,19,19
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,28,1,1,4,0,4,38,5,12,5,0,0,5,0,5,46,7,5,0,0
lnpmh3,lnpmh3,1.0,1,15,1,1,1,1,1,1,1,1,14,1,4,0,1,0,0,5,1,5,1,0,5,1,6,0,5,0,1,1
lnpmh4,lnpmh4,1.0,1,1,1,4,4,1,1,1,22,1,25,4,4,4,21,4,4,10,19,29,21,21,14,21,18,18,0,18,21,28
lnpmh5,lnpmh5,1.0,1,1,2,2,2,8,8,8,2,8,24,13,13,13,23,13,23,13,23,13,23,23,13,23,20,13,16,18,23,0
lnpmh6,lnpmh6,1.0,1,1,2,0,0,3,3,3,21,3,25,0,0,0,18,0,0,0,18,0,30,30,0,30,16,0,0,0,32,30
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,0,0,28,0,29,0,0,0,0,0,0,0,23,8,0,0,0,0,19,16,7,18,0,0
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,0,31,29,31,18,0,0,40,0,24,22,18,23,0,0
lnpmh9,lnpmh9,1.0,26,0,0,0,0,0,4,0,0,7,25,12,10,12,10,12,10,18,10,18,10,10,18,10,22,28,18,22,10,10
lnpmh10,lnpmh10,1.0,0,0,0,0,1,0,0,0,23,0,30,3,3,3,31,3,21,7,21,9,32,32,7,32,0,18,11,0,32,32
lnpmh11,lnpmh11,1.0,0,33,0,31,0,0,0,0,0,0,0,0,8,7,29,7,0,0,26,13,29,29,0,29,20,16,0,20,38,29
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5,9,14,9,14,5,0,5,0,0,5,0,12,12,5,12,20,0
lnpmsh0,lnpmsh0,1.0,3,23,3,3,3,3,3,3,6,5,20,8,6,8,6,8,25,9,6,28,6,6,9,6,9,9,12,9,6,6
lnpmsh1,lnpmsh1,1.0,4,31,4,9,9,4,4,4,26,4,9,9,9,9,9,9,9,20,9,16,34,38,15,37,9,9,15,18,34,34
lnpmsh2,lnpmsh2,1.0,1,36,1,9,9,2,2,5,9,5,9,9,9,9,37,9,32,9,32,10,38,37,39,37,10,30,11,17,38,37
lnpmsh3,lnpmsh3,1.0,1,1,4,4,4,4,4,5,4,7,4,9,4,9,35,9,32,4,4,14,34,34,14,34,4,36,23,4,34,34
lnpmsh4,lnpmsh4,1.0,2,1,2,2,2,8,8,9,30,8,34,11,11,11,11,11,11,11,11,23,11,11,42,11,24,11,23,28,11,11
lnpmsh5,lnpmsh5,1.0,1,23,6,6,6,6,7,7,9,8,21,10,9,10,9,10,9,9,9,13,9,9,13,26,9,9,13,15,9,25
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,8,3,26,16,16,16,16,16,16,16,16,21,32,32,16,32,23,16,16,23,34,32
