id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,1,15,1,1,15,53/55,15,15,15,22,46,17,17,47,17,32,37,32,32,17/33,42,50,58/59,50,34/35,37/43/44/45,48,63,17
lpmnh9,lpmnh9,1.0,1,1,1,1,44,1,1,45,1,1,45,45,45/61,45/61,45,57/59,57,45,57,57,64/65/63,45,45,78,45,45,45,70,80,71/72
lpmnh10,lpmnh10,1.0,1,2,1,1,1/2,6,1,31,5,36,8,26/27,8,8,8,12,8,8,8,8,8,23/8,8,29,8,20/21,23,39,29,29
lpmnh11,lpmnh11,1.0,1,1,1,1/2,1,1,1/44,43,1,1,5,5,24,24,38,15,18,5,18,18,21,5,38,34,40/42,23,29,34/45,48/49/46,34
lpmnh12,lpmnh12,1.0,1,1,1/58/59/60,2,5,1,1,1,1/57,1,1,8,51,51,8,38,42,8,42/44,42,48/49,8,55/8,8,8,50/8,8,8,8,52
lpmnh13,lpmnh13,1.0,1,1,37,2,1,35,37,5,5,36,8/10,5,22,22,30,5,5,5,5,5,21,5,30,40,30,22,5,39,40/41,30
lphh0,lphh0,1.0,0,0,0,2,0,6,42,6/38,41,40,6,6,0,0,6,0/12,0,26/27,0,0/14,0,26,6,29,6,22,27,44,0,31
lphh1,lphh1,1.0,1,0/3,58,2,0,1,1,0,1,1,0/10,0/7,24,24,7,16,0,7,0,0,7,0/7,0,7,54,23,7,7,61,30
lphnh0,lphnh0,1.0,1,1/2,88/89,1,2,1,94,7,81,81,14,70/72,60/63,60,78,45,17,48/102,17/47,17/47,57,48/64,76,97/99,80,59,66,96,100/101,75
lphnh1,lphnh1,1.0,1,1,2,1,1,51,60,3,57,57,3/5,35,22,22,6,3,9,28,9,12,22,28,6,43,46,24,28,65/66,68,43
lphnh2,lphnh2,1.0,1,4,6/89,3,4,85,6,6,87,88,6,69,6,6,82/83,17,16,65/90,18,32,35/36/6,54,6,95,84,45,62,93,75,79
lphnh3,lphnh3,1.0,1/2,3,1,1,3,12,72,14,47,54,16,15,30,24,44,20,21,91,22,23,25/15,38,42,40/74,42,28/29,24,73,89,40
lphnh4,lphnh4,1.0,1,1,8,2,4,14,87,14,82,80,29,38,55,38/54/55,38,14,14,56,14,36/37,42,56,38,95,79,51,59,38/89,91,63
lphnh5,lphnh5,1.0,1,1,18,16,1,65,106,18,18,72/73,18,18,51,51,61,22,30,18,30/31,30,33,18/52,61,57,62,48,56,112,118,57
lphnh6,lphnh6,1.0,1,1,16,4,1,72,78,16,16,16,16,28,20,20,59,16,16,20,16,16,20,26,70,51,57,23,26,79,83,55
lphnh7,lphnh7,1.0,1,1,1,2,1,69,1,8,8,70,17,56,32,32,61,25,22,54/55,22,22,28,54,65,28,60,28,54,28,28,59/28
lphnh8,lphnh8,1.0,1/2,5,1,6,5/8,1,73,69,1,1,14,1,34/35,36,1,1,1,38,1,1,26,38,1/68,49,1,34,44,49,82,65
lphnh9,lphnh9,1.0,1/2,1,166,1,1,3,163,1,1,147,1,131,1,1,1,11/12,130/15,130,15,15,1,22/23,1,167,1,19,128/127,134,134,138
lphnh10,lphnh10,1.0,1,2,1,2,2,58,80/78,50,72,5,8,38,31,32/31,40,28,13,33,13,13,8,34,40,44,40,8,33,44,44,46
lphnh11,lphnh11,1.0,1,1,38,1/2,1,1,1/38,1,36,36,9,8,8,8,24,8,8/11,8,8,8,8,8/12,30,8/40,32/24,8,17,23,40,21
lphnh12,lphnh12,1.0,1,3,11,8,3,13,108,92/13,93,93,43,41,71,71,82/83,66,41,71,68,68,71,71,89,41,90/91,71,71/75/76,80,117,79
lphnh13,lphnh13,1.0,1,1/2,1,1,11,16,106,16,94,14,22,48/39,39,39,57,16,32,39,32,36,39,45,65,109,67,40,45,108,114,52
lnpsh0,lnpsh0,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,0,7,9,2,2,6,7,2,0,2
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,6,21,0,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0,19,0,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,12,14,1,10,10,10,1,9,9,10,9,9,10,10,1,1,1,10,10,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,17,1,1,15,1,1,1,15,17,26,21,0,15,25,26,17
lnpsh4,lnpsh4,1.0,0,0,3,1,2,3,3,5,3,3,6,5,5,5,25,5,5,17,5,5,11,0,5,5,5,5,0,5,30,5
lnpsh5,lnpsh5,1.0,1,1,1,2,3,1,1,1,28,0,1,1,1,1,1,1,1,0,1,1,1,18,1,1,1,1,21,1,1,25
lnpsh6,lnpsh6,1.0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,8,15,0,0,0,13,8,8
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,2,0,7,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2
lnpsh8,lnpsh8,1.0,1,1,1,1,1,13,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,6,2,2,2
lnpsh9,lnpsh9,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,12,14,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,18,4,1,14,4,4,4,4,9,4,4,4,4,4,4,4,9,8,9,4,4,4,8,4
lnpsnh1,lnpsnh1,1.0,1,1,20,1,1,16,20,1,19,1,1,1,6,6,1,1,1,6,1,1,7,6,14,12,1,6,6,21,23,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,17,13,15,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,1,9,10,18,11,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,17,1,13,16,1,9,1,1,11,1,1,1,1,1,1,1,1,1,1,6,1,19,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,12,14,1,1,1,1,1,1,1,1,1,1,7,9,1,1,1,1,9,1,16,1
lnpsnh5,lnpsnh5,1.0,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,1,1,1,9,9,9
lnpsnh6,lnpsnh6,1.0,1,2,1,1,3,4,24,4,22,4,5,4,4,4,4,4,8,4,8,8,4,4,4,16,4,4,15,16,16,16
lnpsnh7,lnpsnh7,1.0,1,5,1,1,5,1,1,1,1,1,1,1,7,7,1,1,1,7,1,1,10,7,1,1,11,7,7,13,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,3,1,3,1,1,5,3,11,11,3,3,3,15,3,3,8,16,19,3,3,10,16,20,3,3
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,4,4,6,4,4,6,6,6,6,15,6,6,11,6,6,6,11,6,6,6,9,11,6,6,6
lnpsnh10,lnpsnh10,1.0,1,3,1,1,6,1,1,1,20,20,10,1,1,1,1,1,1,1,1,1,1,1,17,13,15,1,1,22,13,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,12,15,1,1,1,1,1,4,4,1,4,4,1,8,11,1,1,1/7,8,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,30,1,1,25,1,1,1,1,1,6,1,12,8,8,1,12,15,1,23,10,12,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,51,1,1,1,1,1,1,1,1,46,1,1,46,46,1,1,1,1,49,1,1,55,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh15,lnpsnh15,1.0,1,1,17,1,1,1,17,1,1,1,1,1,1,1,1,1,11,1,11,11,1,1,1,14,1,13,1,14,14,15
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,4,28,10,25,27,10,10,10,10,10,10,10,21,10,10,10,23,10,10,10,10,21,10,31,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,5,1,5,5,5,5,5,5,5,5,13,8,21,8,15,5,21,36,31,5,5,21,31,31,31
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,22,23,1,9,9,9,14,5,1,12,1,1,9,12,14,7,14,9,12,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,4,1,4,4,4,9,28,4,4,4,12,12,4,12,12,4,4,4,4,4,18,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,10,1,10,10,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1,6,1,1,1,1,7,9,11,9,9,1,11,20,1,1,1,15,1,21,18
lnpsnh22,lnpsnh22,1.0,1,1,38,1,11,1,40,1,1,35,1,1,1,1,1,1,1,1,1,1,15,1,1,27,1,24,1,42,48,27
lnpsnh23,lnpsnh23,1.0,1,3,18,1,3,1,18,13,1,14,1,1,1,1,1,4,1,1,4,4,5,1,1,8,10,1,1,8,22,8
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,1,22,22,1,1,13,13,1,8,1,9,1,1,10,9,19,1,20,9,9,23,1,1
lnpsnh25,lnpsnh25,1.0,1,3,5,2,3,5,5,6,5,5,6,7,8,8,7,6,6,8,6,6,9,11,7,7,16,8,13,19,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,5,1,24,5,11,5,5,5,5,5,5,6,6,7,5,5,12,21,5,5,12,12,13
lnpsnh27,lnpsnh27,1.0,1,1,3,2,1,3,29,22,24,26,3,6,6,6,16,3,5,13,3,3,7,13,3,3,21,9,13,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,26,7,20,20,8,7,7,7,7,7,7,7,7,7,11,7,19,15,7,7,7,27,15,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,6,1,1,3,6,1,10,13,1,7,18,10,9
lnpsnh30,lnpsnh30,1.0,1,3,1,3,3,1,23,8,1,1,8,15,8,8,8,8,8,8,8,8,9,8,18,8,19,10,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,2,11,1,2,1,11,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,3,11,12,4,3,3,3,3,3,3,3,3,3,5,3,3,3,10,3,8,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,24,1,16,1,1,1,2,1,1,1,4,1,12,1,1,1,6,1,1,1,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,1,1,4,1,1,1,10,1,6,1,6,6,7,1,9,9,12,1,1,9,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,9,1,1,1,1,1,5,1,9,9,9,8,1,9,9,9
lnpsnh36,lnpsnh36,1.0,2,2,6,2,2,8,6,8,6,25,8,8,8,8,23,8,8,8,8,8,8,8,8,15,8,8,10,15,15,15
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,14,1,3,1,1,3,10,6,6,3,5,3,6,3,3,6,6,3,3,3,6,9,13,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,17,1,1,25,26,1,1,1,1,1,22,19,19,1,19,19,1,20,22,21,22,1,1,21,21,21
lnpsnh39,lnpsnh39,1.0,1,1,1,3,6,1,32,1,1,31,9,17,9,9,9,9,10,9,9,9,11,9,9,9,22,9,9,9,9,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,20,23,22,1,9,9,9,9,1,1,11,1,1,9,11,18,15,9,9,11,15,15,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,12,8,2,10,2,2,2,2,7,2,2,5,2,2,2,5,7,2,7,4,5,15,2,2
lnpsnh42,lnpsnh42,1.0,1,1,6,1,5,6,6,6,17,17,6,6,6,6,6,6,6,11,6,6,7,10,6,6,6,9,10,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,1,19,20,1,1,11,1,1,1,1,1,1,1,1,1,1,14,1,18,1,10,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,1,6,11,1,17,1,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,2,2,3,2,2,3,3,3,3,14,9,9,3,9,9,3,3,14,14,14,3,13,14,14,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,14,1,10,1,22,14,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,1,1,9,7,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,3,5,7,26,7,23,1,9,9,9,9,9,9,11,9,11,11,12,14,9,9,9,13,16,9,9,9
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,20,26,3,24,3,3,3,3,3,15,3,7,3,8,8,3,3,15,14,19,3,3,27,14,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,16,1,13,13,1,4,4,4,1,1,1,4,1,1,4,4,1,1,1,6,4,18,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,25,14,14,1,14,15,17,1,25,1,25,18,1,1,28,23
lnpsnh52,lnpsnh52,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1
lnpsnh53,lnpsnh53,1.0,1,1,2,1,1,2,2,2,19,2,4,2,8,8,14,2,2,7,2,2,7,7,14,2,14,8,13,20,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,12,19,1,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,20,23,19,3,3,3,3,3,3,3,3,3,24,3,3,6,3,3,17,3,7,3,15,25,17
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,3,23,4,3,3,5,7,7,7,18,7,7,11,7,7,7,11,19,7,19,10,13,7,7,7
lnpsnh57,lnpsnh57,1.0,1,1,40,2,4,1,1,1,37,38,1,1,16,16,1,1,12,16,12,15,16,16,33,30,34,27,16,30,30,30
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,20,20,1,1,10,10,1,1,4,1,4,4,7,1,1,17,18,1,1,17,17,17
lnpsnh59,lnpsnh59,1.0,1,1,1,2,3,1,18,1,1,17,7,6,6,6,6,6,6,11,6,6,6,11,13,6,6,10,11,20,6,6
lnpsnh60,lnpsnh60,1.0,1,1,27,1,1,4,27,4,4,4,4,4,4,4,4,6,6,13,6,6,4,16,4,30,22,4,16,17,30,17
lnpsnh61,lnpsnh61,1.0,2,2,1,3,4,15,1,1,1,1,1,7,8,8,11,1,1,8,1,1,9,8,1,1,14,8,8,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,1,4,1,36,15,4,4,4,25,4,4,4,4,17,4,4,25,26,34,4,4,25,26,26
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,1,18,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,18,1,10,4,4,16,1,1,4,1,1,4,4,16,11,17,4,6,22,11,11
lnpsnh65,lnpsnh65,1.0,1,1,24,1,3,10,1,10,23,10,10,10,10,10,10,10,13,18,13,13,10,18,10,20,22,15,19,10,33,20
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,14,1,12,1,1,1,1,1,7,1,1,1,1,1,1,1,7,1,8,1,1,16,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,5,17,5,1,1,5,5,5,5,14,5,5,8,5,5,5,8,15,13,15,5,8,19,21,12
lnpsnh68,lnpsnh68,1.0,1,1,5,2,1,5,30,5,27,5,5,18,5,5,5,11,5,5,5,5,13,5,5,5,19,14,15,31,5,5
lnpsnh69,lnpsnh69,1.0,1,1,11,1,1,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,13,9,5,5,12,5,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,4,1,4,22,1,4,16,4,4,17,4,4,4,4,5,7,4,17,4,19,4,15,4,4,4
lnpsnh71,lnpsnh71,1.0,1,2,1,2,2,6,1,6,6,6,8,6,6,6,6,14,14,22,14,14,6,6,6,6,20,6,6,6,6,6
lnpsnh72,lnpsnh72,1.0,1,1,4,1,1,4,4,4,4,4,6,15,7,7,16,4,4,7,4,4,7,7,16,23,21,7,13,18,23,18
lnpmh0,lnpmh0,1.0,1,1,3,0,1,3,3,0,3,3,0,7,0,0,33,0,0,21,0,0,0,21,33,26,0,0,21,32,26,30
lnpmh1,lnpmh1,1.0,0,1,0,0,1,0,19,0,0,0,4,6,0,0,12,0,0,6,0,0,6,6,12,12,12,8,11,12,21,13
lnpmh2,lnpmh2,1.0,1,1,0,1,1,0,0,6,0,0,6,6,6,6,6,6,6,6,6,6,7,10,13,11,0,8,6,11,11,11
lnpmh3,lnpmh3,1.0,2,1,22,3,21,55,22,25,63,69,27,40,32,32,46,29,30,32,30,30,34,32,46,42,46,32,32,44,42,0
lnpmh4,lnpmh4,1.0,1,1,1,1,3,5,1,5,5,5,5,5,5,5,5,6,6,5,6,6,5,5,5,15,5,5,0,19,15,18
lnpmh5,lnpmh5,1.0,1,1,17,0,1,2,24,2,2,15,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,25,2,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,0,1,0,20,21,0,17,10,0,19,6,6,14,6,0,0,15,0,0,0,7,14,22,0,0
lnpmh7,lnpmh7,1.0,1,1,5,2,1,5,0,6,0,28,6,13,10,10,7,8,8,10,8,8,10,0,7,35,7,10,10,20,35,15
lnpmh8,lnpmh8,1.0,0,6,24,2,7,0,0,0,0,23,0,0,0,0,0,0,0,16,11,0,0,16,21,0,0,0,16,25,0,0
lnpmh9,lnpmh9,1.0,2,2,22,2,2,1,22,0,1,19,4,13,11,11,0,0,0,24,0,0,11,8,14,14,14,11,8,14,14,14
lnpmh10,lnpmh10,1.0,1,1,37,1,1,0,37,27,0,36,0,0,7,7,0,4,4,17,4,4,0,17,0,0,0,6,21,0,46,0
lnpmh11,lnpmh11,1.0,1,1,14,4,11,50,56,45,52,53,19,22,22,22,22,28,28,22,28,28,22,41,22,22,22,36,0,59,22,22
lnpmh12,lnpmh12,1.0,1,1,26,2,1,0,26,0,0,0,0,0,6,6,0,4,0,6,0,0,6,6,19,0,22,6,6,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,1,4,23,23,4,16,7,7,17,4,4,7,4,4,14,7,18,4,19,7,15,26,33,4
lnpmsh1,lnpmsh1,1.0,1,1,51,1,8,10,51,10,48,1,14,14,14,14,41,15,15,14,18,19,14,14,31,33,44,27,14,33,57,37
lnpmsh2,lnpmsh2,1.0,1,1,20,16,18,20,20,20,39,42,20,27,29,29,27,27,27,30,27,27,27,30,36,34,27,28,30,53,63,32
lnpmsh3,lnpmsh3,1.0,1,1,5,1,1,5,28,5,24,5,5,5,12,5,5,5,5,14,7,7,5,14,5,21,5,11,14,21,31,21
lnpmsh4,lnpmsh4,1.0,1,4,23,3,4,1,23,5,1,1,5,5,5,5,16,8,9,5,9,9,5,5,14,12,14,5,5,24,26,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,25,1,21,23,4,4,4,4,4,4,4,4,4,4,4,4,4,4,19,6,10,26,31,4
lnpmsh6,lnpmsh6,1.0,2,2,6,2,2,8,6,8,103,8,8,8,8,8,98,9,8,85,8,8,81,90,100,92,101,82,85,95,92,92
