id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,9,1,16,1,1,1,9,16,9,3,3,9,16,3,9,20,3,3,3,3,16,3,28,24,26,28,7,25,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,11,3,9,1,1
mnh12,mnh12,50.0,1,1,8,1,7,1,1,8,1,1,1,1,11,1,16,13,1,1,1,1,10,3,1,8,8,25,2,18,21,21
mnh13,mnh13,50.0,1,1,3,1,1,1,5,3,1,1,1,9,3,1,5,5,1,1,1,1,3,1,1,17,17,1,1,21,24,24
mnh14,mnh14,50.0,1,3,1,3,3,3,11,10,11,3,3,13,1,3,13,12,3,3,3,3,1,3,3,15,15,3,5,15,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,0/1,1,1,1,1,12,1,1,1,14,1,3,1,1/15,1
lpsh1,lpsh1,1.0,11,1/9,1,1,1,3,13/14,1,13,1,1,13,10,1,13,0,1,1,8,1,0,1,1/22,20/21,20,23,0,20,20,20
lpsnh0,lpsnh0,1.0,23,1,13/14/15,1/3,1,4,25/26,22/14,24/25,8,8,26,14,1,26/28,26,8/9,1,8,1,14,8,33,14,46,35,6,39/40,14,14
lpsnh1,lpsnh1,1.0,8,3,6,1,3/5,1/2,8,6,8,1,1,8,6/7,1,8,8,1,1,1,1,6,1,1,6,6,1,1,6,6,6
lpsnh2,lpsnh2,1.0,19,1,1,1,1,1,19,1,19,1,8,19,1,1,19,21,1/9,1,1/9,10,1,16,1,1,1,1,3,1,1,1
lpsnh3,lpsnh3,1.0,17,1,1,1,1,1,17,1/14,25,1,1,17,1,1/2,17,17/26,4/5,1/2,1,10/12/13,1,11,1,1,29,1,1/3,1,1,1
lpsnh4,lpsnh4,1.0,1,17,1,1,18,1,1,24,1,1,1,1,28,1,1,1,1,1,14,15,32/24/31,1,37,36/24,34,37,3/5,34,34/24,34/24
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1/13,1/11,17/15,1,1,1,1/15,1,1,1,8,4,1,1,4,1,1,1,1
lpsnh6,lpsnh6,1.0,1,2,1,2,2,2,11,9,11,2/3,2/3,11,1,2,11,11,2/5,2,2/3,3,1,6,12,25/26,22/23,12,2,20,16,16
lpsnh7,lpsnh7,1.0,20/22,1/2/3,1,1/2/3,3,1/3,20/24,16,20,3,3,20,16,3,20,20,3,3,3,3,18/25,13/15,1/8,19/26,29,31,5,26,26/30,19/26/30
lpsnh8,lpsnh8,1.0,1,1,8,1,1,1,12,8,16/14,3,3,12,8,3,12,12,3,3,3/6,3,8,3/7,3,19,19/21,3,3,19,19,19
lpsnh9,lpsnh9,1.0,18,1,1,1,1,1,18,13,18/20,1,1,18/21,14,7,18,23,7,7,7,7,14,11,3,25,25,3,3,25/26/27,25,34
lpsnh10,lpsnh10,1.0,1,5,11,4/5,5,7,16,11,1,9,9,16,11,9,20,16,9,9,9,9,11,9,9,11,11,9,9/10,11,11,11
lpsnh11,lpsnh11,1.0,1/6,1,1/7,1,1,1,6,1,6,1,1,6,1,1,6,6,1,1,1,1,1,4/5,1,1/9,1,1,1/2,1,1,1
lpsnh12,lpsnh12,1.0,1,3,1,4,3,4,15,13,1/14,6,6/10,14,13,6,14,15,6,6,6,6,13,6,6,17,20,6,9,17,22,23
lpsnh13,lpsnh13,1.0,1,1,1,1,1,2,1/11,1,10,2,7,1,1,2,13,1,2,2,2,2,1,2,16,18,53,17,2,20,18,18
lpmh0,lpmh0,1.0,17,16/2,1/18,2/3,16,3,17,19,29/30,4,4,32/33,23,4,0,17,0/9,4,9,14/15,40/41,4,35,42,42,35,5,42/46,48,48/49
lpmh1,lpmh1,1.0,21,2,0,8,2,10,21,18,21,10,10,21,0,0,24,0,0,0,13/14,0,27,0,29,0,0,29,10,0,0,0
lpmnh0,lpmnh0,1.0,1/13,1,1,1,1,1/5/6,18,1,13,5,5,20,1,5,20,18,5/11,5,5,5,1,5,5,1,1,24/25,8,21,1,1
lpmnh1,lpmnh1,1.0,18,1,1/14,1,1,1,21,14,20,4,9,21,14,4,21,21,4,4,4,4,14,4/12,35,25,25,35,3,27,33,16
lpmnh2,lpmnh2,1.0,1,1,1/28,2,26,2,45,40,45,4,22,45,1,4,46,45,4,4,4,4,29,24,47,50,56,48,20,50/53,50,50/59/60
lpmnh3,lpmnh3,1.0,24,4,20,4,19,4,30,1,31,4,4,30,1,4,30,30,17,4,4,18,1,18,15,1,35,15,10,1,1,1
lpmnh4,lpmnh4,1.0,1,2,1,2,2,10,1,39,1,21,21,52,34,21,1,42,21,64,25/29,30,55,21,10,56,56/57,10,17/19/20,56,56,56
lpmnh5,lpmnh5,1.0,1,15,17/18,8/9,16/15,10,1,20,24,8,8,25,17,8,28,1,8,30,8,8,17/33,8,8,17,17,8,12,17,17,17
lpmnh6,lpmnh6,1.0,1,1/27,1,1,1,1,1,35/36/37,1,1/19,16,42,1,1,1,1,22,1,21,26,1,23,44,34,83,44,15,80,84,34
lpmnh7,lpmnh7,1.0,1,16,1,2,18,2,1,1,1,11,11,1,24/25,11,1,1,11/13,11,11/13,11,28,11,32,30,19,32,8,19,19,19
lpmnh8,lpmnh8,1.0,1,1,54,1,1/53,2,1,54,61,48/3,3,1,54,3,1,1,49,68,49,48,74,48,3,54,75,3,45,54,54,54
lpmnh9,lpmnh9,1.0,1,3,1/22,3,3,3/10,1,23,33,3,3,40,29,3/72,42,1/36,3,71,3/14/15,19,44,19,3,67,63,3/70,11,45,23,23
lpmnh10,lpmnh10,1.0,1,17,18,2,17,3,1,23,28,9,2,1,18,2,1,1,2,2,2,15,20/22,16,7,32,32,7,2,32/34,37,20
lpmnh11,lpmnh11,1.0,35,5,32/1,5/6,5,5,35,1,38,5,5,35,1,5,42,35,5/26,5,5/26,28,1/61,27,25,67/63,66,59,17/14,63,69,62
lpmnh12,lpmnh12,1.0,1,5,1,5,22,7,1,30,1,7,11,1,1,7,1,31,7,7,7,21/7,32,20,7,34,42,70,9,40,44,44
lpmnh13,lpmnh13,1.0,1,4,1,4,4,4,27,1,1,21/6,21/6/23,1,26,21,31,27,24/25,21,24/25,21,36,21,32,38,41,34,19,39,42,1
lphh0,lphh0,1.0,45,0,32,11,29,16,0,0,0,16,16,56,0,16/67,60,54,16/20,16,22/24,0,0/68,0,63,70,0/87,63,0,0/74,69/91,69/92
lphh1,lphh1,1.0,1,2,34,2,31,2,1,47,1,0,5,53,42,0,53/54,51,0,0,0,0,37,28,5,37,58,5,15,59/61,62,65
lphnh0,lphnh0,1.0,59,4/37/7,40,4/10,37,4,63,58,59,16,21,66,41,80,70,62,25,80/81,29,32,84,35,72,86,86,78,13,88,97,93
lphnh1,lphnh1,1.0,52,1,35,14,1,14,57,35,64,14,14,57,35,14,57,80,27,14,27,33,39,26,23,86,87,23,19,87,157,157/158
lphnh2,lphnh2,1.0,35,23/24,41,1/3,23,1,68,42,35,13,10,68,46,83,68,68/69,10,81/82,17,19,59,19,78/79,63,63,78,4/6,71/74,77,63
lphnh3,lphnh3,1.0,1,1/29,40,1,32,1/2,66,43,1,5,15,73,45,83,76/78,67,17,83,26,28,53,5,82,90,103,80,13,98,108,111
lphnh4,lphnh4,1.0,1,29,31,6,29,9/10,42,32,42,14,10,42,34,14,53,49,15,14,16,28,56,24,84/87,72,80,84,11,78,82/83/72,72
lphnh5,lphnh5,1.0,40,7,46,7,36/39,10,108,64,94,21/12,12,113,55,21,96/116,110,27,130,23,21,59,21,13,136/138,136,122,17/18,136,146,146/151
lphnh6,lphnh6,1.0,41,7,36,10,35,7/11,42,37,41,11,11,44,37,21,41,42/43,21,21,22,26,52/37,31,46,59,60/62,49,11,59,56,56
lphnh7,lphnh7,1.0,147,126,1,11,126,12,152,145,152,115,114,156,129,117,155,152,120,170/172,117,123,128,123,161,129,129,163/166,102,179,129,129
lphnh8,lphnh8,1.0,1,2,1,1,2,1,66,61,72,37,7,66,59,37,66,66/75,39,37,43/45,37,58,49,81,95,94,81,34/35,86,96,105/106/107
lphnh9,lphnh9,1.0,17,1,18,2,1/14,2,46,18,17/43/45,7/8,2,51,36,5/9,46,49,9,5,9,7,38,7/12,63,54,54,63,4,56,57/59,53
lphnh10,lphnh10,1.0,60/62/63,3,1,6,3,8,66,59/44,69,18,18/34,66,46,110,66,75,18,111,18,35,88,36/37,30,92,102,108,22,100,92,92
lphnh11,lphnh11,1.0,115/116,4,86,38,80,38,115,113,115,54,55,115,95,54,123,115,54/57,54,59,54,96/125,76,144/143,131,128,52,49/51,128/129,136/137,136
lphnh12,lphnh12,1.0,1,1,53,4,48,4,86/78,74,78/79,31,31,78,60,31,78,78,44/31,31,43,31,88,31,116,92,96,122,20/22,92,106,107
lphnh13,lphnh13,1.0,69/70,5,56,4,34,7,77,67,75,16,14,78,56,83,79,75,17,83,19,29,84/87,29,81,88,88,81,11,88,96,100
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,8,1,1,1,1,10,13,24,19,5,5,23,1,1
lnpsh1,lnpsh1,1.0,0,1,1,1,14,1,21,17,21,1,1,22,1,1,21,21,1,1,10,1,1,0,5,1,1,5,9,1,1,1
lnpsh2,lnpsh2,1.0,1,0,1,0,0,7,28,1,28,7,7,28,1,7,29,28,7,7,15,7,0,7,0,25,25,0,14,25,25,25
lnpsh3,lnpsh3,1.0,0,0,0,0,0,1,0,0,9,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,3,0,0,0
lnpsh4,lnpsh4,1.0,0,4,0,4,4,4,0,13,0,4,9,0,15,4,0,0,0,4,0,4,13,10,29,33,30,29,0,30,19,19
lnpsh5,lnpsh5,1.0,11,1,7,1,1,1,18,10,18,1,1,18,0,1,20,18,1,23,4,1,0,1,0,24,24,22,1,24,24,24
lnpsh6,lnpsh6,1.0,1,1,5,3,1,3,1,5,1,3,3,1,5,3,1,10,0,3,3,3,7,3,14,8,17,15,3,8,8,8
lnpsh7,lnpsh7,1.0,1,3,5,3,3,3,1,5,1,3,3,1,0,3,8,1,3,3,3,3,20,3,16,5,5,16,4,5,5,5
lnpsh8,lnpsh8,1.0,1,1,1,1,1,3,1,1,7,3,3,1,1,3,1,13,3,3,3,3,14,3,3,1,15,16,3,15,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,0,10,10,0,1,22,1,23
lnpsnh0,lnpsnh0,1.0,1,3,1,3,3,4,1,1,8,4,4,1,1,4,1,1,4,4,4,4,12,4,4,13,13,19,4,13,6,6
lnpsnh1,lnpsnh1,1.0,11,2,1,3,2,3,11,1,11,7,3,11,1,7,11,11,7,16,7,7,17,7,6,19,21,6,6,19,25,23
lnpsnh2,lnpsnh2,1.0,28,8,17,1,16,1,28,27,28,1,1,28,17,1,34,28,1,48,6,1,35,7,47,17,39,47,4,38,40,44
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,1,1,9,3,1,1,3,3,3,5,7,3,18,13,13,18,1,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,8,1,1,1,1,8,1,1,1,13,10,1,13,1,1,1,1,7,10,1,1,8,8,19,1,8,14,8
lnpsnh5,lnpsnh5,1.0,1,3,14,3,3,4,1,14,1,4,4,18,16,4,1,1,4,4,4,4,14,4,4,19,19,4,7,20,24,19
lnpsnh6,lnpsnh6,1.0,1,1,21,1,1,2,1,25,1,2,2,1,21,2,31,29,2,2,12,2,23,2,2,33,34,2,11,33,36,21
lnpsnh7,lnpsnh7,1.0,1,1,6,1,1,1,8,7,1,1,1,1,1,1,1,8,1,1,1,1,1,1,12,1,11,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,10,1,4,1,1,1,1,1,1,8,8,1,1,8,8,8
lnpsnh9,lnpsnh9,1.0,12,1,10,4,8,4,17,10,15,4,4,19,10,4,17,17,4,4,4,4,10,7,23,26,26,24,4,26,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,6,1,6,3,1,6,1,8,6,6,3,8,3,3,1,3,1,13,13,1,1,13,1,1
lnpsnh11,lnpsnh11,1.0,16,1,17,3,1,3,16,18,16,3,11,22,18,34,16,16,14,34,13,15,25,3,32,27,27,32,7,27,18,30
lnpsnh12,lnpsnh12,1.0,14,1,9,1,1,3,14,9,24,3,3,14,9,3,14,14,3,30,3,3,32,3,27,13,35,29,7,13,13,36
lnpsnh13,lnpsnh13,1.0,1,1,1,3,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,17,2,2,1,1,2,5,1,18,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,9,6,6,1,1,6,1,1,6,6,6,6,16,6,1,1,1,1,1,18,1,1
lnpsnh15,lnpsnh15,1.0,1,1,16,1,1,1,19,16,19,1,1,19,17,1,19,19,1,1,12,13,23,1,1,16,16,1,8,16,27,27
lnpsnh16,lnpsnh16,1.0,27,1,22,1,1,1,27,26,30,1,13,27,23,9,27,27,18,9,18,1,33,1,9,21,37,9,8,35,44,21
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,4,1,1,1,2,2,1,1,2,1,1,2,2,7,2,8,2,21,1,17,21,2,11,1,20
lnpsnh18,lnpsnh18,1.0,27,1,22,1,1,1,27,24,27,1,1,36,22,20,27,27,1,20,1,1,22,18,1,38,38,1,1,38,41,42
lnpsnh19,lnpsnh19,1.0,1,1,1,1,8,2,1,1,1,2,2,1,1,19,1,1,2,19,2,7,1,7,14,1,21,18,3,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,17,1,17,5,3,17,9,40,20,17,5,40,5,5,7,5,27,1,22,39,4,1,1,1
lnpsnh21,lnpsnh21,1.0,18,16,1,2,17,2,18,1,18,2,15,19,1,2,18,18,2,2,2,2,1,2,42,22,33,42,8,25,21,21
lnpsnh22,lnpsnh22,1.0,1,1,11,1,1,2,15,11,1,2,2,1,11,2,31,15,2,2,2,2,11,2,47,33,33,47,5,37,39,32
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,2,13,10,1,2,2,1,7,2,17,13,2,2,2,5,7,2,2,18,18,23,2,18,18,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,20,6,16,1,1,16,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,18,11,18,1,1,18,9,1,23,18,1,1,1,1,9,1,36,40,40,36,1,40,39,39
lnpsnh26,lnpsnh26,1.0,1,1,11,1,1,2,1,11,14,1,1,16,11,1,1,1,1,1,1,1,18,8,1,11,11,36,1,11,28,23
lnpsnh27,lnpsnh27,1.0,10,1,10,5,1,5,10,10,10,5,5,14,10,5,10,11,8,5,5,5,10,5,5,10,16,5,7,10,10,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,3,1,14,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,32,29,34,1,22,32,1,1,32,32,1,1,1,1,1,1,45,1,39,45,20,38,41,41
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,16,15,23,5,5,16,10,5,16,16,5,5,8,5,10,5,30,27,28,30,5,27,10,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,15,1,1,1,1,19,1,4,20,15,4,4,4,4,1,9,1,22,22,1,3,22,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,17,1,15,1,1,1,1,1,1,17,1,1,1,1,1,5,19,27,30,23,1,28,24,24
lnpsnh33,lnpsnh33,1.0,1,1,9,1,1,1,1,10,12,1,1,1,9,1,1,1,1,1,1,1,9,1,1,9,9,1,4,9,15,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,7,4,4,1,1,11,10,1,4,4,5,4,1,4,1,13,14,1,1,15,1,1
lnpsnh35,lnpsnh35,1.0,1,1,18,1,1,1,23,1,1,1,12,1,1,1,24,1,13,1,1,1,25,16,1,29,29,37,8,29,33,29
lnpsnh36,lnpsnh36,1.0,38,1,1,1,1,1,1,37,1,1,33,1,37,1,1,40,1,1,1,1,37,1,1,41,41,1,22,43,45,45
lnpsnh37,lnpsnh37,1.0,27,22,25,1,22,1,29,25,27,1,1,27,25,1,27,29,1,1,18,1,25,21,31,25,32,1,14,32,25,25
lnpsnh38,lnpsnh38,1.0,20,18,1,12,18,12,20,1,20,12,12,20,1,12,20,20,12,12,17,12,1,12,12,1,1,27,12,1,25,25
lnpsnh39,lnpsnh39,1.0,1,7,1,1,7,1,13,1,1,1,4,1,8,1,1,12,6,1,6,1,8,1,1,1,1,14,1,1,21,1
lnpsnh40,lnpsnh40,1.0,1,1,7,1,1,1,10,7,8,1,1,1,7,1,1,10,1,1,1,1,7,6,1,17,17,1,1,21,22,14
lnpsnh41,lnpsnh41,1.0,1,1,11,2,1,2,1,11,13,2,2,14,11,8,1,1,2,8,2,2,11,2,3,11,27,3,3,26,28,28
lnpsnh42,lnpsnh42,1.0,1,1,9,1,1,1,1,9,17,6,1,1,15,6,1,1,6,6,6,6,9,6,24,18,18,24,4,21,18,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,18,1,15,1,1,1,1,1,1,18,1,1,1,1,20,1,1,21,21,1,7,21,1,1
lnpsnh44,lnpsnh44,1.0,13,9,1,5,9,5,15,12,13,7,7,13,10,7,19,16,7,7,7,7,10,7,5,20,20,5,5,20,24,10
lnpsnh45,lnpsnh45,1.0,10,1,10,1,1,4,14,10,10,4,4,13,10,4,15,14,4,4,4,4,27,4,4,35,38,4,4,35,39,39
lnpsnh46,lnpsnh46,1.0,1,1,18,1,1,1,1,18,1,15,15,22,18,15,1,20,15,15,15,15,18,15,30,18,18,31,14,27,18,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,13,8,17,1,1,20,1,1,22,18,1,1,1,1,7,1,27,1,1,27,4,24,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,10,1,23,21,1,1,9,1,1,1,24,1,1,1,1,1,1,1,1,26,26,25,1,26,1,30
lnpsnh49,lnpsnh49,1.0,1,1,11,1,1,1,1,11,1,1,1,13,11,1,1,1,1,20,7,1,11,1,1,11,11,1,1,11,11,11
lnpsnh50,lnpsnh50,1.0,1,1,17,1,1,1,1,17,1,1,1,1,17,1,25,23,1,1,1,1,17,1,1,26,20,30,6,20,27,20
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,8,6,18,1,1,1,18,1,5,1,1,1,16,14,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,4,1,1,1,7,1,1,12,12,25,1,12,6,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,16,13,1,1,1,1,1,1,8,13,1,19,13,13,25,1,13,13,13
lnpsnh54,lnpsnh54,1.0,1,2,1,2,2,2,1,1,1,11,11,1,1,11,19,16,13,21,11,11,31,11,2,33,33,2,8,34,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,9,11,1,5,1,9,1,1,1,1,1,1,1,9,1,25,13,13,25,2,13,18,13
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,1,1,1,3,16,19,3,3,17,22,15
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,11,1,11,1,1,11,1,1,12,11,1,1,1,1,1,4,16,1,14,16,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,4,13,4,11,4,20,13,1,9,4,21,13,9,1,17,9,9,9,9,13,10,4,29,13,4,8,13,31,30
lnpsnh59,lnpsnh59,1.0,1,2,1,2,2,3,1,1,1,3,3,1,1,3,16,1,3,3,3,8,13,9,27,1,1,3,5,19,23,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,4,1,1,1,8,6,15,11,1,1,15,1,1,16,1,1,4,4,1,1,4,4,4
lnpsnh61,lnpsnh61,1.0,14,1,1,1,1,6,20,1,16,5,5,21,1,5,16,20,5,5,5,5,1,5,11,28,25,11,10,25,1,1
lnpsnh62,lnpsnh62,1.0,1,28,30,13,28,13,33,32,38,23,23,33,32,23,33,33,23,23,23,23,43,23,23,32,46,23,23,46,32,32
lnpsnh63,lnpsnh63,1.0,1,7,10,2,7,2,18,14,17,2,2,16,10,2,16,18,5,2,2,2,10,2,3,10,10,3,4,10,10,10
lnpsnh64,lnpsnh64,1.0,1,1,9,1,1,2,15,9,1,5,2,1,12,5,1,15,5,5,5,5,17,7,2,9,9,2,3,9,9,9
lnpsnh65,lnpsnh65,1.0,12,1,8,3,1,4,12,11,12,4,4,17,8,4,12,12,4,4,4,6,8,7,4,8,8,4,4,8,23,8
lnpsnh66,lnpsnh66,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,9,1,1,9,2,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,7,1,1,13,1,4,1,1,1
lnpsnh68,lnpsnh68,1.0,1,2,1,2,11,2,1,14,1,2,2,1,1,2,1,1,2,2,2,2,12,9,2,1,1,2,7,1,1,1
lnpsnh69,lnpsnh69,1.0,10,1,5,1,1,1,10,5,10,1,1,10,9,4,10,10,1,4,1,1,5,1,1,19,19,13,1,23,27,19
lnpsnh70,lnpsnh70,1.0,1,1,25,2,1,1,1,25,1,1,17,1,25,1,1,1,1,1,1,1,29,1,3,25,25,3,16,25,36,36
lnpsnh71,lnpsnh71,1.0,17,1,1,1,1,1,17,1,17,8,5,17,16,8,17,20,8,8,11,13,14,13,34,1,31,34,4,22,1,1
lnpsnh72,lnpsnh72,1.0,9,1,5,1,1,1,13,5,10,1,1,10,5,4,10,13,4,20,4,4,5,4,17,5,5,17,2,5,16,5
lnpmh0,lnpmh0,1.0,1,1,0,1,10,2,21,13,21,2,6,21,17,2,21,22,7,2,7,2,26,2,2,13,13,32,2,13,30,13
lnpmh1,lnpmh1,1.0,17,1,1,2,1,2,35,10,32,7,2,34,10,2,0,35,2,46,2,2,10,2,44,39,39,44,2,39,41,43
lnpmh2,lnpmh2,1.0,1,6,1,6,12,6,0,0,37,0,0,41,0,0,42,40,0,0,9,0,16,0,55,51,50,55,6,48,0,52
lnpmh3,lnpmh3,1.0,25,23,25,0,0,0,25,27,25,20,20,44,27,20,44,25,22,20,22,20,30,20,47,51,53,0,20,56,60,70
lnpmh4,lnpmh4,1.0,0,2,15,8,2,8,0,0,0,8,8,24,15,8,24,0,8,8,8,8,20,13,26,35,34,26,10,31,38,15
lnpmh5,lnpmh5,1.0,1,1,1,1,32,1,37,1,1,1,1,40,1,1,0,38,9,1,9,1,1,30,7,36,44,47,4,44,36,36
lnpmh6,lnpmh6,1.0,19,3,1,3,0,3,21,1,19,10,10,21,1,10,21,21,13,10,10,10,33,14,0,34,34,0,0,34,39,39
lnpmh7,lnpmh7,1.0,49,9,34,9,32,12,58,44,55,0,12,58,47,67,58,58,24,67,24,28,69,0,0,76,75,0,16,74,77,77
lnpmh8,lnpmh8,1.0,0,0,13,0,0,0,0,30,0,11,0,0,13,11,0,0,11,11,12,11,13,11,9,16,16,50,9,45,16,16
lnpmh9,lnpmh9,1.0,1,7,0,7,7,7,1,0,1,11,11,26,0,11,28,23,11,11,16,11,43,11,37,46,46,37,12,46,49,48
lnpmh10,lnpmh10,1.0,1,2,1,2,2,2,21,19,0,4,4,21,15,4,27,24,4,4,4,4,29,4,4,0,0,42,12,0,37,37
lnpmh11,lnpmh11,1.0,1,0,10,2,0,2,1,13,1,2,2,1,15,2,1,1,2,2,2,8,19,8,46,28,30,46,2,30,21,21
lnpmh12,lnpmh12,1.0,46,0,33,0,28,0,51,35,45,18,0,45,42,18,45,0,18,18,19,18,39,18,60,44,44,61,0,0,0,75
lnpmsh0,lnpmsh0,1.0,1,5,1,9,18,9,29,26,28,12,12,33,1,12,29,31,15,12,15,12,23,12,40,34,34,43,9,34,39,39
lnpmsh1,lnpmsh1,1.0,1,3,1,3,3,3,29,26,30,4,4,29,24,45,29,29,15,45,15,4,24,4,42,37,36,42,6,36,40,39
lnpmsh2,lnpmsh2,1.0,1,1,19,1,1,5,34,25,34,5,5,34,25,48,34,34,15,5,13,5,27,5,39,25,50,45,11,25,57,56
lnpmsh3,lnpmsh3,1.0,25,2,26,2,24,13,39,26,37,13,13,25,26,13,25,25,13,13,13,13,26,15,42,46,54,45,13,51,58,59
lnpmsh4,lnpmsh4,1.0,87,1,38,3,1,4,87,85,87,9,4,87,39,109,90,87,4,4,4,12,41,12,103,32,97,108,6,32,101,99
lnpmsh5,lnpmsh5,1.0,14,1,1,1,1,1,18,7,19,1,1,22,9,1,24,18,1,1,1,1,25,1,31,13,27,38,5,28,13,13
lnpmsh6,lnpmsh6,1.0,1,8,34,8,32,8,40,39,40,8,26,40,35,8,46,40,8,48,8,8,49,8,25,35,53,25,24,35,62,55
