id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,39,8,3,8,8,8,8,8,8,8,3,14/15,8,8,8,38,26,8,3,40,8,6,3,12,8,17/18,24,27,8,30
lpmnh3,lpmnh3,1.0,1/95,1,1,1,1/10,1,1,1,1/88,1,1,1,84,1,89,91,1,1/90,1,3,83,1,1,77,83,85,84,1,1,1
lpmnh4,lpmnh4,1.0,1,3/13,3,89,3,3,89,89,3,3,3,23,3,25,80/3,88,3,82,8,11,28,11,8,3,25,49,60,75,82,3
lpmnh5,lpmnh5,1.0,1,1/4,1,1,1,1,1,1,1,36/31,1,1/14,1,1,31,1,1,31,1,1,17,2,40,13,17,28,22,1,31,31
lpmnh6,lpmnh6,1.0,29,1,1/9,1/28,1,27,28,28,23,1,1/2,12,1,1,1,27,23,25,1,4,1,3,1,14,19,1,1,24,1/25,1
lpmnh7,lpmnh7,1.0,1,17,8,17,21,48,51,51,21/29/30,21,4,21,25,21,45,17,40,21,4,52/53,21,4,4/7,21/22,21,26,26,43/44,21,47
lpmnh8,lpmnh8,1.0,1,9,8,9,11,29,9,9,11,11,3,11,11,11,11,9/29,23/11,11,3,7,11,3,3,11/12,11,13,18/11,22,11,28
lpmnh9,lpmnh9,1.0,1,1/12,1,1,13,1,1,1,32/1,1/37,3,13,26/13,13,1,40,33,1,3,3/41,23,10,3,15,25,28/31,13,36,1,37/39
lpmnh10,lpmnh10,1.0,52,14,2,13,16,50,13,13,16,16,8,19,16,16,41,48,16,16/42,8,8,16,10,8,24,27,32,16,16,16,16
lpmnh11,lpmnh11,1.0,1,7,1,7,7,7,37,37,7,30,1,7,7,7,27,33,7,27,1,1,18,5/6,1,11,17,23,25,26,27,30
lpmnh12,lpmnh12,1.0,1,1,1,1,1,45,1,1,1,1,4,30,36/38,32,1,45,41,1/42,7,4,35,4,49/51,26,32,36,36/38,41,1,43
lpmnh13,lpmnh13,1.0,1,1,1,41,1,1,1,1,23,1/36,2,1,1,1,33,39,31,1,6,2,11,2/4,5,9/10,1,19,22,30,1,36/37
lphh0,lphh0,1.0,66/68,6/30,27,64,32,0,6,6,32,0,19,39,47,37,0,0/62,32,0,19,19/22,37,23,19,43,37,47,47,32,0,55
lphh1,lphh1,1.0,126/127,1,38/30,110,43,1,124,124,0,106,5,63,0,70,95,108,0,104,0/5,128/129,70,10,130/5,56,75,0/81,83,90,104,106
lphnh0,lphnh0,1.0,111,16,14,101,17,17,103,103,53,51,2,17,41/42,29,94,97,53,51,2,2,30,2,2,24,30,47,42,91/92,51,51
lphnh1,lphnh1,1.0,124,41,5,104,43,92,115,107,75,41,30,47,44,44,80,100/101,73/74,81,33,35,44,33,126,49/47,44,59/60,44,72,81,86
lphnh2,lphnh2,1.0,1,23,24,23,53,23/127,135,135,79,93,34,60/61,67,56/63,111,132,90,117,50,138,65,34,50,56,65/66,69,67,90,117/121,123/126
lphnh3,lphnh3,1.0,1,42,3,1,43,1,85,85,76,76,40,57/61,54,54,80/81,1,76,76,38,21,54,21/24/25,88/89,60,64,54,65/66,77,82,76
lphnh4,lphnh4,1.0,113/109,35,1,105,35,100,106,106,56,35,23/26,35,35,42,83/78,100,56,35,32,114/26,42/47,27,26,39,42/46,35,48/49,58,35,93
lphnh5,lphnh5,1.0,132,1,1,1/126/127,33,119,130,130,102,118,1,41,34,80,104/107,122,102,108,8,7,93,5,8,62,96,98,101,102,8/108/111,115
lphnh6,lphnh6,1.0,169,25,22,25,25,149/150/25,165,165,128,138,6,30,38/25,31,143,161,133/137,145,20,174,33,18,20,29,34/36,38/39,25,136,145/20,138
lphnh7,lphnh7,1.0,1,1,2,100,21,95,21,101,21,87/88,17,23,53,36,21,95,21,83,17,19,36,19,105,30,41,74,53,81,83,84
lphnh8,lphnh8,1.0,1,2,19,2,2,67,2,2,2,2,20,38,2,2,59,73,2,60,30/31,27/76,2,27,79,41,48/2,50,2,58,60,66
lphnh9,lphnh9,1.0,1,1,10,1,1,1,50,50,29,26,5,1,22,19,39,1,34/29,42,8,5,20,7,51,15,20,22,22,32,42,46
lphnh10,lphnh10,1.0,1,20,10,20,20,69,75,75,20,20,13,20,20,20,40,70,36,41,15,13,32,13/14,41/15,27,32,20,34,39,41,50
lphnh11,lphnh11,1.0,91,2,26,2,29,2,2,2,68,68,17/6,47,60,53,68,82/87,68,74,12,9,53,9,94,44,53,60,66/67,70,74/95,76
lphnh12,lphnh12,1.0,129,2,14,125,25,115,115,115,62,62,4/11,27,57,38,113,115,101,62,10,5,48/43,5,134,36,47,57,57,108,62,62
lphnh13,lphnh13,1.0,1,3,16/14,115,3,112,122,122,83,65,8,19/23,49,37,109,3,100,107,8,8,19,11,8,21,19,58,61,102/103,107,65
lnpsh0,lnpsh0,1.0,1,2,1,2,3,20,2,2,10,10,1,3,7,4,14,22,10,10,1,1,5,1,1,3,3,7,7,11,10,10
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,1,1,4,4,1,4,12,7,4,18,4,4,1,1,7,1,1,6,9,13,0,16,4,0
lnpsh2,lnpsh2,1.0,1,1,1,1,14,1,38,38,27,27,1,15,14,14,27,1,27,35,1,1,14,1,1,21,14,24,23,33,35,27
lnpsh3,lnpsh3,1.0,1,1,1,19,1,1,1,1,1,1,4,1,1,11,1,1,1,1,5,4,11,4,5,9,11,0,1,1,5,1
lnpsh4,lnpsh4,1.0,1,1,1,16,1,1,16,16,1,1,1,8,1,1,13,15,1,10,5,0,1,0,1,1,1,1,1,1,10,1
lnpsh5,lnpsh5,1.0,1,7,1,7,8,34,7,7,7,7,2,20,27,8,7,34,7,7,0,4,8,4,0,16,8,31,0,7,7,7
lnpsh6,lnpsh6,1.0,24,1,1,1,1,1,1,1,1,22,0,1,1,1,16,1,1,1,0,0,11,0,0,0,11,0,1,1,1,21
lnpsh7,lnpsh7,1.0,0,19,0,19,19,19,19,19,19,40,7,0,0,26,19,0,19,19,7,7,26,17,7,0,28,0,36,19,19,40
lnpsh8,lnpsh8,1.0,1,1,1,1,1,0,1,1,17,17,2,1,12,9,17,0,17,17,2,2,9,2,2,8,9,14,16,17,17,17
lnpsh9,lnpsh9,1.0,1,1,1,1,1,16,1,1,1,1,3,0,10,1,1,16,1,1,4,0,1,0,4,1,1,10,10,1,1,15
lnpsnh0,lnpsnh0,1.0,1,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,9,5,17,8,4,4,4,10,4,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,32,32,3,3,1,3,3,3,3,1,3,3,1,1,18,2,34,17,18,22,22,3,3,27
lnpsnh2,lnpsnh2,1.0,33,3,1,3,4,3,3,3,3,3,1,5,4,9,3,28,15,19,2,1,10,1,2,8,10,14,4,15,19,3
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,10,1,14,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,29,2,2,2,2,2,2,2,12,2,21,2,2,2,26
lnpsnh5,lnpsnh5,1.0,19,1,1,1,1,1,18,18,1,12,3,1,1,1,13,1,1,12,1,1,1,1,1,1,5,9,1,10,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,20,22,22,1,1,1,1,1,1,1,1,15,1,1,2,1,3,1,10,1,1,1,15,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,16,12,1,1,1,4,1,1,5,4,1,1,12,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,14,1,1,3,3,1,3,3,5,3,14,3,10,1,1,6,1,1,4,3,8,3,3,10,12
lnpsnh9,lnpsnh9,1.0,20,1,1,1,1,1,1,1,17,1,6,1,1,1,1,1,1,1,4,4,1,4,4,1,9,10,14,1,1,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,1,21,21,6,6,1,6,6,6,17,1,16,6,1,1,6,3,1,6,6,14,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,8,23,24,24,1,1,1,9,9,9,1,23,18,21,7,3,9,3,3,9,9,9,9,18,1,1
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,1,1,1,1,1,5,1,11,10,1,23,1,1,5,5,10,5,5,1,10,16,17,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,1,1,1,1,1,4,1,1,1,1,1,1,8,4,4,1,4,4,1,1,1,1,1,8,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,26,1,1,1,25,2,1,1,6,21,28,1,21,2,2,1,3,2,1,15,1,19,1,21,23
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,6,2,2,2,7,2,2,2,2,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,1,23,23,1,1,1,8,13,8,1,22,17,1,6,2,10,4,6,8,8,14,13,18,19,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,8,21,1,23,16,20,1,10,10,10,18,1,16,16,5,1,10,1,1,10,13,10,10,16,16,16
lnpsnh18,lnpsnh18,1.0,24,1,1,1,1,23,1,1,1,1,1,1,1,1,17,23,1,20,1,1,1,1,1,1,1,10,16,1,20,1
lnpsnh19,lnpsnh19,1.0,1,2,2,45,11,2,45,45,25,25,2,11,11,11,25,44,27,41,2,10,11,9,2,12,15,21,17,27,2,42
lnpsnh20,lnpsnh20,1.0,1,1,2,1,6,1,1,1,1,1,5,1,1,1,25,32,1,1,4,4,20,4,38,19,20,22,1,1,1,31
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,13,1,1,5,1,1,17,1,14,1,1,1,1,1,21,4,1,6,1,16,1,1
lnpsnh22,lnpsnh22,1.0,29,1,1,1,1,1,28,28,1,1,1,1,1,1,21,27,1,1,2,1,1,1,2,15,1,19,1,1,1,26
lnpsnh23,lnpsnh23,1.0,20,2,2,2,2,2,2,2,12,12,2,2,2,2,12,2,12,12,2,5,10,5,2,7,10,2,11,12,12,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,11,1,3,3,1,3,3,1,1,1,9,11,1,1
lnpsnh25,lnpsnh25,1.0,25,4,4,4,4,4,4,4,4,23,10,12,4,4,4,4,4,22,10,10,19,10,10,15,18,4,4,4,22,23
lnpsnh26,lnpsnh26,1.0,1,3,3,24,3,22,3,3,3,3,3,3,13,10,3,23,3,20,3,3,10,6,3,3,12,16,13,3,20,3
lnpsnh27,lnpsnh27,1.0,1,1,4,1,1,1,1,1,24,24,1,12,1,16,24,1,24,33,1,1,1,1,1,10,1,19,1,24,33,35
lnpsnh28,lnpsnh28,1.0,28,1,1,1,7,1,1,1,7,7,1,8,7,8,26,1,13,7,1,1,8,1,1,10,8,7,7,21,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,6,28,1,1,1,23,2,1,1,9,19,32,1,18,2,2,10,2,2,1,10,14,1,1,22,27
lnpsnh30,lnpsnh30,1.0,1,4,3,4,4,4,4,4,15,15,1,5,4,11,15,22,15,15,1,1,11,1,1,7,11,4,4,15,15,15
lnpsnh31,lnpsnh31,1.0,1,2,2,24,2,2,25,25,16,16,2,2,2,11,16,2,16,20,2,2,11,2,2,2,12,2,2,16,20,16
lnpsnh32,lnpsnh32,1.0,21,1,1,1,1,18,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,8,9,1,11,1,1
lnpsnh33,lnpsnh33,1.0,1,5,2,5,5,17,5,5,11,11,2,6,6,6,11,18,16,11,2,2,6,2,2,8,6,6,10,16,11,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,4,1,16,1,9,1,18,4,1,1,1,4,1,1,1,9,15
lnpsnh35,lnpsnh35,1.0,1,5,1,5,5,5,5,5,5,5,1,7,7,7,5,5,16,5,4,1,7,1,4,7,7,7,12,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,8,1,1,1,6,6,1,8,8,8,6,22,6,6,1,1,12,1,1,10,11,15,13,6,6,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,15,1,1,5,5,10,5,5,7,9,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,62,1,8,1,1,1,1,1,1,52,1,1,1,15,52,58,47,52,6,1,14,1,7,13,43,44,1,49,52,52
lnpsnh39,lnpsnh39,1.0,1,1,1,1,7,1,1,1,32,32,3,7,7,7,32,39,32,32,6,3,7,5,3,14,27,7,31,32,32,32
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,4,10,13,1,1,1,14,16,9,8,11,7,9,1,11,13,13,14,16,1
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,26,2,2,2,18,7,2,2,2,18,33,2,22,7,7,2,7,7,2,2,2,14,2,22,18
lnpsnh42,lnpsnh42,1.0,1,3,1,17,3,3,17,17,3,10,1,3,3,3,10,3,3,11,1,1,3,2,1,6,3,3,3,3,11,15
lnpsnh43,lnpsnh43,1.0,1,3,1,36,3,3,35,35,3,3,1,17,19,3,26,34,22,3,1,1,3,1,1,16,18,20,20,22,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,23,23,3,20,1,3,7,5,17,1,15,18,1,1,5,1,1,3,6,11,7,15,18,3
lnpsnh45,lnpsnh45,1.0,1,3,1,3,3,3,3,3,3,3,1,5,3,5,22,3,3,23,1,1,5,1,1,12,5,3,3,3,23,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,19,19,1,7,11,1,19,1,24,19,4,5,9,5,4,7,9,16,11,25,26,29
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,14,14,1,4,7,6,17,1,15,14,1,1,4,1,1,4,4,10,7,15,14,24
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,26,1,4,1,17,1,1,33,1,29,3,34,1,2,1,6,16,20,25,1,29,1
lnpsnh49,lnpsnh49,1.0,25,1,9,1,10,1,1,1,1,1,1,1,1,1,23,1,18,1,8,6,1,2,8,12,1,1,15,18,1,1
lnpsnh50,lnpsnh50,1.0,19,1,7,1,1,1,1,1,17,1,4,9,1,10,18,1,17,1,4,4,10,5,4,9,11,1,1,17,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,18,1,21,18,18,1,14,1,4,1,1,14,18,1,14,3,1,8,1,3,6,7,1,1,1,14,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,17,1,15,1,1,1,8,1,1,4,9,11,1,15,1,20
lnpsnh53,lnpsnh53,1.0,27,1,5,25,1,1,25,25,16,23,1,6,1,1,16,1,16,16,3,3,8,4,3,7,9,15,1,16,20,23
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,14,1,2,1,1,1,1,1,15,1,4,18,6,4,4,1,8,10,1,15,1,1
lnpsnh55,lnpsnh55,1.0,20,1,1,19,4,1,19,19,1,1,1,6,8,3,1,1,12,14,1,1,7,1,21,5,7,8,8,13,14,1
lnpsnh56,lnpsnh56,1.0,32,1,1,1,1,28,1,1,16,16,1,1,1,1,25,30,20,26,1,1,1,1,1,7,1,14,11,19,26,16
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,1,1,1,4,4,1,4,4,4,4,1,4,4,1,3,4,3,1,9,12,14,14,4,4,4
lnpsnh58,lnpsnh58,1.0,23,1,1,1,3,1,1,1,1,1,1,1,6,1,1,22,16,1,1,1,1,2,26,1,1,6,6,16,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,18,8,6,12,6,2,1,11,13,13,1,2,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,6,1,33,1,1,1,3,1,1,1,1,1,1,30,3,3,1,3,34,22,1,1,1,1,30,1
lnpsnh61,lnpsnh61,1.0,27,9,1,20,9,22,20,20,9,9,8,9,9,9,9,23,18,9,1,1,12,5,1,10,9,9,13,18,9,9
lnpsnh62,lnpsnh62,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,2,2,1,2,2,1,7,1,1,13,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,18,20,20,1,17,2,6,1,6,1,19,1,1,2,2,11,2,2,6,6,1,14,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,1,1,4,1,1,1,16,24,1,4,4,4,14,25,20,14,2,2,11,2,27,8,4,4,13,23,14,24
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,1,1,1,1,24,3,1,1,1,1,1,18,1,3,3,1,3,3,1,1,1,1,18,1,26
lnpsnh66,lnpsnh66,1.0,1,1,1,27,3,1,1,1,12,12,2,3,3,3,12,25,12,12,2,2,3,2,2,11,3,3,3,12,12,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,21,1,1,9,9,1,1,1,1,9,23,9,18,1,25,1,1,1,3,4,6,7,11,18,9
lnpsnh68,lnpsnh68,1.0,1,5,4,5,8,5,5,5,5,26,1,5,19,5,5,5,21,5,3,1,18,1,1,15,5,19,19,22,5,5
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,25,1,1,1,1,20,1,1,1,1,2,1,1,4,1,22,16,1,2,2,4,2,2,1,7,1,1,16,1,17
lnpsnh71,lnpsnh71,1.0,1,6,1,28,6,21,28,28,15,15,5,9,6,6,15,27,15,15,2,29,6,4,2,7,6,6,6,17,15,18
lnpsnh72,lnpsnh72,1.0,1,1,1,15,1,1,17,17,11,11,1,3,1,1,11,1,12,11,2,1,1,1,2,5,1,1,1,12,11,13
lnpmh0,lnpmh0,1.0,55,14,0,14,15,14,14,14,34,34,11,17,31,30,34,14,34,34,11,0,27,12,11,23,27,31,31,0,34,49
lnpmh1,lnpmh1,1.0,68,0,4,0,0,63,0,0,0,61,0,6,47,41,61,66,0,61,0,0,42,0,0,0,42,47,47,0,0,61
lnpmh2,lnpmh2,1.0,1,18,1,37,19,37,49,49,28,28,1,0,0,19,28,44,28,36,14,0,19,0,14,23,19,0,26,31,36,28
lnpmh3,lnpmh3,1.0,1,1,6,1,1,1,1,1,23,1,1,10,1,1,1,37,25,27,1,1,1,4,1,1,13,19,1,25,27,1
lnpmh4,lnpmh4,1.0,1,1,1,24,1,22,1,1,1,0,1,1,1,10,0,1,1,16,1,27,1,1,1,7,1,1,1,1,16,18
lnpmh5,lnpmh5,1.0,1,1,2,69,23,1,71,71,0,63,2,23,23,27,63,68,60,63,2,2,27,2,2,25,30,0,23,58,63,63
lnpmh6,lnpmh6,1.0,40,15,12,1,0,1,39,39,0,0,7,0,0,0,29,1,27,30,11,0,19,7,9,17,19,20,20,28,30,34
lnpmh7,lnpmh7,1.0,1,22,1,22,22,80,87,87,22,22,21,46,22,51,22,86,61,71,16,0,53,14,16,0,54,22,59,62,71,77
lnpmh8,lnpmh8,1.0,1,1,1,20,1,27,29,29,1,17,2,1,12,10,17,28,16,17,9,2,10,2,2,1,10,12,12,16,17,19
lnpmh9,lnpmh9,1.0,1,0,1,54,13,51,1,1,8,8,0,15,8,27,8,51,38,0,0,0,27,0,0,22,30,0,8,38,0,48
lnpmh10,lnpmh10,1.0,1,5,1,5,5,5,5,5,0,5,1,7,22,19,5,5,32,5,1,1,20,1,1,16,20,24,25,32,5,33
lnpmh11,lnpmh11,1.0,31,15,0,15,16,30,15,15,16,16,13,18,21,18,16,30,16,16,14,14,0,14,14,18,20,21,21,26,16,29
lnpmh12,lnpmh12,1.0,1,2,2,2,2,2,0,0,2,2,2,6,2,10,2,2,0,0,2,2,6,2,2,8,6,14,2,0,0,28
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,2,2,2,55,2,2,2,21,40,2,37,45,2,2,32,2,59,17,22,35,2,2,46,54
lnpmsh1,lnpmsh1,1.0,1,1,24,55,1,55,75,75,1,1,1,1,38,31,1,69,1,51,12,9,35,11,9,28,35,41,41,50,51,1
lnpmsh2,lnpmsh2,1.0,1,27,1,26,29,26,26,57,28,28,16,28,40,28,49,55,46,28,17,21,32,19,17,28,32,43,44,46,28,28
lnpmsh3,lnpmsh3,1.0,1,9,7,9,9,36,9,9,9,9,2,9,9,14,9,40,9,30,4,41,14,6,43,9,14,21,24,26,30,34
lnpmsh4,lnpmsh4,1.0,46,2,3,43,7,2,45,45,27,27,5,9,15,9,27,41,27,32,3,3,11,3,3,9,13,22,16,31,32,40
lnpmsh5,lnpmsh5,1.0,1,1,1,26,6,1,26,26,1,25,5,6,12,6,17,1,1,18,1,3,11,3,1,6,6,14,13,1,18,23
lnpmsh6,lnpmsh6,1.0,1,2,5,39,18,42,39,39,32,37,4,18,18,27,32,43,32,32,4,4,18,4,44,26,18,30,18,32,32,32
lnpmsh7,lnpmsh7,1.0,1,1,2,31,10,1,33,33,10,10,6,10,17,13,10,30,21,10,7,7,13,9,7,10,13,17,19,21,10,25
