id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh9,lnpsnh9,1.0,1,1,1,1,17,9,1,1,1,1,1,1,15,4,3,1,1,1,1,6,14,1,1,1,1,1,13,18,1,19
lnpsnh10,lnpsnh10,1.0,1,1,9,9,1,9,18,18,14,18,38,18,18,11,9,18,11,18,37,17,18,18,37,36,11,11,36,18,18,18
lnpsnh11,lnpsnh11,1.0,1,1,4,4,1,4,1,7,5,7,1,1,1,5,5,11,5,1,14,5,18,11,14,10,5,5,1,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,9,9,5,9,9,9,9,1,1,9,1,9,9,7,9,9,16,14,4,1,9,9,9,9
lnpsnh13,lnpsnh13,1.0,11,11,1,1,11,1,12,13,1,12,14,12,15,3,1,12,3,12,12,1,12,12,12,12,4,4,12,16,12,12
lnpsnh14,lnpsnh14,1.0,12,12,2,2,12,2,14,14,3,14,17,14,19,3,3,15,3,20,16,3,18,15,16,14,5,5,14,22,15,28
lnpsnh15,lnpsnh15,1.0,1,1,1,1,25,1,23,9,1,9,19,8,23,2,1,8,2,23,8,1,17,8,15,11,2,2,11,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,7,1,1,1,1,1,1,1,11,11,1,1,1,11,1,1,11,6,11,11,11,12,1,3,11,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,2,4,1,10,1,1,11,1,1,1,15,10,10,15,16,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,1,21,4,21,1,1,1,4,4,1,6,1,1,14,1,1,28,26,6,6,1,30,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,6,1,19,1,1,1,11,1,1,18,1,1,11,16,1,3,1,1,27,28,11
lnpsnh20,lnpsnh20,1.0,23,23,5,5,40,22,25,25,5,25,25,25,25,10,5,30,12,39,30,5,25,33,37,26,13,12,26,43,30,30
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,13,15,16,1,16,16,16,25,4,4,16,6,21,16,11,16,16,16,16,6,6,16,16,16,16
lnpsnh22,lnpsnh22,1.0,1,25,1,1,1,1,12,16,1,16,12,12,23,1,1,19,1,12,21,4,12,12,21,12,1,1,12,19,19,19
lnpsnh23,lnpsnh23,1.0,1,1,1,16,1,1,1,1,10,1,1,1,1,10,10,1,10,1,1,10,23,1,1,1,10,10,1,24,24,1
lnpsnh24,lnpsnh24,1.0,1,1,10,10,1,10,1,16,10,16,29,25,1,10,10,20,10,40,24,10,35,20,22,18,10,10,19,20,20,20
lnpsnh25,lnpsnh25,1.0,17,17,1,1,19,1,20,20,1,20,20,20,20,9,1,20,7,20,25,1,20,20,25,20,11,12,20,20,20,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,14,6,1,6,7,7,14,1,1,7,1,14,7,3,12,7,7,10,2,1,7,20,7,7
lnpsnh27,lnpsnh27,1.0,1,6,1,1,6,5,6,6,1,6,6,6,11,1,1,6,1,6,6,1,9,8,6,6,1,1,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,2,2,1,2,19,12,7,12,12,12,21,2,2,12,2,23,12,7,17,12,12,12,2,2,12,12,12,12
lnpsnh29,lnpsnh29,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,3,1,2,21,12,2,1,1,13,10,2,2,10,1,1,1
lnpsnh30,lnpsnh30,1.0,11,11,3,9,42,3,41,11,3,11,39,11,41,3,3,34,4,41,11,8,11,11,11,33,4,4,33,34,34,34
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,15,1,1,10,1,1,6,3,1,6,1,1,16
lnpsnh32,lnpsnh32,1.0,9,1,1,8,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,16,12,13,1,5,1,1,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,23,1,22,13,4,13,13,16,22,9,4,13,7,22,13,4,13,13,13,13,7,7,13,24,24,15
lnpsnh34,lnpsnh34,1.0,1,1,4,4,1,4,31,31,9,32,38,37,31,4,4,34,4,31,34,23,38,34,34,34,7,4,34,34,39,34
lnpsnh35,lnpsnh35,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,4,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,3,1,1,3,1,1,13,1,3,3,12,3,1,1,3,14,1,1,1,3,3,1,12,12,12
lnpsnh37,lnpsnh37,1.0,1,1,2,8,9,2,9,9,3,10,12,12,9,3,3,13,3,9,13,3,19,13,13,12,3,3,12,13,13,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,8,1,8,8,8,1,1,3,8,1,1,13,6,8,8,11,8,1,1,8,8,8,8
lnpsnh39,lnpsnh39,1.0,13,13,10,8,13,1,19,14,2,15,14,14,19,3,2,14,3,19,14,2,18,14,14,16,3,3,14,14,14,20
lnpsnh40,lnpsnh40,1.0,1,12,1,1,12,1,12,12,1,12,12,12,12,1,4,12,1,12,14,11,19,12,14,12,1,7,12,12,12,12
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,1,4,4,2,4,4,4,4,1,1,4,1,4,4,2,4,4,4,4,1,1,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,7,1,1,1,1,5,4,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,4,4,1,4,1,1,10,1,1,1,1,4,6,1,8,22,1,4,1,1,1,12,9,8,12,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,7,1,7,7,1,7,7,7,14,1,1,10,1,7,10,6,7,10,10,7,2,5,7,10,10,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,14,12,14,14,10,14,17,20,14,6,1,17,6,14,17,11,21,17,17,17,8,6,17,23,17,17
lnpsnh46,lnpsnh46,1.0,11,11,2,9,11,3,11,11,3,11,11,11,11,3,3,11,3,11,19,8,11,11,11,14,3,3,11,11,11,17
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,1,1,2,1,8,8,1,4,4,8,4,11,15,2,8,10,8,8,4,4,8,8,8,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,5,1,20,12,21,19,19,1,5,7,1,24,19,19
lnpsnh49,lnpsnh49,1.0,10,13,1,8,24,1,14,14,1,14,14,14,14,4,1,14,3,14,14,6,14,14,14,16,3,3,15,14,14,14
lnpsnh50,lnpsnh50,1.0,1,1,18,1,35,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,30,1,22,1,13,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,5,2,2,5,2,6,6,2,6,6,6,6,2,2,6,4,6,6,2,6,6,6,6,4,4,6,6,6,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,5,1,17,17,1,17,17,17,17,1,3,17,1,28,27,1,17,17,27,25,1,1,17,17,17,17
lnpsnh53,lnpsnh53,1.0,16,16,2,2,24,14,22,17,2,17,17,17,22,6,4,17,6,22,17,2,17,17,21,20,6,6,20,17,17,17
lnpsnh54,lnpsnh54,1.0,11,11,3,3,13,3,24,13,3,13,13,13,25,3,3,16,3,24,16,7,13,18,16,15,3,3,15,16,16,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,8,1,9,6,9,12,1,15,1,1,1,4,15,1,6,13,1,1,10,4,4,10,1,1,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,16,6,16,14,14,1,6,6,14,9,1,14,11,14,14,19,14,9,10,14,14,14,14
lnpsnh57,lnpsnh57,1.0,1,1,14,8,21,8,15,15,9,15,15,15,15,10,9,15,12,15,15,9,15,15,15,15,13,12,15,18,18,18
lnpsnh58,lnpsnh58,1.0,1,1,1,9,1,1,22,14,2,15,14,14,22,2,2,14,5,24,14,2,21,14,14,14,5,5,14,34,14,37
lnpsnh59,lnpsnh59,1.0,1,1,2,2,34,2,25,25,2,25,25,25,25,2,4,25,2,25,25,2,32,25,25,25,2,2,25,25,25,25
lnpsnh60,lnpsnh60,1.0,15,15,1,1,15,1,15,15,1,15,15,15,15,3,1,15,1,23,15,11,15,15,15,15,1,10,15,15,15,15
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,5,4,1,8,1,1,1,27,1,18,1,8,8,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,14,6,6,14,6,14,14,10,14,14,17,14,10,10,14,10,14,16,10,21,14,16,14,10,11,14,14,14,14
lnpsnh63,lnpsnh63,1.0,13,13,1,9,13,1,13,14,1,14,13,19,13,3,4,13,3,13,21,1,13,13,13,13,3,3,13,13,13,13
lnpsnh64,lnpsnh64,1.0,1,24,3,3,33,20,24,26,9,26,26,26,24,3,3,32,5,24,32,19,26,32,32,26,5,5,26,32,32,32
lnpsnh65,lnpsnh65,1.0,1,1,1,1,10,1,10,10,4,10,10,10,19,6,5,15,6,18,15,4,10,15,15,13,8,6,10,15,15,15
lnpsnh66,lnpsnh66,1.0,1,1,1,1,21,1,7,7,1,9,7,14,7,1,1,7,1,7,7,1,17,13,7,7,1,1,7,7,7,23
lnpsnh67,lnpsnh67,1.0,29,37,12,28,29,12,29,29,12,29,31,31,29,12,22,32,12,29,32,12,31,32,34,32,12,12,32,38,32,40
lnpsnh68,lnpsnh68,1.0,1,1,2,2,4,2,4,4,2,4,4,4,4,2,2,4,2,9,4,2,4,4,4,6,2,2,6,4,4,4
lnpsnh69,lnpsnh69,1.0,10,10,9,1,10,1,11,12,1,12,11,11,11,1,1,16,1,21,11,1,11,16,11,11,7,1,11,16,16,26
lnpsnh70,lnpsnh70,1.0,1,1,11,11,1,11,1,1,11,1,1,1,1,11,11,14,11,1,14,11,1,14,14,13,11,11,13,14,14,14
lnpsnh71,lnpsnh71,1.0,11,10,1,1,10,3,10,10,4,10,10,10,10,4,4,10,4,10,18,4,10,10,18,17,4,4,10,21,10,10
lnpsnh72,lnpsnh72,1.0,1,1,2,2,1,2,7,7,2,7,7,8,7,3,2,8,2,7,8,2,10,8,8,9,4,2,9,8,8,8
lnpmh0,lnpmh0,1.0,10,10,2,2,13,8,13,13,3,15,24,13,13,3,3,13,3,26,13,0,25,13,0,13,3,3,13,28,28,17
lnpmh1,lnpmh1,1.0,0,0,2,2,13,2,0,0,2,0,30,20,0,2,2,20,2,37,20,11,33,26,27,23,8,2,20,20,20,20
lnpmh2,lnpmh2,1.0,1,1,1,1,1,2,1,1,18,1,30,29,0,0,0,24,0,33,1,18,1,24,0,1,0,0,22,38,36,36
lnpmh3,lnpmh3,1.0,1,1,1,0,61,41,1,42,29,44,58,45,1,22,27,45,0,1,45,40,45,54,55,50,0,0,48,45,45,45
lnpmh4,lnpmh4,1.0,6,6,1,2,0,2,15,15,2,15,33,15,15,2,2,28,2,15,27,2,36,27,27,24,2,2,24,29,29,29
lnpmh5,lnpmh5,1.0,21,21,2,0,0,2,21,21,0,21,21,21,21,5,6,0,7,33,29,0,32,0,28,24,9,10,0,35,0,0
lnpmh6,lnpmh6,1.0,7,7,1,6,7,1,22,12,1,12,8,14,22,4,3,8,1,22,13,1,21,8,13,8,1,1,8,8,8,8
lnpmh7,lnpmh7,1.0,30,27,26,4,56,6,0,0,17,0,0,43,51,9,8,34,11,0,39,21,46,34,39,35,11,11,35,34,34,34
lnpmh8,lnpmh8,1.0,1,21,1,18,37,1,24,0,3,0,0,24,24,10,7,0,11,24,24,14,35,0,24,29,12,12,29,38,0,0
lnpmh9,lnpmh9,1.0,55,55,1,1,57,25,57,57,22,57,57,57,57,2,1,57,2,57,57,0,57,57,66,61,7,2,59,57,57,57
lnpmh10,lnpmh10,1.0,1,55,0,0,18,0,18,18,10,19,0,0,0,5,3,0,5,53,0,11,25,0,22,20,0,5,20,0,0,56
lnpmh11,lnpmh11,1.0,1,1,2,0,13,2,13,14,3,14,23,22,13,3,0,13,6,13,13,3,27,18,13,0,6,6,0,13,13,28
lnpmh12,lnpmh12,1.0,1,1,3,3,1,0,26,26,13,26,0,0,46,11,0,0,11,45,0,22,44,0,35,0,11,0,0,29,29,29
lnpmsh0,lnpmsh0,1.0,7,1,1,6,28,2,25,1,2,1,22,21,27,2,2,16,2,25,16,2,1,16,16,15,2,2,1,29,29,29
lnpmsh1,lnpmsh1,1.0,24,24,1,15,38,14,25,25,1,25,28,33,25,1,1,28,12,25,28,1,28,29,32,28,12,12,28,28,28,28
lnpmsh2,lnpmsh2,1.0,14,14,1,1,17,11,17,17,6,17,17,17,17,1,4,17,5,24,17,7,22,21,17,19,5,5,19,27,17,17
lnpmsh3,lnpmsh3,1.0,1,1,20,19,36,4,1,23,17,23,31,31,34,10,10,31,10,1,31,17,31,33,31,31,10,10,31,31,31,31
lnpmsh4,lnpmsh4,1.0,24,24,1,20,24,14,33,40,12,40,45,35,33,5,1,35,6,33,43,12,56,35,43,41,10,7,41,35,35,35
lnpmsh5,lnpmsh5,1.0,25,25,23,9,43,9,41,29,9,29,29,29,41,11,9,29,13,41,38,18,29,34,39,31,13,13,31,33,33,33
lnpmsh6,lnpmsh6,1.0,1,23,5,5,1,12,1,1,11,1,1,17,20,7,6,1,8,1,15,11,1,1,1,1,10,8,1,1,1,1
