id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,50,1,1,1,1,1,49,4,10,4,36,4,23/25,10,4,36,1,4,28,10,31,10,41,10,12/13,4,34/31,36,36,36
lpmnh9,lpmnh9,1.0,1,1,1/47,37,11,11,48,2,2,50,42,50,2,3,50,42,26,53,26,3,34,3,45,8,10,50/56,36,44,45,45
lpmnh10,lpmnh10,1.0,2,1,6,6,17,17,44,16,7,45,27,45,7,9,45,27,26,45,26,7/9,17,7,27,9/11,7/13,45,17,27/28/29,27,40
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,11,8,34,20,34,7,8,35,29,1,34,1,8,16/17/14,8,25,8,7,34/36,18,24,25,25/28
lpmnh12,lpmnh12,1.0,1,1,28,20,1,1,1/29,3,3,35/36,20,35,3,7,35,20,12/14,37/40,12,3,1,3,24,10,3,41,19,20,24,24
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,39,20,37,1,7,37,20,13,40,13,8,17/18,10,30,1/7,1,37,17,22/24,20,20/29
lphh0,lphh0,1.0,0,0,93,0/91,32/35,36,96,12/29,13,12,0/74,12,13,0,99,74,45,12,0,15,70,20,83,23,26,102,0,81,83,83
lphh1,lphh1,1.0,1,13,1,47,0,0,1,16,16/18,16,49,71,16,26/27,0,68,0,70,40,21,43,21,67,25,28/31,0,0,52,57,61
lphnh0,lphnh0,1.0,3,1/2,75,74,1,1,100,7,7/8,81,63,92,42,7,92,1,51,79,53,11,57,18,73,20/9,41,97/98,59,63,63,68
lphnh1,lphnh1,1.0,1,1,1,67,4,4,1,6,6/7,72,57,81,6,6/13,84,52,18,6,18,6,50,11,66,6,16,107,51,57,62,64
lphnh2,lphnh2,1.0,1,1,8,9,9,9,25/107,25,11,88,68,88,11,13,96,66,35,88,44,14,45,14/15,79,13,24,106,45,68,76,78
lphnh3,lphnh3,1.0,13,8/12,13,13,13,13,13,68,30,122,83,122,66/27,35,122,117,13,123,70/13,34,79,34,115,36,64,131,80/77,112,83,83
lphnh4,lphnh4,1.0,12/13,7,13,196/140,140,141,208/13,18/139,64/63,202,140/158,202,18,96,207,194,153,206,153,98,142,96/100,185,96,138,202,142,140,140,140
lphnh5,lphnh5,1.0,1,1,3,48,33,33,79,25,6,83,50,84/85,22,6,85,50,33,83,38,6/10/11,39/41,6,78,13,3,88,39/40,72/73,74,75
lphnh6,lphnh6,1.0,3,1,41,39,3,3,45,12,3,50/47,24/25/26,47,3,7,47,36/37,21,50/47,21,6,22,6,32/33/31,6,3,47,22,25,27/28,23
lphnh7,lphnh7,1.0,1,6/8,9,9,37,40,131,9,13,131,9,141/142,28,13,141,9,55,139,65,13,44,16,9,25,27,141,95,99,9,100
lphnh8,lphnh8,1.0,7/234,5,233,12,36/37,36,7,35,24,244,36,244,33,25,244,232,36,247/250,39,25,47,25,115,29,31,251,50,36,61,62
lphnh9,lphnh9,1.0,1,4,1,1,1,1,76/78,1,7,82,39,81,20,7,81,38,27/30,84/85,31,7,23,15,67/70/71,7,18,88,23,39,38/41,51
lphnh10,lphnh10,1.0,4,1,57,5,36,36,5/58,35/5,11/12/13,108,48,108,33,11,112,56,40,108,36,11,47,24,53,11,30,115,47,51,53,53/54
lphnh11,lphnh11,1.0,60,1,56,3,18,18,57,16/17/3,5,64,46,65,15,10,65,54,31,64,33,10/11,45,10,49/52,10,14,65,45,46,48,49
lphnh12,lphnh12,1.0,3,1,7,48,7,7,52,21,10,58,39,60,15,13/14,63,39,7,58,24/26,11,35,11,46,11,20,65,35,39,40,40
lphnh13,lphnh13,1.0,3,2,3,3,7,7,3,7,9,58,51,59,37,9,7/60/61,50,40,58,40,12,46,9/14,53,15,19,63,48/49,51,50,55
lnpsh0,lnpsh0,1.0,2,1,2,2,2,2,26,2,2,27,2,27,0,2,27,2,0,27,0,2,2,3,2,2,0,27,2,13,2,2
lnpsh1,lnpsh1,1.0,0,1,0,0,0,0,13,2,4,2,0,2,3,3,14,11,0,2,0,3,0,3,0,3,3,2,8,9,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,1,22,10,22,4,1,29,21,0,0,0,1,0,1,10,1,0,41,9,14,10,10
lnpsh3,lnpsh3,1.0,3,0,3,3,3,3,3,3,3,3,14,3,3,3,3,14,3,3,3,3,3,3,14,7,8,3,3,14,16,14
lnpsh4,lnpsh4,1.0,46,1,22,3,3,3,43,3,5,3,3,3,4,5,3,3,12,3,12,6,3,8,19,9,0,3,15,3,3,17
lnpsh5,lnpsh5,1.0,1,1,6,6,6,6,6,6,6,6,29,6,6,8,6,34,27,6,27,8,28,8,6,11,13,6,28,0,6,0
lnpsh6,lnpsh6,1.0,1,2,1,15,0,0,0,1,4,1,0,1,1,5,1,15,0,1,0,5,12,5,15,5,9,1,12,0,18,21
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,1,1,1,1,1,11,11
lnpsh8,lnpsh8,1.0,1,2,1,4,0,0,1,4,4,4,19,4,11,4,4,19,0,4,0,4,14,4,19,9,4,4,14,19,19,19
lnpsh9,lnpsh9,1.0,1,1,1,19,1,1,20,1,2,1,1,1,8,2,21,18,1,1,9,2,1,2,11,2,2,1,1,1,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,4,3,1,3,3,4,3,1,1,18,1,6,1,7,16,4,14,24,1,1,16,16
lnpsnh1,lnpsnh1,1.0,1,1,4,4,4,15,38,4,4,4,33,4,14,4,4,37,16,40,16,4,23,6,34,8,4,4,23,33,34,36
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,3,3,15,3,6,3,22,15,9,3,9,3,12,3,18,3,5,3,12,15,18,18
lnpsnh3,lnpsnh3,1.0,1,1,11,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1,1,4,7,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,22,22,41,20,4,42,34,42,15,4,42,40,25,42,25,4,27,4,39,4,8,48,27,34,39,39
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,6,1,1,1,1,1,14,1,1,14,11,8,13,8,1,9,1,10,1,3,14,9,1,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,28,1,10,30,1,30,1,10,35,1,20,30,20,10,1,10,26,10,14,30,23,1,26,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,16,17,23,1,1,24,1,1,15,1,26,22,16,25,18,1,16,6,1,1,10,1,16,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,16,13,16,1,1,16,13,8,16,8,1,11,1,13,1,1,16,11,14,13,13
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,20,10,2,10,2,2,5,9,2,10,17,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,3,3,12,1,3,5,3,3,3,11,5,3,23,3,3,3,5,17,5,22,5,3,3,17,3,20,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,20,12,1,12,1,16,7,20,1,1,38,16,20,20,20
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,6,1,1,1,11,6,26,1,14,23,14,6,17,6,21,6,6,30,17,1,20,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,3,3,32,1,36,3,3,36,1,12,35,1,3,17,4,1,7,3,36,18,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,3,1,1,8,1,1,3,34,3,38,5,6,1,34,1,37,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,16,1,1,22,10,25,1,1,25,15,9,22,9,1,1,4,10,1,6,25,1,12,10,10
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,12,1,12,1,12,10,4,12,14,1,21,1,4,1,4,1,6,1,12,1,1,1,1
lnpsnh17,lnpsnh17,1.0,19,1,1,1,1,1,1,5,5,20,11,20,5,5,20,18,1,20,1,5,1,5,11,6,5,20,1,11,11,11
lnpsnh18,lnpsnh18,1.0,1,2,5,5,28,28,5,9,12,41,35,44,23,12,44,5,28,43,28,12,28,17,5,19,12,44,28,35,5,5
lnpsnh19,lnpsnh19,1.0,2,1,3,3,3,3,3,3,3,3,21,3,11,3,3,3,20,3,20,3,13,4,3,5,8,3,13,21,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,12,12,1,1,1,1,1,1,7,1,1,1,13,1,13,1,19,1,1,1,3,1,19,22,25,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,9,10,1,1,1,18,1,17,1,1,17,1,11,18,9,1,9,4,16,6,8,20,9,1,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,10,1,1,5,29,1,29,8,5,29,1,17,31,20,5,21,5,24,5,6,29,21,1,23,28
lnpsnh23,lnpsnh23,1.0,1,2,1,19,1,14,30,11,1,31,25,34,1,1,31,23,1,31,1,1,18,1,28,1,1,38,18,26,28,28
lnpsnh24,lnpsnh24,1.0,1,8,1,9,16,17,1,9,10,9,22,9,9,13,9,22,16,9,16,12,16,10,22,13,9,24,16,22,22,22
lnpsnh25,lnpsnh25,1.0,1,3,26,5,12,12,26,6,8,6,5,29,8,8,30,24,13,6,13,8,14,8,5,10,8,6,14,5,5,5
lnpsnh26,lnpsnh26,1.0,4,2,4,13,13,13,4,10,10,23,13,23,10,10,23,13,13,23,13,10,14,10,13,10,10,26,14,13,20,21
lnpsnh27,lnpsnh27,1.0,3,1,3,3,3,9,33,3,3,3,27,3,3,3,3,27,3,3,3,5,3,3,27,3,3,35,3,29,27,27
lnpsnh28,lnpsnh28,1.0,1,4,26,1,1,1,1,1,1,1,1,27,1,1,27,1,1,1,1,1,1,1,22,1,1,27,1,20,22,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,14,1,1,3,38,1,38,13,3,38,37,17,38,17,6,19,6,30,3,12,38,19,25,30,30
lnpsnh30,lnpsnh30,1.0,3,1,3,3,3,3,3,3,3,23,19,23,3,3,23,3,12,25,12,3,16,6,3,3,10,23,16,19,3,22
lnpsnh31,lnpsnh31,1.0,2,1,2,21,2,2,24,2,6,2,22,2,13,6,31,22,19,2,19,6,19,6,22,7,2,2,19,22,22,22
lnpsnh32,lnpsnh32,1.0,1,2,25,3,3,3,26,9,4,9,21,9,8,4,9,3,16,9,16,5,13,4,3,4,7,27,19,21,3,3
lnpsnh33,lnpsnh33,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,4,25,3,10,22,10,5,3,4,17,4,3,28,3,3,17,17
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,2,1,4,4,4,17,4,4,4,23,2,14,4,14,4,15,4,2,8,4,4,15,20,2,21
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,17,4,1,18,1,18,1,1,18,1,6,18,9,1,6,1,13,1,1,19,6,1,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,28,1,1,30,1,1,34,18,34,1,1,34,18,1,34,1,1,12,1,24,1,1,34,12,18,24,24
lnpsnh37,lnpsnh37,1.0,7,1,7,7,7,7,7,7,7,7,22,7,14,7,7,28,17,43,20,7,7,7,22,7,13,46,7,25,22,22
lnpsnh38,lnpsnh38,1.0,1,1,1,25,8,8,27,1,1,28,17,28,1,1,28,17,8,28,8,5,12,5,23,6,7,28,14,17,17,17
lnpsnh39,lnpsnh39,1.0,1,2,1,7,7,8,33,1,1,1,7,34,1,1,35,31,10,1,10,1,13,1,29,1,1,34,13,27,29,30
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,3,1,11,1,1,1,1,14,1,1,1,1,9,1,12,1,1,20,1,11,12,12
lnpsnh41,lnpsnh41,1.0,1,2,1,22,11,1,43,1,4,1,26,1,8,4,1,26,1,1,14,4,19,4,26,4,1,1,16,26,26,36
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,54,43,54,15,7,54,43,20,54,22,3,25,3,47,11,14,54,36,43,47,50
lnpsnh43,lnpsnh43,1.0,2,1,2,3,12,12,32,3,3,37,22,33,3,4,33,22,14,36,14,4,14,4,22,6,9,33,14,22,22,22
lnpsnh44,lnpsnh44,1.0,30,1,2,2,2,2,29,7,2,31,2,32,2,2,36,2,12,31,14,2,2,4,25,5,2,7,19,21,2,24
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,1,1,1,31,1,31,10,1,31,25,19,31,19,1,12,1,1,1,1,31,12,21,1,1
lnpsnh46,lnpsnh46,1.0,1,9,1,11,11,11,1,11,11,11,11,11,11,11,11,11,22,11,22,11,23,14,26,17,11,28,25,11,26,26
lnpsnh47,lnpsnh47,1.0,1,1,1,1,29,1,1,1,8,1,1,1,7,7,1,43,30,1,30,7,33,14,1,7,28,1,33,37,1,1
lnpsnh48,lnpsnh48,1.0,1,5,1,26,1,1,1,17,1,17,26,17,14,1,17,26,21,17,21,1,18,1,26,7,12,17,18,33,26,26
lnpsnh49,lnpsnh49,1.0,2,1,2,2,2,2,31,2,3,2,24,2,2,3,2,29,2,33,7,3,19,3,25,3,2,2,19,24,25,27
lnpsnh50,lnpsnh50,1.0,1,1,1,1,11,11,1,1,1,1,19,1,1,1,1,19,13,1,13,1,14,4,19,10,1,25,14,19,19,19
lnpsnh51,lnpsnh51,1.0,1,4,9,9,9,9,9,16,9,14,28,14,9,11,14,28,19,38,19,9,20,9,28,11,9,41,20,32,28,35
lnpsnh52,lnpsnh52,1.0,1,9,1,1,1,12,21,1,1,1,1,1,11,1,1,1,14,1,14,1,14,1,1,1,11,24,14,17,1,1
lnpsnh53,lnpsnh53,1.0,50,1,1,44,1,30,48,8,8,8,39,8,28,8,8,39,34,8,33,8,38,8,43,27,8,8,1,39,43,43
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,3,3,3,16,22,3,3,3,16,11,3,11,3,10,3,16,7,9,3,10,16,16,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,10,1,1,4,18,1,18,4,6,18,17,1,19,1,4,1,4,1,9,4,18,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,12,12,13,1,11,1,11,22,11,1,6,11,19,17,11,14,7,14,6,24,8,10,11,14,23,24,24
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,2,1,2,4,23,2,21,4,7,21,2,10,21,10,7,2,7,18,7,4,29,12,13,18,18
lnpsnh58,lnpsnh58,1.0,1,1,1,28,15,15,1,1,1,29,24,1,13,1,1,24,15,29,15,1,15,1,26,1,9,1,15,24,26,27
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,4,1,1,1,24,9,24,1,1,24,1,6,24,6,1,1,1,10,2,1,24,8,9,10,10
lnpsnh60,lnpsnh60,1.0,1,2,1,1,1,1,1,13,5,13,23,13,12,5,13,23,14,13,14,5,15,9,23,5,5,13,15,26,23,23
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,21,1,6,4,24,21,18,23,18,4,1,4,21,4,1,32,20,21,21,21
lnpsnh62,lnpsnh62,1.0,1,18,1,26,26,27,1,19,19,19,40,19,19,24,19,40,28,19,28,19,37,19,40,22,19,19,37,43,40,40
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,14,1,4,4,28,18,28,12,4,28,1,1,28,16,4,17,4,1,9,11,28,17,20,23,26
lnpsnh64,lnpsnh64,1.0,1,1,1,27,15,15,1,4,4,4,21,4,4,4,4,26,15,4,18,5,15,4,25,9,4,4,15,22,21,24
lnpsnh65,lnpsnh65,1.0,36,1,1,1,1,1,1,18,3,18,1,18,1,3,18,34,23,41,26,3,27,3,1,3,11,18,27,1,1,32
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,2,6,2,18,2,3,11,2,18,1,2,1,6,1,9,25,6,3,2,16,18,23,24
lnpsnh67,lnpsnh67,1.0,1,2,1,4,4,4,25,4,4,4,4,4,12,7,4,4,4,26,14,7,4,7,18,8,4,4,4,4,18,18
lnpsnh68,lnpsnh68,1.0,1,1,1,1,13,1,1,1,1,1,27,1,1,1,1,27,18,1,20,1,23,1,27,1,12,1,23,29,27,27
lnpsnh69,lnpsnh69,1.0,1,1,1,3,10,10,1,3,3,3,26,3,8,3,3,26,11,3,11,3,15,5,26,6,8,33,15,26,26,31
lnpsnh70,lnpsnh70,1.0,1,1,1,1,8,8,1,1,1,25,1,25,1,1,28,1,14,25,15,1,18,6,1,1,7,25,18,22,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,18,10,1,18,1,12,17,12,1,1,1,1,1,1,18,1,13,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,3,3,20,32,3,4,3,21,3,16,4,3,3,3,3,3,4,3,4,3,4,4,3,3,21,3,29
lnpmh0,lnpmh0,1.0,1,1,1,0,0,0,0,18,4,47,0,46,16,4,46,0,24,48,28,5,29,6,0,4,0,52,31,0,35,41
lnpmh1,lnpmh1,1.0,56,1,4,49,13,13,52,0,0,0,4,0,0,0,0,46,18,0,18,6,23,0,31,9,0,62,0,4,31,36
lnpmh2,lnpmh2,1.0,0,1,0,54,11,11,0,0,0,56,37,56,0,0,56,49,17,56,17,3,22,0,48,0,6,58,22,47,37,48
lnpmh3,lnpmh3,1.0,46,1,45,0,1,1,1,24,1,47,41,47,22,4,50,39,29,47,28,14,34,19,39,0,1,51,33,41,39,44
lnpmh4,lnpmh4,1.0,43,1,0,0,34,34,42,33,9,33,0,33,0,10,33,0,36,45,36,18,37,24,0,10,26,33,38,0,0,0
lnpmh5,lnpmh5,1.0,1,1,2,2,18,18,2,0,5,54,2,54,10,7,54,2,0,54,0,7,37,7,42,7,13,54,37,2,42,51
lnpmh6,lnpmh6,1.0,3,1,3,25,5,5,33,12,0,12,19,0,0,0,0,19,5,12,5,10,15,0,22,0,9,37,15,20,19,24
lnpmh7,lnpmh7,1.0,1,1,1,1,21,22,1,8,11,98,81,98,11,14,98,81,72,98,0,14,21,15,81,14,16,98,21,81,81,96
lnpmh8,lnpmh8,1.0,44,0,2,43,2,2,2,2,2,2,2,2,0,2,2,2,0,47,0,2,25,7,42,0,0,2,23,31,37,41
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,3,3,3,1,42,3,5,42,33,25,39,25,4,0,4,32,4,11,42,28,1,29,30
lnpmh10,lnpmh10,1.0,1,2,1,1,1,18,67,1,1,69,25,69,1,0,69,66,1,70,1,8,1,0,29,0,17,0,1,25,29,33
lnpmh11,lnpmh11,1.0,1,1,1,5,5,5,53,8,11,56,47,55,8,11,57,51,36,56,5,11,0,11,47,11,25,55,39,47,47,47
lnpmh12,lnpmh12,1.0,1,1,1,0,4,16,1,8,9,8,28,8,14,10,8,63,4,67,4,9,4,9,37,10,0,8,20,34,37,0
lnpmsh0,lnpmsh0,1.0,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,22,6,6,6,6,12,9,19,6,6,29,14,6,20,19
lnpmsh1,lnpmsh1,1.0,1,1,6,6,23,23,6,22,6,48,37,22,20,9,52,37,6,49,6,9,33,9,41,12,18,22,36,38,43,41
lnpmsh2,lnpmsh2,1.0,1,1,1,17,13,13,43,1,5,1,21,48,12,7,49,21,14,47,14,7,16,10,42,7,5,1,1,36,41,42
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,10,20,1,4,1,1,1,9,4,25,19,15,1,12,4,1,4,1,4,4,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,18,18,18,43,1,8,44,18,44,16,8,44,40,19,44,19,8,19,11,35,8,14,44,19,33,35,35
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,30,3,3,3,1,33,9,3,33,1,11,31,11,3,14,3,19,7,3,33,14,1,26,19
lnpmsh6,lnpmsh6,1.0,1,1,1,7,22,22,76,20,7,83,52,84,19,7,84,50,29,83,29,7,44,7,53,13,16,84,47,52,53,53
