id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,4,4,9,1/10,1,1,1,5/6,1,1/7,11,5/6,8,8,6,6,18,6,18,15,15,16/17/15,15,15,15,15,16/15
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,1,1,1/17,16,17,6,6,8,8/9,8,8,20/8,8
lpsnh3,lpsnh3,1.0,1,5,1/3,3/4,4,5,5,5,6/7,5/8,4,5/6/7,6/7,4,4,7/9,6/7,4,4,15,4,15,4,4,4,4,4,4,18,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1,3,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,2,2,2,2,2,2,18,6,6,2,6,6,2,2,6/7/8,6,2/19,2/19,2/19,2,19,2/19,19,19,19,19,19,19,19
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,4,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,2/10,1,1,2,2,1,4,2/9,2,2,2,2,5/8,5/8,5,5,5,5,5,5
lpsnh8,lpsnh8,1.0,1,1,1,5,5,1,9,9,1,1,5,1,1,19/5,5,1,1,5,5,5,5,5,15,15,16/15,16/15,16,16/15,15,16
lpsnh9,lpsnh9,1.0,6,1,1,1/2,1/2,1/3,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,8,8,11,8,8,13
lpsnh10,lpsnh10,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4/27,4,1,1,9,9/25,9,9,9/26,11/13,11,11,11,30,11,11/14,24
lpsnh11,lpsnh11,1.0,14,3,5,6,6,13,10,10,10,10,6,10,10,6,6,10,10/11,6,6,6,6,6,6,16,6,6,6,6,6,6
lpsnh12,lpsnh12,1.0,1,1,1,1,1,6,8,6/8,7,7,3,7,7,5,3/4,7,7,5,5,5,11,5,5,5,5,5,5/13,5,5,5
lpsnh13,lpsnh13,1.0,1/12,2,2,2,2,7,2,2,7,7,2,7,7,2,2,10,10,13,13,16,13,16,13,13,13,13,17,13,13,13
lpmh0,lpmh0,1.0,1,1,1,1,1,1,3,3,3,3,19,3,3,1,1,0,3,1,1,0,1,0,0,1,1,7,6,6,6,0/1/8
lpmh1,lpmh1,1.0,0,0/1,0,0,0,0,0/11,0,0,4,0,0,0,24,0,0,7,0,0,0,0,0,13,13,13,13,13,13,25/13,16
lpmnh0,lpmnh0,1.0,1,1,1,1,4,1,7,1,1,1,1,5,1,1/19,1,1,1,8,8,8,8,17,8/10,8,8,8,21,8,15,16
lpmnh1,lpmnh1,1.0,1/13,1,1,1,1,6/7,1,12,4,4,1,4,4,27,2/3,4,4,1,1,19,1,20,1,1,17,17,17,17,17,17
lpmnh2,lpmnh2,1.0,1/43,14,11/12/13,1,1,15,15,41,16/18,19,10,21,21,56/10,10,21/40,38,10,53/10,54/55,52/10,55,48/47,48,10,50/10,10,51,61,10
lpmnh3,lpmnh3,1.0,1/12,1,2,2,2,5,1,1/10/11,6/7,6,2,5,5,2,3,5,5,3,3,3,3,3,17,17,3,21,3,3,27,22
lpmnh4,lpmnh4,1.0,1,5,1,1,1,7,7,7,7,7,23/24,7,7,1,1,7/9,9,1,1,21,1,21,12/15,12/14,16,16,25,17,29,16
lpmnh5,lpmnh5,1.0,1,3,3,3,7,21,22/24,3,13,13,3/5,14,18/13,46,5,13,17/13,26,39,44/45,34/35/36,44,27,27,27,28,30,29,31,27
lpmnh6,lpmnh6,1.0,1,1,1,3,3,1,1,1,1/8,1,3,1,1,9,4,1,1,3,3,3,3,3,11,10,28,28,28,28,28,43
lpmnh7,lpmnh7,1.0,1,12,3,6,6,16,20,19,16,16,32/11,16,16/17,21/9,9,17,17,9,9,30,9,30/31,24,24,22,22,33/22,22,34,22
lpmnh8,lpmnh8,1.0,1,13,3,3,3,19,13,13,13,13,3/12,16,16,3,10/11,16,16,3,3,29,3,29,3,3,3,3/25,3,3,3,3/26
lpmnh9,lpmnh9,1.0,1,7,7,7,7,25,30,29,7,7/10,7,7,7,45,7,7,12,33/41,33,33,40,33,36,36,33,33,33,33,33,33
lpmnh10,lpmnh10,1.0,1/20,2/19,3,3,3,2,17,2,11,11/12,8,11,11,4,7,11,11,33,33,4,33,4,4,4,22,36/22,22,22,22,26/28/29
lpmnh11,lpmnh11,1.0,1,1/8,1,1,1,1,1,1,7,7,2,7,7,2,4,7,7,2,2,26/27,2,9/25,10,12,13,17/28,2,2,30,22
lpmnh12,lpmnh12,1.0,1,4,4,4,4,4,4,4,4,16/4,10,4,17,19/31,10/12,17,18,20,20,13,20,13,21,21,22/25,25,35,25,42,27
lpmnh13,lpmnh13,1.0,1,2,2,2,2,5,2,2,5,5,2,5,5,2,4,5,8,9,19,20,16/18,23,11,11,10,13,15,13,13,10
lphh0,lphh0,1.0,19,0/1,3/4,3,3,6,0/6,6,8,8,41/42,15,16,0,3,16,0,3,3,0/39,37,0,31,31,33/3,3,3,3,43,0/3
lphh1,lphh1,1.0,1,1/14,1,1,4,12,1/13,1,5,5,1,1,1,1,1,9,9,17,17,17,25,17,17,17,21,21,23,22,21/26,21
lphnh0,lphnh0,1.0,1,2,2,2,12,15,20,20,15,15,7,17/15,15,53,10/11,15,19,36,36/38,49/45,37/40,48,25,25/28,25,25,25,25,25,32
lphnh1,lphnh1,1.0,1,7,11,10,10,16,7,27,16,16,14,20,16,15,15,16,24,46,30,47,30,47,34/30,30,37,37,40,37,50/37,45
lphnh2,lphnh2,1.0,1,1,1,3,10,1,29,1,27,24,4,24/28,24,4,9,24,24,83/84,33,88,79,88,37,37,57,55,90,48/53,94,59
lphnh3,lphnh3,1.0,1,2,2,2,2,62,2/63,2,49,49,23,45,54,23,39,54,54,71,71,83,71,83/85,66,66,66,66,66,66,66,66
lphnh4,lphnh4,1.0,1,2,6,6/7,6/23/24,46,50/47,47,29/30,31,16/77,33/27,34/27,19,22,43,43,68,68/72,19/76,71,75,55,55/56/57,61,58,51,51,81/78,64
lphnh5,lphnh5,1.0,1,2,2,2,3,21,22,22,2,2,8,2,13,5,6,13,13,25,25,48,44,48,34/31,31,29,35,29,29,29,43
lphnh6,lphnh6,1.0,1,8/9,1,1,7,10,19,19,10,10,6,10,10,6,6,16/17,13,6,29,31,6,34,6,6,23,23,23,23,23,28
lphnh7,lphnh7,1.0,1,1,2,2/5,2/8,1,18/20,18,1,1,2/44,12,14,2/43,7,16,16,2,2,2,42,2,30,30,39/40,37,32,32,45,39
lphnh8,lphnh8,1.0,1,2,2,2/7,2,9,20,9,13,13,4,14,14,2,2,16/14,19,39,23,45,23,48,24,24,24,35,24,33,53,24
lphnh9,lphnh9,1.0,1,5,5,12,15,24,25,25,5,5,12,22,5,12,12,5,5,41,41,12,41,12,34,35,31,38,38,38,38,31
lphnh10,lphnh10,1.0,1,5,5/6,5,9,11,26,26,15,18/15,54,19,19,8,8,23,19,8,49/8,51,44,51,38,38,39,39,39/56,39,39,42
lphnh11,lphnh11,1.0,1,16,3,3,3,16,49,45,18,18,12,19,19,12,12,19/20/21/24,23,54,66,68,54,69/72,56,55,57,57,57,57,58,63
lphnh12,lphnh12,1.0,1,1,93,12,12,1,1,1,98,98,89,101,106,129,91,110,110,124,124,89,124/125,128/89,115,118,115,115,115,115,115,115
lphnh13,lphnh13,1.0,1,1,1,1,1,7,17,18,7,12,1/4,10,16/10,36,6,10,10,31,31,19,32,33/34,4,4/20,4,4,4,25/27,4,29
lnpsh0,lnpsh0,1.0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,1,1,8,7,9,9,9,9,9,9
lnpsh1,lnpsh1,1.0,1,1,9,9,9,16,11,0,13,13,9,13,15,9,9,13,13,23,9,9,9,9,9,9,9,21,21,21,21,22
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,7,1,7,1,1,1,1,9,1,1,1
lnpsh3,lnpsh3,1.0,0,2,0,0,0,2,2,2,2,2,8,2,2,1,1,2,2,1,1,1,1,7,1,1,1,1,1,1,17,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,7,7,3,3,1,3,3,1,1,3,3,8,15,1,8,1,9,9,10,10,11,10,16,10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,5,6,6,0,0,1,0,17,0,0,13,13,13,13,13,13
lnpsh6,lnpsh6,1.0,0,1,1,1,1,1,1,1,5,5,2,5,5,2,2,5,5,2,2,13,2,13,2,2,9,10,9,9,9,9
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,11,9,4,3,1,6,6,1,1,8,8,1,14,17,1,17,1,1,1,1,1,1,12,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,2,2,0,0,1,0,0,13,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,0,0,1,1,0,4,0,0,5,5,11,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,8,1,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,1,1,14,9,1,1,1,19,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,6,6,5,5,3,4,4,3,3,4,4,3,3,10,3,10,3,3,3,3,3,3,11,3
lnpsnh2,lnpsnh2,1.0,1,10,1,1,1,12,10,10,12,12,6,12,12,6,8,12,14,6,6,18,6,18,16,15,6,6,6,6,6,17
lnpsnh3,lnpsnh3,1.0,1,5,2,2,2,5,5,8,5,5,2,5,5,2,2,5,5,10,10,2,14,2,10,11,10,10,13,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,5,6,6,5,5,2,5,5,2,4,5,5,2,2,2,2,2,2,2,2,2,10,9,2,2
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,10,1,1,10,10,4,10,10,4,4,10,10,4,4,4,4,4,14,14,15,14,21,14,14,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,9,9,6,6,2,6,6,2,2,6,8,2,2,2,2,2,2,2,2,2,14,2,2,12
lnpsnh7,lnpsnh7,1.0,1,14,1,1,1,11,1,1,1,1,1,8,1,17,1,1,1,17,17,17,17,17,17,17,21,17,22,17,17,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,7,1,2,2,14,2,14,2,2,2,2,2,2,2,12
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,3,8,8,4,4,1,4,4,1,1,4,5,9,9,1,9,1,9,9,9,9,9,9,12,9
lnpsnh10,lnpsnh10,1.0,6,4,1,1,1,4,4,4,4,5,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh11,lnpsnh11,1.0,1,4,4,4,7,4,4,4,4,4,6,8,4,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,10,10,7,7,7,7,7,7
lnpsnh13,lnpsnh13,1.0,1,2,2,3,3,2,2,2,4,4,3,2,2,3,3,5,5,3,3,3,13,16,3,3,8,8,8,8,20,8
lnpsnh14,lnpsnh14,1.0,1,6,2,2,2,4,1,1,4,4,10,4,4,2,2,4,4,7,7,7,7,7,7,7,8,8,8,9,8,8
lnpsnh15,lnpsnh15,1.0,1,6,1,2,2,4,5,5,4,4,2,4,4,2,2,4,4,7,7,7,11,7,8,8,8,8,15,10,8,8
lnpsnh16,lnpsnh16,1.0,5,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,1,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,13,10,1,1
lnpsnh18,lnpsnh18,1.0,1,1,5,1,1,1,1,1,1,1,2,1,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,2,2,2,2,24,23,23,23,29,23,23,26
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,6,1,1,6,6,4,6,6,4,4,6,6,10,10,24,10,24,10,12,10,10,10,10,10,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,6,5,5,7,6,3,6,6,3,3,6,6,3,3,18,17,18,3,3,3,13,22,3,3,15
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,8,3,3,3,3,3,13
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,5,6,6,5,5,3,5,5,3,4,5,5,3,3,3,3,3,3,3,3,3,12,3,13,3
lnpsnh24,lnpsnh24,1.0,1,3,2,2,2,4,3,3,4,4,2,4,4,2,2,8,6,9,9,9,9,9,9,11,9,9,9,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,5,1,2,1,1,2,2,1,1,2,2,2,10,2,2,2,2,2,12,8,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,5,1,1,1,7,7,10,7,10,7,7,7,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,14,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,13,12,9,9,9,9,9,9,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,7,10,7,1,7,7,7,7,7,7,7,9
lnpsnh30,lnpsnh30,1.0,1,10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,7,2,2,2,2,2,2,2,2,6,6,2,2,2,2,12,10,9,9,9,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,4,4,1,8,4,4,4,4,4,10,4,4,4,4,4,4,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,1,1,3,4,1,3,6,1,1,6,7,13,13,1,1,1,10,11,10,10,10,10,10,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,12,12,2,2,1,9,9,1,1,9,9,14,14,25,22,26,15,15,15,15,15,15,15,17
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,17,2,1,1,2,2,15,2,15,2,2,2,2,20,2,2,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,5,5,4,4,1,4,4,10,1,4,4,1,1,1,8,9,1,1,1,1,12,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,6,6,7,7,6,6
lnpsnh38,lnpsnh38,1.0,1,1,6,3,3,9,13,1,9,9,3,9,9,3,3,9,9,3,3,3,3,3,3,3,3,3,3,3,3,14
lnpsnh39,lnpsnh39,1.0,1,1,2,2,2,6,1,1,4,1,2,5,1,2,2,1,1,2,8,2,2,2,2,2,2,2,2,2,11,7
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,1,1,1,1,1,6,1,1,6,6,1,1,6,6,15,11,15,6,6,6,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,3,1,1,6,1,1,6,6,13,11,1,8,1,8,8,8,8,8,8,8,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,14,11,11,11,11,1,13,13,1,1,13,13,1,1,1,22,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,5,5,2,2,2,16,2,6,6,2,2,12,11,12,9,9,10,9,9,9,9,10
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,5,5,2,2,5,5,5,5,5,5,5,8,8,8,9,8,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,6,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,13,10,10,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,7,7,1,1,12,1,1,9
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,1,1,1,1,1,2,1,6,2,4,6,6,12,12,2,12,2,12,12,14,14,14,14,15,17
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,3,3,3,3,3,1,3,5,1,1,7,7,1,1,1,1,1,9,9,9,9,9,9,16,9
lnpsnh49,lnpsnh49,1.0,1,4,1,1,1,4,4,8,4,4,1,4,4,1,1,4,6,1,1,1,1,1,1,1,10,10,10,10,10,10
lnpsnh50,lnpsnh50,1.0,4,2,1,1,1,2,2,3,2,2,1,2,2,1,1,2,2,1,1,1,1,1,5,5,5,5,12,5,14,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,5,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,6,6,9,9,9,9,9,9
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,4,7,4,4,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,4,4,6,4,10,7
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,15,17,2,19,2,2,12,12,21,12,23,12
lnpsnh55,lnpsnh55,1.0,1,1,5,2,2,1,9,9,6,6,2,1,1,2,3,7,7,2,2,2,2,2,11,13,2,2,2,14,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,5,1,1,5,5,4,5,5,4,4,6,5,4,4,4,4,4,4,4,4,4,8,4,4,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,13,1,1,4,1,10,4,4,10,10,17,17,26,17,24,17,17,17,28,29,17,33,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,6,6,6,6,13,6,8,9
lnpsnh59,lnpsnh59,1.0,1,1,3,3,3,1,6,1,1,1,3,1,1,3,3,1,1,3,3,3,3,12,8,8,8,8,8,10,8,8
lnpsnh60,lnpsnh60,1.0,1,1,1,4,2,7,7,7,7,7,2,7,7,2,3,7,7,2,2,2,2,2,9,10,9,9,9,12,15,9
lnpsnh61,lnpsnh61,1.0,8,1,1,2,2,1,1,1,1,1,2,6,6,2,3,6,6,2,2,2,2,2,9,9,2,2,11,2,11,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,18,1,1,3,11
lnpsnh63,lnpsnh63,1.0,1,1,2,2,2,1,1,6,1,1,2,1,1,2,3,1,1,8,8,13,12,13,8,8,8,8,8,9,8,8
lnpsnh64,lnpsnh64,1.0,1,1,2,2,2,6,1,10,6,7,4,6,6,4,4,6,8,4,4,4,4,19,4,16,4,4,4,4,17,18
lnpsnh65,lnpsnh65,1.0,1,3,3,3,3,8,7,7,8,8,3,8,10,3,6,10,10,3,3,3,15,3,14,14,14,14,17,14,18,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,9,1,1,7,7,1,7,7,1,6,7,7,1,1,1,14,1,1,1,1,1,15,1,17,1
lnpsnh67,lnpsnh67,1.0,1,7,3,3,3,8,8,8,8,8,3,11,11,4,5,11,11,4,4,4,4,4,4,4,4,4,13,4,4,4
lnpsnh68,lnpsnh68,1.0,1,1,2,2,2,7,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,10,10,10,10,10,10,12,10
lnpsnh69,lnpsnh69,1.0,1,7,1,1,1,7,7,7,7,7,4,8,9,1,1,9,9,1,1,1,1,1,12,12,12,12,12,12,14,15
lnpsnh70,lnpsnh70,1.0,1,7,7,7,7,7,7,7,7,8,19,7,7,7,7,10,10,11,11,11,11,11,13,13,13,13,16,13,13,13
lnpsnh71,lnpsnh71,1.0,1,6,1,1,1,6,6,6,8,6,3,6,9,3,3,9,9,3,3,3,14,15,12,12,12,12,17,12,18,12
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,1,3,9,9,1,1,1,1,1,11,11,11,11,11,11,11,11
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,20,20,0,0,6,14,14,6,7,14,14,25,6,6,6,28,23,23,6,6,6,0,6,0
lnpmh1,lnpmh1,1.0,1,1,5,5,5,16,1,1,10,10,5,0,12,5,9,12,12,5,5,5,5,5,5,22,5,5,5,5,29,5
lnpmh2,lnpmh2,1.0,1,4,2,2,2,4,4,8,5,5,16,5,5,2,2,5,5,9,9,9,14,9,9,9,9,9,9,9,17,12
lnpmh3,lnpmh3,1.0,1,0,0,0,0,14,15,15,6,0,0,10,9,0,0,9,13,19,22,31,19,31,0,19,19,19,32,21,19,19
lnpmh4,lnpmh4,1.0,1,3,3,3,3,3,9,9,0,0,3,0,7,3,3,7,7,18,18,10,18,10,11,11,11,11,11,11,23,11
lnpmh5,lnpmh5,1.0,1,9,0,2,2,0,0,8,0,0,0,0,0,0,5,0,6,0,0,16,0,16,0,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,9,10,10,1,1,1,7,1,16,3,8,8,0,0,1,0,1,13,13,14,13,13,13,13,14
lnpmh7,lnpmh7,1.0,1,1,1,1,1,12,1,1,1,1,26,0,0,25,3,0,0,16,16,16,21,16,17,18,17,17,27,17,17,17
lnpmh8,lnpmh8,1.0,0,2,4,5,5,7,15,15,7,7,5,0,0,5,5,0,0,20,20,25,20,25,21,21,23,21,0,21,21,23
lnpmh9,lnpmh9,1.0,1,1,1,1,1,8,1,1,1,1,4,1,1,4,4,7,7,23,19,0,22,0,0,0,0,0,0,0,0,0
lnpmh10,lnpmh10,1.0,1,1,1,1,1,15,19,19,6,6,1,6,6,1,3,12,6,25,25,0,25,0,25,25,25,25,25,25,25,25
lnpmh11,lnpmh11,1.0,0,1,1,4,4,0,14,1,1,1,25,11,1,4,0,0,12,23,0,4,21,24,4,4,0,0,0,18,26,0
lnpmh12,lnpmh12,1.0,1,1,1,3,3,1,1,1,1,1,3,5,5,3,3,5,5,17,17,3,18,3,9,9,11,11,11,16,11,11
lnpmsh0,lnpmsh0,1.0,1,13,1,1,1,1,12,1,8,9,1,8,8,1,5,10,10,1,1,1,16,1,1,1,1,1,18,1,1,1
lnpmsh1,lnpmsh1,1.0,32,14,14,14,14,30,31,14,14,14,19,20,20,64,18,20,20,59,59,63,62,63,54,54,54,54,54,54,66,54
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,7,4,4,3,4,4,3,3,4,4,14,14,30,14,27,16,16,16,16,16,16,16,16
lnpmsh3,lnpmsh3,1.0,1,11,3,3,3,19,11,11,19,19,3,20,20,3,6,20,20,3,33,34,3,35,24,24,28,24,24,24,38,31
lnpmsh4,lnpmsh4,1.0,1,7,7,7,7,20,21,21,17,17,12,17,17,12,12,17,17,28,28,28,28,28,30,30,28,28,28,28,38,28
lnpmsh5,lnpmsh5,1.0,1,4,4,4,4,4,4,4,4,4,4,4,9,4,6,9,9,4,4,4,4,4,12,4,13,13,13,13,14,16
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,3,3,3,10,11,3,10,10,27,3,10,10,14,14,3,14,26,15,15,22,22,30,22,22,22
