id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,4,1,1,28,28,1,17,29,17,15,17,1,1,11,7,7,19,7/8,22/25,22,22,22,22,7,7,11,22,23,22
lpsnh3,lpsnh3,1.0,1,2/3,4,2,2,2,8,15,2,21/22,4,11,4,4,4,4,4,12,4,17,17,17,17,19,4,4,4,17,17,19
lpsnh4,lpsnh4,1.0,1,1,1,1/24,1,1,3,14,1,14,11,14,9,9,9,9,9,14,9,19,14,14,19,23,10,10,9,14,14,19
lpsnh5,lpsnh5,1.0,1,1,1/6/7,26,26,26,1,21,26,21,18,21,1,1,1,1/13,1/13,22/23,1,21,24/29,24,21,21,1,1/12,1/15,29,24,21
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,2,1,1,1,8,12,4,1,1,1,1,12,1/5,16,16,16,16/26/27,21,1,1/6,1,16/23,16,17
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,2,1,1,1,1/4,1,4,4,10/11,4,4,1,4,1,1,16,1,1,6,4,10,1,1/13/14,1
lpsnh8,lpsnh8,1.0,1,1,2,1,1,1,3,15,1,15,10/13,15,4,4,4,5,5/8,15,5,15,15,15,15,18,5,5/6,4,20/15,15,18
lpsnh9,lpsnh9,1.0,1,5,1,1,24,24,7/9,11,24,11,1,11,1,1,1,1,1,11,1,11,11,18/11,29,19,1,1,1,11,18,11
lpsnh10,lpsnh10,1.0,1,1,1,47,49,49,5,1,49,1,41/43,1,2/7,2/6,2,2,2,45,2,1,1,1,52,1,2,2,2,1,1,1
lpsnh11,lpsnh11,1.0,1,1,13,14,14,14,1,14,14,14,1,16/14,1,1,10/11,7,4,17,4,14,14,19,23/14,20/22,4,4,11,14,19,14
lpsnh12,lpsnh12,1.0,1,2/4/5,3,2,25,24/25,3,21,25,21,9,17,10,10,10,13/14,10/13,18,10,26,23,23,26,23,10,10/12,10,23,23,23
lpsnh13,lpsnh13,1.0,1,1/2,1,1,1,1,1/2,1,1,1,1,1,7,7/8,15,11,10/11/14,1,11,1,1,1,1,34,13,10/11,15,42,1,34
lpmh0,lpmh0,1.0,0,0,0/1,0,0,0,0,0/30/31,0,30,24,0,0,0,0,0,0,29,0,31,41,0,50,0/31,10,0/17,23,48,0/40,0/45
lpmh1,lpmh1,1.0,1,13,0/14,13,44,44,0,32/43,44,32,31,0,0/15,0,24,0,0,33,0,41/42,34,34,32,32,20,22,25,34,34,40
lpmnh0,lpmnh0,1.0,1,1,1,35,23,23,1,24/28,38/23,24,21,24/25,9/10/13,10,17,14,14,26,14,24,30,24,24/40,32,14,14,16,30,24/29,33/24
lpmnh1,lpmnh1,1.0,1,4/5/6,2,37,37,37,2/10,39,37,47,2,39,11,11,2,18,18,41,18,39,39,39,50/39,44,19/21/22,18,2,39,39,44
lpmnh2,lpmnh2,1.0,1,1,25,43,43,43,3,42/31,43,31,24,31,14,14,22/23,19,19,31,19,33,37,33,33,40,19,19/21,22,37,35,33/39
lpmnh3,lpmnh3,1.0,1/3,4,1/5,19,19/30,19/30,5,19,19,19,5,23,15,15,11,11,11,23,11,19,19,19,31,19,11,11,11,19,19/25,28
lpmnh4,lpmnh4,1.0,1,1,1,50,54,54,7,38,54,40,30,40,2,2/12,2,23,23,40,13,38,43,38,38,38,20,16,26,43,42,44
lpmnh5,lpmnh5,1.0,2,1,1/12,31,32,32,1,22,35,22,7,17,7,7,7,7,7,17,7,23,23,23,39,28/29,10,11,7,23,23,23
lpmnh6,lpmnh6,1.0,1/2,1/3,1,48/1,49,49/51,1,1,50,1,18,20,7,7,14,7,7,29,7,42,32,32,42,42,12/13,12,17,32,32,47
lpmnh7,lpmnh7,1.0,1,2,2,2,2/43/44,2,2,26,2/43/44,26,19,26,2,2/8,2,2,2,26,2/9,34,27,31,48/47,40,12/13,12,18,27/45,32,34
lpmnh8,lpmnh8,1.0,1,2,5,46,46,46,5,54,46,54,42,48,21,21,20,20,20,48,20/22,55,63,56,55,59,24,25,20,63,56,59
lpmnh9,lpmnh9,1.0,1,5,26,72,73,73/75,9/10,39,73,70/39,9,32,9,9,9,13,20,36,13,40,40,42,40/76,66,13,13,24,40,42,68/69
lpmnh10,lpmnh10,1.0,1,1/5,6,1,1,1,6,21,1,27,6,22,7,7,12,7,11,21,7,21,21,21,21,21,7,10,12,21,21,26
lpmnh11,lpmnh11,1.0,2,1,1,1,1,1,1,1,1,35,4,1,12,12,12,16/12/15,16/12/15,29,16,1,1/37,32/30,36,33,15,15,23,1,30,1
lpmnh12,lpmnh12,1.0,1,2,2,36,36,36,2,36,36,36,23/25,36,2,4,21,11,11,36,11,41,49/50,40,41,41,16,14/15,21,50,40,43
lpmnh13,lpmnh13,1.0,1,3,2,1,25,25,5,1,26,1,11,1,5,5,5,5/8,5,16,5,23,1,1,23,20,7,5,10,1,1,20
lphh0,lphh0,1.0,1,5,5,44,77,77,12,72/44,77,44,7,50,17,17,28,26,26,49,21/23,0/83,84/56,44,84,67,17,24,0,56,44,67/71
lphh1,lphh1,1.0,1,1,1,0,65,65,11/12,49,65,49,42,47,11,11,33,0,0,0/47,0,59,52,53,67/59,58,0,0,37,52,55/57,0
lphnh0,lphnh0,1.0,1,6,52/6,55,55,75,6,55,74,55,51,57,20,19,18,24,24,57/58,33,55,80,64,84,70,40,39,48/49,80,64,55
lphnh1,lphnh1,1.0,1,13,15,58,166,166,22,71,168,71,27,62,33,29,48,46,45/47,67,34,71/142,71,71,175,71,39,43,53,71,71,141
lphnh2,lphnh2,1.0,1,1,1,89,88,90,9,26,88,26,21,35,12,1,16/1,1,1,65,1,87,92/93,80/78/79,94,83,1,14,16,92/93,72,82
lphnh3,lphnh3,1.0,1,1,3,97,99/100,103,9,65,99,65/95,9,54/56,13,13,11,11,11,58/59,11,90,86,87,90,92/94,20,45,51,108,88,92
lphnh4,lphnh4,1.0,1,1,4,1,74,79,7,61,74,61,47,56,19,19,19,19,35,59,19,62,80,64,62,67,23,23,39,80,64,69/71
lphnh5,lphnh5,1.0,2,8,48,93,106,97,10,88,106,50,35/39/40,59/61,19,19,19,19,19,59,19,85,108,65,110,73/74,19,21,19,108,69,79
lphnh6,lphnh6,1.0,2,12,45/46,1/54/55,1,1,15,1,1,1,1,48,20,20,16,16/42/43,16,48,16,1,1/56,49,1,53,36,41,16,1,52,53
lphnh7,lphnh7,1.0,1,28/30,120/122/123,124,124,163,42,147,162/157,130,114,136,73/74,73,71,89,89,145/143,91,149,147,147,149/165/166,149,110,110,113/71,164,147,152
lphnh8,lphnh8,1.0,1,2,48,2,2,71,9,2,70,69,15,2,27,27,44/46,21,21,2,21,2,2,52,2,62,38/39,43,45,2/72,55/56,65
lphnh9,lphnh9,1.0,1,2,2,65,66,66,2,24,66,62/63,21,24,12,12,12,12,12,33/29,12,24,35,37,24,24,12,17,20,35/70,61,24
lphnh10,lphnh10,1.0,1,5,2/95,100/140,148,148,33,100,148,100,94,103,62,62,86/62,62,62,106,62,111,155,111,164/165,135/136,80,83,84,161,126,138/111
lphnh11,lphnh11,1.0,1,47,94/47,120,123,121,66,47,123,47,69,47,69,69,87,75,75,47,75,98/126,98,98,128/129,110,78,80/78,90,98,103,117
lphnh12,lphnh12,1.0,1,5,4,30,70,59,9,44,70,43,11,33,17/18,17,14,25,25,40,15,44,71,44,44,53,23,21,29,73,44,56
lphnh13,lphnh13,1.0,1,2/3,1/4,110,112/111,111,26,78,112,78,57,66,31,31,48,31,46,63,36,114/108,85,96,114,103,38/41,43,48,85,98,84
lnpsh0,lnpsh0,1.0,1,1,1,35,35,35,19,35,35,35,34,35,1,1,30,22,1,35,1,35,35,35,41,40,20,1,32,35,38,40
lnpsh1,lnpsh1,1.0,0,2,0,23,24,25,0,18,24,18,0,21,0,0,0,0,0,21,0,18,18,18,29,18,0,0,15,18,18,18
lnpsh2,lnpsh2,1.0,0,0,0,21,21,21,4,0,21,0,3,13,5,5,0,5,9,13,7,19,19,15,19,0,5,5,0,19,18,0
lnpsh3,lnpsh3,1.0,1,1,9,13,13,13,1,13,13,13,3,13,6,6,3,3,3,13,0,13,0,13,13,13,8,8,3,13,13,21
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,0,22,1,22,11,1,11,11,16,13,13,20,13,22,26,22,22,22,13,13,16,27,22,22
lnpsh5,lnpsh5,1.0,0,0,0,0,33,34,0,32,33,7,4,7,0,0,0,0,0,25,0,26,35,26,26,30,0,0,0,35,26,26
lnpsh6,lnpsh6,1.0,1,1,1,10,18,18,1,10,18,10,1,11,1,1,1,1,1,11,1,13,13,13,13,17,4,1,9,13,13,17
lnpsh7,lnpsh7,1.0,2,0,0,14,14,14,0,0,14,0,0,15,7,7,9,5,5,15,5,0,0,0,0,19,5,5,9,21,0,19
lnpsh8,lnpsh8,1.0,1,1,1,12,16,16,1,12,16,14,11,12,1,1,1,1,1,12,1,12,17,12,12,12,1,1,8,18,12,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,11,5,5,11,11,0,0,0,5,5,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,9,1,7,1,3,1,4,4,7,4,1,1,1,11,1,4,5,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,12,21,1,1,13,19,13,13,13,15,15,1,15,21,21,21,21,21,15,17,13,21,21,25
lnpsnh2,lnpsnh2,1.0,2,1,1,14,26,26,1,15,26,15,5,15,7,6,5,8,8,15,8,15,15,22,15,15,8,12,5,15,23,15
lnpsnh3,lnpsnh3,1.0,1,5,2,2,2,2,7,2,2,2,2,2,2,2,12,2,2,2,2,2,22,19,2,2,2,2,11,24,19,23
lnpsnh4,lnpsnh4,1.0,1,5,4,4,4,4,4,20,4,20,13,18,4,4,8,4,4,16,4,20,20,20,23,20,4,4,11,20,20,20
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,1,16,1,16,5,13,7,6,5,10,11,13,10,19,16,16,19,19,10,10,5,16,16,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,22,22,3,12,22,12,5,10,5,5,5,5,5,10,5,17,17,17,25,17,5,5,5,17,17,17
lnpsnh7,lnpsnh7,1.0,1,3,1,1,1,1,7,24,1,24,5,24,11,11,5,14,21,24,14,25,25,25,25,25,17,18,5,25,30,25
lnpsnh8,lnpsnh8,1.0,1,1,1,21,22,22,3,1,22,1,1,1,1,1,16,13,9,1,9,1,20,19,1,1,11,11,16,20,19,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,5,16,2,16,13,2,7,7,11,10,10,2,8,23,16,16,26,16,9,8,11,16,20,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,13,1,1,9,1,1,13
lnpsnh11,lnpsnh11,1.0,1,4,4,23,23,23,9,23,23,23,19,27,10,10,10,10,10,28,10,23,23,29,23,23,10,10,11,23,23,23
lnpsnh12,lnpsnh12,1.0,1,1,1,1,20,1,5,1,20,19,6,1,6,7,6,6,6,13,6,1,1,1,1,15,6,6,6,1,1,15
lnpsnh13,lnpsnh13,1.0,1,1,1,18,18,18,9,22,18,22,17,18,11,12,14,1,1,18,13,22,22,24,22,29,1,1,14,31,23,22
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,1,1,7,1,7,1,7,1,1,1,1,1,8,1,7,7,7,7,7,1,1,1,7,11,7
lnpsnh15,lnpsnh15,1.0,1,3,3,3,3,25,3,3,3,3,9,3,9,9,9,11,11,18,11,3,21,20,3,23,13,13,9,21,20,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,15,1,1,1,17,1,17,18,17,25,25,1,26,38,1,1,38,38,25,30,31,1,1,38
lnpsnh17,lnpsnh17,1.0,1,2,11,2,2,2,2,18,2,18,2,16,2,2,2,2,2,16,2,18,18,19,18,18,8,2,2,18,19,23
lnpsnh18,lnpsnh18,1.0,1,1,1,30,30,30,4,26,30,26,25,26,9,1,23,1,1,27,12,26,35,26,35,26,13,13,24,26,26,26
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,10,1,1,1,17,1,11,11,11,11,11,1,11,1,1,20,1,1,14,14,11,1,19,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,22,1,1,27,1,1,1,1,1,4,27,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,1,24,24,3,15,24,15,1,15,1,5,11,6,6,15,6,17,15,16,17,21,6,10,12,15,16,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,8,11,3,1,8,1,3,1,4,3,3,3,3,1,3,1,12,1,13,1,3,3,3,12,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,4,14,4,4,4,9,4,1,4,19,19,20,19,19,4,4,4,19,20,19
lnpsnh24,lnpsnh24,1.0,1,1,1,25,25,25,3,1,25,24,1,1,1,1,12,1,1,1,5,1,21,16,1,1,7,7,12,21,17,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,3,23,28,2,4,2,6,6,11,7,7,2,7,2,2,2,2,20,10,9,14,2,2,20
lnpsnh26,lnpsnh26,1.0,2,3,1,12,21,12,5,13,22,13,1,16,1,7,10,1,1,17,1,13,26,13,13,13,1,1,10,13,13,13
lnpsnh27,lnpsnh27,1.0,1,10,10,15,15,15,10,15,15,15,10,15,13,10,10,10,10,15,10,15,15,15,15,15,10,10,10,15,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,10,1,10,1,11,1,1,1,1,1,10,1,14,10,13,14,14,1,1,6,10,10,14
lnpsnh29,lnpsnh29,1.0,1,1,1,24,24,24,7,25,24,25,23,26,1,1,20,1,1,26,1,25,36,25,25,29,14,14,22,36,25,34
lnpsnh30,lnpsnh30,1.0,1,1,2,14,14,14,2,14,14,22,2,14,6,6,6,11,11,14,8,14,14,14,14,20,8,8,12,14,18,14
lnpsnh31,lnpsnh31,1.0,1,2,13,1,1,1,5,20,1,20,12,18,1,9,10,1,1,1,1,21,22,22,21,21,1,1,10,22,22,21
lnpsnh32,lnpsnh32,1.0,1,1,11,1,17,17,1,1,17,1,4,1,4,4,4,4,4,12,6,1,1,1,18,13,4,8,4,1,1,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,16,16,4,1,16,1,7,10,4,4,4,4,4,1,4,1,1,1,1,1,4,4,4,1,1,14
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,7,12,3,12,3,12,3,3,3,3,3,12,3,12,12,12,12,12,3,3,3,12,12,12
lnpsnh35,lnpsnh35,1.0,1,2,2,2,24,2,6,2,24,2,13,2,7,7,7,11,11,17,7,19,2,2,19,22,10,7,7,2,18,19
lnpsnh36,lnpsnh36,1.0,1,3,6,3,3,3,7,3,3,3,16,25,16,16,16,18,21,23,18,3,26,26,3,3,18,18,16,26,26,29
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,22,3,18,2,18,5,16,7,5,5,10,10,16,5,18,20,20,18,18,5,5,5,20,20,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,17,17,2,11,17,8,3,10,3,3,3,3,3,9,3,11,11,11,11,11,3,3,4,11,11,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,19,19,8,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,22,24,24,4,18,24,18,14,18,1,1,9,1,1,18,1,20,18,18,20,20,1,1,12,18,18,20
lnpsnh41,lnpsnh41,1.0,1,3,4,3,24,24,4,3,24,3,4,3,4,4,4,4,4,3,4,26,21,14,21,20,4,4,4,21,14,20
lnpsnh42,lnpsnh42,1.0,1,4,4,4,4,4,4,4,4,21,5,15,6,6,5,6,6,4,8,4,4,4,4,4,6,6,11,4,4,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,10,21,1,22,1,17,1,1,15,1,13,17,1,26,18,18,26,18,1,1,15,18,19,18
lnpsnh44,lnpsnh44,1.0,1,1,1,1,41,39,1,1,41,1,1,32,1,1,7,4,4,1,4,1,1,1,1,1,4,4,7,1,1,1
lnpsnh45,lnpsnh45,1.0,1,3,1,1,1,1,5,12,1,12,6,14,6,6,6,6,6,12,6,12,12,12,12,18,9,9,6,12,12,18
lnpsnh46,lnpsnh46,1.0,1,2,1,40,42,41,7,1,42,1,10,36,14,13,10,10,10,1,10,38,38,39,38,38,30,30,32,38,39,38
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,10,1,10,1,1,2,2,2,2,2,1,2,10,10,10,14,12,2,2,4,10,10,12
lnpsnh48,lnpsnh48,1.0,1,4,4,4,4,4,4,15,4,15,11,12,4,4,4,8,8,12,8,15,15,15,15,15,8,8,4,15,15,17
lnpsnh49,lnpsnh49,1.0,2,1,1,11,11,20,1,13,11,13,1,13,1,4,9,1,1,13,6,13,13,13,13,18,7,1,1,13,13,17
lnpsnh50,lnpsnh50,1.0,1,1,1,1,12,13,1,8,12,8,1,1,1,1,1,1,1,4,1,8,15,8,8,8,2,2,1,15,8,8
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,4,2,2,2,13,22,3,3,8,3,3,2,3,2,2,2,2,27,5,7,10,2,2,28
lnpsnh52,lnpsnh52,1.0,1,1,1,10,16,15,1,10,16,10,1,10,4,8,1,4,4,10,4,11,17,11,11,11,4,4,1,17,11,11
lnpsnh53,lnpsnh53,1.0,1,1,15,1,1,1,1,1,27,1,1,1,8,4,9,3,3,19,3,1,1,24,1,1,3,3,14,1,24,1
lnpsnh54,lnpsnh54,1.0,1,1,10,14,14,14,1,14,14,14,1,19,4,4,4,4,4,14,4,14,31,14,14,14,7,7,9,31,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,23,23,1,1,23,1,18,1,4,4,4,7,7,1,7,1,1,20,1,1,7,7,10,1,20,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,14,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,4,4,4,4,4,6,4,4,4,6,4,8,8,6,10,10,4,10,14,14,15,14,14,10,10,6,14,15,14
lnpsnh58,lnpsnh58,1.0,2,1,17,1,31,30,1,21,31,21,16,18,1,1,9,7,7,18,7,21,23,23,21,21,8,7,9,23,23,24
lnpsnh59,lnpsnh59,1.0,1,1,1,16,25,27,1,20,25,16,1,16,1,1,1,9,1,18,6,20,20,22,28,20,7,7,1,20,22,20
lnpsnh60,lnpsnh60,1.0,1,1,1,1,14,14,3,1,14,1,1,1,5,5,7,5,5,1,5,1,1,1,1,1,5,5,9,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13
lnpsnh62,lnpsnh62,1.0,4,6,5,29,29,29,10,21,29,21,10,18,10,10,10,10,10,5,10,22,32,22,34,28,14,13,10,31,22,22
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,3,14,1,14,1,13,1,1,1,8,5,13,1,14,14,15,14,14,1,1,1,14,17,14
lnpsnh64,lnpsnh64,1.0,1,1,1,22,1,1,6,12,1,12,1,12,1,1,10,1,1,12,1,12,12,12,24,12,1,1,11,12,12,12
lnpsnh65,lnpsnh65,1.0,2,1,1,1,1,1,1,11,1,11,10,1,1,1,1,6,6,1,6,13,11,11,13,11,6,6,1,11,11,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,4,1,4,1,4,2,2,2,2,2,4,2,4,4,4,4,11,2,2,2,4,4,11
lnpsnh67,lnpsnh67,1.0,1,2,2,2,11,11,2,2,11,2,4,8,6,6,4,4,4,2,4,2,2,2,12,10,4,4,4,2,2,10
lnpsnh68,lnpsnh68,1.0,1,2,1,1,1,1,3,1,1,1,5,8,5,5,5,5,5,1,5,1,1,9,1,1,5,5,5,1,9,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,7,1,1,1,13,1,1,1,10,1,1,1,1,1,1,1,1,21,1,1,9,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,18,1,18,1,10,1,1,1,1,1,11,1,18,18,18,18,18,1,1,1,18,18,25
lnpsnh71,lnpsnh71,1.0,1,1,1,1,22,22,1,1,22,1,5,1,1,1,1,1,1,8,1,1,25,1,24,19,1,1,1,23,13,19
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,2,26,1,26,3,21,3,3,3,3,3,21,6,31,30,26,31,26,16,16,3,30,26,26
lnpmh0,lnpmh0,1.0,1,1,1,0,0,24,3,12,23,0,11,13,3,3,3,0,0,13,4,12,20,12,26,12,0,0,0,20,12,12
lnpmh1,lnpmh1,1.0,1,3,16,3,35,35,3,0,35,30,14,3,3,3,3,3,3,3,9,24,24,22,42,25,3,3,12,24,22,26
lnpmh2,lnpmh2,1.0,1,5,16,17,17,17,8,28,17,28,7,27,7,7,14,7,13,23,10,0,33,30,0,42,12,0,14,50,31,45
lnpmh3,lnpmh3,1.0,1,0,0,21,21,35,8,22,21,22,19,22,0,0,18,9,9,22,9,41,40,29,41,34,9,10,16,40,29,22
lnpmh4,lnpmh4,1.0,1,5,5,5,5,34,7,23,5,23,17,23,0,10,16,0,0,24,0,23,23,26,23,0,0,0,16,23,23,0
lnpmh5,lnpmh5,1.0,1,3,3,3,3,69,12,3,3,3,56,62,15,15,37,15,15,62,15,3,71,3,73,3,15,15,41,72,3,3
lnpmh6,lnpmh6,1.0,1,1,1,36,36,36,7,36,0,36,28,40,14,14,20,14,14,43,0,48,0,0,48,48,0,0,19,0,0,0
lnpmh7,lnpmh7,1.0,1,1,1,27,27,27,1,31,27,31,26,0,8,8,17,8,8,35,15,43,43,46,43,51,8,16,20,43,46,43
lnpmh8,lnpmh8,1.0,0,0,0,34,30,37,16,30,35,30,28,32,0,0,0,0,0,30,22,0,30,30,30,30,24,24,0,0,30,30
lnpmh9,lnpmh9,1.0,4,1,18,1,29,29,8,23,29,23,8,22,8,8,8,8,8,0,8,28,33,23,0,26,8,8,16,0,23,23
lnpmh10,lnpmh10,1.0,1,1,1,1,33,33,12,1,33,1,0,1,13,17,0,13,13,0,18,1,38,1,1,1,13,0,0,38,1,1
lnpmh11,lnpmh11,1.0,0,0,0,14,14,14,1,17,14,17,1,15,4,6,12,4,4,16,4,25,0,21,25,21,4,8,10,0,21,21
lnpmh12,lnpmh12,1.0,1,0,0,50,0,0,12,0,0,0,13,26,13,13,13,15,15,27,15,0,35,0,58,48,15,15,20,35,46,48
lnpmsh0,lnpmsh0,1.0,1,5,5,5,28,30,5,13,28,13,6,15,9,9,9,9,9,13,9,13,33,17,13,21,9,11,9,31,16,22
lnpmsh1,lnpmsh1,1.0,1,3,1,1,1,56,7,1,55,1,34,40,7,7,7,7,7,44,7,48,48,48,48,51,7,30,7,48,48,53
lnpmsh2,lnpmsh2,1.0,1,1,1,100,100,100,1,83,100,83,3,82,3,5,3,16,16,79,7,98,102,87,98,83,3,14,3,87,87,95
lnpmsh3,lnpmsh3,1.0,1,2,2,2,34,34,2,2,34,33,17,27,5,5,14,5,5,27,5,38,37,28,38,32,9,10,15,37,28,32
lnpmsh4,lnpmsh4,1.0,3,1,1,32,32,32,5,47,32,46,1,32,1,1,11,1,1,32,1,65,47,48,56,55,8,8,11,47,50,51
lnpmsh5,lnpmsh5,1.0,1,4,3,22,24,24,5,15,24,15,13,17,3,3,3,3,10,15,3,15,25,15,27,20,3,3,3,25,15,20
lnpmsh6,lnpmsh6,1.0,2,7,6,42,42,49,11,6,42,6,16,37,24,24,20,28,28,32,28,40,6,6,40,39,28,28,20,6,6,6
