id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,1,1,43,1,30,13,19,13,19,23,1,42,19,31,33,39/40,21,31,1,23,38,18,19,13,13,37,21,42,48
lpmnh1,lpmnh1,1.0,1,1,1,39,41,1,20/21,7,7,8,1,41/43,1,18/15,31,1,1,1,32/31,41,1,1,4,9,24,24/26,33,1/44,37,41
lpmnh2,lpmnh2,1.0,48/1,46,1,1,63,1,4,4,7,4,1,63,35,13,1,23,17,35,21,67,1/22,29,4/5,8,16/15,16,28,35,35,69
lpmnh3,lpmnh3,1.0,1,1,1,1,42,19,14,6/10,3,3,19,42,1,11,31,1,1,1,27/29,42,1,32,2,3,17,3,1,1/47,1,48/49
lpmnh4,lpmnh4,1.0,1,1,18,18,1,19,1/11,3,3,9,22/25,47,38,10,26,19,19,52,26,51,19,32,6,3,1,14,19,19/52,38,53
lpmnh5,lpmnh5,1.0,1,56,1,1/28,1,28,21,2,2,2,30,61,49,20,32,43,44,49,36,65,28,46/47,17,2/18,24,24,44,49,54,68
lpmnh6,lpmnh6,1.0,1,1,1,1,99,23,3/10,6,3,6,20,98,57,8,20,1,55,72,20,98,31,51,5,6,15,15,49,72,56,98
lpmnh7,lpmnh7,1.0,1,60,54/56,1,61,32/1,18,5/6,4,5,36,63,1,5,1,1,1,1,43,63,1,46,4,11,30,31,1,67,52,63
lpmnh8,lpmnh8,1.0,1,1,1,1,64,32,1,14,1,14,41,67,60,16/14,38,45,52,60/62,38,67,46,31,12/13,14/15,21/26,21,31,70/60,60,67
lpmnh9,lpmnh9,1.0,1,1,4/126,92,128,100,7,7,7,7,103,139,125,7,107,100,111,124,106,141,100,118/119,81,7,90,89,111,147,124,153
lpmnh10,lpmnh10,1.0,1/59,57,1,1,1,41,8,8,21,8,41,1,36,26,41/45,41,50,36,44,65,46/47,36,18,8,29,29,49,36,36,1
lpmnh11,lpmnh11,1.0,1,40,1,1,42,20,3,9,3,17/3,20,42,38,3,22,23,34,38,22,42,20/25,34,5,16/15,3,3,34,38,38,42
lpmnh12,lpmnh12,1.0,1,76,1,1,1,48,4,11,6/11,11,51,1,69,38,60,48,1,73,60/62,1/79,48,1,10,30,43,40/44,1,78,72,1
lpmnh13,lpmnh13,1.0,1,40,1,1,1,13,1,1,1,7,13,43,37,1,13,16,31,38,13,43,19,29,1/3/5,6,1,11/12,26,38,37,43
lphh0,lphh0,1.0,0/1,5,23,23,1,25,20,13,13,13,25,62,54,13,28,34,35,71,28/29,61,33,49,13,13,13,22,37/38,71,54,67/68/61
lphh1,lphh1,1.0,0,0,39,13,0,16,2,7,2/6,7,19,42,14,11,23,29,14,0,0,0/49,24,14,2,7,2,2,0/33,48,36,47
lphnh0,lphnh0,1.0,1,1/90,1/89,38,92,47,18,7,1,1,50/51,92,83,16,57,60/61,69,83/107,57,97,47,63,1/4/5,1,37,27,65,104/106,84,99/101/102
lphnh1,lphnh1,1.0,1,1,57,57/89,113,61,26,34,26,39/41,61,116,57,26/43,69,79,57,57,68,122,73/74/75,82,32,37/26,26,56,80,57/79,87,116
lphnh2,lphnh2,1.0,1,1,4,31,1,37,23,11,6,14,42,155,134/139,6,43,87,133,145,43/45,156,85,127,6/9,6,25,29,99,145,134,157
lphnh3,lphnh3,1.0,1,1,1,181,190,83/84,21,12,12,12,87,190,171/173,18/19,86,199/107/108,142,177,86/89,196/197,98/94,163,9/11,12,35/36/31,80,142,177,174/175,198
lphnh4,lphnh4,1.0,1,98,4,4,100,58/59,26,19,4/15,21,65,106,87,22,68,72,82,109,66/67,121,75,80/76,4,21,32,32/38,78,113,90,100
lphnh5,lphnh5,1.0,1,2,2,124,209,59,22,36/38/39,31,31,81,224,116,31,88,57,114,116,82,241/242,89,110,29,31,42,47,107,116,116,238
lphnh6,lphnh6,1.0,1,128/1,1,1,1,109,51,51,51,51,110,133,124,51,112/106,136,116,103/137,106,133/134,114,117/118,52,51,84/85,98/94,119,103/137,121,133
lphnh7,lphnh7,1.0,1,224,13,154,231/234,159,115/116,82,62,83,172,238,193,110,173,176,159,199,175,241,181/182,159,74,84/86,144,144/151,159,260,194,257
lphnh8,lphnh8,1.0,1,66/67,64/65,32,75,36,5,5/9,5/7,13,36,75,50,10,36,49,51,86,36,79,45,56,5/6,13,26,31,52,90,50,85
lphnh9,lphnh9,1.0,1,1/100,5,36,103/105,36,5,13,13,15,36,116,97,13,36,55,96,99,38,116,52,95,9,16,20,33/34,91,99,97,118
lphnh10,lphnh10,1.0,1,1/149,1,1/148,158,1,44,37,26,26,70,160/163,145,26,75,164/89,121,147,75,160,85,95,21,41,57,63,109,147,146,160
lphnh11,lphnh11,1.0,1/136,135,56,56,137,98,56,56,64,71,96,137,118,77,96,105,117,118,96,145,101/102/103,113,59,70,82,85/86,111,143,118/121,138
lphnh12,lphnh12,1.0,1,108,41,41,112/114,50/51,11,23,18,32/33/30/31,45,112/116,106,10,54/55,140,104,141,53,112,60,100,14,26,39/40,37,72/74,141,106,139/142
lphnh13,lphnh13,1.0,1,1/105,4,102,116,40/46,27,20,18/19,21,40,127,96,24,54,78,91,96,40,127,61,87,11,13,29,34,87,138,97,131
lnpsh0,lnpsh0,1.0,1,1,1,1,27,16,10,1,9,1,0,32,22,1,0,16,1,25,0,32,16,1,1,1,1,1,1,34,1,32
lnpsh1,lnpsh1,1.0,31,30,0,14,33,14,5,5,0,9,14,33,14,5,14,14,14,14,14,0,19,14,0,9,5,5,14,14,24,34
lnpsh2,lnpsh2,1.0,0,1,1,1,0,15,1,1,1,10,15,26,16,6,15,15,16,16,15,26,15,16,4,10,1,11,16,16,16,26
lnpsh3,lnpsh3,1.0,1,28,1,1,1,11,1,1,1,1,11,1,26,1,14,11,0,26,14,1,18,25,3,1,1,8,0,26,26,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,9,4,3,6,0,0,24,8,0,0,19,22,0,0,0,0,0,6,0,0,17,22,22,0
lnpsh5,lnpsh5,1.0,1,1,1,1,39,1,1,1,1,1,1,39,28,3,4,1,1,1,4,39,0,1,1,1,1,0,1,46,1,39
lnpsh6,lnpsh6,1.0,0,27,2,2,0,15,12,2,2,5,15,28,19,9,15,2,23,19,15,28,17,23,2,5,0,0,23,19,19,32
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,9,1,1,0,1,5,1,1,1,2,7,0,1,0
lnpsh8,lnpsh8,1.0,1,1,1,1,21,0,3,3,3,3,7,21,0,3,7,1,10,12,7,21,1,1,3,3,3,6,1,12,18,21
lnpsh9,lnpsh9,1.0,1,1,1,1,28,5,1,1,1,1,5,28,0,1,7,5,1,22,6,30,5,1,3,1,1,1,1,22,11,28
lnpsnh0,lnpsnh0,1.0,1,2,18,18,1,18,15,2,2,2,18,1,31,2,18,18,30,18,18,1,21,22,8,2,2,2,18,35,32,1
lnpsnh1,lnpsnh1,1.0,1,3,3,23,24,14,3,11,10,3,16,24,22,3,17,19,21,14,17,24,19,14,3,3,3,3,14,14,14,24
lnpsnh2,lnpsnh2,1.0,1,36,1,1,1,20,7,7,7,12,20,1,1,12,23,37,25,1,22,44,20,1,11,12,7,18,1,1,26,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,25,10,4,4,4,4,1,25,1,4,12,13,17,1,12,27,13,17,4,4,4,4,21,1,1,25
lnpsnh4,lnpsnh4,1.0,1,2,3,3,1,22,8,10,9,8,23,35,19,8,23,19,19,19,24,35,19,19,8,15,8,8,19,19,19,36
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,5,6,5,5,1,1,1,5,1,19,1,1,1,29,17,1,5,7,5,15,23,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,2,1,2,2,7,2,2,2,1,25,2,2,17,23,25,2,1,2,20,2,2,2,2,21,25,25,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,35,27,14,18,20,34,46,37,14,34,34,37,49,34,48,34,37,17,19,30,30,37,49,37,46
lnpsnh8,lnpsnh8,1.0,1,1,1,10,1,16,1,1,2,1,15,1,28,4,15,34,22,28,15,1,15,13,1,1,6,6,13,28,30,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,2,2,2,8,11,23,1,2,11,17,18,1,11,24,15,1,3,2,2,2,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,28,1,1,1,1,3,1,27,1,3,1,1,8,1,1,27,1,8,2,3,1,4,8,1,1,27
lnpsnh11,lnpsnh11,1.0,1,30,5,5,32,5,9,9,12,13,17,32,5,13,21,5,5,5,21,32,5,5,9,13,9,9,5,5,5,32
lnpsnh12,lnpsnh12,1.0,1,1,1,12,36,13,1,5,4,6,12,33,29,6,12,22,23,27,12,33,21,23,1,7,10,1,23,27,29,33
lnpsnh13,lnpsnh13,1.0,1,1,1,1,32,1,9,14,13,16,1,33,30,9,21,24,1,1,21,32,1,27,9,18,9,9,1,36,30,34
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,4,4,4,1,1,16,4,8,1,15,16,8,1,1,11,4,4,6,5,11,16,16,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,23,1,7,4,2,4,12,23,17,4,12,1,1,17,12,27,1,1,1,4,1,1,1,17,17,23
lnpsnh16,lnpsnh16,1.0,1,57,1,56,1,40,26,8,11,17,1,1,1,25,1,47,52,47,1,62,1,50,8,16,8,36,1,47,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,2,1,21,2,2,2,2,22,1,2,2,21,35,2,2,21,1,33,2,13,2,19,18,36,2,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,42,28,15,10,9,11,28,43,1,11,28,32,36,1,28,43,31,34,6,11,5,5,34,1,37,44
lnpsnh19,lnpsnh19,1.0,1,1,1,1,14,1,1,1,3,5,1,14,1,5,10,1,1,1,1,14,1,1,1,8,1,1,1,1,1,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,54,19,4,4,4,4,26,54,1,4,26,1,1,1,26,60,31,35,11,4,18,18,1,1,36,62
lnpsnh21,lnpsnh21,1.0,1,1,1,1,46,37,2,2,2,15,1,49,44,26,1,1,43,1,1,49,39,1,5,14,31,31,1,1,1,49
lnpsnh22,lnpsnh22,1.0,1,18,1,17,22,4,2,3,2,2,1,22,11,2,5,8,13,16,6,38,8,13,2,2,2,2,13,16,11,22
lnpsnh23,lnpsnh23,1.0,1,24,1,1,25,1,1,1,11,1,1,27,18,1,1,16,20,18,1,29,17,22,10,12,1,1,20,18,18,27
lnpsnh24,lnpsnh24,1.0,1,1,13,13,1,16,3,6,5,3,15,33,27,9,15,19,26,28,15,33,15,20,3,3,11,12,20,35,27,33
lnpsnh25,lnpsnh25,1.0,23,1,2,2,47,2,3,3,9,3,2,47,2,12,18,20,2,22,18,47,19,2,3,3,3,3,2,22,2,56
lnpsnh26,lnpsnh26,1.0,1,60,1,58,61,14,6,12,9,6,14,1,31,6,14,30,39,63,14,1,26,34,6,6,6,6,34,63,54,1
lnpsnh27,lnpsnh27,1.0,1,1,11,11,1,11,11,17,17,17,11,1,11,19,21,11,11,11,21,1,11,26,17,17,11,20,11,11,11,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,17,2,2,2,2,2,7,17,12,2,7,2,2,14,8,17,2,2,2,2,2,2,2,14,2,17
lnpsnh29,lnpsnh29,1.0,1,1,1,19,39,24,1,1,1,6,22,38,19,1,26,22,31,33,26,38,22,19,1,1,17,17,19,45,32,42
lnpsnh30,lnpsnh30,1.0,22,1,1,1,22,10,1,1,1,1,10,22,1,1,15,17,18,1,14,22,1,20,1,1,8,9,18,1,1,22
lnpsnh31,lnpsnh31,1.0,1,1,1,1,27,1,8,3,3,3,1,27,1,3,12,15,1,1,12,28,13,21,3,7,3,3,20,1,1,27
lnpsnh32,lnpsnh32,1.0,26,25,1,16,1,19,13,1,1,1,18,29,23,1,18,22,18,23,18,31,18,18,7,11,1,1,18,23,23,30
lnpsnh33,lnpsnh33,1.0,1,1,11,11,17,11,8,8,8,8,12,17,11,10,11,11,11,11,11,17,11,14,8,8,8,8,11,11,11,17
lnpsnh34,lnpsnh34,1.0,1,1,2,12,23,13,2,2,6,2,14,23,13,2,14,13,13,13,14,23,13,13,2,8,10,11,13,13,21,23
lnpsnh35,lnpsnh35,1.0,1,1,4,35,39,15,4,4,4,4,18,39,4,4,20,42,32,14,20,39,25,27,5,11,12,12,30,14,4,40
lnpsnh36,lnpsnh36,1.0,1,1,1,1,34,25,1,1,11,1,24,34,24,21,24,24,28,24,24,34,24,31,7,1,1,1,28,35,24,34
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,9,2,5,3,5,9,1,1,5,9,14,1,20,12,19,9,1,2,5,2,7,1,20,16,1
lnpsnh38,lnpsnh38,1.0,1,3,11,17,22,13,7,3,3,3,11,22,11,5,11,24,11,11,11,22,11,11,3,3,10,10,11,11,11,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,29,1,5,9,5,5,1,29,25,10,1,22,1,25,1,29,22,1,5,5,13,5,24,25,25,29
lnpsnh40,lnpsnh40,1.0,1,26,1,1,1,9,3,3,3,3,9,1,16,3,9,12,1,23,9,1,12,1,3,3,5,5,1,27,19,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,29,1,1,18,1,5,1,1,7,1,29,20,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,9,6,1,1,1,9,1,27,4,19,9,24,30,9,1,22,9,2,1,7,1,9,30,9,33
lnpsnh43,lnpsnh43,1.0,1,1,1,1,17,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,64,3,3,3,67,3,3,3,3,3,3,71,3,3,3,54,57,62,3,73,54,57,3,3,11,11,57,62,61,71
lnpsnh45,lnpsnh45,1.0,1,1,2,2,1,2,2,5,5,5,2,40,29,5,2,16,27,17,2,40,2,17,10,5,12,12,17,42,17,40
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,55,51,1,47,49,1,1,47,55,49,1,3,1,46,46,1,1,51,60
lnpsnh47,lnpsnh47,1.0,1,1,1,1,36,11,5,3,3,3,8,36,21,3,8,8,20,8,8,36,8,18,3,3,1,1,15,37,8,36
lnpsnh48,lnpsnh48,1.0,1,1,6,6,34,6,13,6,6,6,6,1,6,11,6,22,26,6,6,1,20,6,6,6,18,18,6,6,30,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,4,4,4,1,1,17,4,1,13,1,17,12,1,13,1,5,8,1,1,1,17,17,1
lnpsnh50,lnpsnh50,1.0,1,1,1,23,1,1,2,6,2,2,1,1,1,2,1,19,1,1,1,27,11,21,3,9,2,2,20,26,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,6,6,6,6,12,1,1,6,12,1,1,16,12,18,1,1,6,6,9,9,1,16,1,21
lnpsnh52,lnpsnh52,1.0,1,33,1,32,1,13,9,1,1,1,13,38,30,7,13,13,13,13,13,39,13,13,1,6,10,10,13,40,13,38
lnpsnh53,lnpsnh53,1.0,1,1,1,1,20,1,1,1,1,1,5,20,11,1,5,7,15,11,5,20,1,15,1,1,1,4,15,11,17,22
lnpsnh54,lnpsnh54,1.0,1,1,1,16,1,18,3,3,3,10,19,1,16,11,16,16,38,16,24,1,16,16,7,3,15,15,16,16,16,41
lnpsnh55,lnpsnh55,1.0,1,1,1,15,1,10,1,1,1,5,1,17,1,7,1,1,1,1,11,17,1,13,1,1,8,8,12,1,1,17
lnpsnh56,lnpsnh56,1.0,1,1,2,14,1,14,2,2,4,2,14,27,23,5,14,19,20,14,14,27,14,20,3,2,2,11,20,29,14,27
lnpsnh57,lnpsnh57,1.0,1,1,2,2,21,15,5,9,5,5,15,25,2,11,15,17,2,2,15,25,15,2,5,5,5,5,2,2,2,28
lnpsnh58,lnpsnh58,1.0,1,2,2,2,1,14,10,5,5,5,17,1,2,9,18,33,22,2,18,1,2,22,2,5,10,10,22,2,2,28
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,19,1,1,1,5,16,1,16,6,24,25,38,16,24,1,28,35,1,4,7,7,16,16,16,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,18,5,5,5,1,1,1,14,1,20,1,1,1,25,1,1,5,5,5,5,21,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,15,21,1,1,1,1,1,1,27,1,1,1,1,1,28,1,26,9,1,1,1,1,5,1,28,13,27
lnpsnh62,lnpsnh62,1.0,1,53,2,2,54,14,7,7,7,7,12,1,43,7,12,27,40,12,12,55,25,12,8,7,7,7,12,12,50,56
lnpsnh63,lnpsnh63,1.0,18,1,1,11,18,11,9,3,3,5,11,18,15,3,11,11,17,15,13,18,14,15,3,5,10,10,15,15,15,18
lnpsnh64,lnpsnh64,1.0,1,2,2,34,1,25,4,4,8,11,27,38,17,4,23,29,32,17,23,37,28,32,4,11,4,15,32,39,17,38
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,2,2,2,1,1,8,2,1,6,7,1,1,12,1,1,2,2,4,4,1,1,8,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,6,3,3,3,3,8,1,1,3,10,13,15,17,8,18,11,1,3,3,3,3,1,17,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,9,1,18,1,1,1,1,1,1,1,20,1,1,7,9,11,11,1,1,1,21
lnpsnh68,lnpsnh68,1.0,1,1,19,18,20,6,1,1,1,1,1,20,1,1,1,7,13,1,1,20,1,13,1,1,1,1,13,1,16,20
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,5,10,1,21,1,1,1,17,21,1,1,15,20,1,1,1,1,17,21,21,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,7,1,3,1,1,1,1,1,1,14,21,1,1,1,1,18,1,1,10,10,15,26,1,28
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,18,8,8,8,10,17,30,17,8,17,17,17,28,17,29,20,17,8,8,14,14,22,28,26,29
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,39,1,1,1,3,30,28,37,40,1,1
lnpmh0,lnpmh0,1.0,1,38,1,1,41,12,1,0,0,10,12,41,33,1,12,18,29,33,14,41,17,20,4,1,1,1,25,33,37,41
lnpmh1,lnpmh1,1.0,27,24,1,1,33,6,1,3,0,5,0,39,18,1,6,1,16,0,6,38,14,16,1,1,1,1,16,0,18,38
lnpmh2,lnpmh2,1.0,1,1,19,19,73,0,8,8,8,8,26,0,21,8,23,28,37,0,23,0,28,34,16,8,8,0,36,92,21,79
lnpmh3,lnpmh3,1.0,1,2,3,11,44,11,3,3,3,3,11,45,26,3,16,11,11,54,16,45,17,22,3,3,3,0,11,56,39,53
lnpmh4,lnpmh4,1.0,1,56,1,0,0,1,13,0,10,11,1,61,53,11,1,1,1,48,1,62,18,41,6,11,14,16,1,67,48,63
lnpmh5,lnpmh5,1.0,1,48,2,0,1,28,2,2,0,2,35,1,42,7,39,0,14,47,35,51,41,14,2,2,0,13,14,47,45,54
lnpmh6,lnpmh6,1.0,1,1,1,1,1,35,21,4,14,15,37,56,1,0,41,63,53,1,41,56,47,1,4,15,30,32,1,1,1,61
lnpmh7,lnpmh7,1.0,0,0,0,0,0,18,12,5,2,2,18,0,41,2,0,18,36,35,0,0,18,39,2,2,0,0,36,53,35,52
lnpmh8,lnpmh8,1.0,1,61,0,0,71,0,14,0,11,0,0,71,41,0,32,0,36,41,33,71,0,0,0,0,0,26,0,41,41,74
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,1,5,5,6,20,1,31,0,1,21,30,31,1,41,1,0,5,0,9,14,22,31,31,1
lnpmh10,lnpmh10,1.0,51,1,48,47,0,0,3,8,8,8,24,0,45,15,0,0,33,46,0,0,31,35,4,0,3,0,33,46,45,0
lnpmh11,lnpmh11,1.0,0,0,0,0,0,27,21,0,0,12,27,0,0,12,27,35,47,39,27,0,34,40,9,12,0,24,39,39,39,0
lnpmh12,lnpmh12,1.0,1,2,37,14,0,17,6,8,0,8,17,43,28,8,17,17,33,17,17,0,26,33,8,8,6,6,35,17,28,42
lnpmsh0,lnpmsh0,1.0,1,1,37,6,38,6,12,9,9,9,6,43,34,9,6,28,29,34,6,38,6,29,9,9,15,23,29,46,34,45
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,46,1,1,1,5,48,1,70,1,48,58,44,78,48,1,61,68,1,4,1,42,66,78,70,77
lnpmsh2,lnpmsh2,1.0,1,2,2,2,117,2,3,21,3,3,46,120,107,28,83,93,2,108,83,120,93,105,17,26,3,42,2,108,107,120
lnpmsh3,lnpmsh3,1.0,55,54,2,2,56,21,2,7,7,7,22,57,37,7,27,28,21,62,26,60,28,34,12,7,17,19,21,62,41,57
lnpmsh4,lnpmsh4,1.0,1,147,2,41,150,44,13,13,13,28,42,150,42,29,73,90,92,42,73,156,74,94,19,26,36,38,93,154,96,150
lnpmsh5,lnpmsh5,1.0,1,1,41,3,46,3,4,4,4,4,26,46,38,4,25,33,34,38,27,49,32,36,4,17,20,22,34,38,38,51
lnpmsh6,lnpmsh6,1.0,1,1,2,41,42,2,28,12,7,18,32,48,2,25,34,36,2,39,2,53,36,2,2,16,2,2,2,39,2,51
