id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,15,1,4,1,9,9,1,21,17,16,13,1,9,1,1,9,1,1,21,1,1,1,10,4,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,39,1,1,1,1,1,1,50,1,1,1,1,1,11,40,1,1,9,49,1,33,31,9,4,1,12,12,1,1,31
lnpsh2,lnpsh2,1.0,22,0,0,0,6,6,9,0,27,0,19,16,23,0,8,6,0,0,79,0,0,0,0,0,0,8,8,16,16,0
lnpsh3,lnpsh3,1.0,0,4,2,5,5,5,5,16,5,5,15,5,20,5,5,5,7,5,0,7,5,5,0,2,6,0,0,5,5,5
lnpsh4,lnpsh4,1.0,20,8,4,8,8,8,12,23,22,8,19,0,8,8,14,8,8,8,24,8,18,17,8,1,10,12,12,12,12,8
lnpsh5,lnpsh5,1.0,1,5,1,4,13,13,4,4,26,0,4,4,13,4,17,13,4,15,0,10,4,4,4,1,4,16,16,20,20,4
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,14,12,1,1,12,14,1,14,14,1,7,16,0,7,17,17,16,2,9,14,14,14,14,17
lnpsh7,lnpsh7,1.0,26,9,0,9,9,9,21,9,29,9,25,21,9,0,0,9,14,0,9,0,0,0,0,4,0,19,19,21,21,0
lnpsh8,lnpsh8,1.0,1,1,2,4,4,4,10,1,23,4,21,14,4,10,10,4,4,10,1,9,17,16,10,3,8,10,10,14,14,16
lnpsh9,lnpsh9,1.0,1,1,0,1,1,1,13,23,1,1,1,13,1,13,13,22,10,0,0,10,1,1,0,0,10,16,13,13,13,1
lnpsnh0,lnpsnh0,1.0,1,4,1,8,8,8,8,8,8,34,27,8,8,8,24,8,11,8,8,11,26,26,13,3,11,23,18,8,25,26
lnpsnh1,lnpsnh1,1.0,1,1,1,7,5,5,13,5,10,10,5,20,5,13,13,5,7,5,5,7,23,5,12,1,9,14,15,13,13,5
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1,19,15,1,1,1,1,4,1,23,4,1,1,1,1,11,1,1,15,15,20
lnpsnh3,lnpsnh3,1.0,28,1,3,1,11,11,1,1,12,12,27,21,31,15,1,31,1,14,40,1,26,26,14,4,1,17,1,1,20,24
lnpsnh4,lnpsnh4,1.0,1,1,2,7,7,7,7,7,7,28,7,22,7,7,7,7,7,10,7,7,7,7,11,2,7,18,7,23,23,7
lnpsnh5,lnpsnh5,1.0,1,1,1,6,1,1,1,1,28,27,1,1,26,1,29,1,6,12,30,8,21,19,16,4,6,17,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,12,9,11,11,11,15,11,24,22,11,15,21,11,23,21,11,11,11,11,11,11,11,2,11,16,15,15,15,11
lnpsnh7,lnpsnh7,1.0,13,1,1,1,1,1,6,1,1,1,1,6,1,1,5,1,3,1,1,3,9,9,1,1,1,5,5,6,6,1
lnpsnh8,lnpsnh8,1.0,1,4,1,8,7,7,1,25,1,1,19,14,20,10,1,7,7,1,1,7,17,17,1,1,7,1,1,1,12,22
lnpsnh9,lnpsnh9,1.0,1,1,6,10,32,32,26,15,14,14,15,28,32,23,15,32,12,15,15,12,30,31,16,6,12,15,15,28,28,30
lnpsnh10,lnpsnh10,1.0,1,90,1,90,90,90,90,95,100,90,95,90,90,90,90,90,90,93,95,90,96,96,92,1,90,90,90,90,90,90
lnpsnh11,lnpsnh11,1.0,1,1,1,1,19,19,5,1,1,27,1,5,19,5,5,19,1,6,1,1,1,1,6,1,1,12,13,5,5,1
lnpsnh12,lnpsnh12,1.0,71,24,23,24,30,30,24,24,24,74,63,24,30,24,24,30,27,24,77,24,24,24,24,1,26,24,24,24,24,24
lnpsnh13,lnpsnh13,1.0,22,5,3,5,9,9,5,41,39,5,5,5,33,5,23,33,6,5,49,6,5,5,5,4,6,17,19,5,5,5
lnpsnh14,lnpsnh14,1.0,1,2,5,2,2,2,2,20,25,14,17,2,2,2,2,2,8,2,20,13,17,18,2,6,2,2,2,2,2,17
lnpsnh15,lnpsnh15,1.0,1,1,8,13,33,33,1,1,35,17,1,27,34,22,1,33,13,20,1,15,30,1,18,12,13,1,1,27,27,32
lnpsnh16,lnpsnh16,1.0,1,4,1,1,10,10,21,44,1,1,30,21,43,22,26,10,5,18,44,1,27,29,1,2,1,24,24,21,21,40
lnpsnh17,lnpsnh17,1.0,1,11,5,1,1,1,23,36,35,16,1,26,1,23,28,1,1,19,1,1,29,28,20,1,15,23,23,27,27,28
lnpsnh18,lnpsnh18,1.0,34,12,3,1,1,38,1,1,1,1,1,1,37,20,43,36,1,1,46,1,1,29,1,8,13,1,1,1,1,45
lnpsnh19,lnpsnh19,1.0,1,9,5,10,34,32,10,10,10,10,10,22,37,10,10,37,13,19,10,11,27,27,19,7,10,10,10,22,23,27
lnpsnh20,lnpsnh20,1.0,1,8,1,8,8,8,8,8,21,21,8,8,30,8,8,30,12,8,43,13,26,26,8,4,12,8,8,8,8,8
lnpsnh21,lnpsnh21,1.0,1,5,1,1,1,1,11,1,9,9,1,18,1,11,11,1,1,1,35,1,23,28,1,1,1,16,16,18,18,19
lnpsnh22,lnpsnh22,1.0,20,8,7,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,24,1,1,1,13,5,1,16,17,1,1,1
lnpsnh23,lnpsnh23,1.0,1,6,1,8,35,35,5,5,36,13,31,5,35,5,33,35,8,5,5,11,23,23,5,1,8,5,5,19,19,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,2,6,1,1,1,1,6,2,9,6,2,1,1,13,1,1,1,1,1,1,6,6,6,6,1
lnpsnh25,lnpsnh25,1.0,23,1,2,1,1,1,8,25,5,5,19,14,24,8,8,24,1,1,25,1,17,16,7,1,1,8,13,8,8,15
lnpsnh26,lnpsnh26,1.0,1,1,3,8,8,8,8,8,13,13,29,8,30,22,25,37,8,8,8,8,8,26,17,7,8,8,23,8,8,8
lnpsnh27,lnpsnh27,1.0,1,8,4,1,14,14,1,47,1,1,39,1,40,1,38,14,9,19,45,9,38,38,21,4,9,24,24,1,27,38
lnpsnh28,lnpsnh28,1.0,21,1,4,1,22,22,15,1,1,1,1,19,22,15,15,22,1,1,1,1,1,1,1,8,1,15,17,15,15,1
lnpsnh29,lnpsnh29,1.0,1,8,1,8,22,24,8,8,8,8,8,8,22,11,8,22,8,9,35,8,8,20,9,1,8,8,13,8,15,31
lnpsnh30,lnpsnh30,1.0,20,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,8,18,18,1,1,1,10,10,12,16,18
lnpsnh31,lnpsnh31,1.0,1,8,5,1,1,1,20,1,1,1,1,31,1,26,36,1,9,17,1,9,34,34,16,1,9,20,20,20,29,34
lnpsnh32,lnpsnh32,1.0,1,1,1,9,1,1,1,29,1,1,26,13,1,1,1,1,1,1,1,1,17,18,1,1,6,12,1,13,15,1
lnpsnh33,lnpsnh33,1.0,1,1,1,16,20,20,24,27,20,20,27,24,34,24,24,34,14,6,27,15,32,30,6,1,14,24,24,24,24,33
lnpsnh34,lnpsnh34,1.0,1,3,1,3,3,3,3,3,3,3,47,3,3,33,36,3,28,30,3,28,3,3,30,1,28,34,34,3,3,3
lnpsnh35,lnpsnh35,1.0,1,11,1,14,21,21,14,63,62,57,34,14,46,29,14,55,20,14,63,14,35,38,24,9,14,14,32,14,14,35
lnpsnh36,lnpsnh36,1.0,1,2,2,2,31,31,2,2,2,2,24,17,31,10,2,31,4,8,2,4,2,2,9,3,5,2,2,16,16,2
lnpsnh37,lnpsnh37,1.0,27,2,1,2,28,28,2,30,2,2,2,2,28,2,2,28,2,17,30,2,2,2,17,1,8,2,2,22,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,28,7,7,18,1,25,1,20,25,1,9,7,1,1,1,9,4,1,1,13,1,1,23
lnpsnh39,lnpsnh39,1.0,37,1,1,1,1,1,1,1,11,38,36,1,1,1,1,1,5,1,39,10,26,23,14,2,5,17,17,21,21,23
lnpsnh40,lnpsnh40,1.0,1,3,1,2,9,9,2,20,24,11,2,2,9,2,2,9,2,2,25,8,18,18,2,1,4,2,2,2,2,22
lnpsnh41,lnpsnh41,1.0,41,18,5,19,19,19,32,18,19,19,18,32,19,32,44,19,26,28,45,19,36,36,29,15,21,32,32,32,32,18
lnpsnh42,lnpsnh42,1.0,22,12,9,12,13,13,12,28,12,12,12,12,13,18,23,27,12,15,12,12,12,12,15,1,12,21,21,12,12,25
lnpsnh43,lnpsnh43,1.0,26,12,6,15,15,15,12,12,29,27,12,12,15,12,22,15,15,21,12,16,12,12,12,1,15,22,22,12,12,22
lnpsnh44,lnpsnh44,1.0,34,1,2,9,1,1,1,39,1,37,1,1,1,1,1,1,6,13,1,6,15,20,1,5,6,1,1,1,1,15
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,21,1,1,1,31,1,1,21,1,15,21,1,11,33,1,19,19,10,1,3,15,15,1,1,1
lnpsnh46,lnpsnh46,1.0,1,4,6,9,9,9,4,4,35,4,4,4,25,4,4,9,9,4,39,9,24,22,4,7,11,20,18,4,4,31
lnpsnh47,lnpsnh47,1.0,16,1,1,1,19,20,9,15,8,8,14,9,20,1,25,20,1,1,26,6,1,12,1,1,1,9,9,9,9,1
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,2,2,26,2,2,13,8,17,2,2,19,2,2,22,2,10,10,4,1,2,2,2,8,8,14
lnpsnh49,lnpsnh49,1.0,1,1,4,1,1,1,1,20,18,1,1,1,1,9,1,1,1,1,20,6,11,11,1,4,1,1,1,1,1,15
lnpsnh50,lnpsnh50,1.0,1,1,1,5,5,5,4,4,4,4,32,18,37,4,4,39,5,14,40,5,28,22,12,1,7,4,4,18,18,34
lnpsnh51,lnpsnh51,1.0,1,1,5,1,1,1,22,1,1,1,1,22,1,19,19,1,8,17,1,8,1,1,17,5,14,19,19,22,23,1
lnpsnh52,lnpsnh52,1.0,1,20,2,20,20,20,26,36,20,20,45,35,46,32,26,46,20,26,36,24,36,36,29,5,22,26,26,26,26,36
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,24,1,16,1,1,22,23,1,10,1,1,19,20,8,3,1,1,1,1,12,1
lnpsnh54,lnpsnh54,1.0,1,7,1,8,8,8,8,8,8,19,8,8,8,8,12,8,8,8,8,8,8,8,8,1,10,13,12,8,8,8
lnpsnh55,lnpsnh55,1.0,1,1,1,12,12,12,15,12,12,12,12,15,12,17,21,12,12,15,12,12,12,31,16,10,12,23,27,15,15,37
lnpsnh56,lnpsnh56,1.0,1,10,2,9,9,9,9,23,9,9,29,9,30,9,9,30,9,14,23,9,23,27,14,2,9,17,19,22,9,23
lnpsnh57,lnpsnh57,1.0,49,1,2,8,4,4,9,47,4,4,9,9,56,38,9,4,5,10,63,7,9,9,37,2,4,40,42,9,9,52
lnpsnh58,lnpsnh58,1.0,31,1,1,1,1,1,1,1,10,10,1,29,1,13,33,1,9,11,1,9,1,1,12,5,9,1,24,1,1,1
lnpsnh59,lnpsnh59,1.0,34,8,1,13,11,11,14,11,11,11,33,14,37,22,14,37,13,15,11,13,30,25,15,1,13,14,14,24,24,38
lnpsnh60,lnpsnh60,1.0,1,3,3,3,3,3,10,40,24,30,3,10,3,14,10,28,5,12,39,5,21,21,11,3,8,10,17,10,10,23
lnpsnh61,lnpsnh61,1.0,24,1,2,1,1,1,15,1,1,1,1,19,26,15,15,29,1,1,31,12,20,20,1,1,7,15,15,19,19,20
lnpsnh62,lnpsnh62,1.0,1,1,2,4,4,4,8,1,29,1,1,11,17,8,8,19,4,7,30,4,1,13,7,2,4,10,8,11,11,1
lnpsnh63,lnpsnh63,1.0,1,1,1,7,2,19,2,22,2,20,13,2,2,2,2,2,5,10,13,5,13,15,10,1,5,2,2,2,2,16
lnpsnh64,lnpsnh64,1.0,1,19,17,19,19,19,24,31,19,19,19,24,19,19,23,19,19,19,19,19,19,19,19,18,19,23,23,24,24,19
lnpsnh65,lnpsnh65,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,21,1,7,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,23,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,3,1,1,3,19,1,1,1,3,9,14,1,1,1
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,2,9,9,2,2,2,12,2,2,2,2,28,2,2,21,2,3,2,16,18,2,2,2
lnpsnh68,lnpsnh68,1.0,30,7,2,8,8,36,8,8,40,8,27,8,8,20,8,8,15,17,8,15,26,8,17,5,15,23,21,8,8,8
lnpsnh69,lnpsnh69,1.0,16,5,1,5,17,5,5,5,32,5,5,11,26,5,10,25,5,7,5,5,14,15,7,3,5,8,8,13,12,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,17,1,1,1,1,1,1,12,22,9,1,18,3,7,23,1,15,14,1,1,1,11,1,12,12,14
lnpsnh71,lnpsnh71,1.0,1,1,7,1,1,1,1,26,25,17,1,1,1,1,1,1,1,1,35,16,1,1,19,3,1,21,1,1,1,23
lnpsnh72,lnpsnh72,1.0,1,4,2,5,5,5,20,31,29,2,24,22,5,17,19,5,7,11,33,7,23,23,12,2,7,19,19,22,22,2
lnpmh0,lnpmh0,1.0,28,1,0,1,1,1,1,1,1,1,1,25,1,1,29,1,1,0,0,0,1,1,0,0,1,1,20,25,25,1
lnpmh1,lnpmh1,1.0,76,1,4,1,1,1,1,1,1,1,1,62,1,1,1,1,0,1,83,55,67,0,60,2,0,61,61,65,62,78
lnpmh2,lnpmh2,1.0,0,0,1,3,0,37,21,35,43,0,0,21,38,0,41,38,8,13,0,3,0,33,13,1,6,17,20,21,22,42
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,14,25,1,31,25,14,29,17,14,30,12,14,35,7,1,1,14,0,10,14,14,24,14,1
lnpmh4,lnpmh4,1.0,61,1,7,40,63,63,1,60,67,64,0,1,63,0,0,63,44,1,70,0,57,57,1,31,42,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,3,1,1,1,16,63,1,0,56,29,1,25,27,1,10,1,64,0,0,0,0,3,1,16,16,33,33,53
lnpmh6,lnpmh6,1.0,1,12,0,20,46,46,24,24,50,0,24,24,46,24,0,48,19,24,24,16,40,40,24,1,18,24,24,24,24,40
lnpmh7,lnpmh7,1.0,1,5,0,4,26,46,34,48,4,4,39,34,26,30,32,26,18,4,47,23,36,36,4,0,0,32,32,34,34,36
lnpmh8,lnpmh8,1.0,1,1,2,9,6,6,11,45,4,43,35,11,6,11,0,6,8,11,11,8,0,0,11,2,6,11,16,11,11,0
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,49,16,42,0,0,23,0,0,5,0,0,10,37,32,0,0,2,0,28,0,0,32
lnpmh10,lnpmh10,1.0,1,12,2,17,0,58,6,6,6,6,6,6,56,45,0,56,17,40,0,22,55,55,42,0,17,47,47,6,0,0
lnpmh11,lnpmh11,1.0,1,6,1,1,1,1,1,0,37,35,1,1,1,24,38,1,12,19,0,12,29,30,20,4,0,1,1,1,1,0
lnpmh12,lnpmh12,1.0,35,1,3,1,39,39,1,48,0,1,1,13,39,1,37,39,8,10,49,1,0,22,10,4,7,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,15,4,14,76,76,14,70,80,14,69,14,76,29,73,76,14,27,82,14,68,14,14,12,21,30,30,64,64,74
lnpmsh1,lnpmsh1,1.0,27,1,3,9,9,9,16,24,15,15,9,16,9,16,16,9,12,16,34,13,20,20,16,5,9,16,16,16,16,29
lnpmsh2,lnpmsh2,1.0,1,23,5,21,21,21,55,21,73,43,63,55,21,49,67,21,21,46,21,21,56,56,21,10,40,52,50,55,55,21
lnpmsh3,lnpmsh3,1.0,55,1,2,1,57,1,39,61,60,58,21,39,1,21,38,1,19,21,61,20,45,46,35,1,16,21,21,39,39,42
lnpmsh4,lnpmsh4,1.0,1,9,1,14,14,14,56,91,90,1,82,56,14,54,1,14,14,1,92,52,67,79,1,7,14,1,55,56,56,67
lnpmsh5,lnpmsh5,1.0,1,11,4,12,3,3,23,3,3,3,3,23,37,22,23,37,16,18,44,17,3,3,18,8,12,25,25,23,23,41
lnpmsh6,lnpmsh6,1.0,83,17,8,17,85,17,17,66,35,98,66,17,96,62,17,95,25,36,66,29,74,76,51,16,23,63,17,17,17,74
lnpmsh7,lnpmsh7,1.0,1,7,4,9,9,53,9,9,9,55,45,9,9,27,60,9,9,18,9,9,9,9,18,4,9,31,34,39,9,9
