id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,5,21,0,6,0,9,9,25/29,0,43,16/9,8,0,9,25,0,31,31,0,9,9,0,0/10,14,0,34,0,25/29
lpsnh0,lpsnh0,1.0,1,1,1,19,4,1,1,4,4,1,6,1/22,4,7,11/13,14,1,11,1,1,6,16/28,25,14,4,4,4,4/27,26,1
lpsnh1,lpsnh1,1.0,1,1,1,1,11/12,1,1,20,20,36,12,37,20,14,23,20,36,23,40,36/39,12,33,50,20,28,31,29,24,44,36
lpsnh2,lpsnh2,1.0,1,4,4,1,10,4,1,18/19,18/19,40,12,1,32,10,19,18,40/42,19,40,40,11,18,19,18,24,21,22/23/26,44,19,40
lpsnh3,lpsnh3,1.0,1,2,2,9/15,1,2,16,1,1,16,1,19/6,1,1,1,1,17,1,18,16,1,1,1,1,1,1,1,1,1,16
lpsnh4,lpsnh4,1.0,1,1,1,1,1,2,21/22,13,13,25,1,20,1,11,13,17,31,13,31,33,1,16/1/18,36/37,16,13/14,13/15,13/14,13,13,27
lpsnh5,lpsnh5,1.0,1,1,1,1/10,1/3,1/2,1,3,3,1,1,1,9,3,3,3,1,3,1,1,1/5,3,14,3,3,6,3,3,3,1
lpsnh6,lpsnh6,1.0,1,1,1/2,1,8,1,1,10,10,15,8,9,9,8,10,9,15,10,15,15,8,9,21,9,10,10,12,10,10,15
lpsnh7,lpsnh7,1.0,1/4,3,3,1,18,3,32,18,18,36,18,32,18,18,22/26,18,34,22,34,34,18,18,38,28,22,25,23,22/41,39/40,36
lpsnh8,lpsnh8,1.0,1,1,1,1/17,4,1,1,3,3,1,4,19,3,3,3,13,1,3,1,1,4,3,3,3,5/6,3,3/5,8,24/25,1/20
lpsnh9,lpsnh9,1.0,1,1,1,1/46,16,5,48/1,16,16,48,16,1,31,17,30,31,48,30,48,48/52,16,31,53,43,16,16,16,16/31,30,50
lpsnh10,lpsnh10,1.0,1,1,1,21,6/7,3/5,23,1,1,23,6,27,1/18,1,1,1,23,1,23,23,6,18/31,29,1,10,14/15,8,1,28,23
lpsnh11,lpsnh11,1.0,1,1,1,19,1,1,19,1,1,19,1,19,1,5,12,1/15,28/30,12,19,19,1,1,1,1,1,7,1/7,36/10,33/35,21
lpsnh12,lpsnh12,1.0,1,2,2/3,16/1,1,2,17,6/8,6,17,1,17,5/10/11,4,6,5,23,6,17,17,1,5/25,5,14,6,6,6,6,6,17
lpsnh13,lpsnh13,1.0,1,1,1/2,1,8,5,27,16,16,1,9,1,17/20,8,16,17,30,16,30,30,11,17,17,17/23,16,16,16,16/17,16,1
lpmh0,lpmh0,1.0,0,0,1,32,0,3,34,6,6,6,0,53,6,0/8,24,6/26,6,0/23,6/47,6,0,6,0/6,27/28,16,6,6,55,57,44
lpmh1,lpmh1,1.0,1,1,2,11,11,1,30,25/14,14,0,11,30,26/14,11,14,27,35,14,35,37,11,27,39/14,27,20,20,20,23,14,0
lpmnh0,lpmnh0,1.0,1,1,1,32,6/7,1,32/34,13,13,33,7,32/55,25/12,10/11,24/14,29,44,20,47,45,7,26,54,26,14,15,14,57/58/14,60/61,33
lpmnh1,lpmnh1,1.0,1,1,1,72,35,8,1,39,39,1,35,1,56/25/28,37/25,39,61,1/74,39,1,75,36,28,82,25/63,50,52/53,52,39,79,1
lpmnh2,lpmnh2,1.0,1,1,2,5,7,4,5,7,17,88,7/12,5/107,7,7,7,45,88,7,88,88,16,48,105,51,20,7,24,92/109,44,90
lpmnh3,lpmnh3,1.0,1/4,1,1,45,1,1,48/39/46,1,1/12,46,8,39,1,10,29,33,46,29,46,50,7,34,52,1,18,18/25,26,18,29,46
lpmnh4,lpmnh4,1.0,1,3,3,1,28,26,1,28,28,59,30,1,44,31,40,47,58,42,64,64/65,28/30,72,67/68,55,36,32,32,32,66,59
lpmnh5,lpmnh5,1.0,1,1,1,72,32,26,76/77,1,1,80,1,75,1,50,1,62,81,1,80/82/83,82,47,1,66/87,65,1,1,1,1,85,80
lpmnh6,lpmnh6,1.0,1/10,3,6,11,14,8,41,40,19/14,44,16,41,14,14,14,14,42,34,46,42,16,14,62,14,22/14,23/24,23/24/25,26,47,44
lpmnh7,lpmnh7,1.0,3,1,1,4,9,1,31,8,18/8,31,12,31,8,17,19,8,37,19,38,38,12/15,27,48,28,19,19,19,60,63,36
lpmnh8,lpmnh8,1.0,1,2,3,31,1,19,34,23,23,31,1,34,22,1,23,22,31,25,31,31,1,27,48/49,22,23,23,23,23,45,36
lpmnh9,lpmnh9,1.0,1,1,7,1,27,10,1/88,14,14,90,27,132,59,42,58,59,94,14,94,94,34,80,121,59,54,14,14,133/14,58,93
lpmnh10,lpmnh10,1.0,1,1,2,6,13,1/5,62/63,38/11,21/11,6,16,65,39,20,37,39,6,37,6,6,19/15,43,67,58,11,11,11,69,37,6
lpmnh11,lpmnh11,1.0,1,1,2/3,32,12,5,33,12,12,33,12,43/47,12,15,26/12,29,33,23,33,33,13,12,12,30,12,12,12,12,12,33
lpmnh12,lpmnh12,1.0,1,1,6,30,1,8/10,32,1,17,32/34,14,44,1,15,20,26,32,1/21,37,37,14,28,43,25,1,1,1,1/46,42,35
lpmnh13,lpmnh13,1.0,7,1,1/3/4,1,10,1/3,1,16/8,8/15,1,10,32,20,8/13/14,19,27,1,8,1,1,12,40,39,20,8,8,8,18,38,1
lphh0,lphh0,1.0,0,0,1,96,10,3,100,50,21,104,11,113/102,55,13,24,62,109/111,24,109,109,12,52,10,70,32,0,37,121,0/116,107
lphh1,lphh1,1.0,1,1,1/7,96/97,17,0,98,48/0,15,113,19/20,108,70,47,68,83,115/117,65/66,123,118/119,36/37,15,131/133,0,52/53,62,0,64,135,113
lphnh0,lphnh0,1.0,1/7,1,1,62,9/11,3,69/71,46,8,81,12,69,8,27,44,53,81,42,81,81,19,54,104,58,30,38,30,39,102,93
lphnh1,lphnh1,1.0,13,1,1,48,15,10,49,15,15,52,16,48,15,21/15,24,15,50,24,50,50,19,98/101,97,15,24,24,24,55,82,52
lphnh2,lphnh2,1.0,1,1,1,90,31,19,95,30,57/30,99,33,1,72,55/56,30,82/83,102,65,104,105,35,115,111,88,60/30,30,61,106,107/30,99
lphnh3,lphnh3,1.0,1,1,1,116,6,1,132,22,22,132,8,167,59,21,57,64,132,57,146,140/141,9,78,161,79,53,54,29,55,155,137
lphnh4,lphnh4,1.0,1,1,1,1,1,12,1,48,48,96,1,1,48,40,74,78,105,73,109,106,17,126,117,83/77,54,50,50/57,118,74,100/101
lphnh5,lphnh5,1.0,1/10,1/8,2,1,13,7,97,48,48,99,20,146,48,46,48/78,87,99,48,102,102,20,81,103,95,73,69,75,48/149,48,99
lphnh6,lphnh6,1.0,17,4,12,243,27,16,249,22,170,251/253,30,259/245/22,215,167,207,236,251,207,255,251,41,22/262/263,258/22,238,192/189,183,199,181,213,253/254
lphnh7,lphnh7,1.0,1,1,10,16,17,14,87,32/30,32,90/91,22,87,30,16,34,54,91,48/34,100,93,17,60,106,67,44/45,43/46,43,35,110,90
lphnh8,lphnh8,1.0,1,2,1,1,7/11,5/6,76,34,37/38,81,14,74,61,31,34/57,66,85,34,85/86,85,23,70,100,65,48,53,40,34,88,82
lphnh9,lphnh9,1.0,1,1,1,47,20,19,43,20,20,132,20,56,30,23,20,32/31,142,20,142,154,21,166/31,161,37,25,25,25,164,20,132
lphnh10,lphnh10,1.0,1,1,1,66,1,6/7,70,1,1,72/73/74,1,82/83,1,12,1,48/50/51,76,43,76/78,76,11,45,80,53,20,28,18,85,1,73
lphnh11,lphnh11,1.0,12/13,1,9,15,14,10,192,21,30,210,17,230,54,18,47,61,218,48,218,222,14,305/55,227,55,32,36,37,43,302,210
lphnh12,lphnh12,1.0,1,2,3,69,10,5,72,6,6,81/82,10,72,6,20,6,57,86,40,87,87,16/17,59,97/99,64/63,38,6,6,39,101,81
lphnh13,lphnh13,1.0,14,1,11,68,16,1,68,1,1,73,18,71,51,28,48,60,75/78/79,1,75,75,20,64,218,1,39,40,44,1,1,73
lnpsh0,lnpsh0,1.0,5,1,2,21,1,2,21,1,1,21,1,21,18,10,1,1,28,1,21,21,9,1,1,1,1,1,1,1,1,21
lnpsh1,lnpsh1,1.0,6,1,4,20,7,5,22,7,7,24,7,28,7,7,0,7,19,7,19,0,12,7,7,7,7,14,7,7,7,0
lnpsh2,lnpsh2,1.0,1,2,2,1,1,2,1,19,19,1,1,78,19,0,19,19,1,19,77,76,4,26,19,53,19,19,19,19,19,56
lnpsh3,lnpsh3,1.0,1,2,2,1,1,2,1,1,1,1,6,17,1,1,0,1,1,1,20,20,6,15,1,16,8,8,8,1,1,18
lnpsh4,lnpsh4,1.0,0,0,3,5,5,0,5,5,5,5,6,15,5,5,5,5,5,5,5,5,6,5,5,0,5,12,5,5,5,0
lnpsh5,lnpsh5,1.0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,11,14,0,11,0,0,0,13,0,0,6,8,0,0,11,26
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,9,9,1,1,1,1,8,9,0,13,9,13,13,6,12,1,0,9,9,9,9,9,1
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,0,21,21,0,2,0,23,20,21,24,0,21,0,0,4,1,1,0,21,21,21,21,0,35
lnpsh8,lnpsh8,1.0,1,1,1,2,2,1,8,2,2,0,2,16,2,2,0,7,12,0,12,12,2,0,2,7,0,0,0,0,14,0
lnpsh9,lnpsh9,1.0,1,1,1,1,3,1,12,0,0,12,3,18,0,0,0,0,12,0,12,16,3,10,17,11,0,0,0,0,0,15
lnpsnh0,lnpsnh0,1.0,2,1,1,2,4,1,2,2,2,2,8,2,13,2,2,2,2,9,2,2,8,2,2,2,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,19,3,1,1,6,6,1,3,28,6,3,6,6,1,6,1,1,5,6,6,12,6,6,6,10,26,1
lnpsnh2,lnpsnh2,1.0,1,1,2,45,7,1,47,13,13,47,7,47,18,12,13,13,47,16,47,47,7,13,13,42,14,15,15,13,13,47
lnpsnh3,lnpsnh3,1.0,1,1,1,23,5,4,28,7,7,1,5,1,15,5,9,7,32,12,34,34,5,7,7,20,9,11,9,9,9,31
lnpsnh4,lnpsnh4,1.0,1,1,1,57,3,1,57,3,3,59,3,57,38,3,3,3,59,3,59,59,3,42,3,53,3,11,13,3,3,61
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,5,1,22,1,1,1,1,18,28,28,8,25,1,1,14,10,10,30,20,1
lnpsnh6,lnpsnh6,1.0,1,2,2,1,1,2,1,1,1,1,8,25,1,9,1,13,1,1,1,27,8,29,1,21,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,3,4,1,1,3,25,1,10,1,7,1,13,9,1,1,1,1,1,1,7,18,1,1,11,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,1,4,9,1,4,1,4,6,10,20,1,10,1,1,4,17,1,32,11,16,11,10,10,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,4,1,3,4,4,3,6,34,10,4,4,10,3,4,3,29,7,11,4,27,4,4,4,4,31,3
lnpsnh10,lnpsnh10,1.0,1,1,1,13,1,1,15,1,1,14,1,14,1,1,1,9,14,1,14,14,1,1,1,12,7,1,1,1,19,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,12,1,3,12,1,16,1,1,4,7,12,4,12,12,1,1,1,11,4,4,4,4,4,12
lnpsnh12,lnpsnh12,1.0,1,1,18,31,22,1,33,24,24,35,22,33,24,22,24,28,35,24,35,35,23,24,40,29,25,24,24,41,24,36
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,40,3,3,40,1,40,34,1,33,36,40,32,50,50,1,52,3,36,15,15,15,28,15,40
lnpsnh14,lnpsnh14,1.0,1,1,8,44,10,7,47,10,10,48,16,47,10,10,10,10,48,10,56,56,22,10,10,42,10,25,10,59,58,54
lnpsnh15,lnpsnh15,1.0,1,1,6,1,1,1,1,1,1,29,13,40,21,1,1,1,29,1,29,29,13,1,1,1,1,15,15,18,39,36
lnpsnh16,lnpsnh16,1.0,6,3,3,5,8,3,29,18,18,5,12,28,18,5,18,18,35,18,35,36,12,26,37,18,18,18,18,18,18,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,12,6,6,1,4,15,3,3,6,9,1,6,1,1,5,9,3,9,6,6,6,6,6,1
lnpsnh18,lnpsnh18,1.0,1,1,2,1,5,2,1,9,10,1,1,35,14,7,13,22,30,13,31,31,6,17,9,23,13,13,13,13,13,1
lnpsnh19,lnpsnh19,1.0,1,2,2,29,7,2,29,7,7,31,11,29,25,14,7,18,31,7,31,32,11,18,7,27,7,7,7,16,7,31
lnpsnh20,lnpsnh20,1.0,1,1,2,19,1,1,19,1,8,19,1,19,1,7,14,1,21,9,23,23,6,1,28,17,10,9,9,25,27,19
lnpsnh21,lnpsnh21,1.0,1,1,1,4,8,1,4,17,17,40,8,23,25,15,17,23,40,17,40,40,8,23,23,38,17,17,17,17,44,40
lnpsnh22,lnpsnh22,1.0,1,1,4,13,5,2,15,5,5,14,5,22,5,5,5,5,14,5,14,14,6,5,20,8,5,5,5,5,5,14
lnpsnh23,lnpsnh23,1.0,1,1,2,3,7,1,3,11,11,29,7,21,7,7,11,7,29,16,29,30,9,7,34,20,12,11,11,15,11,29
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,4,1,1,1,1,7,1,1,1,1,1,1,1,18,18,7,1,1,1,1,11,1,1,20,17
lnpsnh25,lnpsnh25,1.0,1,5,5,23,9,5,23,1,1,23,9,23,1,9,11,19,23,11,23,23,9,1,27,21,11,11,11,11,11,23
lnpsnh26,lnpsnh26,1.0,1,1,4,1,12,4,1,19,19,1,16,1,31,11,19,19,1,19,1,1,14,19,19,36,24,26,26,29,19,1
lnpsnh27,lnpsnh27,1.0,1,1,2,1,9,2,1,15,15,1,11,40,15,9,17,15,1,17,46,46,12,48,40,38,17,17,17,17,47,1
lnpsnh28,lnpsnh28,1.0,1,3,6,20,1,9,1,15,1,21,1,1,1,13,1,16,21,1,23,23,1,16,1,16,1,1,1,1,1,22
lnpsnh29,lnpsnh29,1.0,1,1,1,20,5,1,21,9,9,20,5,23,14,5,9,15,20,9,20,20,5,16,8,18,9,9,9,9,9,20
lnpsnh30,lnpsnh30,1.0,1,1,4,35,10,2,33,8,8,33,10,33,8,15,22,8,33,8,33,33,14,8,8,8,8,8,8,8,8,37
lnpsnh31,lnpsnh31,1.0,1,2,6,1,1,2,23,12,12,24,1,23,12,1,12,12,24,16,24,24,1,12,12,19,14,12,12,12,30,24
lnpsnh32,lnpsnh32,1.0,1,1,1,28,1,1,28,18,19,28,1,30,1,16,18,1,28,18,28,32,1,1,34,26,18,22,18,25,18,28
lnpsnh33,lnpsnh33,1.0,1,1,6,43,11,2,43,1,1,45,14,43,1,19,1,1,45,1,45,45,15,1,1,38,1,23,21,48,1,45
lnpsnh34,lnpsnh34,1.0,1,1,1,1,15,1,25,24,21,25,15,27,20,4,20,20,25,20,25,25,15,20,28,20,20,20,20,20,23,25
lnpsnh35,lnpsnh35,1.0,4,1,1,1,1,1,1,6,6,1,1,36,27,5,17,28,1,6,40,42,1,1,1,34,15,15,15,6,45,38
lnpsnh36,lnpsnh36,1.0,1,3,3,39,7,3,4,16,16,4,7,4,7,7,16,7,4,16,4,4,10,7,7,35,16,16,16,16,16,4
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,1,1,1,6,1,1,15,1,1,30,1,30,30,6,1,41,27,1,17,17,18,43,29
lnpsnh38,lnpsnh38,1.0,1,3,5,26,9,6,27,9,15,29,9,27,9,9,9,22,31,18,28,28,12,9,9,9,16,9,9,35,9,30
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,1,1,1,1,1,4,19,1,1,1,1,1,1,1,1,4,1,1,15,1,11,12,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,5,1,1,4,4,19,5,1,4,12,4,4,19,4,19,19,7,4,4,16,4,4,4,4,4,19
lnpsnh41,lnpsnh41,1.0,1,2,2,1,6,3,1,5,5,25,5,1,5,5,5,19,25,5,27,26,5,5,5,23,5,11,5,5,5,25
lnpsnh42,lnpsnh42,1.0,1,1,3,22,1,1,22,8,8,24,1,22,15,4,8,17,24,8,28,28,1,20,8,21,10,13,14,8,33,27
lnpsnh43,lnpsnh43,1.0,5,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,20
lnpsnh44,lnpsnh44,1.0,1,1,4,29,7,1,1,1,1,1,7,32,22,16,1,23,1,21,1,35,7,1,1,26,20,1,1,1,37,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,16,1,1,16,1,16,1,1,7,1,16,7,16,16,4,1,1,1,7,7,8,7,11,16
lnpsnh46,lnpsnh46,1.0,1,2,5,22,8,2,1,9,9,23,8,26,15,8,12,18,25,12,25,25,8,28,9,21,10,10,10,10,13,24
lnpsnh47,lnpsnh47,1.0,1,1,3,1,1,1,21,1,6,1,4,1,1,1,1,13,1,1,1,1,1,18,1,19,1,9,9,1,1,24
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,13,1,22,7,23,23,1,7,1,21,12,7,7,7,7,1
lnpsnh49,lnpsnh49,1.0,1,5,2,16,6,2,18,6,6,20,6,17,14,6,6,14,21,6,21,21,6,14,14,14,13,6,6,6,24,20
lnpsnh50,lnpsnh50,1.0,1,2,2,32,13,2,39,22,22,41,16,34,22,13,26,28,45,24,45,45,18,22,22,31,25,25,25,24,24,44
lnpsnh51,lnpsnh51,1.0,1,1,5,41,8,5,1,14,14,1,1,1,17,13,14,14,1,14,1,1,1,20,46,36,14,14,14,14,14,1
lnpsnh52,lnpsnh52,1.0,1,2,3,34,1,3,1,1,18,1,10,36,23,12,1,21,1,1,1,1,10,21,49,27,19,1,1,40,46,1
lnpsnh53,lnpsnh53,1.0,1,4,6,34,8,7,38,8,12,24,8,40,8,8,8,8,24,8,24,24,8,20,8,8,13,13,13,44,8,42
lnpsnh54,lnpsnh54,1.0,1,1,1,11,1,1,11,1,1,13,1,12,7,1,1,7,13,1,13,13,1,8,1,7,5,1,1,1,6,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,6,5,14,12,12,13,6,14,6,11,12,6,13,12,18,13,10,6,6,6,12,12,12,22,12,13
lnpsnh56,lnpsnh56,1.0,1,3,3,8,8,3,8,11,12,36,8,29,11,8,11,11,36,11,36,36,8,11,11,24,14,14,14,11,40,36
lnpsnh57,lnpsnh57,1.0,1,2,2,1,9,2,28,9,9,36,13,9,9,9,14,9,36,18,36,36,11,24,9,26,14,14,16,14,14,36
lnpsnh58,lnpsnh58,1.0,6,1,1,25,6,5,28,13,9,28,6,28,6,6,12,14,28,11,28,30,7,35,6,17,6,6,6,6,33,28
lnpsnh59,lnpsnh59,1.0,1,1,1,16,5,1,18,5,5,19,5,40,12,5,5,13,19,5,19,19,5,5,15,14,9,5,5,5,28,19
lnpsnh60,lnpsnh60,1.0,1,3,3,16,6,3,17,1,1,1,6,17,1,1,1,1,24,1,1,1,6,30,1,1,1,1,1,26,27,1
lnpsnh61,lnpsnh61,1.0,1,1,2,14,3,1,14,3,3,14,3,14,3,3,3,11,14,3,16,16,7,3,3,13,9,9,9,3,3,14
lnpsnh62,lnpsnh62,1.0,1,1,1,11,2,1,2,2,2,2,2,13,2,6,2,2,2,2,2,2,4,8,16,10,2,2,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,2,2,1,2,2,2,2,2,2,33,22,2,2,2,2,2,2,2,2,39,35,28,32,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,6,25,11,6,1,11,11,1,11,39,11,14,11,11,35,11,37,1,11,40,11,11,11,11,11,11,38,33
lnpsnh65,lnpsnh65,1.0,4,1,3,5,6,2,5,5,5,51,6,49,14,5,5,16,51,5,51,51,7,5,5,42,9,5,5,5,5,53
lnpsnh66,lnpsnh66,1.0,1,1,1,1,6,2,25,1,1,30,6,28,17,8,1,19,30,1,30,30,6,1,1,1,12,1,1,1,1,30
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,1,1,9,9,19,4,1,1,7,9,1,20,9,19,19,3,1,1,15,9,10,10,9,9,19
lnpsnh68,lnpsnh68,1.0,1,1,1,1,4,1,61,4,4,1,8,1,44,11,40,47,1,16,1,1,8,45,41,59,32,16,16,36,67,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,21,6,34,1,1,23,4,14,1,34,14,34,34,1,24,36,29,14,14,19,37,14,34
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,22,1,1,23,1,22,1,4,10,1,23,1,23,23,1,1,1,21,8,1,1,1,1,24
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,3,19,7,7,19,1,19,7,1,7,12,21,7,23,23,1,13,7,17,11,7,7,7,7,19
lnpsnh72,lnpsnh72,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,6,11,32,28,1,1,1,8,37,1
lnpmh0,lnpmh0,1.0,1,1,3,1,0,4,1,22,14,1,0,1,23,0,20,25,29,20,1,31,10,35,0,26,16,0,0,33,20,1
lnpmh1,lnpmh1,1.0,1,2,2,1,1,2,99,90,92,1,1,104,90,1,94,90,107,0,106,0,85,90,113,96,93,0,0,0,0,1
lnpmh2,lnpmh2,1.0,1,1,1,26,1,1,28,1,1,25,6,0,1,1,1,17,33,1,36,36,1,39,1,1,1,1,1,38,12,25
lnpmh3,lnpmh3,1.0,1,2,2,1,8,4,1,13,13,22,8,1,16,8,13,13,22,13,26,26,10,13,34,13,13,15,15,13,0,22
lnpmh4,lnpmh4,1.0,1,1,5,73,41,16,0,58,60,1,46,1,67,41,64,41,1,64,0,0,51,41,78,72,58,58,62,63,64,75
lnpmh5,lnpmh5,1.0,1,1,2,1,24,2,62,24,24,69,24,64,24,24,24,24,76,24,74,74,0,24,24,54,37,38,31,24,85,69
lnpmh6,lnpmh6,1.0,5,1,3,8,10,4,32,17,17,8,11,37,29,16,23,10,8,23,8,8,11,10,10,10,19,22,17,40,23,8
lnpmh7,lnpmh7,1.0,0,1,1,1,3,1,1,20,20,0,0,78,68,3,20,66,90,20,90,90,10,76,66,66,61,65,23,0,94,88
lnpmh8,lnpmh8,1.0,0,2,2,3,8,2,31,7,7,33,10,44,7,14,7,7,32,7,32,36,10,7,7,25,17,7,19,7,7,33
lnpmh9,lnpmh9,1.0,1,1,1,25,1,2,25,0,0,28,0,25,20,8,13,22,32,0,30,30,5,22,1,24,13,14,14,15,38,29
lnpmh10,lnpmh10,1.0,1,1,1,40,0,4,1,16,16,1,11,1,37,14,16,9,1,34,1,1,11,9,9,39,26,16,16,16,0,1
lnpmh11,lnpmh11,1.0,1,1,1,6,12,4,33,11,11,41,12,34,11,17,25,30,0,19,39,45,12,0,11,11,19,19,19,0,50,44
lnpmh12,lnpmh12,1.0,1,1,1,4,4,3,26,0,4,26,4,35,4,4,4,25,26,4,26,26,4,4,4,4,6,10,8,37,4,26
lnpmsh0,lnpmsh0,1.0,1,1,4,8,9,7,40,8,8,8,12,8,8,15,8,24,45,23,45,45,12,8,31,8,8,8,8,48,50,8
lnpmsh1,lnpmsh1,1.0,2,1,1,4,4,1,4,10,4,22,7,4,16,4,10,4,22,10,29,22,4,4,30,18,10,10,10,10,10,22
lnpmsh2,lnpmsh2,1.0,1,5,6,1,18,6,1,25,25,57,18,1,44,18,38,18,59,38,60,60,21,52,18,18,28,34,31,37,64,57
lnpmsh3,lnpmsh3,1.0,1,1,1,6,9,2,42,6,18,62,10,6,34,6,6,34,62,6,68,68,11,37,6,34,27,6,6,30,6,62
lnpmsh4,lnpmsh4,1.0,1,1,2,1,25,1,114,25,25,114,27,134,25,94,25,102,128,25,127,127,90,137,133,109,25,25,25,99,135,114
lnpmsh5,lnpmsh5,1.0,1,3,3,66,7,4,1,7,30,1,14,71,55,21,49,58,1,49,1,1,18,63,70,7,43,33,33,45,49,1
lnpmsh6,lnpmsh6,1.0,1,1,4,47,10,7,52,25,25,56,10,54,25,24,32,25,56,32,56,56,10,25,25,25,35,36,36,25,74,56
