id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,56,1,1,1,1,62,1,1,17,17,31,8,8,15,1,1,10,1,33,33,1,22,33,8/9,8,10,1,1,25,33
lpmnh6,lpmnh6,1.0,104,4,85/8,11,3,8,8,106,8,8,8,13,16/17/13,59,8,13,19,81,8,8,94,73,102,13,13,22,8,8,88,8
lpmnh7,lpmnh7,1.0,1/73,1,7,7,1,75/76,37,5,5/22,23,47,8,10,19,37,8,8,26,52,48/37,37,25,72,10/12,10/12,8,25,25,42,49
lpmnh8,lpmnh8,1.0,67,1,39,1,3,1,1,1/69,1,1,1,26/27,26,32,48,26,31,37,1,1,50,35,64,26,26,29,37,35,42,1/54
lpmnh9,lpmnh9,1.0,1,10,13,15,8/9,90,83,13,13,13,78,20,20,18,81/82,18,18,13,78,78,81,13,86,22,23,27,13,75,80,78
lpmnh10,lpmnh10,1.0,58,1/2,28,8/9,1,5,28,61,5/22,24,44,12,12,20/12,28,12,18,27,44,52,42,5,44,12/15,16/12,12,5,5,38/39,52
lpmnh11,lpmnh11,1.0,1,10,39,13,1,75/78,44,13,23/13,13,51/44,16,16,16/22,50,16/20,18,36,58/59/60,56,50,30,72/73/74,16,16,16,27,24,49,53
lpmnh12,lpmnh12,1.0,49,1/4,39,1,2/3,53,1,1,1,1,41,5,5,16,1,5,8,36,41/45,41,1,27/29,47,6,5,8/13,36,1/37/38,1,41
lpmnh13,lpmnh13,1.0,1,2/4,1,1,1,97,70,32,30,30,90,17/18,18,28,70,27,26,50,90,92/93,70,67/62,90,20,20,23,50,38,88,92
lphh0,lphh0,1.0,0,0/8/9/10,11,11,1,145,11,11,101,105,130,73,73,92,11,73,89,0,135,138,122,0,142,73,76,78,11,111,115,135
lphh1,lphh1,1.0,1,1,0,0,2,0,1,77,33,35,1,0,0,0,58,0/30,0,49,69,1,0,49,75,17,17,22,49/51,49,1,1/61
lphnh0,lphnh0,1.0,1,7,9,30,1,123,9,117/119,64,65,9,16/15,22/25,28,99,15,12,76,9,104,99,76,110,20,21,12,76,81/83,93,9/107
lphnh1,lphnh1,1.0,123,4,13,53/54/13,1,58,13,58,55,57,110,44,38,52,98/109,13,13,87,114/111,112,98,82,111,46,48,13,85,96,104,111
lphnh2,lphnh2,1.0,128,1,1/87,35,1,139/141,91,132/133,52,53,105,16/14,14,1,96,32/33,11,76,105,115,98,78,127,18,20,23,76,85,95,105
lphnh3,lphnh3,1.0,172,4,11,13,2,176,11,45/174/175,11,11,11,29,28,27,151,27,38,50,162,153,145/150,88/90,170/171,31,33,35,50,97,110,153
lphnh4,lphnh4,1.0,92,1,4,33,1,4,50,95,4,4,50,14,10,29,76,30,27,36/37,50,87,81,35,91,22,24,25,36,38,57,50
lphnh5,lphnh5,1.0,1,5,43,30,1,1/94,64,1,38/40,42,64/86,8,16,7,69,29,18,58,86,87,83,54,86,14/15,9,25,57,60/61,62,92
lphnh6,lphnh6,1.0,1,1,63,34,2,246/248/249,164,229,62,59,218,39,39,35/45,216,35,38,136,218,222,208/206,130,226,40,38/39,38,136,146,205,218
lphnh7,lphnh7,1.0,1,16/18,1,24,1/2,1,95,1,74,1,95,24,24,30,99,34,28,87,95,103/95,99,84,124,26,24,24,84,90,97,110
lphnh8,lphnh8,1.0,1,1,6,10,4,6,6,6,40,48,120,17,10,33,112,35,21/23,94,128/129,120,112,92,133/134,10,20,29,79,96,109,127
lphnh9,lphnh9,1.0,1,1,55,4,2,77/78,56,44,36,41,68,8,4,32/33/21,62,29,4/14,44,68/73,68,62,50,68/74,9,9,4,44,44,58,68
lphnh10,lphnh10,1.0,77,1,1,11,2,87,1,79,30,32/33/30,1,11,11,25,67,20,11,45,70,1,65,45,74,13,11,16/15,45,57/58,1,1
lphnh11,lphnh11,1.0,140,1/3,82,42,4,147,91,8,59,61,107,29,31,27,101,27,36,66,118/121,115,91,75,123,30,30,34,66,77,99,115
lphnh12,lphnh12,1.0,69/70,1,6,7,3,76,6,71/72,19,19,52,7,7,16,6,7,13,29,55,53,49/6,29,67,7,7,14,29,40/42,44,53
lphnh13,lphnh13,1.0,1/138,1,41,1,4,144/41,41,41,53,56,113,22,24/12,12,122/124,38,32,86,137,130,121,99,128,23,12,26,86,105,112,128/132
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,19,9,9,1,1,1,1,1,1,5,11,16,1,1,11,1,1,1,5,11,11,15,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,6,6,0,1,1,1,1,5,1,36,0,1,0,36,54,1,1,0,36,38,39,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,35,10,10,1,3,3,8,17,8,3,0,22,1,1,0,1,3,3,0,0,0,16,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,23,1,1,1,1,1,3,5,3,18,3,3,12,1,21,18,16,1,3,3,3,12,12,1,1
lnpsh4,lnpsh4,1.0,21,3,1,1,1,1,1,22,1,1,1,1,1,1,15,1,1,11,18,1,15,11,20,1,4,1,11,11,1,1
lnpsh5,lnpsh5,1.0,1,2,16,1,1,1,1,1,11,1,1,1,1,9,1,1,1,1,0,1,20,13,26,1,1,6,1,1,1,1
lnpsh6,lnpsh6,1.0,34,1,1,1,3,27,1,1,23,19,1,1,5,1,31,1,1,1,32,1,30,1,33,5,13,1,1,1,1,1
lnpsh7,lnpsh7,1.0,24,4,16,1,1,1,17,0,1,1,17,1,1,1,0,1,1,1,17,17,17,1,23,9,7,1,1,1,22,17
lnpsh8,lnpsh8,1.0,1,1,1,2,1,1,17,1,9,12,17,5,3,8,17,3,3,14,29,28,26,14,17,6,6,0,14,14,17,28
lnpsh9,lnpsh9,1.0,25,1,1,1,1,27,1,1,0,0,22,1,2,8,17,7,1,12,1,1,17,1,1,1,1,4,12,1,15,1
lnpsnh0,lnpsnh0,1.0,35,1,3,4,1,3,24,3,12,9,29,4,4,4,24,4,7,23,24,24,24,18,33,4,4,4,23,18,26,24
lnpsnh1,lnpsnh1,1.0,1,1,18,3,1,3,23,3,3,3,23,5,5,3,30,13,6,3,23,36,31,3,37,5,5,6,3,16,28,36
lnpsnh2,lnpsnh2,1.0,1,6,1,21,5,1,1,1,29,32,44,11,11,9,1,20,9,34,51,49,1,34,53,17,17,9,34,38,1,47
lnpsnh3,lnpsnh3,1.0,26,1,1,1,1,1,1,1,10,7,1,1,1,1,24,1,1,22,1,1,1,20,1,1,1,1,17,17,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,48,1,28,32,54,1,1,1,48,14,1,39,54,54,48,35,54,9,10,12,39,46,49,55
lnpsnh5,lnpsnh5,1.0,1,1,1,11,9,53,1,1,21,1,44,14,12,20,1,18,16,1,1,45,1,38,1,12,12,12,1,1,43,1
lnpsnh6,lnpsnh6,1.0,1,8,9,16,6,50,9,48,21,21,9,18,18,18,43,20,18,26,9,9,34,24,9,18,18,18,9,30,32,9
lnpsnh7,lnpsnh7,1.0,27,1,19,1,1,31,19,1,9,10,19,1,1,1,19,1,6,1,24,19,22,16,19,1,1,1,1,1,21,19
lnpsnh8,lnpsnh8,1.0,1,2,4,4,1,4,26,4,4,4,29,6,6,4,26,4,7,16,29,31,27,16,33,6,6,4,16,21,26,32
lnpsnh9,lnpsnh9,1.0,1,1,3,3,1,43,3,3,14,14,3,3,3,10,3,3,9,18,3,31,29,21,41,3,3,3,18,22,28,3
lnpsnh10,lnpsnh10,1.0,1,1,3,3,1,26,3,13,3,3,3,3,8,9,20,9,3,13,22,3,20,16,22,3,3,3,13,13,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,37,1,36,22,22,1,1,1,19,30,14,1,26,1,1,30,26,1,1,1,6,26,26,29,1
lnpsnh12,lnpsnh12,1.0,42,1,31,9,6,49,32,46,1,1,39,21,21,25,34,21,23,28,39,39,37,28,41,21,21,23,28,28,32,39
lnpsnh13,lnpsnh13,1.0,1,13,1,15,1,1,43,1,1,1,1,17,16,36,1,16,32,41,1,45,1,38,1,16,16,32,1,1,1,44
lnpsnh14,lnpsnh14,1.0,1,3,24,5,1,5,5,5,5,5,27,5,5,5,5,19,16,22,29,31,5,21,29,12,5,16,21,21,25,31
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,47,23,23,1,8,8,18,40,8,8,1,1,1,42,1,45,9,8,8,1,33,1,1
lnpsnh16,lnpsnh16,1.0,1,10,1,1,1,20,1,20,16,17,1,1,1,1,26,1,1,20,1,1,30,20,1,11,11,1,20,23,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,1,1,13,13,1,2,2,2,1,11,6,15,1,1,26,15,1,5,2,2,15,19,21,1
lnpsnh18,lnpsnh18,1.0,1,1,4,4,1,4,4,4,17,18,4,7,10,16,4,6,14,25,4,4,4,23,4,6,9,6,25,29,32,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,28,1,28,26,26,1,5,5,1,1,1,20,31,66,1,65,31,70,7,7,18,31,37,61,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,14,1,1,1,14,1,1,7,14,1,1,9,14,14,14,9,21,3,1,1,9,13,14,14
lnpsnh21,lnpsnh21,1.0,1,1,14,1,1,17,28,17,14,14,28,1,1,1,28,1,11,20,28,28,28,18,31,5,5,8,18,23,28,28
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,1,11,14,1,4,4,4,1,4,7,16,1,1,1,16,23,4,4,7,16,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,28,1,23,14,30,4,1,1,10,16,20,1
lnpsnh24,lnpsnh24,1.0,26,1,1,1,1,1,1,29,1,1,1,1,4,1,1,1,5,11,1,1,23,13,1,4,4,5,11,11,20,1
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,68,23,1,1,1,23,7,7,7,23,7,7,19,65,23,64,19,23,7,7,8,19,19,62,23
lnpsnh26,lnpsnh26,1.0,1,1,10,10,7,10,10,77,45,45,10,21,22,20,68,42,23,10,10,10,68,49,73,21,21,20,10,52,10,10
lnpsnh27,lnpsnh27,1.0,1,1,9,16,8,9,9,38,17,18,9,10,9,9,34,9,12,9,9,9,32,26,9,9,9,12,9,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,35,1,1,1,1,15,1,1,1,1,1,3,13,20,16,1,7,33,1,1,3,10,1,1,16
lnpsnh29,lnpsnh29,1.0,1,2,20,7,6,7,7,28,7,7,24,15,15,18,7,15,15,7,24,24,7,7,24,15,15,15,7,7,21,24
lnpsnh30,lnpsnh30,1.0,1,1,4,4,1,4,4,4,4,15,4,10,10,10,4,10,11,26,4,4,31,26,38,10,10,11,26,26,4,4
lnpsnh31,lnpsnh31,1.0,1,1,17,3,1,23,18,1,11,11,18,3,3,6,18,6,5,1,18,18,18,1,18,3,3,4,1,15,19,18
lnpsnh32,lnpsnh32,1.0,1,1,21,4,2,21,41,21,24,24,41,9,9,4,41,19,16,30,41,41,41,30,45,9,9,4,30,38,42,41
lnpsnh33,lnpsnh33,1.0,49,4,7,22,1,51,7,7,7,26,41,16,16,16,39,16,19,35,7,48,39,35,7,16,16,19,35,35,7,48
lnpsnh34,lnpsnh34,1.0,1,3,1,1,3,1,1,1,17,17,35,1,1,1,33,14,1,27,35,35,32,25,36,9,9,1,24,30,1,35
lnpsnh35,lnpsnh35,1.0,1,1,20,1,1,1,1,1,12,12,1,3,1,10,1,1,1,16,1,26,21,16,1,4,1,1,16,16,1,26
lnpsnh36,lnpsnh36,1.0,1,1,20,1,2,34,20,1,1,1,27,1,3,1,24,1,5,16,29,20,25,16,33,1,1,9,16,16,21,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,8,1,1,51,24,24,1,1,1,1,1,1,19,26,1,1,42,26,47,1,1,15,26,26,38,1
lnpsnh38,lnpsnh38,1.0,52,1,19,1,4,1,23,1,1,1,23,7,7,7,23,7,14,16,23,48,23,17,51,11,11,7,16,16,32,23
lnpsnh39,lnpsnh39,1.0,1,3,5,5,1,30,5,5,15,15,26,9,10,9,5,9,9,5,26,26,5,5,26,10,10,9,5,16,21,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,10,18,6,8,10,1,1,1,15,1,4,1,10,10,13,1,17,1,1,1,1,1,10,10
lnpsnh41,lnpsnh41,1.0,74,1,1,21,7,78,28,1,1,1,49,14,14,14,47,20,14,24,62,28,45,24,73,14,14,14,24,24,28,28
lnpsnh42,lnpsnh42,1.0,48,1,1,2,1,19,1,55,1,1,1,7,7,15,1,7,7,19,1,36,1,19,1,9,9,10,19,19,29,36
lnpsnh43,lnpsnh43,1.0,1,2,24,4,2,1,1,1,13,1,1,8,8,8,29,10,8,1,1,34,29,19,36,9,9,8,1,1,27,1
lnpsnh44,lnpsnh44,1.0,1,6,1,16,3,1,1,40,1,1,1,7,11,7,1,15,7,19,1,1,1,19,1,10,7,7,19,26,28,1
lnpsnh45,lnpsnh45,1.0,40,6,1,1,1,10,1,1,1,1,1,1,1,1,17,1,1,9,1,20,17,9,32,1,1,1,9,9,13,1
lnpsnh46,lnpsnh46,1.0,1,3,24,1,1,37,24,1,16,1,24,7,7,14,27,11,7,18,33,30,27,18,34,7,9,7,18,23,24,30
lnpsnh47,lnpsnh47,1.0,1,7,1,1,3,16,1,16,14,14,1,10,10,1,1,1,1,20,1,27,1,20,32,10,10,1,20,20,25,27
lnpsnh48,lnpsnh48,1.0,64,1,1,1,1,65,1,1,1,1,1,27,29,22,1,22,36,1,45,1,1,1,49,27,27,22,1,40,42,1
lnpsnh49,lnpsnh49,1.0,1,1,3,3,1,3,14,3,3,3,14,3,3,3,14,4,3,3,17,14,14,3,17,3,3,3,10,13,14,14
lnpsnh50,lnpsnh50,1.0,1,1,26,1,1,1,1,1,15,15,1,7,9,1,1,1,1,17,34,34,1,17,34,9,11,13,17,25,1,34
lnpsnh51,lnpsnh51,1.0,1,1,27,1,2,1,31,1,1,15,31,1,1,1,31,1,1,1,35,34,31,1,35,9,9,1,1,25,31,31
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,4,7,15,34,4,11,24,38,1,34,22,39,5,5,10,24,25,33,1
lnpsnh53,lnpsnh53,1.0,1,8,1,1,5,31,40,31,27,27,40,16,14,14,47,14,14,37,40,40,47,35,40,14,18,14,36,39,41,40
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,98,87,97,1,1,87,6,2,2,91,2,14,77,92,94,90,80,92,2,2,14,77,84,87,94
lnpsnh55,lnpsnh55,1.0,1,1,17,1,1,1,1,1,9,9,1,1,4,1,1,1,1,1,22,22,1,1,33,1,3,1,1,16,21,22
lnpsnh56,lnpsnh56,1.0,1,1,21,6,1,41,21,40,1,1,21,12,16,19,31,12,12,1,21,21,31,1,37,15,12,12,1,1,29,21
lnpsnh57,lnpsnh57,1.0,1,3,28,4,2,1,1,1,1,1,1,6,6,6,1,6,6,23,36,1,1,23,42,6,8,6,23,27,29,1
lnpsnh58,lnpsnh58,1.0,24,1,16,1,1,1,1,1,6,6,1,1,1,1,1,1,1,10,1,19,1,12,23,1,1,1,10,10,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,4,2,1,22,1,16,16,22,10,10,15,27,12,9,21,22,30,27,20,35,10,10,9,20,20,23,30
lnpsnh60,lnpsnh60,1.0,35,4,15,22,3,15,15,15,15,23,15,15,15,15,31,15,19,25,15,15,31,29,15,18,16,15,25,25,15,15
lnpsnh61,lnpsnh61,1.0,1,1,11,1,1,1,1,17,1,1,1,4,5,4,12,4,4,1,13,13,12,1,13,5,5,6,1,1,1,13
lnpsnh62,lnpsnh62,1.0,1,1,19,3,1,1,1,29,15,17,1,5,5,3,1,10,4,1,1,1,1,1,1,5,5,6,1,1,23,1
lnpsnh63,lnpsnh63,1.0,1,1,1,6,1,1,16,1,1,8,17,2,2,1,1,5,2,11,17,17,1,1,17,3,2,2,1,1,13,17
lnpsnh64,lnpsnh64,1.0,1,2,20,1,2,1,1,1,1,1,1,5,5,1,23,12,6,1,1,1,23,1,1,5,5,8,15,18,1,1
lnpsnh65,lnpsnh65,1.0,42,4,2,2,2,2,2,2,16,16,2,6,8,15,2,13,11,2,2,39,2,19,41,7,2,10,2,2,2,39
lnpsnh66,lnpsnh66,1.0,1,2,3,3,1,55,20,3,3,3,48,6,6,6,45,6,6,18,48,49,45,17,52,6,7,6,14,19,41,49
lnpsnh67,lnpsnh67,1.0,65,1,55,9,1,9,55,9,49,49,55,21,21,21,60,21,46,52,55,55,55,52,64,21,21,37,52,52,59,55
lnpsnh68,lnpsnh68,1.0,1,3,4,4,1,4,4,4,4,4,4,4,6,4,22,7,4,14,25,24,22,4,26,4,4,4,14,15,21,24
lnpsnh69,lnpsnh69,1.0,1,1,23,7,3,6,6,35,6,6,6,8,8,12,28,8,9,6,31,30,29,6,34,8,8,9,6,21,6,6
lnpsnh70,lnpsnh70,1.0,1,1,6,7,1,6,6,46,6,6,6,11,11,22,6,19,17,36,6,6,6,28,43,12,13,14,26,38,42,6
lnpsnh71,lnpsnh71,1.0,18,1,1,1,1,1,1,19,1,1,1,1,1,1,12,1,1,1,1,13,1,1,1,1,1,1,1,1,1,13
lnpsnh72,lnpsnh72,1.0,1,4,1,1,1,1,1,45,26,17,1,12,12,8,57,16,8,35,58,58,56,33,58,12,12,8,35,42,51,58
lnpmh0,lnpmh0,1.0,1,12,56,18,3,76,0,75,15,15,0,20,20,31,0,33,29,48,65,62,59,45,67,23,23,28,46,53,0,0
lnpmh1,lnpmh1,1.0,69,1,32,1,4,32,44,86,31,31,44,11,8,22,44,21,0,40,44,44,49,39,66,0,15,0,37,37,45,44
lnpmh2,lnpmh2,1.0,1,4,33,0,0,22,34,22,22,22,34,0,12,12,36,12,17,0,34,34,36,28,42,12,12,20,29,28,34,34
lnpmh3,lnpmh3,1.0,33,7,22,0,5,35,0,1,1,1,0,12,1,1,0,17,1,0,0,0,0,0,32,1,1,1,0,1,0,0
lnpmh4,lnpmh4,1.0,1,1,1,6,2,28,1,57,25,25,1,6,6,24,1,6,0,29,55,51,46,39,51,6,6,17,29,42,1,0
lnpmh5,lnpmh5,1.0,1,1,24,1,4,37,11,11,11,14,31,1,7,1,11,10,0,15,34,0,29,15,35,0,7,0,15,0,11,31
lnpmh6,lnpmh6,1.0,1,1,49,19,0,6,54,71,28,28,54,0,0,6,60,18,6,40,68,64,58,38,62,10,0,6,40,41,56,66
lnpmh7,lnpmh7,1.0,1,37,0,40,34,52,38,52,50,49,64,43,41,41,63,41,41,52,72,64,62,54,74,41,41,45,52,0,38,64
lnpmh8,lnpmh8,1.0,1,2,21,22,19,21,72,81,52,52,74,0,0,43,73,0,38,58,74,74,73,62,74,0,0,38,58,58,72,74
lnpmh9,lnpmh9,1.0,1,2,4,6,0,112,0,0,29,53,0,0,0,8,0,22,8,87,0,99,95,83,105,0,0,8,86,93,0,0
lnpmh10,lnpmh10,1.0,1,1,103,1,8,1,0,1,15,17,0,12,13,0,119,0,0,20,124,0,119,21,138,10,10,0,20,102,0,0
lnpmh11,lnpmh11,1.0,1,3,6,6,1,32,6,65,22,24,54,13,13,13,50,13,13,38,54,60,51,0,54,13,15,18,32,40,48,60
lnpmh12,lnpmh12,1.0,1,1,9,22,8,43,49,43,9,9,66,26,30,0,64,41,23,43,66,70,64,45,66,28,23,23,43,47,50,70
lnpmsh0,lnpmsh0,1.0,1,5,1,1,2,1,48,1,1,21,68,6,6,20,54,15,9,28,68,69,54,24,68,6,6,10,24,46,48,68
lnpmsh1,lnpmsh1,1.0,1,1,8,16,1,8,8,47,8,8,8,12,12,12,26,12,14,23,39,32,28,21,44,12,12,14,19,8,8,32
lnpmsh2,lnpmsh2,1.0,69,3,1,1,2,20,44,71,14,19,44,6,5,13,44,5,5,31,44,64,44,23,44,5,5,5,23,32,54,44
lnpmsh3,lnpmsh3,1.0,1,1,3,3,1,58,39,55,20,20,47,3,3,11,44,3,8,31,47,47,44,28,53,6,7,8,21,34,39,47
lnpmsh4,lnpmsh4,1.0,1,2,20,20,2,20,20,20,42,57,20,20,25,38,96,39,37,63,104,20,96,63,112,23,24,35,63,63,20,20
lnpmsh5,lnpmsh5,1.0,62,4,35,8,2,5,5,5,20,17,5,10,12,8,47,15,14,28,53,55,47,27,53,10,10,10,28,22,5,56
lnpmsh6,lnpmsh6,1.0,1,1,48,8,7,8,43,94,8,8,58,8,8,8,43,17,12,35,67,66,43,33,91,8,8,8,23,42,53,62
