id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,21,38,14,16,27,5,5,5,25,10,5,1,27,27,25,1,28,5,5,31,1,1,23,27
lnpsnh2,lnpsnh2,1.0,1,1,4,4,2,4,21,4,8,10,21,4,4,4,21,4,31,19,21,21,25,14,27,6,6,32,14,14,21,21
lnpsnh3,lnpsnh3,1.0,1,2,21,3,2,14,1,14,12,12,29,3,3,3,26,6,5,20,29,29,25,18,29,3,3,5,18,18,1,29
lnpsnh4,lnpsnh4,1.0,1,1,1,6,1,1,1,1,1,17,1,12,12,28,1,13,12,1,23,24,1,1,27,12,12,12,1,1,1,23
lnpsnh5,lnpsnh5,1.0,1,1,17,1,3,1,18,83,9,9,18,5,5,87,29,7,5,14,18,18,29,14,18,5,5,5,14,16,27,18
lnpsnh6,lnpsnh6,1.0,1,2,1,4,1,1,1,1,1,12,1,4,4,4,1,7,34,1,1,1,1,13,1,4,4,34,1,14,27,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,26,53,12,21,30,1,1,1,26,3,1,23,35,33,28,1,46,1,1,48,23,24,26,26
lnpsnh8,lnpsnh8,1.0,1,1,2,2,1,2,2,27,8,11,2,2,2,2,18,2,2,13,2,2,2,13,26,2,2,28,13,13,17,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,19,1,1,10,1,2,1,9,1,24,1,15,11,9,8,1,1,1,25,1,1,1,11
lnpsnh10,lnpsnh10,1.0,18,1,3,3,2,3,11,25,6,6,11,3,3,3,11,3,22,3,11,15,11,10,11,24,24,21,3,3,11,15
lnpsnh11,lnpsnh11,1.0,31,1,1,4,3,1,22,1,12,12,29,5,7,5,27,36,5,19,29,29,28,19,29,5,5,5,19,21,22,29
lnpsnh12,lnpsnh12,1.0,32,3,15,1,2,1,19,36,8,9,1,4,6,4,18,4,4,1,1,20,18,13,1,37,4,4,1,14,1,1
lnpsnh13,lnpsnh13,1.0,1,1,7,1,3,7,7,20,9,9,7,5,5,1,15,1,5,7,17,7,14,7,18,22,5,5,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,3,1,1,2,1,17,44,10,10,29,1,1,1,17,1,1,15,29,29,17,12,35,1,1,1,14,12,27,29
lnpsnh15,lnpsnh15,1.0,1,2,8,8,5,8,20,41,8,8,20,10,10,10,20,10,10,15,20,20,20,15,38,10,10,10,15,19,21,20
lnpsnh16,lnpsnh16,1.0,1,1,3,6,1,3,3,19,3,7,3,3,3,3,3,4,3,9,3,16,3,3,3,20,20,3,3,3,3,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,19,24,9,9,19,3,3,29,19,3,3,13,21,19,19,10,19,3,3,3,12,15,19,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,1,42,48,11,11,40,1,1,6,40,9,1,17,43,43,40,16,46,1,1,1,17,38,40,43
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,1,21,1,1,1,26,8,10,13,21,1,1,16,26,26,21,1,26,1,1,1,17,20,22,26
lnpsnh20,lnpsnh20,1.0,20,3,1,4,1,31,15,1,1,1,16,7,4,9,15,4,28,1,16,16,15,13,17,24,4,25,1,14,15,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,33,22,1,14,14,28,1,5,8,22,8,1,1,22,22,23,1,30,5,5,34,1,1,22,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,37,25,1,1,1,25,1,1,1,27,1,1,11,28,29,25,1,28,1,1,1,11,1,25,28
lnpsnh23,lnpsnh23,1.0,1,1,22,11,2,5,22,35,5,5,27,16,16,16,22,17,16,5,22,22,22,5,22,16,16,16,5,5,22,22
lnpsnh24,lnpsnh24,1.0,24,1,1,2,1,1,16,1,1,1,16,2,2,6,16,5,27,10,23,21,16,1,16,31,2,2,1,11,18,20
lnpsnh25,lnpsnh25,1.0,1,7,1,1,1,14,23,49,11,11,44,9,9,8,39,8,46,14,23,23,39,14,23,9,9,46,14,14,23,23
lnpsnh26,lnpsnh26,1.0,1,1,3,3,2,3,3,3,8,8,3,6,6,3,18,6,26,12,3,3,3,12,21,6,6,26,12,15,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,24,8,10,1,1,3,1,16,1,1,1,23,21,18,1,1,3,3,1,1,1,1,20
lnpsnh28,lnpsnh28,1.0,1,4,15,5,3,5,5,29,10,10,5,8,5,26,5,5,5,5,5,5,5,5,25,5,5,5,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,11,15,1,3,15,15,15,23,25,15,1,1,36,28,1,35,15,15,15,28,15,15,1,1,1,15,15,15,15
lnpsnh30,lnpsnh30,1.0,85,1,1,1,1,1,1,92,1,1,24,1,1,4,18,1,91,7,1,27,21,5,80,1,1,1,5,5,1,1
lnpsnh31,lnpsnh31,1.0,1,7,1,11,1,1,1,1,12,12,1,1,1,1,1,1,1,13,1,1,1,1,1,21,1,1,1,1,15,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,12,1,6,6,18,1,1,1,16,1,1,1,19,12,16,1,29,31,1,1,1,8,12,12
lnpsnh33,lnpsnh33,1.0,1,2,1,1,5,1,1,33,1,1,1,1,1,1,16,1,37,10,1,20,1,10,24,1,35,37,10,10,14,20
lnpsnh34,lnpsnh34,1.0,27,1,1,3,1,29,17,14,10,9,17,4,4,4,22,4,4,14,17,23,17,14,26,4,4,4,14,14,17,24
lnpsnh35,lnpsnh35,1.0,1,2,1,1,5,1,1,38,1,1,1,1,1,7,1,6,44,15,29,1,1,25,31,1,1,1,15,15,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,9,16,9,1,1,16,1,1,35,20,29,34,14,16,16,16,9,27,1,1,31,14,9,18,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,30,1,1,1,30,5,6,1,30,35,40,1,30,32,30,1,30,5,5,1,1,26,30,32
lnpsnh38,lnpsnh38,1.0,53,1,2,2,1,2,46,60,8,8,46,5,5,2,46,2,2,15,50,48,46,14,46,5,5,2,12,12,46,46
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,1,8,1,1,1,8,2,2,2,30,2,37,7,8,32,30,1,35,2,2,37,1,1,8,33
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,1,1,1,37,37,47,5,5,5,1,5,5,1,47,47,1,1,47,5,5,50,1,45,1,47
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,35,12,12,29,4,4,4,1,10,32,16,29,29,1,16,31,4,4,4,16,23,1,29
lnpsnh42,lnpsnh42,1.0,47,1,34,1,1,16,1,16,15,15,1,9,3,3,1,3,3,16,43,39,1,16,46,10,10,3,16,16,1,38
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,7,1,39,6,6,20,1,4,1,1,40,1,9,23,21,1,7,34,1,1,1,9,14,1,21
lnpsnh44,lnpsnh44,1.0,1,1,5,5,1,5,19,29,5,5,19,10,5,5,19,12,5,5,19,24,21,5,25,5,5,5,5,5,19,24
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,17,1,1,11,1,1,5,1,18,22,6,11,14,10,6,15,1,1,22,9,6,1,11
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,13,1,1,7,7,18,1,1,1,1,5,1,10,18,18,15,10,24,1,1,27,10,10,14,18
lnpsnh47,lnpsnh47,1.0,1,4,10,7,1,1,19,28,1,1,1,6,6,6,16,6,6,1,24,21,18,1,1,6,6,6,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,10,2,1,1,25,1,1,20,8,8,29,1,7,27,1,21,20,15,1,20,26,8,27,1,11,13,20
lnpsnh49,lnpsnh49,1.0,1,1,6,6,3,27,16,6,6,6,16,6,6,6,16,8,6,10,23,16,19,10,25,8,8,6,10,10,16,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,25,8,8,1,6,1,7,17,7,1,13,1,1,17,13,1,1,1,1,13,13,16,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,15,1,14,1,1,1,1,1,17,1,2,1,6,10,9,1,6,1,1,16,1,6,6,1,9
lnpsnh52,lnpsnh52,1.0,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,17,17,1,1,19,22,25,1,1,1,15,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,1,1,35,1,1,20,1,1,12,1,10,39,1,20,22,1,1,29,1,1,39,1,18,1,22
lnpsnh54,lnpsnh54,1.0,1,1,24,1,1,1,1,1,14,14,1,6,6,5,1,9,36,17,28,28,1,17,31,6,6,6,17,23,1,28
lnpsnh55,lnpsnh55,1.0,1,3,1,1,3,1,1,31,7,1,1,1,1,24,15,25,1,10,1,17,15,1,20,1,1,21,11,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,6,6,1,6,6,6,6,6,6,9,9,6,18,6,30,14,20,6,17,13,6,9,9,30,14,6,15,6
lnpsnh57,lnpsnh57,1.0,48,8,11,11,3,54,11,11,11,11,11,11,11,57,42,50,11,40,11,11,42,38,11,49,11,11,40,41,11,11
lnpsnh58,lnpsnh58,1.0,1,2,4,4,1,4,4,4,11,9,4,6,6,6,14,6,6,13,4,4,14,4,17,6,6,6,4,4,4,4
lnpsnh59,lnpsnh59,1.0,23,1,1,1,1,1,1,1,1,9,1,3,3,3,1,3,3,11,1,19,17,11,1,25,3,3,11,11,15,19
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,1,16,1,8,8,16,1,1,1,16,1,24,14,16,16,19,1,16,1,1,24,1,15,16,16
lnpsnh61,lnpsnh61,1.0,24,1,1,8,3,1,19,27,11,1,19,1,1,1,19,7,1,13,19,19,19,13,22,1,1,1,13,13,20,19
lnpsnh62,lnpsnh62,1.0,1,1,2,2,1,2,18,53,9,2,18,6,6,46,20,2,2,12,18,18,18,10,33,6,6,2,2,2,18,18
lnpsnh63,lnpsnh63,1.0,28,1,1,1,3,1,1,30,7,7,1,1,1,1,17,1,1,1,1,1,22,1,1,34,1,31,1,1,1,26
lnpsnh64,lnpsnh64,1.0,41,1,1,1,4,44,29,1,1,1,32,9,8,6,30,12,8,1,36,32,31,1,38,11,11,8,1,1,29,32
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,38,45,24,25,38,4,6,1,38,8,47,1,38,38,42,1,38,7,7,47,1,1,40,38
lnpsnh66,lnpsnh66,1.0,1,4,1,1,1,1,14,28,9,9,14,6,6,6,17,6,6,11,20,19,17,11,22,6,6,26,11,11,14,18
lnpsnh67,lnpsnh67,1.0,17,1,1,1,1,1,1,26,9,9,1,6,6,23,1,7,20,1,13,14,1,1,16,25,6,22,1,1,1,14
lnpsnh68,lnpsnh68,1.0,1,1,1,1,5,32,21,13,10,1,22,1,1,33,21,9,1,15,27,25,21,17,22,1,1,1,15,15,21,24
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,17,1,7,1,1,1,1,1,1,4,1,9,1,1,1,9,1,1,1,20,9,13,15,1
lnpsnh70,lnpsnh70,1.0,33,1,1,1,1,13,20,37,1,12,25,1,1,8,20,1,35,15,25,25,24,15,28,34,1,1,15,15,20,25
lnpsnh71,lnpsnh71,1.0,1,2,13,1,1,7,13,7,7,7,13,1,1,1,13,6,24,10,13,13,13,7,23,1,1,1,9,11,13,13
lnpsnh72,lnpsnh72,1.0,58,10,30,1,9,64,34,61,19,16,52,12,12,12,50,59,12,24,56,34,50,23,57,12,12,12,24,29,36,34
lnpmh0,lnpmh0,1.0,1,1,57,15,1,1,1,69,18,18,63,6,0,0,1,14,73,24,63,64,1,0,63,0,0,6,24,52,59,63
lnpmh1,lnpmh1,1.0,0,0,0,0,2,0,19,0,9,9,20,0,0,3,19,4,31,13,24,20,19,18,0,35,35,30,13,13,19,20
lnpmh2,lnpmh2,1.0,1,4,0,7,1,0,23,1,1,10,28,9,9,8,23,8,0,17,28,28,23,1,28,9,9,0,1,1,25,28
lnpmh3,lnpmh3,1.0,0,1,28,1,2,15,28,52,14,14,28,6,6,1,42,58,57,24,43,46,39,21,49,6,6,55,24,15,31,43
lnpmh4,lnpmh4,1.0,0,0,12,1,0,0,13,0,6,0,22,1,1,0,0,1,1,11,22,26,0,11,22,0,0,29,11,11,17,22
lnpmh5,lnpmh5,1.0,0,6,7,8,5,7,40,0,18,16,40,10,10,0,0,10,10,20,40,43,41,26,46,10,53,10,20,7,40,43
lnpmh6,lnpmh6,1.0,25,1,1,1,1,30,20,1,9,9,20,0,3,8,23,28,32,14,20,20,23,14,20,6,6,33,14,14,21,20
lnpmh7,lnpmh7,1.0,0,2,0,0,12,88,64,87,18,20,74,17,0,85,72,0,0,61,82,80,69,57,74,0,0,0,0,0,64,81
lnpmh8,lnpmh8,1.0,62,1,30,8,0,67,53,30,28,28,53,9,9,9,53,11,9,36,53,53,57,38,61,0,9,9,36,47,0,0
lnpmh9,lnpmh9,1.0,1,2,1,1,1,39,1,0,5,7,1,1,0,1,1,46,43,13,19,17,1,13,32,1,1,40,13,14,15,18
lnpmh10,lnpmh10,1.0,0,11,0,17,0,0,0,104,32,32,0,0,0,103,87,16,100,67,0,90,86,67,97,0,0,100,67,67,81,93
lnpmh11,lnpmh11,1.0,1,11,1,12,8,68,0,66,29,29,1,21,23,0,1,23,21,53,63,58,1,51,1,23,71,0,53,46,55,58
lnpmh12,lnpmh12,1.0,1,4,1,6,3,1,20,27,1,1,22,7,6,6,19,6,6,1,1,25,14,1,1,6,6,29,1,11,12,1
lnpmsh0,lnpmsh0,1.0,42,3,1,1,1,1,18,44,11,11,18,6,1,1,22,9,1,13,18,30,28,13,34,1,1,1,13,13,21,29
lnpmsh1,lnpmsh1,1.0,1,1,10,10,6,10,10,10,29,33,47,12,27,12,10,12,12,10,48,59,10,10,61,12,12,12,10,38,43,48
lnpmsh2,lnpmsh2,1.0,1,1,1,5,1,69,29,15,1,1,61,8,12,5,59,5,71,23,61,61,59,15,64,5,5,5,22,15,29,61
lnpmsh3,lnpmsh3,1.0,1,1,36,12,2,100,76,1,26,23,90,17,17,17,85,17,17,30,91,95,88,29,97,101,22,17,28,28,83,95
lnpmsh4,lnpmsh4,1.0,1,1,23,1,2,33,1,32,16,16,1,6,6,6,1,6,37,1,1,27,1,1,29,6,6,34,1,1,1,1
lnpmsh5,lnpmsh5,1.0,42,8,27,1,2,1,30,1,22,21,38,19,19,16,32,16,44,24,38,38,32,23,38,43,19,20,24,23,31,38
lnpmsh6,lnpmsh6,1.0,1,10,1,20,5,1,53,63,1,31,54,20,20,20,51,20,20,1,60,54,51,33,54,20,61,20,1,1,47,54
