id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,1,0,0,0,24,24,26,0,0,0,0,0,0,0,11,24,5,0,0,0,9,0,0,12,24,24,24,27
lnpsh2,lnpsh2,1.0,17,17,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,0,1,1,1,15,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,2,2,20,29,29,29,20,20,8,24,8,29,20,2,29,14,8,8,8,17,0,0,2,29,29,37,29
lnpsh4,lnpsh4,1.0,1,38,38,1,4,12,28,22,22,12,0,9,15,9,22,12,17,22,9,9,9,9,9,0,0,12,26,34,22,22
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,12,16,1,1,1,1,1,0,1,1,0,6,1,1,1,8,1,1,1,1,1,16,1
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,11,10,10,1,1,1,1,1,10,1,8,10,3,1,1,5,1,7,7,8,11,10,14,16
lnpsh7,lnpsh7,1.0,0,0,25,0,0,0,0,0,0,0,0,3,0,3,0,0,20,0,6,5,7,3,12,0,0,0,24,0,0,0
lnpsh8,lnpsh8,1.0,0,1,26,1,4,12,1,1,24,12,12,5,12,1,1,12,19,1,1,1,1,11,6,12,12,0,1,1,1,1
lnpsh9,lnpsh9,1.0,1,18,18,1,3,1,1,1,14,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,10,11,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,9,3,9,1,1,1,9,9,1,9,1,1,13,9,17,7,1,1,1,1,9,9,9,1,1,16,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,5,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,11,1,12,1,1,1,1,1,12,1,1,17,1,1,1,1,1,9,9,1,1,1,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,12,12,12,1,4,1,1,1,12,8,9,12,1,1,1,2,3,1,1,9,12,14,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,21,1,1,1,21,26,12,21,12,1,21,21,1,12,12,12,12,17,25,25,21,1,31,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,11,1,1,1,1,42,1,1,6,24,6,1,30,34,1,7,6,6,6,6,1,1,33,1,1,1,48
lnpsnh6,lnpsnh6,1.0,1,1,1,2,3,2,1,17,1,2,2,7,2,7,1,2,2,1,7,7,7,7,11,2,2,15,1,20,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,10,1,10,1,1,1,10,13,9,10,8,1,10,10,1,7,7,7,7,7,12,12,10,16,1,18,1
lnpsnh8,lnpsnh8,1.0,1,1,1,11,1,12,1,1,1,12,14,7,12,7,20,12,12,20,9,8,7,10,10,12,12,12,1,1,19,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,29,1,14,4,1,4,29,1,1,29,10,5,4,4,12,14,14,1,23,1,29,29
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,5,2,2,25,12,7,3,7,2,2,12,2,2,2,2,2,2,2,7,7,2,15,22,24,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,10,1,1,10,1,3,1,1,1,1,1,1,5,1,1,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,12,1,1,1,15,1,13,1,1,13,1,3,1,1,1,1,1,1,1,10,12,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,12,1,4,1,4,1,1,1,1,6,4,4,7,7,10,10,1,1,1,14,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,13,1,1,1,13,13,1,13,1,1,13,13,1,11,1,1,1,1,13,13,13,1,29,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,8,1,1,1,1,10,1,1,1,1,3,16,1,1,1,1,2,1,1,1,1,1,1,1,1,1,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,23,1,16,13,3,1,3,1,1,1,27,10,3,3,12,12,1,1,1,1,1,25,1
lnpsnh17,lnpsnh17,1.0,1,1,1,14,2,14,1,22,1,14,14,9,14,11,1,14,20,1,9,9,9,13,9,14,16,14,1,1,25,26
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,9,1,1,1,7,3,1,3,1,1,1,1,3,3,3,5,6,7,7,1,1,1,1,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,6,1,1,1,6,6,1,6,1,1,6,1,1,1,2,1,1,1,6,6,1,9,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,3,2,14,2,3,3,3,3,6,15,3,3,15,6,5,3,3,3,3,3,3,12,2,2,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,16,1,1,1,1,6,1,1,10,1,11,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,1,1,1,1,4,1,4,1,10,1,1,4,5,4,4,4,1,1,1,17,26,28,29
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,5,7,5,2,2,32,5,20,10,24,10,2,5,28,2,10,10,10,10,15,18,5,26,2,31,32,37
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,5,2,1,2,1,1,1,1,3,2,4,2,2,5,5,7,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,19,9,1,19,3,3,1,1,1,6,6,1,11,1,16,1
lnpsnh27,lnpsnh27,1.0,1,1,1,18,1,1,1,21,1,1,1,1,1,1,26,1,1,1,3,1,1,1,15,1,1,1,1,21,1,1
lnpsnh28,lnpsnh28,1.0,1,1,15,1,1,5,9,1,1,5,6,2,5,2,13,5,8,13,2,2,2,2,2,6,6,8,9,1,1,10
lnpsnh29,lnpsnh29,1.0,1,1,28,2,2,2,2,2,2,2,8,2,2,2,2,9,2,2,2,2,2,2,2,7,7,2,15,25,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,6,2,11,1,30,1,16,11,1,11,1,1,16,25,1,1,1,1,1,1,14,14,6,1,30,1,38
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,43,3,3,13,30,2,31,3,10,3,11,3,2,3,3,2,3,3,3,3,3,10,10,3,29,2,36,2
lnpsnh34,lnpsnh34,1.0,1,1,1,9,1,1,1,1,18,1,11,5,1,5,22,1,13,22,5,5,5,5,8,11,11,13,1,1,1,22
lnpsnh35,lnpsnh35,1.0,22,23,25,1,1,1,1,1,1,11,1,1,1,1,1,12,1,1,5,1,1,1,8,10,10,1,18,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,5,2,2,2,11,5,3,20,3,14,5,2,19,3,3,3,3,3,6,10,2,2,12,2,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,1,10,10,15,1,1,6,1,5,10,9,1,10,5,5,5,5,5,1,1,1,10,10,14,17
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,3,1,6,8,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,5,1,1,1,7,5,2,5,1,1,7,1,1,1,1,1,1,1,5,5,1,11,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,21,1,1,1,26,1,22,22,15,22,15,29,22,1,28,17,15,15,19,18,22,22,1,1,27,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,4,1,1,8,10,10,6,1,1,1,1,10,6,1,10,1,1,1,1,2,5,5,1,8,10,10,10
lnpsnh42,lnpsnh42,1.0,1,1,17,6,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,4,1,1,1,13,1,1,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,6,17,19,17,6,6,1,6,2,21,6,14,21,2,2,1,1,3,6,6,14,17,17,17,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,11,11,14,1,6,1,7,1,17,1,1,17,4,1,1,1,1,6,6,1,11,11,16,17
lnpsnh45,lnpsnh45,1.0,1,1,1,5,1,5,1,1,17,7,7,2,7,1,1,7,5,1,1,1,1,1,1,8,8,5,13,15,16,1
lnpsnh46,lnpsnh46,1.0,1,1,1,5,1,5,1,11,1,5,5,1,7,1,1,5,5,1,3,1,1,1,1,6,6,5,1,11,12,1
lnpsnh47,lnpsnh47,1.0,1,1,21,1,1,1,1,1,17,1,9,6,1,6,20,1,1,20,6,6,6,6,6,1,1,1,13,1,17,20
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,31,6,6,6,6,16,1,1,1,1,1,22,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,10,1,13,9,1,1,7,1,1,1,1,1,1,1,1,1,4,1,1,1,10,1,1,15
lnpsnh50,lnpsnh50,1.0,1,1,1,9,1,10,1,27,1,10,10,4,10,1,1,15,1,1,1,1,7,1,1,10,10,1,19,1,28,31
lnpsnh51,lnpsnh51,1.0,1,1,1,5,1,12,15,15,15,5,5,1,5,1,15,11,5,15,4,1,1,1,1,5,7,5,15,15,15,18
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,12,6,1,1,1,1,12,1,1,3,1,1,1,1,10,10,1,1,21,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,18,18,18,1,1,1,1,1,18,1,1,18,9,1,1,1,13,15,15,1,24,18,27,18
lnpsnh54,lnpsnh54,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1,6,1,1,8,10,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,6,1,2,1,3,1,5,1,1,6,8,10,12,13
lnpsnh56,lnpsnh56,1.0,1,1,1,3,6,3,15,15,15,3,3,3,3,3,15,3,3,15,3,9,3,3,3,3,3,3,16,15,15,20
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,13,13,13,1,1,1,1,1,13,1,1,13,5,1,1,1,1,10,10,1,15,13,13,16
lnpsnh58,lnpsnh58,1.0,1,1,1,9,1,9,1,16,16,9,9,1,9,1,21,9,9,21,1,1,1,1,5,9,9,9,14,16,19,21
lnpsnh59,lnpsnh59,1.0,1,1,17,1,1,1,1,1,1,1,6,3,1,3,13,1,1,13,3,3,3,3,3,8,8,1,9,11,1,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,8,15,1,1,12,10,2,8,2,1,12,13,1,6,4,2,2,7,8,8,8,14,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,6,1,1,1,6,6,1,8,1,1,6,6,1,4,2,1,1,5,6,6,6,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,6,6,6,1,1,9,10,13,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,7,1,1,1,7,9,1,7,1,20,7,1,20,1,1,1,1,6,7,7,1,1,13,1,18
lnpsnh64,lnpsnh64,1.0,19,19,19,1,1,1,1,1,1,13,12,1,1,1,1,15,1,1,1,1,1,6,6,11,11,1,17,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,2,2,2,2,2,2,2,2,4,10,4,2,13,2,2,4,4,4,4,4,2,2,2,2,2,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,8,10,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,1,1,1,5,10,11,14
lnpsnh67,lnpsnh67,1.0,1,1,1,11,4,11,14,4,16,11,11,7,21,4,16,11,11,16,4,6,4,4,9,11,11,11,14,4,16,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,2,10,2,8,1,1,1,2,2,2,3,3,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,3,1,1,8,8,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,1,1,5,1,1,1,1,1,9,1,11,12,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,9,1,25,1,9,11,1,11,1,1,9,22,1,1,5,1,1,8,11,11,20,24,25,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,12,1,1,1,12,12,1,12,1,1,12,12,1,10,1,1,1,1,12,12,12,1,1,18,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,11,11,11,1,1,1,1,1,11,1,7,11,1,1,1,5,1,1,1,7,11,15,11,11
lnpmh1,lnpmh1,1.0,1,1,1,1,1,10,18,16,27,10,10,0,10,0,28,13,10,30,8,0,0,0,9,10,11,10,16,22,0,28
lnpmh2,lnpmh2,1.0,1,1,1,1,6,19,27,1,0,15,36,1,35,7,0,15,15,34,9,1,11,1,14,15,15,23,28,1,30,0
lnpmh3,lnpmh3,1.0,1,37,37,3,10,3,1,1,1,3,3,4,3,4,35,15,24,35,13,4,4,4,14,3,3,0,1,33,1,34
lnpmh4,lnpmh4,1.0,1,1,1,7,1,0,19,29,37,10,0,1,0,3,37,10,11,37,1,1,1,1,1,0,0,0,28,0,37,0
lnpmh5,lnpmh5,1.0,1,1,1,19,3,20,32,33,32,24,20,0,35,6,32,20,0,32,12,6,14,16,17,20,20,20,32,34,32,32
lnpmh6,lnpmh6,1.0,1,1,0,6,2,7,9,9,9,6,6,1,6,3,0,6,6,27,3,1,1,1,1,6,6,6,16,20,9,0
lnpmh7,lnpmh7,1.0,1,1,1,13,4,15,1,1,25,15,15,4,18,4,1,15,0,1,8,4,4,10,10,15,15,0,1,0,1,1
lnpmh8,lnpmh8,1.0,1,19,19,1,3,1,1,1,1,0,0,0,22,1,0,0,0,0,8,1,1,10,13,0,0,0,1,1,18,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,0,0,0,32,0,0,50,0,48,37,40,48,3,0,8,0,0,30,30,40,42,44,0,0
lnpmh10,lnpmh10,1.0,0,0,33,10,0,10,16,16,16,10,10,0,10,0,16,10,10,16,3,0,0,0,4,12,12,10,16,16,16,16
lnpmh11,lnpmh11,1.0,0,0,45,13,2,13,24,28,38,13,13,5,46,6,43,18,20,42,0,5,5,5,5,13,13,20,26,32,37,41
lnpmh12,lnpmh12,1.0,1,1,1,5,5,5,0,26,32,0,42,5,5,5,41,0,5,37,15,5,5,5,5,5,5,5,0,29,35,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,32,32,32,1,1,8,1,2,37,18,22,39,7,1,1,1,9,16,16,1,32,32,32,32
lnpmsh1,lnpmsh1,1.0,1,1,1,3,6,14,26,27,27,14,14,7,14,7,32,14,14,32,10,8,7,7,11,20,20,14,23,29,27,34
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,9,1,20,23,9,9,1,9,1,26,16,17,26,4,1,5,1,6,13,13,18,1,22,23,24
lnpmsh3,lnpmsh3,1.0,1,1,36,1,5,1,1,21,22,1,37,1,1,1,22,1,13,34,8,1,1,1,1,1,1,16,19,1,31,33
lnpmsh4,lnpmsh4,1.0,1,1,60,15,1,18,1,47,52,18,18,1,26,1,57,18,27,57,8,3,1,1,1,24,24,36,44,51,52,52
lnpmsh5,lnpmsh5,1.0,1,1,33,9,1,18,22,26,22,18,18,1,18,1,31,18,19,22,1,1,1,1,6,18,18,20,24,30,22,22
lnpmsh6,lnpmsh6,1.0,1,27,36,1,1,1,19,17,22,14,1,1,12,1,24,1,15,24,1,1,1,1,10,1,1,15,18,17,21,24
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,19,1,46,1,19,19,11,19,1,1,19,34,1,1,6,1,1,14,26,26,31,44,1,1,1
