id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,39,35,1,1,1/13,1/12,1,7,32/31,32,17,32,32,13,18,13,18,13,39,32,32,32,23/43,43,20,22,29,32,41,32
lpmnh10,lpmnh10,1.0,56,37,2,1,1,10,1,8/9,1,1,12,28,33,20,12,11,18,11,38,60,28,28,26/11,26,24,11,63,61,60,60
lpmnh11,lpmnh11,1.0,16,27,1/3,1,1,7,1,1,1,1,10,16,22,11,1,14/15,9,1,1,30,27,27,1,1,1,1,1,30,30,30/31
lpmnh12,lpmnh12,1.0,42,16/18,1,5,4,1/9,53,7/8,4,4,11/12,51,4,4,11,4,11,4,45,50,16,16,59,15,4,15,4,50,50,50
lpmnh13,lpmnh13,1.0,38,31,5,1/3,12,5,12,11,12,26/27,16,46,35,19,13,19,13,19,38/31,39,31,31,19,19,19,23,19,39,31,31/47
lphh0,lphh0,1.0,76,72,1/6,4,10,8,50/10,1,51,51,10,58,61,0,20,33,21,48,75,58,66,66,87,0,0,42,91,58,58,85
lphh1,lphh1,1.0,40,56,1,4,0/11,1,0/70,1,11,36,0/15,68/39,39,20,0/16/17,14,16,32/24,61,0,42,42,71,78,0,29,24,66,39,39
lphnh0,lphnh0,1.0,89,82,1,3,7,1,43,1,53,55,17,106,62,27/31,16,7,14,41,93,97,71,72/73,40,40,32,38/39,32,97,108,97
lphnh1,lphnh1,1.0,121,113,11,1,1,18,1,16,1,1,24,123,101,36/39,24,36,34,44,119/122,130,104,107,53,53,52,53,44,130,134,138
lphnh2,lphnh2,1.0,101,93,6,1,12,4,61,7,61,61,21,102,67/68,23,20,26,17,28,101,103,78,98/78,28,28,57,59,28,103,103,105
lphnh3,lphnh3,1.0,67,58/61,14/15,6,23,19,44,16,47,45,25,80,52,30/31,25,34,25,37,67,72,58,58,43,111,39/40,41,112,78,95,72
lphnh4,lphnh4,1.0,127,121,5,1,89,85,147,79,102,102,89,141,114/111,89,89,99,94,96,125,131,118,118,101,101,96,96,96,131,148/149/102,150
lphnh5,lphnh5,1.0,156,153,23,1/4,53,23,53,30,53,53,92,157,108,100,88,100,89,100,108,163,112,112,103,103,100,100,100,157,165/157,157
lphnh6,lphnh6,1.0,85,65,3,1,1,3,1,5,1,1,24,52,60,37,26/29,37,26,40,77,90/92,65,65,38,96,34,38,38,93,90,94/95
lphnh7,lphnh7,1.0,50/51,40,1,2,13,12,74,1,35/13,35/13,16,66,13,13,16,20,16,13,13,54,13,13,32,107,29,22,13,58,76,64
lphnh8,lphnh8,1.0,64,62,23,20,1,23,69,23,51,51,1,68,58,37,29,38,28,49,65,51,61,62,45,86,44,45,48,51,51,51
lphnh9,lphnh9,1.0,79,72,11,9,1,25,90/91,15,60,60,37/31,60,66/67,43,36/31,45,31,55/56/44,60,60,68,68,44/92,44,47,52,57/44,60,60/94,95
lphnh10,lphnh10,1.0,77,71,6,2,1,23,1,12,69,69,33,71,71,41/46,32,50,30/31,65,79,80,71,71,64,64,53,61,87,80,71,71
lphnh11,lphnh11,1.0,78,84,4,1,15,5,62,4,63,66/62,29,125,78,37,23,50,25,58,88/78,124,83,83,57,57,56,40,127,122,128,129
lphnh12,lphnh12,1.0,39/55,39,4,1,1,11,38,9,41/42,39/43,13,64,49,28/29,14,26/30,14,32,60/61,67/70,39,39,34,80,32,32,32/82,67,66,72
lphnh13,lphnh13,1.0,86,60/62,5,4,28,23/25,104,10,28,28,29,101,57,34/36/37,31,34/39,32,48,74,99,54,54,107,108,43,43,34,99,109/95,95
lnpsh0,lnpsh0,1.0,14,14,2,0,0,2,0,2,0,0,8,14,14,10,9,12,9,8,14,14,14,15,8,21,8,8,8,14,14,14
lnpsh1,lnpsh1,1.0,0,17,1,1,8,1,8,5,8,14,8,8,8,8,8,8,8,8,8,8,8,8,26,28,8,8,8,8,0,24
lnpsh2,lnpsh2,1.0,36,33,18,1,1,18,1,18,1,1,24,1,31,1,25,1,25,1,1,1,32,1,1,0,1,1,30,1,1,1
lnpsh3,lnpsh3,1.0,18,16,1,1,1,1,1,7,1,1,1,16,16,10,1,10,1,11,18,16,16,16,26,29,14,11,11,16,16,23
lnpsh4,lnpsh4,1.0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,16,0,0,1,1,6,1,1,16,15,17
lnpsh5,lnpsh5,1.0,13,14,1,1,1,1,1,3,1/10,1,5,13,13,1,5,1,5,9,13,13,13,13,8,19,8,8,8,13,17,13
lnpsh6,lnpsh6,1.0,18,13,1,2,1,1,13,1,13,13,7,0,13,10,1,9,1,12,13,21,13,13,9,9,9,9,9,13,13,13
lnpsh7,lnpsh7,1.0,0,14,1,0,0,1,0,4,13,13,0,0,0,0,0,0,0,12,0,0,14,14,11,11,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,18,18,1,4,1,1,25,1,13,13,7,23,17,9,6,9,6,9,18,23,18,18,9,9,9,9,9,23,23,23
lnpsh9,lnpsh9,1.0,1,27,1,1,1,1,1,8,1,1,1,1,19,10,1,10,1,10,28,30,1,1,0,32,11,10,0,30,30,29
lnpsnh0,lnpsnh0,1.0,4,20,3,1,4,3,4,3,4,4,6,28,4,11,6,11,6,11,4,28,20,20,11,11,11,17,11,28,30,28
lnpsnh1,lnpsnh1,1.0,18,18,1,1,1,3,1,1,15,1,1,24,18,8,1,6,1,14,18,26,18,18,6,6,10,12,14,26,29,26
lnpsnh2,lnpsnh2,1.0,4,19,1,1,4,1,4,1,4,4,7,4,18,7,7,12,8,7,4,4,4,4,14,14,7,14,7,4,4,4
lnpsnh3,lnpsnh3,1.0,26,24,1,1,1,1,21,9,21,21,11,21,21,20,11,18,11,18,26,21,24,24,30,31,18,18,18,21,29,21
lnpsnh4,lnpsnh4,1.0,20,17,1,1,1,1,1,1,1,1,5,1,1,12,5,1,5,1,1,1,17,17,22,32,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,26,24,1,1,1,5,1,4,1,1,1,14,17,8,1,8,1,8,25,32,15,15,12,12,12,12,8,32,32,32
lnpsnh6,lnpsnh6,1.0,13,13,2,1,1,2,1,2,12,12,1,1,13,10,5,8,5,8,13,14,13,13,8,8,8,8,15,14,14,14
lnpsnh7,lnpsnh7,1.0,4,4,3,1,4,3,4,3,22,4,14,4,4,4,13,4,13,16,4,4,4,4,16,16,16,21,16,4,4,4
lnpsnh8,lnpsnh8,1.0,18,16,1,2,1,1,1,1,1,1,7,1,1,1,7,1,9,15,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh9,lnpsnh9,1.0,22,18,4,1,7,3,7,4,7,7,7,15,15,7,7,7,7,13,15,27,18,18,30,36,7,7,37,27,27,29
lnpsnh10,lnpsnh10,1.0,18,14,1,4,1,8,1,1,1,10,1,19,1,1,1,1,1,1,16,21,1,1,9,9,9,9,1,21,21,19
lnpsnh11,lnpsnh11,1.0,11,11,1,1,1,1,1,1,1,1,6,1,11,9,6,7,6,7,11,1,11,11,7,7,7,7,7,1,1,1
lnpsnh12,lnpsnh12,1.0,45,47,7,4,40,7,40,36,40,40,40,45,45,40,40,40,40,43,45,45,45,45,43,43,43,43,43,45,45,51
lnpsnh13,lnpsnh13,1.0,21,21,1,1,1,11,19,8,19,19,1,26,22,1,1,1,15,1,21,26,23,21,31,37,1,1,1,26,26,26
lnpsnh14,lnpsnh14,1.0,18,16,8,3,10,8,16,8,16,16,11,16,16,10,11,10,12,10,18,16,16,16,15,15,10,10,15,16,16,16
lnpsnh15,lnpsnh15,1.0,22,17,1,1,1,1,1,1,1,1,8,17,17,10,8,10,8,10,17,23,17,20,10,30,10,12,33,23,17,17
lnpsnh16,lnpsnh16,1.0,15,13,1,1,7,5,7,1,7,7,7,7,13,7,11,7,11,7,13,16,13,13,7,7,7,7,7,16,7,7
lnpsnh17,lnpsnh17,1.0,20,24,1,11,1,1,1,14,20,20,1,32,23,1,1,1,1,1,20,30,24,24,15,15,15,15,1,31,30,30
lnpsnh18,lnpsnh18,1.0,15,16,3,1,5,3,5,3,5,5,7,19,15,7,7,7,7,7,15,22,15,16,7,7,7,11,7,22,19,19
lnpsnh19,lnpsnh19,1.0,22,21,1,2,1,1,5,1,5,5,3,16,18,1,3,1,3,1,22,16,20,16,1,1,1,1,1,16,26,16
lnpsnh20,lnpsnh20,1.0,14,16,1,1,1,1,14,1,14,14,3,18,14,10,5,1,5,1,14,18,14,14,1,25,1,1,13,18,21,18
lnpsnh21,lnpsnh21,1.0,24,19,1,1,1,1,1,1,1,1,5,14,14,5,5,10,5,12,16,25,16,16,12,28,12,13,12,25,25,25
lnpsnh22,lnpsnh22,1.0,1,25,1,1,1,4,1,1,1,1,1,30,1,7,1,10,1,21,1,1,1,25,8,8,11,18,22,1,1,1
lnpsnh23,lnpsnh23,1.0,28,31,1,1,2,1,2,1,2,2,3,2,27,22,11,13,10,13,28,2,30,31,34,36,13,13,13,2,2,2
lnpsnh24,lnpsnh24,1.0,14,13,1,1,1,1,10,3,10,10,1,18,10,7,1,7,1,9,14,18,10,10,9,9,9,9,9,18,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh26,lnpsnh26,1.0,30,29,1,3,4,1,26,1,26,26,4,26,26,20,4,11,4,11,30,26,27,28,11,34,11,11,11,26,26,26
lnpsnh27,lnpsnh27,1.0,1,25,1,2,1,1,1,5,1,1,7,1,1,10,1,14,1,9,1,28,1,1,9,9,9,16,9,29,34,1
lnpsnh28,lnpsnh28,1.0,27,25,4,1,29,4,16,6,17,16,2,16,16,8,2,14,2,2,19,28,20,20,15,15,2,2,2,28,28,28
lnpsnh29,lnpsnh29,1.0,1,21,1,2,1,1,1,4,1,1,10,22,19,1,10,1,10,14,1,22,21,21,16,16,15,16,14,23,22,22
lnpsnh30,lnpsnh30,1.0,4,4,1,1,4,1,4,1,4,4,6,4,4,4,6,9,7,9,4,4,4,4,9,9,9,9,9,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,5,1,1,1,1,12,1,23,15,11,18,8,15,1,1,1,28,21,21,21,21,15,1,35,1
lnpsnh32,lnpsnh32,1.0,24,21,1,1,4,2,4,1,4,4,4,28,4,13,5,9,5,18,4,29,21,21,17,17,9,17,18,29,29,29
lnpsnh33,lnpsnh33,1.0,9,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,16,15,1,1,18,1,5,3,11,5,5,5,5,5,5,5,5,5,16,17,15,15,5,22,9,5,5,17,17,17
lnpsnh35,lnpsnh35,1.0,10,9,1,1,1,1,1,1,1,8,1,1,1,1,2,1,2,4,1,12,1,1,4,4,4,5,6,12,12,12
lnpsnh36,lnpsnh36,1.0,15,8,1,2,1,1,1,1,1,1,1,6,7,1,1,1,1,1,10,6,7,7,20,1,4,1,1,6,6,6
lnpsnh37,lnpsnh37,1.0,23,1,1,2,1,1,1,8,1,1,11,27,1,1,11,1,11,13,22,25,1,1,33,13,14,13,36,25,28,25
lnpsnh38,lnpsnh38,1.0,7,14,1,1,1,1,1,1,1,1,1,7,8,1,1,3,1,3,7,7,9,9,3,3,3,5,3,7,7,7
lnpsnh39,lnpsnh39,1.0,18,14,1,1,1,1,11,4,11,11,1,11,11,6,5,1,5,8,11,21,11,11,9,9,8,9,8,21,11,11
lnpsnh40,lnpsnh40,1.0,19,15,2,1,1,2,1,2,1,8,1,22,9,1,5,1,1,1,1,22,1,1,39,1,1,1,1,22,22,22
lnpsnh41,lnpsnh41,1.0,20,17,1,1,7,4,7,2,7,7,7,31,13,7,8,7,8,7,20,31,17,17,7,33,7,7,7,31,31,31
lnpsnh42,lnpsnh42,1.0,25,18,3,1,1,3,1,3,1,1,1,18,20,11,1,11,1,11,18,18,18,18,11,11,11,11,11,18,18,29
lnpsnh43,lnpsnh43,1.0,41,39,1,1,1,1,1,13,1,1,14,24,25,1,16,1,16,1,24,44,29,31,20,45,19,22,1,44,44,44
lnpsnh44,lnpsnh44,1.0,18,17,1,1,1,1,11,1,11,11,1,21,11,7,6,1,1,1,18,11,11,11,1,22,1,1,1,11,11,11
lnpsnh45,lnpsnh45,1.0,27,21,1,5,1,1,1,1,1,1,14,1,1,1,10,1,13,1,24,1,21,21,33,34,1,1,1,1,29,32
lnpsnh46,lnpsnh46,1.0,1,1,4,2,1,7,1,5,1,21,9,24,1,14,9,18,9,1,1,24,1,1,19,19,1,1,20,24,24,24
lnpsnh47,lnpsnh47,1.0,24,24,1,3,16,1,24,8,24,24,19,24,24,16,20,16,21,16,24,24,24,24,16,29,16,16,16,24,24,24
lnpsnh48,lnpsnh48,1.0,27,27,1,1,19,14,19,11,19,19,24,19,19,22,24,22,24,22,27,19,27,27,22,31,22,22,22,19,19,19
lnpsnh49,lnpsnh49,1.0,17,19,1,1,1,7,1,1,1,16,1,1,17,1,12,1,10,1,17,25,17,17,1,1,1,1,1,25,25,25
lnpsnh50,lnpsnh50,1.0,32,32,1,1,40,9,1,3,1,1,1,32,32,24,1,30,1,24,32,35,32,32,24,24,24,24,24,35,35,39
lnpsnh51,lnpsnh51,1.0,4,4,1,1,4,1,4,1,4,4,6,4,4,4,6,4,6,15,4,4,4,4,28,28,4,4,4,4,25,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,13,5,1,1,9,5,5,7,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh53,lnpsnh53,1.0,23,18,1,1,1,5,28,1,16,16,7,18,18,1,7,1,7,1,23,18,18,18,1,1,14,1,1,18,29,26
lnpsnh54,lnpsnh54,1.0,1,21,1,1,27,1,1,5,1,1,7,1,1,9,7,9,7,9,1,25,1,1,28,30,9,9,9,25,25,26
lnpsnh55,lnpsnh55,1.0,24,28,5,4,1,5,17,5,17,19,10,30,24,11,10,12,10,11,24,29,26,27,11,11,11,14,15,29,29,29
lnpsnh56,lnpsnh56,1.0,1,14,3,1,1,3,1,4,1,1,1,1,1,1,1,1,1,10,1,18,1,13,1,1,1,1,11,18,1,19
lnpsnh57,lnpsnh57,1.0,41,1,8,5,1,18,1,15,1,35,21,42,1,29,21,30,21,33,1,43,1,38,31,31,31,31,45,44,43,43
lnpsnh58,lnpsnh58,1.0,3,11,2,1,3,2,3,2,3,3,3,18,3,3,3,3,3,3,3,3,9,9,3,3,3,3,3,3,3,3
lnpsnh59,lnpsnh59,1.0,13,11,1,1,1,1,1,1,1,1,1,1,8,5,3,1,3,1,8,1,9,10,1,1,1,1,1,1,16,1
lnpsnh60,lnpsnh60,1.0,23,21,1,3,7,1,19,4,19,19,7,19,19,7,9,7,16,7,19,19,19,19,7,7,7,7,7,19,19,19
lnpsnh61,lnpsnh61,1.0,2,16,1,3,23,1,2,1,2,2,9,22,2,2,6,2,6,2,2,2,14,18,25,27,2,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,16,15,1,1,1,8,1,4,1,1,9,1,13,1,1,1,1,1,1,17,15,15,1,1,1,1,1,17,1,1
lnpsnh63,lnpsnh63,1.0,9,9,1,7,9,1,9,8,9,9,9,9,9,9,9,11,9,10,9,9,9,9,10,10,12,10,10,9,9,9
lnpsnh64,lnpsnh64,1.0,18,1,1,1,1,4,1,1,13,13,1,19,1,1,1,1,1,10,1,1,1,1,9,9,8,1,10,1,23,1
lnpsnh65,lnpsnh65,1.0,26,22,3,1,9,3,9,8,9,17,9,9,18,11,9,11,9,11,29,9,9,9,11,11,11,14,11,9,32,9
lnpsnh66,lnpsnh66,1.0,17,17,1,1,1,1,17,6,17,17,1,24,17,9,7,9,7,13,17,24,17,17,13,32,13,15,13,24,24,24
lnpsnh67,lnpsnh67,1.0,20,19,3,2,1,6,14,4,15,14,1,22,17,1,8,12,8,1,20,22,17,17,1,23,1,1,1,22,22,22
lnpsnh68,lnpsnh68,1.0,4,4,1,2,4,1,4,1,4,4,4,4,4,4,6,8,6,4,4,13,4,4,10,15,10,10,16,13,4,4
lnpsnh69,lnpsnh69,1.0,1,11,1,1,1,1,1,1,1,1,1,1,9,1,6,1,6,1,1,1,11,11,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,12,9,1,1,1,1,1,1,9,9,1,28,9,3,2,1,2,1,9,25,9,9,4,4,1,4,7,25,21,21
lnpsnh71,lnpsnh71,1.0,19,17,1,1,1,1,1,1,11,12,1,27,1,5,1,6,1,6,14,30,15,15,9,9,7,9,6,27,27,27
lnpsnh72,lnpsnh72,1.0,29,29,1,2,1,4,16,3,17,17,10,29,29,1,1,12,1,14,29,29,29,29,1,1,1,1,15,29,34,29
lnpmh0,lnpmh0,1.0,52,50,4,2,1,0,57,4,1,1,13,1,44,37,13,33,22,38,52,1,48,48,38,38,38,38,38,1,1,58
lnpmh1,lnpmh1,1.0,39,33,5,3,12,5,12,0,12,12,12,50,28,22,0,25,14,22,35,45,31,31,26,56,22,22,22,45,45,59
lnpmh2,lnpmh2,1.0,40,37,1,1,0,4,28,1,0,30,15,28,34,18,12,18,12,18,40,28,36,36,23,48,22,23,18,28,28,28
lnpmh3,lnpmh3,1.0,32,29,3,1,1,3,1,5,0,0,6,33,22,6,11,6,11,6,32,1,25,26,6,35,6,6,6,1,1,1
lnpmh4,lnpmh4,1.0,14,21,4,2,2,4,2,4,2,2,2,2,14,9,2,2,2,12,14,25,14,22,30,12,12,12,12,26,0,25
lnpmh5,lnpmh5,1.0,21,13,4,0,31,0,10,0,10,10,8,30,13,0,8,1,8,0,20,13,13,13,0,35,0,0,0,13,13,28
lnpmh6,lnpmh6,1.0,22,1,0,0,1,0,1,0,1,1,1,29,1,1,1,0,0,0,26,0,1,1,13,13,13,13,14,0,1,30
lnpmh7,lnpmh7,1.0,34,27,5,3,0,5,0,0,26,26,0,27,32,12,21,22,0,22,27,27,27,27,0,0,22,22,0,27,37,38
lnpmh8,lnpmh8,1.0,14,17,1,0,1,1,1,4,1,0,1,14,15,1,1,1,1,9,14,21,14,14,1,1,0,1,9,14,22,14
lnpmh9,lnpmh9,1.0,0,15,1,1,4,1,4,1,14,13,4,33,0,9,4,10,5,10,15,30,15,15,34,35,10,10,10,30,15,15
lnpmh10,lnpmh10,1.0,0,29,5,1,1,9,53,5,0,24,12,51,0,16,12,16,12,18,30,34,29,29,21,55,18,18,18,34,32,57
lnpmh11,lnpmh11,1.0,0,0,1,1,2,1,2,4,26,26,8,47,0,16,10,13,10,13,43,44,0,0,13,13,13,13,13,44,44,44
lnpmh12,lnpmh12,1.0,35,0,0,0,49,4,45,0,0,33,12,40,35,23,14,26,14,12,35,40,35,35,12,12,12,12,29,40,52,40
lnpmsh0,lnpmsh0,1.0,33,33,1,5,12,1,23,7,23,23,16,33,33,17,13,17,13,18,38,40,33,33,18,18,18,18,46,33,42,43
lnpmsh1,lnpmsh1,1.0,32,32,1,3,12,10,26,5,30,30,12,34,30,12,12,19,12,21,32,34,32,32,21,39,24,21,21,34,34,34
lnpmsh2,lnpmsh2,1.0,44,56,5,4,12,10,12,5,43,12,23,44,47,31,21,14,21,35,44,59,49,49,42,61,35,41,35,44,44,44
lnpmsh3,lnpmsh3,1.0,36,29,4,1,1,6,41,4,21,21,12,21,21,14,9,14,9,14,39,21,25,25,14,14,14,17,45,21,56,59
lnpmsh4,lnpmsh4,1.0,34,28,1,1,9,1,27,1,28,28,9,36,28,19,9,22,13,18,34,36,28,28,39,40,18,18,18,36,36,36
lnpmsh5,lnpmsh5,1.0,1,18,4,1,1,4,1,10,1,1,1,1,1,1,1,1,1,13,1,1,15,20,1,1,1,1,13,1,1,1
lnpmsh6,lnpmsh6,1.0,62,1,1,3,1,1,1,16,1,1,37,64,1,17,32,17,35,17,1,78,1,1,90,98,17,17,17,80,82,78
lnpmsh7,lnpmsh7,1.0,72,68,4,3,2,4,2,8,2,2,47,65,66,16,47,62,47,62,72,65,68,68,62,62,62,62,62,65,65,65
