id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1/17,1,1,1,2,2,4/14,4,4,5,4,4,4,4,4,4,4,4/12,7,13,4/7,8,7,4,4/7,11,13,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1/3,3,1,1,1,1,1,1,1,1,6/7,1,1,18,1,6/12,6,17/6,6,6,10,6,6/11,6,6,1,1,1
lpmh0,lpmh0,1.0,1,1,1,32/33,1,1,2/3,4,3,3,0,26,0,3,0,0,3,0,0,0/34/37,0,0,0/23,0,0,24,0,3,3,3
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,2,1,3,19,4,20,3,3,1,4,6,4,6,6,7/8/9,6,6,0,4,21,0,24
lpmnh0,lpmnh0,1.0,40,1,13,13,17,17,22,24,24,24,24,24,24/26,33/22,24,24/45,35,24,24,24,24,24,24,24,24/28,29,24,35,35,35
lpmnh1,lpmnh1,1.0,1/28,2,1,1/27,1,1,1,1,1/9,1/9,13,12/13,13,26,13,13,25,13,15,21,15,16,15,13,19,13,21,25,25,25
lpmnh2,lpmnh2,1.0,1,1,4,4,4,4,4,4,4/7,4,9,9,9,23,28,27,26,10,10,10,10,11/13,10/11,10,10,18,10,26,26,26
lpmnh3,lpmnh3,1.0,1,1,3,3,3,3,3,3,3,3,8/12,8,12,3,8,8,3,12,14,29,16,16,16,26,17,12,12,3,3,24
lpmnh4,lpmnh4,1.0,1,2,2,33,2,2,26,2,2,2,2,2,6,2,2,2,2,5/6,10,38/23,8,7,7,35,7,16,20,2,29,29
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1/4/5,1,1,1,6,1,1,1,24/25,1,1,1,1,9,1,15,10,1/18,1/21,24,24/26,24/26
lpmnh6,lpmnh6,1.0,25,24,2,2/23,2,2,3,4,4,4,5,5,5/6,3,19,30,3,6,6,27,9,6,6,26,11,6,18/6,3/21,3,3
lpmnh7,lpmnh7,1.0,1,31,2/4,2,4,4,4,4,4,4,9,9,9,4,9,9,4,9,11,9,11,11/12,11,11,15,19,24,4/26,4,4
lpmnh8,lpmnh8,1.0,1,29,2,2,2,5,5,5,8,5,5/23,5,5,25,5/37/38,5,25,22,5,35/36,5,5,5,32,5,20/21,5,25,25,25
lpmnh9,lpmnh9,1.0,1,1,1,1,1/3,4,4,6,6,6,5,5/23,5,4,5,5,4,5/7,9,5,9/12,9,9,17,16,22,7,4,4,4
lpmnh10,lpmnh10,1.0,1,1,2,2,2,4,5,5/7,5,6,8,5,8/9,5,8,8,5,8,8,8,8,8/10,8,12,8,8,8,5,5,5
lpmnh11,lpmnh11,1.0,1,1,1,1,3/4,3,3,3,3,5,3,3,3,3/11,3,3,3/11,6,6,6,6,6,6,6/9/13,8,6,6,11/12,3,3
lpmnh12,lpmnh12,1.0,1,1,1,1,3,1,6,6,9,9,6,20/6,6,6,6,24,6,18,12,19,12,14/15,16/14,25/12,12,17/12,19,6,6,6
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,7,7,29,7,7/9,7/8,25,7,10/13,14,1,1,19/21/23
lphh0,lphh0,1.0,1,7,12,12,12,12,37,20,20/21,20,19,19,29,37,0,0,39,29,32,0,32/0,32,32,34,32,32,0,0,39,39
lphh1,lphh1,1.0,53,1,2,1/2,2,2,2,13,2,2,33/2,34,16/18,35,54,58,38,32,23,23,23,23,24,23,28,31,23,38,43/45,0/51
lphnh0,lphnh0,1.0,58/60,2,2,2,2,2,39,4,5,7,11,38/11,11,39,68,66,39,13,19/14,37,17,14,14,14,14,23/24,13,39,39/44,44
lphnh1,lphnh1,1.0,108/109,99,1,39,1,4,8,8,8,9,16,110,16,8,26,116/118,8,16,22,137,22,22,22,23,16,16,25,29/31,35,35/38
lphnh2,lphnh2,1.0,1,60,11,11,11,11,49/25,25,25,30,31,31,31,57,64,69,57,31,32,43,32,34,32,72,36,37,48,57,57,59
lphnh3,lphnh3,1.0,1,1,2,1,6,7/8/9,71,32,32,32,33,33,33,71,80/33,78/79,71,69,33,33,33/35,34,33/34/36,33,66,67,33,71,74,74
lphnh4,lphnh4,1.0,39,37,1,1,1,1,24,4,4,4,5,5,5,31,48/49,45/47,33,5,9,53,9,9,9,9,9,9,22,33,33/34,33
lphnh5,lphnh5,1.0,1,1,1,1,1,6,55,6,6,6,51/52/13,13,25,53,13,64,53,27,30,50,30,41,38,29,47,49,50,53,53,57
lphnh6,lphnh6,1.0,1,1,4,4,8,9,120,15,15,15,118/119,18,18,122,18/139,18,124/125,38/39/40,18,133/136,18,18,21,115,18,23/24/25,116,127,124,128
lphnh7,lphnh7,1.0,36,2,5,33,5,5,6/24,6,6,6,6,6,6,6,41,43,6,6,9,6,13,9,9,19/39,17/18/9,20,21/6,6,6,26
lphnh8,lphnh8,1.0,1,2,36,36,44,46,49,49,56,58,54,60,60/61,49,60,83/84,76,72,62,80/61,62,64,65,67,62,68,61,76,76,76
lphnh9,lphnh9,1.0,1,35,1,1,1,1,3,4,4,4,10,22,10,24,36,38,24,10,10,49,11,10/12,10,13,10,14,20,24,26,26
lphnh10,lphnh10,1.0,1,68/69,22,22,22,24,26,27,27,27,31,31,31,64,31,70/31,64,31,39,71,31,37,31,31,46,31,31,64/65,64,64
lphnh11,lphnh11,1.0,70,69,11/13,11,11,14,19,24,19,19,28,28,28,63,28,28,65/63,28,28,72,34,35/28,28,28,40,60,28,63,68,68
lphnh12,lphnh12,1.0,63,1,5,6,5,5,11,14,14,14,19,19,29/30,57/11,64,64/65,11,29,29,54,32,33,29,67/68/29,29,29,49,11,59,59
lphnh13,lphnh13,1.0,1,75,3/4,4,3,5,6,6,6,8/9,69,10,10,6,66/82,66,6,10,11,80/60,11/13,18,21,11,23,27/31,65/63,6,6,72
lnpsh0,lnpsh0,1.0,0,1,2,2,2,2,2,3,0,2,4,4,4,2,7,7,2,4,4,0,4,4,4,6,4,4,4,2,2,2
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,17,1,1,1,1,1,14,2,2,2,0,0,7,2,18,18,2,5,5,5,5,5,5,5,5,12,5,2,2,16
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,10,10,12,15,10,10,16,20,10,10,10,0,16,16,17,16,16,16,16,16,16,10,10,10
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsh5,lnpsh5,1.0,1,1,3,1,1,1,1,1,1,1,12,7,7,1,7,7,1,7,7,11,7,7,0,9,7,7,7,15,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,5,2,5,5,5,5,5,5,2,2,2,2
lnpsh7,lnpsh7,1.0,20,1,1,1,5,1,17,7,7,7,15,0,0,1,22,22,1,0,0,0,0,0,0,0,0,0,0,1,1,1
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,9,2,2,6,2,2,2,2,2,2,2,2,2
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,7,7,7,7,9,9,10,0,9,17,7,9,9,9,9,9,9,9,13,9,9,7,16,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,6,3,3,3,3,3,3,3,4,3,3,6,6,6
lnpsnh1,lnpsnh1,1.0,1,15,1,1,1,1,1,1,1,1,1,1,5,1,13,13,1,3,3,3,3,7,3,3,10,11,3,1,1,1
lnpsnh2,lnpsnh2,1.0,16,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,18,4,4,6,4,4,4,9,12,2,2
lnpsnh3,lnpsnh3,1.0,14,1,1,1,1,1,1,1,1,1,3,3,3,1,3,15,1,3,3,3,6,3,3,3,3,10,3,1,12,12
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,3,1,5,5,5,1,5,5,1,6,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh6,lnpsnh6,1.0,1,10,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,7,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,3,1,5,1,1,1
lnpsnh8,lnpsnh8,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,4,4,4,5,4,4,4,8,1,1,1
lnpsnh9,lnpsnh9,1.0,16,1,1,15,1,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,12,1,1,13,1,1,1,5,1,6,1,8,9,1,13,13,13
lnpsnh11,lnpsnh11,1.0,1,1,4,12,3,3,3,3,3,7,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,5,5,6,5,5,5,5,5,5,5,7,5,5,5,5,7,7,7,7,7,7,7,8,7,7,10,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,12,12,1,1,1,1,1,1,1,11,10,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,4,1,1,1,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,5,1,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,1,1,1
lnpsnh17,lnpsnh17,1.0,16,1,4,4,4,4,6,6,6,6,6,6,7,6,6,6,6,11,7,13,7,7,7,7,10,7,7,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,10,1,4,1,1,1,1,10,13,1,10,1,1,1,1,1,7,11,1,1,1,10,10,10
lnpsnh19,lnpsnh19,1.0,1,18,1,1,3,4,4,6,6,6,6,6,6,14,6,21,14,12,8,6,6,7,6,20,6,6,6,14,14,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,15,1,1,14,6,8,6,6,7,6,6,9,6,6,14,14,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,7,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh22,lnpsnh22,1.0,16,1,1,1,1,1,10,2,2,4,6,6,6,12,6,6,12,6,6,6,6,6,6,6,6,6,6,12,12,15
lnpsnh23,lnpsnh23,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,22,22,16,1,1,14,1,1,1,1,1,11,14,17,16,16
lnpsnh24,lnpsnh24,1.0,1,10,1,1,1,1,1,1,4,4,5,5,5,1,11,5,1,5,5,5,5,5,5,5,5,5,6,8,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,17,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,2,2,2,5,2,2,6,2,2,15,14,6,6,6,7,6,10,6,6,6,6,14,14,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,7,1,8,7,3,3,9,3,6,3,3,3,3,3,7,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,1,1,1,5,1,1,1,15,1,1,15,11,7,7,7,7,7,7,7,8,12,15,15,15
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,18,1,1,18,1,1,13,6,1,1,13,11,1,1,18,18,18
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,13,9,18,9,11,11,9,9,9,1,1,1,16
lnpsnh32,lnpsnh32,1.0,21,1,1,1,1,1,1,1,1,1,5,5,7,13,5,5,13,11,8,7,8,8,8,24,8,9,7,13,13,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,3,3,4,3,3,3,3,11,3,3,11,8,3,13,5,3,3,3,3,7,3,11,11,11
lnpsnh34,lnpsnh34,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,4,1,1,1,1,1,1,11,11,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,5,5,5,5,5,5,8,5,5,5,5,19,9,26,9,9,9,9,15,9,21,5,5,5
lnpsnh36,lnpsnh36,1.0,1,2,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,7,5,7,7,7,7,9,12,5,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,20,1,1,1,1,1,1,1,2,1,1,1,18,1,21,18,1,1,16,1,7,10,1,1,1,1,18,18,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,3,4,4,6,4,4,4,13,4,4,13,4,4,15,4,7,4,4,10,4,4,14,13,13
lnpsnh40,lnpsnh40,1.0,14,1,1,1,1,1,1,1,5,1,1,12,1,13,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,1,5,5,21,5,5,5,5,5,15,5,20,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,3,3,4,3,3,3,3,3,12,12,3,3,3,3,3,3,3,3,3,3,3,3,10,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,4,4,1,1,1,1,1,15,1,1,6,1,6,6,6,1,1,1,11,1,1,1
lnpsnh44,lnpsnh44,1.0,1,18,2,2,2,2,3,3,3,3,3,3,3,3,15,15,3,3,3,22,3,3,3,21,11,3,14,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,2,2,2,3,4,11,11,11,2,11,11,2,12,12,12,12,12,12,12,12,12,12,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,2,2,4,4,4,4,4,6,4,4,4,20,4,4,20,17,4,4,7,9,4,4,4,4,18,20,20,20
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,15,1,1,16,10,1,1,1,1,1,19,1,8,1,16,16,16
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,1,1,1,1,1,1,5,25,11,1,1,23,1,1
lnpsnh49,lnpsnh49,1.0,1,1,3,3,4,3,15,3,3,3,3,3,3,15,3,3,15,3,11,14,3,3,3,3,3,12,3,15,15,15
lnpsnh50,lnpsnh50,1.0,11,1,2,2,2,3,2,2,2,2,2,2,2,2,12,12,2,2,7,13,2,2,2,2,8,9,2,2,2,2
lnpsnh51,lnpsnh51,1.0,14,1,1,1,1,1,1,1,1,3,1,1,1,1,17,17,10,1,1,1,1,4,1,1,1,6,1,10,10,10
lnpsnh52,lnpsnh52,1.0,1,2,3,3,7,3,3,3,9,3,3,3,3,21,24,3,21,3,10,28,10,12,16,10,10,3,3,21,21,21
lnpsnh53,lnpsnh53,1.0,21,1,1,1,1,1,9,9,9,11,9,9,9,9,9,9,9,19,12,9,9,9,9,9,14,18,9,9,9,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,12,12,1,1,1,1,1,1,4,1,1,1,11,1,1,1
lnpsnh55,lnpsnh55,1.0,1,16,1,1,1,1,4,4,4,4,4,4,5,4,17,4,4,4,4,11,4,4,4,9,7,4,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,3,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,2,15,2,2,12,6,6,6,11,2,2,2,2,2,2,7,8,7,8,8,8,7,8,7,10,2,2,2
lnpsnh58,lnpsnh58,1.0,1,10,1,1,1,1,1,1,2,1,1,1,1,1,1,1,8,3,3,3,3,3,3,3,3,3,7,8,8,8
lnpsnh59,lnpsnh59,1.0,1,11,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,1,1,1,5,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,10,1,1,8,1,1,1,1,2,1,6,1,1,1,13,13,1,1,1,5,1,1,1,1,1,1,1,7,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,17,2,13,2,2,2,2,2,10,9,12,2,2,2,2
lnpsnh62,lnpsnh62,1.0,13,1,3,2,2,2,11,2,2,2,2,10,2,11,2,2,11,2,2,2,5,2,2,2,2,2,8,11,11,11
lnpsnh63,lnpsnh63,1.0,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,12,6,2,2,5,2,2,2,10,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,4,2,2,2,2,2,7,10,10,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,12,1,4,1,1,1,1,13,1,1,13,7,1,10,1,1,1,1,1,1,9,13,13,13
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,4,2,6,6,6,2,6,6,12,6,6,6,6,6,6,6,6,6,6,12,14,14
lnpsnh67,lnpsnh67,1.0,1,13,1,1,1,4,1,6,7,7,1,1,1,1,1,1,1,1,10,1,10,10,10,10,10,10,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,2,2,2,2,2,2,2,5,2,10,10,2,2,2,2,2,2,2,2,8,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,4,2,5,2,2,2,8,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,24,1,1,1,1,1,4,5,5,7,23,5,25,23,7,7,19,7,7,12,7,16,7,22,23,23,23
lnpsnh71,lnpsnh71,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,10,1,1,1,4,1,1,1,5,1,15,17,17
lnpsnh72,lnpsnh72,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,13,4,4,9,4,4,14,4,4,4,4,4,4,4,9,9,9
lnpmh0,lnpmh0,1.0,1,1,3,1,1,1,4,4,4,4,5,5,5,19,21,21,4,6,6,6,12,6,6,6,6,6,6,4,4,4
lnpmh1,lnpmh1,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,15,19,2,0,2,22,2,0,2,2,2,2,9,2,2,2
lnpmh2,lnpmh2,1.0,1,1,2,1,1,4,34,14,14,14,23,23,23,34,23,39,34,32,26,33,26,26,26,26,30,26,26,34,34,37
lnpmh3,lnpmh3,1.0,1,0,2,1,1,1,17,5,5,5,8,8,8,17,8,0,17,8,8,8,8,8,13,8,8,8,0,17,17,17
lnpmh4,lnpmh4,1.0,18,2,2,17,3,3,3,3,3,3,3,3,7,3,3,3,3,13,11,20,9,9,10,9,9,9,9,3,3,3
lnpmh5,lnpmh5,1.0,40,1,3,36,3,3,3,4,4,4,4,4,19,3,43,43,3,4,4,62,4,0,4,4,4,4,27,3,35,35
lnpmh6,lnpmh6,1.0,1,30,11,11,11,11,11,15,11,11,11,11,11,25,11,11,11,23,11,11,11,17,11,11,11,11,11,26,28,28
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,6,7,0,0,0,36,0,40,0,0,40,0,0,34,23,0,0,0,0,29,0,41,40,40
lnpmh8,lnpmh8,1.0,1,1,2,2,2,4,0,6,6,0,6,6,6,2,0,0,15,6,6,8,6,6,6,6,6,6,6,15,15,15
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,1,0,17,4,0,0,0,0,3,3,26,9,3,3,22,3,3,3,0,0,0
lnpmh10,lnpmh10,1.0,1,1,3,15,3,3,5,5,5,5,5,5,5,13,5,19,13,5,5,5,5,5,5,5,8,10,5,13,13,13
lnpmh11,lnpmh11,1.0,22,21,3,3,3,3,3,5,3,4,6,6,6,3,6,6,3,6,6,23,6,11,11,6,12,6,6,3,18,18
lnpmh12,lnpmh12,1.0,0,0,0,0,0,0,0,5,6,11,12,12,12,21,27,28,21,12,12,12,0,14,15,12,0,12,18,21,21,23
lnpmsh0,lnpmsh0,1.0,1,2,2,22,2,2,18,3,4,4,5,5,5,19,5,5,19,5,14,5,5,5,5,16,5,17,5,19,19,19
lnpmsh1,lnpmsh1,1.0,1,1,5,2,2,2,7,7,7,11,13,13,13,22,13,13,28,13,13,21,13,15,13,13,13,17,20,31,28,28
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,5,5,5,5,5,7,7,8,5,19,19,5,8,16,8,8,13,8,8,8,8,8,5,5,21
lnpmsh3,lnpmsh3,1.0,1,1,4,28,4,4,4,4,8,4,11,11,11,4,11,11,4,11,14,30,12,12,12,29,12,12,11,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,30,26,33,30,23,12,37,13,12,12,34,10,21,10,30,30,30
lnpmsh5,lnpmsh5,1.0,1,21,1,1,3,3,3,3,3,3,4,17,8,19,4,4,3,15,8,8,8,8,8,8,8,8,8,3,3,3
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,2,3,4,4,4,3,23,16,3,22,27,3,16,16,26,16,16,16,16,19,16,16,3,3,3
