id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,29,1,1,1,1,1,1,1,33,1,26,1,1,1,19,1,1,16/14,1,11,1/23,1,16,2/4/5/6,1,1,17,1,1,1/31
lpsnh1,lpsnh1,1.0,30,1,3,1,1,1,20,1,1,1,1,26,1,22,20,1,1,19,41,1,1,1,19,14,1,20/23,20,26/27,26,1
lpsnh2,lpsnh2,1.0,1/38,1,3/4,1,1,1,29,40,40,1,37,29,1,29,29,1,1,23,47,1/11,1,1,27,5,10,32/31,35/30,29,29,36
lpsnh3,lpsnh3,1.0,1,1,3/7,1,1/21,1/21,1,1/24,1/23,1,1,1,22,18,19,1,11/12,1,1,1/13,1,1,1,3,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,2,2,2,2/22,2,2,29,2,2,16,2,23/24,11,2,2,2,10,31,6,2/15,2,10,5,2,12,12,2,2,2
lpsnh5,lpsnh5,1.0,1/25,1,4/5,1,1,1,1/10,40/44,1,31,23,1,28,1/10,1,27,7,1,40/43,9,19,19/20,1,6,1,1,1,14,14,1
lpsnh6,lpsnh6,1.0,1,9,1,10,9,9,9,9,33,9,27,9,9,18,9,9,12,9,9,12/15,9,9,9,3/5/6,12,9,21,9,9,9
lpsnh7,lpsnh7,1.0,27/28,10,1,13,13/29,13,10,39,10,34/35,10,10,13,10,10,13,14,10,37,14,10,10,23/24,7/8,20,10,10,10,10,10
lpsnh8,lpsnh8,1.0,34,15,9,14,14,14,14,14,37,14,32,14,14,14,14,14,18,14,39,18,14,28,14,1/10,20,24/25/14,14,14,14,14
lpsnh9,lpsnh9,1.0,36,11,3,11,11,11,14,11,11,11,22,14,11,11,14,11,11,11,11,11,11,11,11,7/10,11,14,16,14,14,38/11
lpsnh10,lpsnh10,1.0,33/34,1,1/2,6,1,1,12,1,40,1,22,12,36,12,19,1,6,14,1,6/9,1,1,1,5,6,17/18,16/17,12,12,1
lpsnh11,lpsnh11,1.0,1/43,11,7,11,11,11/47,11/31,11,48,11,42,33,11/45,26,30,11/46,15,21,11,11,11,11,21/24,9,11,28,28/29,33,33,11
lpsnh12,lpsnh12,1.0,1,1,1,1/13,16/43,43,33,1,44,1,1,33,43,36,33,43,13/14,29,1,13/15,1/41,1,29,9,13,33,33,33,33,45
lpsnh13,lpsnh13,1.0,28,1,1,1,1,32/1,1,1,1,34/35,1,1,1,8,1,1,1/3,5,1,1,27,19,5,1,1,1,1,17,17,19
lpmh0,lpmh0,1.0,1,6/7,0/3,0,54/55/9,9/58/59,0/6,62,27,60,51,42/43/44,56,36,38,56,0,29,6,24,48,48,6,0,0,38,0,39,0,50
lpmh1,lpmh1,1.0,36,1,1,6/10,0/39/41,0/41,1,0,1,0,29,0/1,42/43,19,1,42,6/9,13/14,0,6,0,0,1,1,6,25,27,28,1,49
lpmnh0,lpmnh0,1.0,1,1,4,1,33,1,14,40,39,1,1,14,1,14,14,1,11,14,56,10,31,31,14,8,10,14,21,22,22,32
lpmnh1,lpmnh1,1.0,1,14,7,17,31,31,33,14,16,58,54,33,31,33/38,59/60/61,31,27,14,14/63,23,14,14,35,9,23,46,46,33,50,14
lpmnh2,lpmnh2,1.0,69/71,24,3,20,75,75,33,87,20,20/79,20,33,75,28,28,75,27,28,84/85,26,57,56,28,8,26,28,28,33,33,61
lpmnh3,lpmnh3,1.0,50,1,8,1/25,1,1,1,1,1,69,1,39/40,60,1,1,61,18,26,75,24,46/47,46,26,10,1/12,32/35,32,1/37,1/37/38,56
lpmnh4,lpmnh4,1.0,45/46,3,1,5,5,5,1,1,13,52,41,1,48,1,1,49,9,1,56,10,35,27/30,17,1,5,1,22,24/25,25,39
lpmnh5,lpmnh5,1.0,1/58,8,1,1,60,59/60,43,50,63,64,55,49,60,37,18,60,1/14,33,70,15,51,51,27,6,1,40,40/41,45,45,67
lpmnh6,lpmnh6,1.0,1,1,3,11,18,18/21,1,1/39,34,1,1,1,18,1,1/24/13,18,1,1,35/37,7,1/17,1,1,4,1,13/14,13/15,1,1,1
lpmnh7,lpmnh7,1.0,1,35/39,21,35,39,39,54,89,77,82,77,54,39,62,63,79,46,56/57,88,53,73,73,56,15,41,67,63,71,71,73
lpmnh8,lpmnh8,1.0,57,14,13,23,20,20,35,69,20,66,47,40,64,20/31,20,64,24,20,52,25,41,44,30,6,24,33,34/20,37,39,41
lpmnh9,lpmnh9,1.0,76,7,4,9,8,8,8/30,74,8,8,69,31,85,8,8/79,84,11,17,94,12/13,39,39,21,6,9,27,27,35,36,82
lpmnh10,lpmnh10,1.0,1,9,5,12,12,12,11,66,15,15,11,33,45,11,21,45/46/47,12,20,63,12,35,35,20,7,12,21,25,31,31,48/35
lpmnh11,lpmnh11,1.0,1,5,1,7,12,42,7,7,60,59,32,7,12,18/7,37/38/23,12,7,17,7,7/11,34,34,14,1,7,23,28,7,7,34
lpmnh12,lpmnh12,1.0,59/61,19/20,1,19,19,19,19,80,33,73,57,49,63,47,75,64/19,19,40,19,19/27,56,56,42,1,19,19,19,49/51,49/53/54,77
lpmnh13,lpmnh13,1.0,1,2,2/4,6,16,16,31,36,19,19,39,31,16,2,2/43,16,7,24,47,7,38,2,23,5,7,2,29/30,31,31,2
lphh0,lphh0,1.0,0,1,6,11,31,0/154,0/1/91,136,0/160,156,135,91,0,90,148/152,153,28,0,136,28/30,133,130,86,4,11,98,102,91,91,128
lphh1,lphh1,1.0,0,2,7,11,73,76,2,0,81,2,60,2,80/79,25,71,79,0/13,0,0,0/14,53,47,23,5,11,0/34,34/38,41,41,72
lphnh0,lphnh0,1.0,128,49/47,7,54,52,52,102,112,131,76,111,102,129,85,98,129,73,82,134,74,110,110,82,23,68,92,97,108,108,110
lphnh1,lphnh1,1.0,1,30,13/14,39,79,26,58/59,90,88,26,77,58,81,50,64,81,37,44,41,37,73/75,70,46,23,36,50,53,60,60,64
lphnh2,lphnh2,1.0,1,12,7,40,133,133,109,174,156,150,14,126,138,113,109,141,30,106,169,30,127,129,99,9,26,116,118,109,109,128
lphnh3,lphnh3,1.0,167,69,5,80/94,71,71,96/117,180,71,71,165,132,71,107,171,170,80,96,71,88,136,138,96/98,1,80/82,112,112,120,120,177
lphnh4,lphnh4,1.0,1,34,9,36,36,36/135,74/76,35,160,149,130,79,135,35,75,135,44/47,70,168,55,117,82,69,13,41,74,74,74,74/78,134
lphnh5,lphnh5,1.0,1,11/13,1,9,9,9,9,103,93,27,80,52,84,40,50,91,19,33,96,26,60,60,33,6,24,9,48/49,52,54,58
lphnh6,lphnh6,1.0,1,30,2,40,84,84,69,43,88,87,81,72/76,84,65/66,64,84,34,45,96,37,78,78,60,23,34,67,67,70,70,92
lphnh7,lphnh7,1.0,86,14,5/7,14,88/89,92,51,14,103,101/102,83,51,88,52,53/59,88,21,39,110,28,80/82,59,50,12/13,14,53/55,56,51,51,59
lphnh8,lphnh8,1.0,1,5,1,16/7,99,102,70,96,112,108,95,79,102,51,67,102,14,18,115,15,83/93,92,40,1/2,15,60,61,72,72,94
lphnh9,lphnh9,1.0,93,24,13,20/31,34,34/99/100,20,115,38,38,87,20,34,48/47,64,34,26,42,104,26,77,84,42,18,26,59,60,20,20,96
lphnh10,lphnh10,1.0,1/134,21,7,40,21/135,21,21,150,149,138,131,21,21,67,144/145,137,37,62,150,33/39,129/130/125,124,58,20,33,69,108,118,118,147
lphnh11,lphnh11,1.0,93,16/19,6,16,96,16,16,89,29,29,81/79,16,16,16,61,98,22,42,118,25,73,70,43,1,20,61,68,16,16,70/95
lphnh12,lphnh12,1.0,1,174,28,174,174,174,232,317,304,300,285,235,293/297,207,225,299,200,210,307/315,204/205,283,277,207,30,188,216,222,235,235,250
lphnh13,lphnh13,1.0,62,1/13,4/5,1,65,64,18,49,68,67,49/60,41/42,64,18,35,64,1,26,49,14,57,53,30,8,1,36,36/37,39,39/40,52
lnpsh0,lnpsh0,1.0,0,0,0,0,17,0,11,0,19,0,0,11,0,11,11,18,7,13,21,0,0,0,13,3,0,14,14,11,11,0
lnpsh1,lnpsh1,1.0,1,1,25,1,34,34,1,1,55,53,1,46,34,1,0,34,1,1,1,30,47,47,0,25,1,40,42,46,46,47
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,15,18,1,1,1,15,1,14,1,1,6,1,18,7,1,1,0,1,1,1,1,15,15,16
lnpsh3,lnpsh3,1.0,1,4,1,1,1,1,1,1,1,21,1,1,0,1,0,1,1,1,1,0,13,1,7,1,1,8,11,1,1,17
lnpsh4,lnpsh4,1.0,1,1,1,4,7,7,11,15,1,1,15,11,7,11,26,7,5,10,29,4,23,22,1,1,4,12,12,11,11,27
lnpsh5,lnpsh5,1.0,0,0,0,4,4,4,10,4,18,4,4,10,4,4,4,4,4,4,19,4,12,4,4,3,4,4,4,10,10,15
lnpsh6,lnpsh6,1.0,0,3,4,6,5,5,5,5,0,17,5,5,5,9,5,5,6,5,18,6,5,0,0,4,6,5,5,11,11,15
lnpsh7,lnpsh7,1.0,1,1,1,4,24,24,4,4,4,4,23,0,24,0,4,24,5,0,27,6,4,4,4,1,5,4,4,4,4,26
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,4,1,1,1,1,1,1,1,0,8,8,9,9,1
lnpsh9,lnpsh9,1.0,0,1,1,1,30,30,5,31,1,1,25,5,30,5,20,30,1,5,31,1,0,28,6,0,1,5,15,5,22,0
lnpsnh0,lnpsnh0,1.0,1,15,1,17,16,16,25,29,37,36,35,25,16,16,25,16,21,24,29,17,29,29,24,12,17,25,27,25,25,32
lnpsnh1,lnpsnh1,1.0,1,2,5,2,2,2,22,10,29,2,10,22,2,18,33,2,2,10,10,2,10,24,14,7,2,10,10,22,22,10
lnpsnh2,lnpsnh2,1.0,1,21,2,21,21,21,38,21,50,48,21,21,46,21,44,47,21,24,21,23,42,40,21,5,21,26,37,39,39,21
lnpsnh3,lnpsnh3,1.0,1,5,2,5,5,5,5,35,5,33,5,5,32,5,5,30,11,5,35,5,28,27,17,3,5,5,5,5,5,24
lnpsnh4,lnpsnh4,1.0,18,6,4,6,6,6,6,6,6,6,17,6,22,14,6,24,6,6,6,6,6,6,6,1,6,6,6,6,6,31
lnpsnh5,lnpsnh5,1.0,1,9,5,9,9,9,27,9,9,9,9,27,38,18,9,9,9,9,9,9,30,29,16,3,9,9,9,27,27,29
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,8,22,1,1,1,16,1,8,8,1,5,11,22,6,1,17,11,2,1,8,14,15,8,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,7,7,1,1,25,7,1,7,7,1,4,7,7,1,16,16,7,1,1,7,7,7,7,35
lnpsnh8,lnpsnh8,1.0,1,1,1,1,8,8,1,1,23,1,1,1,8,1,1,8,1,1,1,7,18,1,1,1,1,1,1,14,14,20
lnpsnh9,lnpsnh9,1.0,27,1,1,1,1,1,1,26,31,31,1,1,1,22,1,1,5,11,34,8,23,23,16,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1,1,10,1,1,1,23,1,1,1
lnpsnh11,lnpsnh11,1.0,31,5,2,5,11,11,5,5,5,5,5,25,33,20,22,11,5,17,5,6,27,30,17,2,5,5,5,23,23,32
lnpsnh12,lnpsnh12,1.0,47,1,2,1,1,49,1,30,55,1,1,1,1,17,24,1,1,10,56,1,24,29,10,2,6,1,20,1,1,24
lnpsnh13,lnpsnh13,1.0,28,1,1,1,1,1,21,1,32,1,27,23,29,1,1,1,1,1,34,11,1,1,18,1,7,1,1,21,21,1
lnpsnh14,lnpsnh14,1.0,1,4,2,4,14,14,4,21,4,4,4,9,14,4,4,14,4,4,4,4,13,11,4,3,4,4,4,8,8,15
lnpsnh15,lnpsnh15,1.0,1,1,7,16,16,16,54,59,16,16,16,54,16,45,62,61,18,16,59,16,16,56,39,15,17,16,49,54,54,16
lnpsnh16,lnpsnh16,1.0,22,1,2,1,9,9,1,1,1,1,1,1,25,1,1,24,1,1,1,1,20,20,13,2,1,1,1,1,1,18
lnpsnh17,lnpsnh17,1.0,12,1,1,2,1,1,5,11,13,1,9,5,1,7,5,1,1,1,15,1,10,9,1,1,1,5,5,5,5,9
lnpsnh18,lnpsnh18,1.0,1,1,3,1,1,1,1,29,26,26,1,1,1,1,28,1,5,1,29,5,21,21,9,1,6,15,1,1,19,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,45,1,38,45,14,30,1,14,41,41,32,1,26,36,36,40,40,1
lnpsnh20,lnpsnh20,1.0,30,1,1,1,32,1,20,36,35,1,1,20,1,19,1,34,1,1,1,1,26,25,12,4,1,1,1,21,21,25
lnpsnh21,lnpsnh21,1.0,23,2,2,2,2,2,2,2,45,2,20,2,41,2,24,41,6,2,2,8,17,2,2,4,6,2,10,13,13,2
lnpsnh22,lnpsnh22,1.0,16,1,1,1,1,1,1,1,24,1,14,1,1,1,5,1,1,1,1,1,12,12,1,1,1,5,6,10,10,12
lnpsnh23,lnpsnh23,1.0,1,5,1,5,5,5,5,19,28,27,16,5,24,5,11,26,5,5,29,5,13,13,10,3,5,11,11,5,5,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,23,1,1,21,11,1,1,1,8,1,5,13,13,8,1,2,1,1,1,1,17
lnpsnh25,lnpsnh25,1.0,1,14,2,14,14,14,31,49,14,14,14,42,14,18,30,14,15,24,49,15,44,44,28,13,15,30,30,36,36,44
lnpsnh26,lnpsnh26,1.0,1,3,1,6,18,18,11,3,3,3,15,11,18,11,11,18,7,10,3,7,3,3,10,1,7,11,11,14,11,3
lnpsnh27,lnpsnh27,1.0,1,3,1,4,4,4,3,16,3,19,15,3,18,11,3,4,8,3,26,5,3,3,3,1,7,12,12,3,3,3
lnpsnh28,lnpsnh28,1.0,1,4,1,4,4,4,18,4,26,4,4,21,4,6,15,4,4,11,4,4,23,23,13,3,4,15,17,18,18,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,31,30,1,1,28,1,1,28,16,26,1,16,1,1,1,11,16,1,1,1,1,33
lnpsnh30,lnpsnh30,1.0,36,1,1,1,1,1,14,52,1,1,32,17,1,14,14,1,9,1,39,9,24,25,1,4,9,14,14,15,14,24
lnpsnh31,lnpsnh31,1.0,1,22,2,22,22,22,22,42,22,22,22,22,22,22,22,22,22,22,22,26,35,32,22,18,24,22,31,22,22,32
lnpsnh32,lnpsnh32,1.0,15,4,3,1,6,6,1,1,21,19,1,1,18,1,9,6,1,7,1,1,1,12,8,3,5,9,9,1,1,14
lnpsnh33,lnpsnh33,1.0,1,8,2,9,31,31,16,18,8,33,28,16,32,8,8,32,11,8,18,9,26,23,12,7,9,8,8,16,16,18
lnpsnh34,lnpsnh34,1.0,71,2,4,10,10,10,10,69,10,10,10,10,10,28,10,73,12,18,69,12,63,67,18,8,12,10,10,10,10,72
lnpsnh35,lnpsnh35,1.0,32,1,4,1,1,1,1,43,41,1,25,1,35,18,20,1,9,11,42,8,30,29,11,2,7,20,20,23,23,29
lnpsnh36,lnpsnh36,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,21,25,1,11,1,1,17,20,14,3,8,1,1,1,1,17
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,9,1,1,20,17,9,1,10,9,1,3,8,1,3,1,1,8,1,4,9,9,9,9,1
lnpsnh38,lnpsnh38,1.0,1,2,1,2,2,2,9,22,2,2,2,9,2,2,2,2,5,2,17,3,16,16,2,1,3,2,2,15,15,16
lnpsnh39,lnpsnh39,1.0,1,7,1,6,6,6,6,30,6,6,29,26,6,6,6,6,10,12,30,8,6,6,12,5,9,13,13,19,19,6
lnpsnh40,lnpsnh40,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,22,1,16,18,33,16,23,27,18,13,17,1,1,1,1,23
lnpsnh41,lnpsnh41,1.0,1,1,3,1,31,1,21,1,1,1,1,21,35,13,46,35,6,1,1,6,28,1,1,4,8,17,17,22,22,1
lnpsnh42,lnpsnh42,1.0,1,11,3,12,11,11,11,11,11,11,43,38,11,11,11,11,13,25,51,12,41,41,30,9,12,11,11,38,38,41
lnpsnh43,lnpsnh43,1.0,1,5,1,2,2,2,23,40,35,2,2,25,34,2,2,33,2,9,38,2,28,2,15,1,6,2,2,23,23,36
lnpsnh44,lnpsnh44,1.0,1,17,1,17,24,24,17,17,17,17,17,17,27,21,17,25,17,17,17,17,17,17,17,1,17,17,17,17,17,23
lnpsnh45,lnpsnh45,1.0,22,2,1,2,24,24,2,2,5,5,2,2,26,7,16,26,2,2,2,2,2,20,2,1,2,16,19,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,4,1,1,1,1,38,1,30,19,1,1,1,1,1,1,12,36,1,27,24,12,5,9,1,15,1,1,24
lnpsnh47,lnpsnh47,1.0,19,1,2,1,1,1,1,1,21,1,1,1,1,1,8,1,6,1,27,1,18,16,1,2,1,8,14,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,5,7,1,1,11,22,23,21,16,11,1,1,11,1,6,1,22,6,18,16,1,4,6,11,12,11,11,16
lnpsnh49,lnpsnh49,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,17,1,11,9,1,13,13,15,15,23
lnpsnh50,lnpsnh50,1.0,36,1,3,1,1,1,17,43,1,1,1,17,41,12,12,41,1,12,43,1,29,29,12,8,11,12,12,20,20,37
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,21,1,16,1,1,1,10,1,1,1,1,1,1,12,1,3,1,7,8,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,2,1,1,1,1,1,1,1,15,1,23,1,11,1,5,1,25,6,13,14,8,1,1,11,11,1,1,13
lnpsnh53,lnpsnh53,1.0,1,7,1,7,7,18,7,7,7,7,17,7,18,7,7,18,9,11,7,9,7,7,12,1,9,7,7,7,7,7
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,1,1,34,1,1,23,1,30,15,1,31,8,12,1,1,22,20,1,5,1,1,18,1,1,25
lnpsnh55,lnpsnh55,1.0,1,15,13,17,15,43,15,42,15,15,40,15,43,15,27,43,21,24,42,18,15,34,24,14,17,27,30,15,15,15
lnpsnh56,lnpsnh56,1.0,1,10,1,10,25,25,10,17,10,10,17,16,25,14,10,25,10,10,32,10,17,17,10,1,12,10,10,10,10,17
lnpsnh57,lnpsnh57,1.0,1,30,2,30,30,30,30,63,42,62,30,54,30,47,50,30,38,30,63,36,30,30,30,28,36,50,51,30,30,30
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,14,26,31,1,25,20,28,14,16,28,1,15,26,1,23,23,15,5,1,18,19,20,20,1
lnpsnh59,lnpsnh59,1.0,26,8,3,8,27,8,19,35,15,32,8,19,8,19,20,8,10,16,8,10,22,22,17,3,12,20,20,19,19,22
lnpsnh60,lnpsnh60,1.0,1,1,4,1,1,1,1,1,1,29,1,1,26,15,24,26,12,1,1,13,20,20,1,1,6,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,3,5,5,5,1,17,1,1,16,1,5,1,9,5,5,1,17,5,13,13,1,1,5,9,9,1,1,13
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,37,58,53,46,1,37,1,29,43,1,3,23,55,3,39,39,26,1,3,36,36,37,37,43
lnpsnh63,lnpsnh63,1.0,32,7,1,1,1,35,1,25,1,1,24,18,1,13,1,1,1,11,25,1,23,20,11,6,8,1,1,1,1,20
lnpsnh64,lnpsnh64,1.0,35,7,4,9,9,9,9,9,9,37,9,9,36,9,9,9,11,14,9,9,33,9,20,5,9,25,25,31,31,9
lnpsnh65,lnpsnh65,1.0,27,1,1,6,6,6,6,34,33,30,25,6,6,13,6,29,6,12,6,6,23,23,12,3,8,6,6,19,19,23
lnpsnh66,lnpsnh66,1.0,26,1,7,15,15,15,15,15,15,15,15,15,28,15,20,27,15,15,15,17,23,15,15,10,15,15,15,15,15,15
lnpsnh67,lnpsnh67,1.0,1,7,3,1,1,1,1,19,1,1,1,1,1,1,1,1,10,12,19,10,17,15,12,3,1,1,1,1,1,27
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,21,1,20,1,1,1,1,1,1,1,8,25,1,1,14,8,1,6,1,1,13,13,1
lnpsnh69,lnpsnh69,1.0,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,3,1,1,2,9,9,5,1,2,6,6,1,1,9
lnpsnh70,lnpsnh70,1.0,1,2,1,2,2,16,4,4,2,2,4,4,2,4,4,15,2,6,4,2,13,13,6,1,2,9,11,4,4,21
lnpsnh71,lnpsnh71,1.0,23,5,1,5,5,5,5,5,5,34,5,5,27,5,5,5,5,5,5,9,5,16,5,2,7,5,5,5,5,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,2,1,22,1,21,21,1,1,1,6,1,12,12,21
lnpmh0,lnpmh0,1.0,61,14,1,17,0,0,27,60,68,14,0,27,0,31,27,66,21,26,60,22,44,44,24,12,20,0,32,27,27,63
lnpmh1,lnpmh1,1.0,1,14,12,14,14,14,14,14,14,58,14,14,49,35,14,49,24,31,14,17,42,48,0,12,17,14,14,36,36,0
lnpmh2,lnpmh2,1.0,1,14,2,1,1,1,1,51,1,1,46,1,1,1,0,1,1,20,51,1,46,46,25,9,1,32,0,1,1,46
lnpmh3,lnpmh3,1.0,55,1,3,1,57,57,1,53,0,59,36,1,57,28,45,57,0,19,53,12,49,45,17,4,11,1,1,0,0,0
lnpmh4,lnpmh4,1.0,0,3,6,3,3,3,17,0,3,43,34,27,0,23,24,38,10,17,3,12,3,31,17,5,10,17,17,17,17,0
lnpmh5,lnpmh5,1.0,1,9,3,6,6,6,18,38,6,6,6,29,0,18,34,6,0,15,6,0,31,33,17,4,6,18,25,28,28,35
lnpmh6,lnpmh6,1.0,45,12,8,13,0,0,13,42,0,13,40,13,0,13,13,46,21,13,42,0,37,0,13,11,18,13,13,29,29,13
lnpmh7,lnpmh7,1.0,1,12,9,15,12,12,12,12,12,12,65,44,66,31,0,68,13,30,72,13,0,58,0,11,13,36,40,12,12,0
lnpmh8,lnpmh8,1.0,1,1,3,1,0,0,50,0,0,75,1,50,70,53,55,0,23,47,80,23,66,61,44,6,23,57,55,60,60,61
lnpmh9,lnpmh9,1.0,0,5,1,1,39,40,1,38,0,43,1,1,40,20,27,42,7,0,38,7,34,31,0,3,7,22,26,1,1,31
lnpmh10,lnpmh10,1.0,42,1,2,1,1,1,26,40,49,9,37,1,1,21,1,45,1,19,51,8,31,31,10,5,1,1,24,27,29,0
lnpmh11,lnpmh11,1.0,51,1,9,1,1,1,32,1,1,59,1,32,1,32,32,1,0,24,64,0,49,49,28,12,0,32,41,32,32,1
lnpmh12,lnpmh12,1.0,1,1,2,13,0,1,25,1,20,20,1,25,1,0,0,40,17,24,1,17,37,0,24,9,18,25,30,25,25,0
lnpmsh0,lnpmsh0,1.0,47,7,2,10,7,7,16,59,54,7,36,32,7,29,16,7,14,26,36,11,42,40,24,4,13,16,16,16,16,48
lnpmsh1,lnpmsh1,1.0,85,15,13,18,18,18,42,96,95,92,80,42,18,42,42,18,18,45,97,18,58,55,48,9,36,49,51,53,42,87
lnpmsh2,lnpmsh2,1.0,60,5,1,9,61,61,16,66,5,5,5,56,61,15,5,61,9,5,63,9,59,5,14,1,11,45,47,16,16,5
lnpmsh3,lnpmsh3,1.0,46,9,2,5,5,5,18,61,59,57,5,18,50,18,18,5,5,5,5,5,44,43,15,2,5,18,18,35,31,40
lnpmsh4,lnpmsh4,1.0,1,16,3,22,54,54,35,52,16,73,45,36,54,16,31,54,22,16,77,24,16,38,28,7,22,32,32,36,36,16
lnpmsh5,lnpmsh5,1.0,65,1,6,26,29,29,26,71,69,67,61,45,29,26,26,29,26,32,71,26,57,51,32,22,26,26,44,50,50,26
lnpmsh6,lnpmsh6,1.0,64,28,1,37,1,1,40,79,73,66,63,40,65,43,44,1,1,40,78,35,59,58,40,21,34,48,48,40,40,70
