id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,14,1,1,1,1,1,1,11,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,5,1,5,1,3,1,3,3,5,1,3,3,3,5,14,10,8,1,3,1,1,1,5
lpsh0,lpsh0,1.0,5,0,16/17/15,18,0/18,18,19,0,0,0,18,0,18,0,0/3,0,18,0,0,0,24,18,0,24,18,0,7,8,13,0
lpsh1,lpsh1,1.0,0,0/2,2,0,0,0,0,2,2,2,7,1,7,0,0,2,0,0,0,0,2,7,0,10,0,0,4,2,2,2
lpsnh0,lpsnh0,1.0,7,1,1,1/40,1,1/38/30,1,1,1,1,1,5,1,5,5,1/29,36,5,5,5,26,1/37,5,26,1,5,22,22,22,28
lpsnh1,lpsnh1,1.0,1,1,1,1,9,9,1,1,1,1,9,3,9,5,5,1,9,5,7/8,6,1,29,5,1/30/31,9,8,10/13,1,1,1
lpsnh2,lpsnh2,1.0,1/9,1,1,1/18,2,2,19,1,1,1,39,7,39,7,7,1,39,7,7,7,22,39/41,36,29/30,39,7,14,12,17,32/33
lpsnh3,lpsnh3,1.0,1,1,1,1,1,26/27,1,1,1,1,1,1,1,1,3,1,1,1,1,1/24,1,1,22,13,1,1,1/8,11,1,1
lpsnh4,lpsnh4,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2/14,13,2,2,7,6,5,2
lpsnh5,lpsnh5,1.0,2,2,2,1,2,2,2,2,2,2,2,4,2,3/5,4,2/25,2,3,8/9,3,25,2,3,25,2,8,2,2/12,20,2/25
lpsnh6,lpsnh6,1.0,1,1,11,12,1,1,1/7,1,7,1,1,2,1,3,3,1,1,3,6,3/5,1,1,3,1,1,6,7,8/9,10,1
lpsnh7,lpsnh7,1.0,4,4,4/14,1,15,15,4,4,4,4,15,7,15,7,7,19,15,7,7,7,4,15,7,4,15,7,4,4,11,19/21
lpsnh8,lpsnh8,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,33/28,1,2,5/7,2,26,1,2,26,1,5,10,13,9,32
lpsnh9,lpsnh9,1.0,1,1,17,1,1,1,38,1,1,42,1,3,1,1,1,43,1/45,1,7/8,1,43,1,1,43,1,5,15,11,11,43
lpsnh10,lpsnh10,1.0,1,1/9,1,1,1/3,1,1,1,1,1,28,2,28,2,2,1,28,2,6/7,2,24,30,2,24,28,6/7/8,12,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/7,1,1,2,1,2,2,1,1,2,5,2,1,1,2,1,1,5,7,9,7,1
lpsnh12,lpsnh12,1.0,2,2,2,1,2,2,2/11,12,2,2,2,2,30/31,2,5,2,17,2,5,2,2,24,2/10,15,17,5,7,7/8,9,2
lpsnh13,lpsnh13,1.0,1,1,1,10,1,1,1,1,1,1,13,2,13,3,2,1,13,2,4/5,2,1,13,2,19,13,4,1,1,9,1
lpmh0,lpmh0,1.0,1,9,1,0/27,1,1,1,1,8,1,30,4,36,5,5,46,31,5,5/6,5,38,30,5,43,32,6/7,18,0,22,46
lpmh1,lpmh1,1.0,0,4,0,0,0,0,0/34,0,4,0/36,31,1,31,1,1/2,0,31,1,1/3,1,0,31,1,0,33,1,23/24,4,0/29,0
lpmnh0,lpmnh0,1.0,2,2,24,1,2,2,2,29,10,29,2,2,2,2,2,30,2,2,6/7,5,30,2,2,30,26,2/8,12/14,18,20,32/30
lpmnh1,lpmnh1,1.0,2,2,2,1,2,2/47,2,32,2,2,38/45,2,38,2,2,2,36,6,2,2,33/2,38,6,2,44,2,28,2/10,31,34
lpmnh2,lpmnh2,1.0,1,21/22,21,1,1,1,21,65,21,65,74,3,74,3/5,3,70,74/76,6/7/8,11,3/6,67,74,8,67,74/75,11,35,21,50,73
lpmnh3,lpmnh3,1.0,1,1,1,35,1/35,35,1,1,1,1/36,63,3,56,5,3,1,56,3/7,3,3,37/43,65,7,37/40,59,3,22,1,1,1/37
lpmnh4,lpmnh4,1.0,1,1,1,42,5,24,45,53,1,50,24,2,38,2/3,2,50,36,2,2,2,50,38,2,50,29/31,2,11,10,16,50
lpmnh5,lpmnh5,1.0,1,1,1,43,1,1,1,1,1,1,1,2,47,2,2/22,49,1,18,2,18,1,47,18,1,1,2/21,26/28,1/31,34,49
lpmnh6,lpmnh6,1.0,1,1,16,21,1,36,1,23,1,25,36,1,38,1,2,32/31,36,5,2,5/6,23,36,5,23,36,2,10,1,1,32
lpmnh7,lpmnh7,1.0,7,7,7,42,15,15,7,68,18,70,47,7,47,7/8/9/10,8,76,64,9,8/14,11,73,47,9,73,49,8/14,25/27,34,18,78
lpmnh8,lpmnh8,1.0,1,37,52,1,1,1,70,54/72,51/37,54,55,25,55,20,32/34,54,59,20,20,28,75,69,20,75,61,20,45/46,40,49,54
lpmnh9,lpmnh9,1.0,1,1,1,21,21/6/31,21,1,1,1,28,21,1,45,1/3,1,28,41,1,5,1,28/29,48,1/30,28,33,5,16,1/20,1,28
lpmnh10,lpmnh10,1.0,2,11,11,1,2,2,11,11,11,11,2,2/3,2,2,2,11,2,6,2,6,11,2,6,11,2,2,11,21,23,35
lpmnh11,lpmnh11,1.0,1,9,9,20,1,1,9,22,9,22,1,1,1,1,4,22,1,1,1,1,26,1,34,26,30,1,9,9,16,28
lpmnh12,lpmnh12,1.0,4,4,87,105/109,4,4,4,117,4,119/121,4,4,4,7/8,7,123/141,4/111,4,7/8,9,140,112,4,140,4,8,83,15,15,141
lpmnh13,lpmnh13,1.0,1,1,1,8,1/8,16/1,1,17,5,18,1/11,2,14,1,1,26,1,1,1,1,26,14,1/9,26,1,1,5,5,7,29
lphh0,lphh0,1.0,0,0,0,0,1,67,0,48,38,0,67,10,92,12,0/18,0,67,16,0,16,0,0,64/63,61,77,0,41,0,39,0
lphh1,lphh1,1.0,19,1,1,62,18,18,1,65,1/21,65,0,10,83,0,13,67,77,0,0/14,0,72,81,0,72,77,14,32/29,33,59,67
lphnh0,lphnh0,1.0,1,18,1,42,16/42,46,40,1,22,1/81,42,1,66,3/4,1,91,42,5/6/7,9,5,98,60,80/78,98,53,9,32,37,39,91
lphnh1,lphnh1,1.0,46,1,1,1,1,1,87,89,1,91,69,20,69,20,45,103,69/70,21,42,21,89,80,104,89,69,42,66,68,1,98
lphnh2,lphnh2,1.0,1,32/34/35,31,58,28,28,30,65,38,67,64/28,12/15,28,11,27,67,60,19,11,24,69,28,19,75,60,11,52,45,43,81
lphnh3,lphnh3,1.0,18,20,44,1,13,13,65,81,20,48,106,5,118,5,5,83/93,106,5,5,97,89,115,96/5,87,112,5,29,34/35,39,83
lphnh4,lphnh4,1.0,15,16/1,1,30,1,1,37,1/39,1/17,43/44,1,3,1,3,3,77/78,1,9,12,9,62,1,9,61,80,12,23,19,19,65
lphnh5,lphnh5,1.0,95,96,135,140,87/168,168,144,1,96,1,169,67,169,73,83,159,169,74,82,75,146,171,167,153,170,82,114,113,112,165
lphnh6,lphnh6,1.0,22,24,61,63,1,1,85,87,27,87,66,2,66/79,13/14,10,87,70,16/13,18/19/20/10,13,87,66,13,87,75,20,53,55,28/60,87
lphnh7,lphnh7,1.0,17,1,1/26,1,15,15,1/29,32,18,49,89,2,89,9,2,50/79,89/94,2,12,2,75,89,2,75,89,12,22,18,18,79
lphnh8,lphnh8,1.0,1,1,1,35,37,37,104,107,21,113,62/63,11,67,12,11,119,52,13,11,12,114,45,13,114,59,11,30,25/31,21,119
lphnh9,lphnh9,1.0,1,1,1,53/54,3,3,1,1,1,37,50,15,3,2,2,37,46,2,17,2,44,3,2/55,44,47,17/2,26,29,32,37
lphnh10,lphnh10,1.0,2,20,2,37,19,19,57,60,23/24,61,19,10,49/19,13/14,17,75,19,15,10,15,66,45,38,70,39,10,33,24,34,73
lphnh11,lphnh11,1.0,1,1,50,59/61,2/78,78,44/63,55,1,65,2,16,2,16,16/31,75/77,86/88/89,27,32/33,97,66/74,94,24/95,71,85,32,34,34,34,75
lphnh12,lphnh12,1.0,13,18,18/52,58,7,7,60,61,18,62,7,1,104,1,1,66,7,1,1,1,64,103,4,64,101,1,21,19,50,91
lphnh13,lphnh13,1.0,5,5,64,90,66/28,28,61,5,33/5,96,28,12,28,11,11,117,70,11,20,11,104,89/28,11,110,83,20,51,56,5,103
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,23,0,4,25,0,0,0,1,1,0,0,1,1,1,28,22,1,28,0,1,4,4,11,0
lnpsh1,lnpsh1,1.0,1,9,1,1,1,1,9,1,9,1,1,3,1,3,4,1,1,3,0,3,1,0,3,1,1,0,12,14,0,18
lnpsh2,lnpsh2,1.0,2,2,2,1,2,2,25,2,12,27,2,7,2,8,7,0,2,9,7,9,30,2,9,32,2,7,17,14,14,0
lnpsh3,lnpsh3,1.0,2,2,8,1,11,13,2,2,3,2,14,2,14,2,2,2,14,2,2,0,2,14,2,2,14,2,3,3,3,2
lnpsh4,lnpsh4,1.0,1,1,1,0,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,9,7,1,0,7,1,1,1,1,5,8
lnpsh5,lnpsh5,1.0,1,1,1,7,1,1,1,0,1,0,1,1,1,1,1,13,1,2,1,1,0,1,2,10,1,1,6,4,0,0
lnpsh6,lnpsh6,1.0,2,1,9,14,2,2,8,1,1,1,2,2,2,2,2,1,2,2,3,2,1,2,15,1,16,3,4,1,1,1
lnpsh7,lnpsh7,1.0,10,7,7,1,7,7,7,16,7,16,7,7,7,7,7,16,7,7,7,7,16,7,7,19,0,9,13,0,7,16
lnpsh8,lnpsh8,1.0,0,1,1,12,1,1,1,18,1,18,1,1,1,1,1,18,1,1,1,1,21,1,1,18,17,1,5,7,1,18
lnpsh9,lnpsh9,1.0,1,4,4,0,0,0,4,22,4,0,0,2,0,2,2,23,0,2,2,2,23,0,2,23,0,2,0,0,16,23
lnpsnh0,lnpsnh0,1.0,10,1,1,1,1,1,22,18,1,18,1,1,1,1,1,24,1,4,1,1,18,1,27,18,1,1,13,1,16,26
lnpsnh1,lnpsnh1,1.0,9,10,10,21,8,8,10,29,10,29,8,3,8,3,3,29,8,3,5,3,29,8,3,29,23,5,12,10,18,29
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,8,1,7,1,3,1,3,3,9,1,3,3,3,9,1,3,9,1,3,1,1,1,9
lnpsnh3,lnpsnh3,1.0,1,1,1,11,1,1,1,1,1,1,1,4,1,4,4,27,1,4,7,4,24,13,12,24,1,7,1,1,10,1
lnpsnh4,lnpsnh4,1.0,1,1,1,9,1,10,21,1,1,1,16,4,16,1,1,24,16,1,6,1,22,19,1,22,16,6,7,7,7,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,8,8,1,1,9,1,8,2,8,2,2,1,8,2,5,3,1,23,2,1,19,5,14,13,13,1
lnpsnh6,lnpsnh6,1.0,5,1,1,1,1,1,1,7,1,7,1,1,1,2,1,7,1,1,1,1,7,10,1,7,1,1,1,1,6,15
lnpsnh7,lnpsnh7,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,3,8,20,1,5,1,3,1,1,21,15,1,1,1,1,1,18
lnpsnh8,lnpsnh8,1.0,1,8,1,1,1,1,8,1,8,1,1,5,1,6,7,1,1,6,5,6,1,1,6,1,1,5,8,9,10,1
lnpsnh9,lnpsnh9,1.0,1,1,1,16,22,22,1,1,1,1,26,5,34,5,5,1,26,5,5,5,1,33,5,1,27,5,8,8,1,20
lnpsnh10,lnpsnh10,1.0,7,1,1,19,1,1,1,1,1,1,18,1,18,1,4,1,18,1,6,1,1,18,1,1,18,6,11,15,11,1
lnpsnh11,lnpsnh11,1.0,6,1,12,1,1,1,17,19,1,19,1,1,1,1,1,19,16,1,1,1,21,1,1,23,14,1,10,7,7,19
lnpsnh12,lnpsnh12,1.0,3,2,2,16,3,3,2,2,10,23,3,6,3,7,6,27,20,7,6,30,2,3,7,2,3,6,10,10,10,24
lnpsnh13,lnpsnh13,1.0,1,1,1,14,1,1,1,1,1,1,20,1,20,1,1,16,20,1,4,2,16,20,1,17,20,4,1,1,1,16
lnpsnh14,lnpsnh14,1.0,2,9,8,1,2,2,8,12,9,12,2,2,2,2,2,12,2,2,2,5,12,2,2,12,2,2,9,9,9,12
lnpsnh15,lnpsnh15,1.0,2,2,2,28,2,2,2,2,2,15,19,2,27,2,2,15,19,2,2,18,15,25,2,15,19,2,7,7,12,15
lnpsnh16,lnpsnh16,1.0,10,1,1,1,1,1,1,18,1,18,1,6,1,6,6,18,1,6,9,6,18,1,6,18,1,9,1,13,15,18
lnpsnh17,lnpsnh17,1.0,7,11,16,21,7,7,22,29,15,29,34,7,7,7,7,29,7,7,10,8,29,7,8,29,7,10,14,12,11,29
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,10,1,10,1,3,1,3,3,11,1,3,3,3,11,1,3,12,1,3,6,6,1,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,14,1,7,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,17,1,4,1,1,1,17,12,6,1,6,19,13,6,19,1,1,10,8,1,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,19,8,20,22,4,22,1,1,16,22,1,1,1,16,22,26,16,22,1,14,11,10,16
lnpsnh22,lnpsnh22,1.0,1,1,1,10,2,2,1,1,9,1,2,2,2,2,2,11,2,2,2,2,11,29,2,13,25,2,9,9,9,11
lnpsnh23,lnpsnh23,1.0,1,1,1,17,1,27,1,1,1,1,27,6,27,10,6,1,28,6,6,6,1,27,22,1,28,6,12,1,1,1
lnpsnh24,lnpsnh24,1.0,1,4,3,1,1,11,8,3,3,9,11,2,11,2,2,3,11,2,2,2,3,11,2,3,11,2,6,7,3,3
lnpsnh25,lnpsnh25,1.0,10,1,1,23,7,7,27,1,1,1,7,2,24,2,2,1,7,6,2,2,1,24,6,1,7,2,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,28,1,1,36,1,17,39,30,4,30,2,2,39,32,2,8,2,39,34,42,39,30,7,20,22,25,39
lnpsnh27,lnpsnh27,1.0,4,1,1,1,1,1,1,12,1,1,10,1,10,2,1,17,10,2,1,21,17,10,2,17,10,1,1,1,1,17
lnpsnh28,lnpsnh28,1.0,1,6,1,1,1,1,5,24,6,25,1,2,1,2,2,1,22,2,2,2,29,1,2,26,22,2,19,12,12,1
lnpsnh29,lnpsnh29,1.0,2,2,2,12,18,2,11,2,4,2,2,2,2,2,2,16,2,2,2,2,2,2,2,15,2,2,4,4,10,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,17,1,2,1,2,2,1,10,2,2,12,1,1,2,1,1,2,8,8,8,1
lnpsnh31,lnpsnh31,1.0,1,1,1,9,19,19,10,13,1,16,19,1,20,1,1,13,19,1,1,1,18,20,3,18,19,1,4,4,6,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,19,19,1,1,1,1,19,3,19,3,3,1,19,3,6,3,1,21,3,1,19,6,1,11,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,16,1,6,7,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,11,1,1,17,1,10,1,15,7,15,7,7,1,15,7,7,7,1,16,7,22,15,7,10,10,10,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,2,1,1,4,1,9,2,9,2,2,1,9,2,2,2,1,14,2,1,9,2,5,6,7,1
lnpsnh36,lnpsnh36,1.0,2,1,1,1,2,2,20,1,1,1,2,2,13,2,2,1,2,2,2,2,1,16,2,1,2,2,5,4,8,1
lnpsnh37,lnpsnh37,1.0,1,5,1,37,2,43,1,1,1,1,43,2,47,2,2,39,45,2,2,2,1,47,2,1,45,2,32,7,1,1
lnpsnh38,lnpsnh38,1.0,1,7,1,11,1,1,1,1,7,1,1,1,1,1,1,23,21,1,1,1,23,22,1,23,19,1,10,10,7,23
lnpsnh39,lnpsnh39,1.0,1,1,10,11,1,1,1,10,1,10,1,1,1,1,1,10,1,1,1,1,21,14,1,20,1,1,6,1,1,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,28,1,1,1,1,28,1,28,1,1,1,28,1,1,1,1,28,1,30,28,5,7,9,14,1
lnpsnh41,lnpsnh41,1.0,1,1,1,36,1,1,1,44,1,44,1,2,40,2,2,49,1,2,2,2,44,42,2,48,1,2,31,1,1,49
lnpsnh42,lnpsnh42,1.0,2,2,24,1,2,26,23,2,2,2,26,15,26,3,3,2,26,16,3,3,2,26,16,2,26,3,20,21,2,2
lnpsnh43,lnpsnh43,1.0,3,1,1,1,3,3,21,1,14,1,3,3,3,5,3,1,3,3,3,3,1,3,3,1,24,3,18,18,18,1
lnpsnh44,lnpsnh44,1.0,1,1,1,9,1,1,1,10,1,10,14,1,14,1,1,10,14,1,1,1,10,19,1,10,14,1,6,1,1,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,11,1,1,13,1,13,1,1,1,15,2,1,12,1,16,2,1,15,1,7,3,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,9,3,3,1,1,4,1,3,1,3,1,1,20,14,1,1,1,18,3,1,18,3,1,5,5,7,20
lnpsnh47,lnpsnh47,1.0,1,1,1,25,1,1,1,29,1,29,17,12,17,13,12,29,18,13,12,13,29,24,14,29,23,12,1,1,1,34
lnpsnh48,lnpsnh48,1.0,1,1,17,20,10,10,1,1,1,1,10,7,31,7,7,1,10,7,7,7,1,10,7,25,10,7,14,1,16,28
lnpsnh49,lnpsnh49,1.0,11,1,1,29,1,1,1,35,12,20,1,2,1,2,2,20,1,7,2,2,20,32,34,37,1,2,12,12,16,20
lnpsnh50,lnpsnh50,1.0,1,1,1,26,1,1,1,1,1,1,21,1,21,1,4,20,21,1,4,1,1,21,1,19,21,4,13,14,1,20
lnpsnh51,lnpsnh51,1.0,2,1,1,13,2,2,1,9,1,8,2,3,2,3,3,8,2,3,3,3,8,2,3,8,2,3,1,1,1,11
lnpsnh52,lnpsnh52,1.0,1,7,7,1,1,1,7,7,8,7,1,3,1,4,3,7,1,3,5,3,7,16,17,7,15,3,10,10,10,7
lnpsnh53,lnpsnh53,1.0,1,3,3,14,2,2,3,12,3,15,2,2,2,2,2,15,2,2,2,2,18,22,2,19,2,2,10,3,3,15
lnpsnh54,lnpsnh54,1.0,1,1,1,1,18,19,9,1,1,14,19,1,19,1,1,17,19,1,1,1,14,19,1,16,19,1,4,4,4,17
lnpsnh55,lnpsnh55,1.0,3,3,3,14,3,3,3,3,10,3,15,4,15,4,4,3,15,4,5,4,3,15,4,19,15,5,10,10,12,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,13,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,4,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,10,10,1,16,1,16,10,5,10,5,5,16,31,5,5,5,16,32,5,16,30,5,13,1,1,16
lnpsnh58,lnpsnh58,1.0,1,5,5,1,1,1,15,5,5,17,1,1,1,1,1,5,1,3,1,3,18,1,3,5,1,1,7,9,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,22,23,7,25,1,1,1,1,1,25,1,1,1,1,26,32,33,25,1,1,16,11,17,25
lnpsnh60,lnpsnh60,1.0,1,1,1,28,1,1,31,1,19,1,33,7,33,7,7,1,37,14,16,14,1,38,14,1,34,16,22,19,24,1
lnpsnh61,lnpsnh61,1.0,1,6,1,1,1,1,1,10,7,10,14,1,14,5,1,10,14,1,1,12,10,14,1,10,14,1,7,9,7,10
lnpsnh62,lnpsnh62,1.0,1,1,1,7,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,13,2,1,1,2,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,11,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,1
lnpsnh64,lnpsnh64,1.0,1,3,1,9,1,1,1,1,3,1,1,1,1,2,1,21,1,1,1,1,21,13,17,21,1,1,3,3,3,21
lnpsnh65,lnpsnh65,1.0,1,6,6,1,4,4,6,24,6,24,4,1,4,1,1,27,29,1,3,1,24,4,1,26,4,3,15,10,10,24
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,18,12,1,5,5,8,20
lnpsnh67,lnpsnh67,1.0,1,1,1,20,1,1,1,36,1,36,27,1,32,3,1,36,28,5,15,1,36,30,34,36,27,15,1,1,1,36
lnpsnh68,lnpsnh68,1.0,1,1,1,1,24,24,1,19,13,20,24,3,24,7,3,23,24,3,11,3,20,24,26,20,24,11,16,13,17,23
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,4,1,1,19,1,1,1,4,6,6,6,1
lnpsnh70,lnpsnh70,1.0,1,1,20,1,3,3,19,22,7,22,3,1,3,1,1,22,26,2,1,2,22,3,2,22,3,1,13,11,7,30
lnpsnh71,lnpsnh71,1.0,1,1,12,15,1,1,1,12,1,12,1,1,16,1,1,25,1,2,1,3,22,16,2,23,1,1,9,9,7,25
lnpsnh72,lnpsnh72,1.0,3,1,1,1,1,1,1,1,14,18,1,1,1,1,1,18,1,1,1,1,18,23,1,18,1,1,13,13,13,18
lnpmh0,lnpmh0,1.0,1,1,1,0,1,1,26,1,1,1,1,0,1,0,0,29,33,9,11,8,29,0,9,32,1,11,14,1,18,29
lnpmh1,lnpmh1,1.0,1,1,1,0,1,1,23,1,0,1,0,1,0,1,1,1,34,0,1,1,1,36,7,1,0,1,16,17,21,40
lnpmh2,lnpmh2,1.0,1,23,38,41,43,43,23,51,23,51,44,0,44,4,0,51,48,5,19,0,51,44,5,51,44,19,31,23,0,0
lnpmh3,lnpmh3,1.0,8,1,21,1,1,1,1,24,1,24,1,1,1,4,1,24,1,0,1,1,25,41,0,0,1,1,20,1,1,24
lnpmh4,lnpmh4,1.0,1,1,1,1,6,6,12,15,1,15,6,1,6,1,5,15,16,1,4,0,15,17,1,15,6,4,1,1,1,15
lnpmh5,lnpmh5,1.0,12,0,0,27,1,1,33,0,0,0,1,1,1,1,1,37,39,1,1,1,35,1,1,36,1,1,17,18,22,37
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,16,1,42,1,42,1,1,1,43,1,11,5,1,42,1,1,44,11,33,0,16,1
lnpmh7,lnpmh7,1.0,16,1,0,31,35,35,1,0,1,1,35,2,35,4,15,0,39,14,15,0,1,35,14,1,35,15,1,17,21,46
lnpmh8,lnpmh8,1.0,2,2,2,10,2,2,2,2,2,2,12,6,12,6,6,0,16,6,6,6,2,12,6,2,14,6,2,9,2,2
lnpmh9,lnpmh9,1.0,0,10,10,17,0,0,18,20,10,10,29,0,29,4,0,10,29,5,8,37,10,36,5,21,34,8,13,10,10,27
lnpmh10,lnpmh10,1.0,3,14,0,38,3,3,13,40,15,40,32,7,32,9,7,0,37,7,7,7,65,0,69,58,32,7,15,15,0,68
lnpmh11,lnpmh11,1.0,1,1,20,0,0,0,21,24,1,24,30,0,0,2,2,26,0,2,4,2,29,32,37,29,0,3,6,12,1,26
lnpmh12,lnpmh12,1.0,1,1,17,0,1,1,1,30,0,30,54,0,54,3,7,0,60,3,6,3,42,65,0,51,0,6,1,1,14,0
lnpmsh0,lnpmsh0,1.0,1,1,1,27,1,1,1,1,13,35,1,5,1,6,8,1,1,6,8,6,1,33,6,1,31,9,13,13,18,37
lnpmsh1,lnpmsh1,1.0,3,3,3,1,3,3,21,3,17,3,3,5,36,5,5,3,3,5,5,5,27,38,40,27,3,5,17,17,17,30
lnpmsh2,lnpmsh2,1.0,7,17,16,1,7,7,21,16,17,16,25,7,28,10,14,16,26,7,14,7,16,25,7,16,25,15,17,17,17,23
lnpmsh3,lnpmsh3,1.0,1,1,1,1,5,5,18,22,1,19,5,1,5,2,4,19,5,1,4,3,32,5,1,32,5,4,1,12,14,19
lnpmsh4,lnpmsh4,1.0,16,1,1,25,1,1,1,1,1,1,1,4,1,7,4,28,1,4,11,35,28,1,4,28,1,11,22,1,1,28
lnpmsh5,lnpmsh5,1.0,1,1,15,1,3,3,1,31,14,33,3,3,22,3,3,34,20,3,9,3,34,27,3,36,20,9,14,14,14,34
lnpmsh6,lnpmsh6,1.0,2,2,2,30,10,10,25,2,2,34,51,2,51,9,5,34,56,5,5,5,34,51,5,35,51,5,18,21,2,38
lnpmsh7,lnpmsh7,1.0,3,3,3,29,3,3,3,3,24,38,33,5,33,10,5,3,36,8,22,17,3,33,8,3,34,22,24,27,28,44
