id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh18,lnpsnh18,1.0,1,1,17,8,1,1,1,1,1,1,3,1,1,1,1,1,9,1,10,11,1,3,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,2,1,2,2,3,3,3,2,8,3,2,2,3,3,2,2,2,12,2,3,3,3,9,17,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,12,25,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,5,1,1,1,1,1,1,10,10,10,1,1
lnpsnh21,lnpsnh21,1.0,5,5,38,5,5,5,5,5,5,5,9,5,5,5,5,16,5,5,5,30,5,9,12,5,32,5,5,35,5,5
lnpsnh22,lnpsnh22,1.0,1,1,40,1,1,1,1,1,1,1,4,1,1,2,2,9,1,1,1,9,2,4,1,1,12,1,1,13,1,1
lnpsnh23,lnpsnh23,1.0,1,1,18,1,13,2,2,2,1,1,2,12,1,2,2,1,1,1,10,1,2,2,6,20,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,3,22,1,3,20,3,3,3,16,3,6,16,3,3,3,19,3,3,3,3,4,8,3,24,3,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,23,24,1,22,1,1,1,7,7,6,27,7,1,1,7,7,7,7,10,1,6,1,29,7,17,19,14,7,7
lnpsnh26,lnpsnh26,1.0,1,1,34,1,32,1,1,1,10,5,1,10,1,1,1,1,9,1,1,1,3,1,1,36,27,1,1,1,1,29
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,8,8,8,14,1,8,14,1,8,8,1,1,1,13,1,8,8,8,1,16,1,1,1,17,1
lnpsnh28,lnpsnh28,1.0,3,3,16,3,3,3,3,3,3,3,4,3,6,3,3,3,3,7,7,3,3,4,3,3,10,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,27,1,1,1,1,1,4,31,1,1,1,1,1,10,10,16,1,4,1,29,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,3,3,1,3,30,3,3,3,3,3,4,3,3,5,5,21,8,8,8,20,5,4,3,31,21,3,24,27,3,3
lnpsnh31,lnpsnh31,1.0,1,17,22,1,1,1,1,1,1,1,1,24,1,1,1,8,1,1,1,8,1,1,1,26,10,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,11,1,1,1,1,1,1,14,17,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,13,13,13,13,13
lnpsnh34,lnpsnh34,1.0,1,1,11,1,1,2,2,2,1,7,2,13,1,2,2,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,4,4,1,4,29,4,4,4,4,4,4,4,14,4,4,4,4,4,4,19,4,4,9,4,20,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,9,1,1,1,1,9,10,4,9,9,4,4,9,9,15,15,9,4,4,1,10,9,9,9,9,9,9
lnpsnh37,lnpsnh37,1.0,1,1,19,7,1,3,3,3,10,8,3,21,20,3,3,1,1,1,1,1,3,3,5,1,12,1,1,1,13,1
lnpsnh38,lnpsnh38,1.0,9,9,1,9,9,9,9,9,9,11,9,28,9,9,9,16,14,14,14,9,9,9,9,9,19,20,20,20,24,26
lnpsnh39,lnpsnh39,1.0,1,1,1,1,22,1,1,1,8,9,1,23,8,1,1,8,8,8,8,15,1,1,7,8,16,17,8,8,8,19
lnpsnh40,lnpsnh40,1.0,3,3,22,9,3,3,3,3,3,3,3,3,3,3,3,17,12,12,12,14,3,3,4,3,16,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,8,1,1,1,1,1,9,1,1,9,5,5,13,1,10,1,15,5,1,1,28,22,1,1,1,1,24
lnpsnh42,lnpsnh42,1.0,1,1,1,9,19,2,2,2,9,9,2,20,9,4,4,9,9,12,10,17,4,2,6,9,9,9,9,9,9,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,5,4,1,4,4,3,3,4,4,4,4,7,3,1,1,4,8,10,14,10,10,10
lnpsnh44,lnpsnh44,1.0,7,7,1,7,7,8,9,8,10,11,8,10,10,8,8,10,12,12,12,10,8,8,8,67,15,10,10,19,10,29
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,2,3,2,19,1,3,37,1,3,3,30,14,14,17,29,3,3,10,1,30,32,32,35,1,1
lnpsnh46,lnpsnh46,1.0,1,28,1,1,26,1,1,1,11,6,1,13,6,1,1,6,6,6,10,21,1,1,1,32,6,23,23,23,6,24
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,9,9,2,9,19,4,2,12,10,10,10,9,2,2,1,9,12,15,16,14,14,18
lnpsnh48,lnpsnh48,1.0,1,1,18,1,1,4,4,4,1,1,4,1,20,7,7,1,11,11,11,1,7,4,10,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,17,1,1,1,6,3,6,13,1,3,13,1,5,3,1,1,1,1,14,4,3,6,1,15,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,13,1,6,1,12,1,1,3,1,18,19,19,19,19,19
lnpsnh51,lnpsnh51,1.0,1,21,24,1,1,1,1,1,1,1,1,1,7,1,1,19,1,1,1,13,1,1,5,25,1,20,20,1,1,1
lnpsnh52,lnpsnh52,1.0,2,2,1,2,17,2,2,2,2,2,2,20,2,2,2,2,10,10,10,13,2,2,5,2,15,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,17,1,1,1,1,1,4,4,2,18,4,2,2,4,4,4,4,4,2,2,1,4,4,4,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,21,9,1,1,6,7,15,9,1,15,9,3,3,9,9,9,9,9,3,1,1,9,9,9,9,17,9,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,5,1,1,13,1,1,1,1,1,1,1,1,1,21
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,3,1,1,3,13,1,1,6,1,1,1,4,1,1,1,1,7,10,10,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,7,13,1,1,1,1,14,1,1,18,1,1
lnpsnh58,lnpsnh58,1.0,10,10,1,10,43,10,10,10,10,14,10,10,10,11,10,10,10,18,18,10,10,10,10,12,24,25,25,25,25,32
lnpsnh59,lnpsnh59,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,15
lnpsnh60,lnpsnh60,1.0,1,1,22,1,1,1,1,1,1,8,1,1,1,1,1,1,1,10,1,13,1,6,7,1,17,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,40,16,1,16,16,16,16,16,34,16,16,32,42,16,16,16,16,16,29,16,26,16,16,49,37,16,39,16,16,16
lnpsnh63,lnpsnh63,1.0,2,16,1,2,2,2,2,2,2,2,2,2,17,2,2,11,2,2,9,11,2,4,2,6,11,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,8,1,1,1,1,1,1,1,22,9,1,1,1,1,1,13,1,2,1,4,1,1,16,16,16,20,16
lnpsnh65,lnpsnh65,1.0,4,32,1,4,4,4,4,4,4,4,4,4,10,8,4,17,11,12,12,4,4,4,4,4,19,4,4,4,4,31
lnpsnh66,lnpsnh66,1.0,1,1,24,1,1,1,1,1,1,8,1,1,1,1,2,1,1,1,10,13,1,1,4,27,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,9,1,1,25,1,1,1,1,8,8,8,15,1,1,1,1,1,1,19,1,1,22
lnpsnh68,lnpsnh68,1.0,2,2,1,2,2,4,4,4,13,2,4,13,2,4,4,2,2,10,10,2,4,4,4,2,2,20,20,21,20,20
lnpsnh69,lnpsnh69,1.0,2,2,21,2,2,5,3,3,2,2,3,2,22,3,3,10,2,2,2,2,3,3,3,2,15,17,17,17,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,5,1,1,25,1,1,19,1,1,1,10,1,1,1,3,1,1,1,1,1,23
lnpsnh71,lnpsnh71,1.0,2,2,1,2,2,2,6,2,19,2,4,19,2,2,2,2,8,18,13,46,2,4,7,2,2,2,2,2,2,50
lnpsnh72,lnpsnh72,1.0,2,2,15,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,8,2,2,2,5,2,13,13,13,13,13
lnpmh0,lnpmh0,1.0,0,0,0,5,0,0,0,0,6,6,0,0,0,0,2,6,10,12,6,6,0,0,0,6,6,6,6,13,6,17
lnpmh1,lnpmh1,1.0,1,51,56,1,1,1,1,4,1,1,1,59,1,1,1,0,11,16,18,24,1,1,6,1,1,37,36,41,30,50
lnpmh2,lnpmh2,1.0,6,6,54,6,6,8,8,8,6,6,8,6,6,10,10,29,6,21,6,25,10,8,8,55,34,41,0,38,38,49
lnpmh3,lnpmh3,1.0,9,9,50,9,9,9,9,9,17,12,9,55,52,9,9,23,13,13,13,0,9,9,9,0,25,39,39,39,39,39
lnpmh4,lnpmh4,1.0,6,6,38,6,6,7,7,7,18,12,10,41,6,7,7,28,14,16,16,24,7,7,7,6,28,6,6,6,6,35
lnpmh5,lnpmh5,1.0,0,28,40,10,27,0,0,0,23,12,0,0,17,0,0,24,0,0,0,0,0,0,0,15,0,25,25,0,0,26
lnpmh6,lnpmh6,1.0,4,28,29,4,26,8,4,4,18,10,4,18,4,4,4,4,4,4,13,4,0,7,4,32,4,4,4,4,4,4
lnpmh7,lnpmh7,1.0,17,17,1,17,0,17,17,0,17,30,17,17,17,17,17,58,49,17,51,56,19,17,17,33,58,60,60,60,60,0
lnpmh8,lnpmh8,1.0,0,26,28,0,0,0,0,0,15,10,0,29,0,0,0,0,0,0,12,17,0,7,0,10,0,20,20,20,20,0
lnpmh9,lnpmh9,1.0,18,18,1,0,18,18,18,21,0,18,18,36,0,18,18,31,18,28,26,0,18,18,18,0,31,18,32,18,18,18
lnpmh10,lnpmh10,1.0,1,1,33,1,0,1,6,1,15,0,6,34,11,10,0,18,12,11,13,22,9,0,1,0,0,11,11,11,11,29
lnpmh11,lnpmh11,1.0,7,7,1,7,0,7,7,7,24,7,10,35,7,0,0,0,18,7,21,25,0,10,15,7,0,0,0,0,0,0
lnpmh12,lnpmh12,1.0,11,11,80,11,11,11,11,11,11,17,15,11,11,12,12,44,26,0,41,11,12,16,11,17,11,69,69,67,67,77
lnpmsh0,lnpmsh0,1.0,5,5,1,5,5,11,11,11,20,15,11,5,5,11,11,5,16,5,5,24,11,11,13,39,5,5,5,5,5,33
lnpmsh1,lnpmsh1,1.0,3,3,46,3,3,3,3,3,3,14,3,30,13,3,3,37,24,29,13,33,9,3,10,52,34,39,3,3,3,40
lnpmsh2,lnpmsh2,1.0,5,5,1,15,5,5,5,5,5,41,11,5,59,6,6,51,5,5,5,49,8,11,14,64,56,57,57,5,5,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,41,1,11,39,1,11,11,1,37,38,36,48,11,11,28,33,55,57,57,58,57,57
lnpmsh4,lnpmsh4,1.0,1,1,83,1,1,1,1,10,51,34,8,51,91,6,6,66,43,50,43,63,6,9,13,93,66,74,74,74,77,14
lnpmsh5,lnpmsh5,1.0,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,24,12,12,13,23,1,1,1,1,24,27,27,26,26,26
lnpmsh6,lnpmsh6,1.0,10,10,48,10,10,12,13,12,27,22,13,27,10,13,13,35,10,10,10,30,16,18,12,56,39,40,40,43,44,45
