id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,1,1,6,2,7,36,1,36,1,39,1,35,1,29,34,29,33,29,20,1,1/9,9,21,18,40,21,21,21,24,26
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,11,2,18,2,2,2,2,2,2,2,2,23,6,2,2,2,6/10,6,20,9,10,9,9,6
lpmnh1,lpmnh1,1.0,1,2,2,2,2/3,2,2,2,2,2,31,2,31,33/34,33,35,41,34,7,2,2/5,2,7/42,28,7,20,7,20,24/26,30
lpmnh2,lpmnh2,1.0,1,6,1,3,1,40,15,15,40,39,5,38,5,15,36,15,42,42,5,7,7,7,5,5/12,5,10,45,9,5,5
lpmnh3,lpmnh3,1.0,1,6,1,1,1,1,1,1,22,14,6,20,6,1,1,1,24,1/23,6,9,9,9,6,11,43,6,6,6,6,11
lpmnh4,lpmnh4,1.0,1,1,1,6,7,50,36,50,69,54/55,1,50,1,35,70/45,35,35,35,15,10/11,10/11,10,30/15,15,30/15,27,59,23,24,15
lpmnh5,lpmnh5,1.0,1,20,1/6,5,1,52,41,52,1,52,39,52,39,46,49,48/46,46,63,30,23,23/24,25,30,38/30,60,30,57,30,30,37/30
lpmnh6,lpmnh6,1.0,1,7,1,1,1,1,1,33,59,32,7/23,32/34,7,26,26,26,26,47,13,13,13,13,49,13,56,18,13,18/19,18/19,21
lpmnh7,lpmnh7,1.0,2,1/6,1,4/5,1,36,1,36,1,36,1,38,1,32,34,32,32,32,1,7,7,7,1,1,1,23,40,13,13,1
lpmnh8,lpmnh8,1.0,2,12,15,4,12,47,44,49,50,49,12,49,40/12,10/46,10,10,46,46,24/25,16,16,16,26,22,26,33,26,31,32/27,37/39
lpmnh9,lpmnh9,1.0,1,1,3,1,2/4,1,22,1,1,1,18,1,18,1,30,1/25,1,1,6,1,1,1,16,1,6,15,35,9,6,1
lpmnh10,lpmnh10,1.0,1,11,1/8,6,8/9,36,27,34,1,1/35,11,1,11,29,28,30,43,29,11,13/15,13/15,13,17,22/23,19,17,39,17,17,22/23
lpmnh11,lpmnh11,1.0,1,1,1,4,1,1,12,1,19,16/18,1,16,1,13,14,13,13,14,7,1,1,1,1,1,1,11,26,8,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,39,42,31,1,31,1,19,26,23,51,49/50,12,1,1,1,12,16/15,46,12,12,12,14,16
lpmnh13,lpmnh13,1.0,1,5,1,2/4,1,38,1,32,1,32,7,32,7,1,23,1,49,48/1,7,7,7,7,7,17,7,7/9,46,7,7/9,16
lphh0,lphh0,1.0,0,11,0,0/8,14,0,0,0,69,67,62/63,67,63,64,64,66,64,64,25,0,0,0,25,54,25,50,70/71,37,42,0
lphh1,lphh1,1.0,0,7,0/8,4,0,7,38/40,0/49,55,7,7,7,7,38,38,43,0,38,25,11,11,11,25,33/34,25,25,25,26,27,35
lphnh0,lphnh0,1.0,1,1,4,3,5,1,64,74,1,74,6,74,6,67/69/70,71,66,66,66,44/45,40,40,40,78,58,88,56,79,50,53,58
lphnh1,lphnh1,1.0,1,13,11,7,11,105,95,101,94,101,92,101,92,95,99,95,95,95,24,15,19,23,24,85,111,31,110,26,26/29,86
lphnh2,lphnh2,1.0,1,4,4,1,4,56,50,54,65,54,4,54,4,49,49,49/52,70,67/68,41,11,11/13,11,44,48/46,62/63,41,44,41,41,46
lphnh3,lphnh3,1.0,1,11,12,8,12,11,70,80/78,102,11,67,11,68,72,101/11,11,99,93,11,22,22,22/24,104,49/11,110/111,41,36,41/42/44,46,56
lphnh4,lphnh4,1.0,1,13,6,3,6,77,46,65,79,67,13,52,13,47,47,47,49,49,16,19,19,19,16,25,16,16,16,16,21,40/43
lphnh5,lphnh5,1.0,1,18,13,3,8,8,67,8,120,77,19/57,75,19,64,64,64,64,116,29,22,22,27,34,37/38/56,34,34,126,34,34,55
lphnh6,lphnh6,1.0,1,1,16,8,16,61,61,61,61,61,1,61,1/59/60,69,73,69,70,81/70,1,1,1,1,1,48,1,1/36,75,29/30,33,58
lphnh7,lphnh7,1.0,1,1,1,2,1,43,27,53,57,47,1,47,1,33,35,33,55,54,15,1/7,1,1,20,26/15,15,15,20,18,15,24
lphnh8,lphnh8,1.0,1,4,4,14,4/15,49,4,49,57,56,40,49,40,4,4,4,46,78,24,24,24,24,24,39,77,36,24,31,33/35,39
lphnh9,lphnh9,1.0,1,8,9,4,13,61,50,62,91,61,16,61,48,53,57,53,53,53,28,19,19/20,19,34,26,84,34,74,41,34,47
lphnh10,lphnh10,1.0,1,2/10,2,3,6,2,2,59,70,54,2,54,2,47,53,47,51,77,24,18,19,19,34,41/42,32,24,34,24,24/29,43
lphnh11,lphnh11,1.0,1,21,13,2,18,11,54/11,11,75,11,52,11,52,58,11/59,11,72,68,31,25,25,25,31,50,40,36/37,73,31,34,50
lphnh12,lphnh12,1.0,1,2/8,2,5/6,2,2,45,2/55,65/67,2,44,57,44,48,47,52,48,62,19,17,17,17,27,43,63,27/28,27,29,33,37/42
lphnh13,lphnh13,1.0,1,2,6,2,8,61,2,67,89/90,69,2,69,2,58,59,2,2,92,19,2,2,2,26,46/47,75,28,26,33,37,53
lnpsh0,lnpsh0,1.0,1,1,1,0,1,12,1,1,13,1,6,1,6,1,1,9,1,11,1,0,0,0,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,3,2,1,0,17,12,1,1,1,3,1,3,0,0,14,0,0,8,4,5,6,8,4,8,8,16,8,8,4
lnpsh2,lnpsh2,1.0,1,9,5,3,5,5,17,5,5,24,9,5,9,5,5,5,25,0,9,9,9,9,9,9,9,9,9,9,9,9
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,12,0,20,0,9,0,9,0,0,0,0,21,6,0,1,0,6,6,6,0,6,0,0,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,13,1,1,1,3,1,3,14,15,14,14,14,3,3,3,3,3,8,3,3,3,4,3,8
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,6,1,11,1,1,1,1,7,6,7,7,7,1,2,2,2,1,1,1,1,15,1,1,1
lnpsh6,lnpsh6,1.0,1,2,1,0,1,1,12,1,1,1,11,1,11,1,1,1,1,16,1,5,5,5,1,1,1,1,1,8,9,0
lnpsh7,lnpsh7,1.0,2,1,1,3,4,0,1,1,1,1,1,1,1,1,1,12,1,1,1,0,0,0,1,6,1,1,0,5,0,8
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,10,1,7,1,7,1,1,1,1,1,1,4,4,4,1,1,15,5,13,5,5,6
lnpsh9,lnpsh9,1.0,1,1,1,3,1,23,1,22,22,22,1,22,1,18,1,21,18,18,5,5,5,6,11,5,11,11,27,11,11,14
lnpsnh0,lnpsnh0,1.0,1,5,2,1,1,1,1,1,1,1,3,26,3,23,24,23,23,23,3,3,3,3,3,14,3,11,3,10,3,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,9,11,9,9,9,1,4,4,4,1,1,1,1,1,5,1,1
lnpsnh2,lnpsnh2,1.0,1,4,5,1,5,4,4,4,4,4,4,4,4,20,4,20,20,20,10,6,9,9,11,4,23,11,11,13,14,18
lnpsnh3,lnpsnh3,1.0,1,1,2,1,2,22,16,1,1,1,15,1,15,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,17,14,17,14,16,1,15,16,19,1,1,9,9,1,11,1,1,18,1,1,11
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,13,1,17,15,1,1,1,14,14,14,14,14,1,5,5,5,8,1,8,8,19,9,8,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,7,1
lnpsnh7,lnpsnh7,1.0,1,10,9,1,1,14,1,14,14,14,10,14,10,1,1,1,1,1,12,10,10,10,15,10,13,13,13,13,13,10
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,11,2,2,2,2,2,2,11,11,11,11,11,5,2,2,2,5,9,5,5,14,7,5,9
lnpsnh9,lnpsnh9,1.0,1,7,2,4,5,2,19,20,2,2,16,2,16,2,2,2,2,2,9,9,9,9,21,15,9,13,22,11,9,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,19,28,19,12,19,12,1,18,1,1,1,1,3,3,3,1,1,1,6,27,6,6,1
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,12,15,14,1,14,1,8,1,1,8,16,1,4,4,4,1,1,1,1,1,5,1,1
lnpsnh12,lnpsnh12,1.0,1,5,5,7,5,28,20,19,19,19,17,19,17,20,20,20,20,20,5,12,12,12,5,5,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,17,1,35,1,28,42,1,1,1,1,24,1,23,27,27,1,1,1,1,1,1,1,1,45,19,1,1
lnpsnh14,lnpsnh14,1.0,1,7,3,3,3,3,3,12,3,13,10,12,10,3,3,3,17,3,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,20,20,18,20,41,34,20,20,20,20,20,20,33,33,33,33,33,22,24,24,24,22,29,22,22,44,22,22,32
lnpsnh16,lnpsnh16,1.0,1,4,4,1,5,4,12,4,27,4,11,4,11,4,18,13,21,22,4,4,4,4,8,4,8,8,8,8,8,4
lnpsnh17,lnpsnh17,1.0,1,4,4,4,10,4,4,28,31,30,13,30,13,17,32,4,17,17,4,4,4,4,4,4,4,4,4,12,4,4
lnpsnh18,lnpsnh18,1.0,1,7,1,4,1,1,15,1,1,1,1,1,1,20,1,16,20,20,10,1,1,1,10,1,22,10,10,10,10,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,23,1,21,23,23,1,3,3,3,1,15,27,1,1,1,7,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,5,4,4,4,5,5,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,11,16,11,11,11,1,11,1,13,13,13,24,13,1,1,1,1,1,1,1,8,25,8,8,1
lnpsnh22,lnpsnh22,1.0,1,7,5,1,3,1,1,1,31,1,25,1,25,1,1,1,1,1,8,8,8,8,33,8,8,8,8,8,16,20
lnpsnh23,lnpsnh23,1.0,1,1,4,2,9,1,1,1,37,1,1,1,1,1,1,36,1,1,26,23,23,23,26,1,31,28,26,29,28,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,13,16,12,16,27,1,1,2,2,1,1,26,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,29,30,29,34,29,2,29,27,30,30,30,32,40,24,17,17,18,24,24,38,24,24,25,24,24
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,12,1,1,1,8,1,8,12,12,12,12,12,1,1,1,1,1,1,17,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,1,12,1,1,1,10,1,10,12,12,12,12,12,1,1,1,1,1,9,8,1,1,1,7,9
lnpsnh29,lnpsnh29,1.0,1,7,5,2,1,22,16,1,24,1,7,1,7,1,20,17,1,1,10,8,8,9,10,12,10,11,10,10,10,12
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,4,2,3,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,7,1,17,1,1,16,1,9,14,10,14,14,1,1,1,1,1,1,1,1,20,1,1,1
lnpsnh32,lnpsnh32,1.0,1,7,7,4,7,5,5,29,5,29,7,29,7,27,28,26,30,27,8,19,19,20,23,25,8,22,23,8,8,8
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,9,11,1,13,1,13,1,10,10,10,10,10,1,3,4,4,1,1,18,5,1,1,1,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,10,15,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,5,1,1,24,1,1,7
lnpsnh35,lnpsnh35,1.0,1,4,3,1,1,8,5,1,1,7,4,1,4,1,1,1,1,1,4,4,4,4,4,4,4,4,11,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,9,16,5,4,5,5,9
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,18,13,1,1,1,2,1,2,11,11,11,11,11,2,3,3,3,2,2,2,9,2,8,8,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,3,3,3,3,3,3,7
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,23,18,21,23,1,17,1,17,18,18,18,18,18,1,7,7,7,1,1,26,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,30,2,2,35,2,38,2,32,29,31,32,41,2,2,2,2,2,2,2,23,2,23,23,2
lnpsnh41,lnpsnh41,1.0,1,4,4,2,4,4,12,4,25,4,4,4,4,20,20,18,20,20,4,7,7,7,4,4,4,9,32,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,18,14,18,18,18,1,18,1,15,1,15,15,15,6,6,6,6,9,10,19,8,9,8,8,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,30,18,1,32,1,16,1,16,19,20,19,19,23,10,9,9,9,10,7,10,10,10,10,12,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,20,1,13,18,14,1,14,1,1,1,1,1,1,7,5,5,6,7,11,25,7,7,7,7,11
lnpsnh45,lnpsnh45,1.0,1,4,3,1,1,1,1,1,1,1,4,1,4,14,14,14,14,14,11,4,4,4,11,11,11,11,15,11,11,12
lnpsnh46,lnpsnh46,1.0,1,1,2,1,1,1,26,1,29,1,5,1,5,26,26,26,26,26,21,18,18,18,21,21,27,22,21,21,21,21
lnpsnh47,lnpsnh47,1.0,1,9,1,1,1,1,1,1,29,1,16,1,16,1,26,1,1,1,9,9,9,9,9,14,27,9,9,12,13,9
lnpsnh48,lnpsnh48,1.0,1,4,5,2,5,4,4,4,4,15,4,15,4,4,4,4,4,18,4,8,9,9,12,4,4,4,12,4,4,4
lnpsnh49,lnpsnh49,1.0,1,4,3,2,3,18,12,18,25,18,4,18,4,12,17,12,30,29,4,6,6,6,4,10,4,4,20,4,4,11
lnpsnh50,lnpsnh50,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,16,16,16,11,23,11,19,34,11,11,20
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,15,1,15,14,1,1,1,1,1,5,5,5,5,5,5,16,13,5,5,5,5
lnpsnh52,lnpsnh52,1.0,2,1,1,3,1,1,1,1,1,14,1,14,1,12,12,13,12,12,6,5,5,5,7,6,7,8,16,8,8,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,10,1,8,15,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,2,1,1,14,16,1,1,11,1,11,14,14,14,14,14,1,1,1,1,1,1,1,10,1,9,7,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,17,1,4,1,1,1,4,4,4,5,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,3,1,1,1,15,11,17,15,15,3,15,3,9,14,13,9,9,3,3,3,3,3,3,3,3,3,3,3,8
lnpsnh57,lnpsnh57,1.0,1,2,2,3,2,24,19,2,29,23,2,2,2,22,2,2,31,22,11,10,10,10,11,9,11,11,11,11,17,9
lnpsnh58,lnpsnh58,1.0,1,5,1,3,1,1,1,14,1,14,1,14,1,10,10,12,10,10,7,1,1,1,7,1,19,7,17,8,7,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,16,17,16,16,16,1,3,3,3,1,1,1,5,1,4,4,8
lnpsnh60,lnpsnh60,1.0,1,5,2,2,3,2,2,2,2,20,5,2,5,18,2,18,18,24,5,5,5,5,5,5,5,12,5,5,5,13
lnpsnh61,lnpsnh61,1.0,1,1,1,2,1,15,7,7,7,7,1,7,1,7,7,10,7,14,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,11,1,12,1,12,1,9,1,8,8,8,1,1,1,1,1,1,15,1,13,1,6,7
lnpsnh63,lnpsnh63,1.0,1,5,3,3,3,3,13,3,3,3,5,17,5,3,3,3,3,3,5,7,7,7,5,5,5,5,5,5,5,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,12,10,12,9,12,1,12,1,9,9,9,9,9,6,4,4,4,15,6,6,8,16,8,8,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,26,19,1,1,1,13,1,13,1,25,21,1,1,5,5,5,5,9,5,31,7,30,5,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,29,14,1,24,1,1,1,1,13,13,13,13,13,6,1,4,4,6,10,6,9,6,6,6,11
lnpsnh67,lnpsnh67,1.0,1,1,4,1,1,1,1,1,26,1,1,1,1,1,1,1,29,1,6,9,9,13,6,6,28,6,6,6,16,20
lnpsnh68,lnpsnh68,1.0,1,2,2,1,2,2,2,19,2,19,2,19,2,2,2,2,20,2,2,10,10,10,2,2,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,6,4,3,4,1,13,17,1,1,6,1,6,14,1,1,1,21,6,6,6,6,7,10,20,7,19,7,7,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,20,1,1,1,1,1,18,1,1,1,30,1,1,1,1,7,1,17,16,15,28,12,12,17
lnpsnh72,lnpsnh72,1.0,1,3,1,1,1,12,13,12,20,12,3,18,3,12,12,12,12,21,3,4,4,4,3,9,3,3,3,7,3,9
lnpmh0,lnpmh0,1.0,1,0,1,1,5,37,1,39,43,39,0,40,34,1,1,1,36,36,24,20,21,23,24,0,24,28,24,25,25,0
lnpmh1,lnpmh1,1.0,1,3,1,1,1,20,13,18,1,18,2,18,2,17,14,16,0,23,8,7,7,7,8,8,8,10,8,9,8,8
lnpmh2,lnpmh2,1.0,0,0,5,2,10,0,31,0,47,0,29,0,29,33,37,34,33,33,0,15,15,16,0,22,44,0,0,0,0,22
lnpmh3,lnpmh3,1.0,1,1,1,1,5,1,1,1,28,1,25,1,25,1,27,1,1,1,1,8,8,8,1,0,1,11,1,12,11,17
lnpmh4,lnpmh4,1.0,1,2,2,1,2,1,12,20,1,20,11,20,11,13,13,13,13,13,2,6,0,0,2,8,2,2,22,2,2,9
lnpmh5,lnpmh5,1.0,1,1,0,1,6,34,1,34,1,34,0,34,0,33,30,30,30,30,8,10,10,10,0,17,42,14,37,8,8,0
lnpmh6,lnpmh6,1.0,0,4,0,0,0,0,0,0,0,0,18,0,18,21,20,20,21,21,10,4,0,8,10,10,10,14,10,11,11,15
lnpmh7,lnpmh7,1.0,1,22,11,0,8,0,0,0,46,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,44,18,18,23,18,31
lnpmh8,lnpmh8,1.0,1,2,2,1,2,2,17,21,2,2,2,2,2,17,17,17,24,17,6,5,5,5,6,0,6,13,25,0,9,0
lnpmh9,lnpmh9,1.0,1,6,5,0,5,1,1,1,1,1,6,1,6,1,1,1,23,23,6,6,6,6,6,6,6,0,25,6,13,6
lnpmh10,lnpmh10,1.0,1,1,1,1,4,1,24,0,57,0,21,41,23,26,1,25,1,1,7,6,6,6,7,7,54,10,50,7,7,7
lnpmh11,lnpmh11,1.0,0,0,7,4,7,0,0,29,0,29,0,29,0,0,0,0,0,0,0,9,9,9,19,22,31,15,19,13,13,0
lnpmh12,lnpmh12,1.0,0,0,4,0,0,77,26,58,79,60,24,60,24,26,48,26,26,26,6,10,10,10,6,0,76,0,72,14,6,23
lnpmsh0,lnpmsh0,1.0,1,1,1,6,1,1,1,1,1,1,9,1,9,1,1,36,1,54,19,13,13,13,19,33,52,27,41,19,26,34
lnpmsh1,lnpmsh1,1.0,1,9,2,4,8,20,21,31,35,31,19,31,19,22,29,20,22,22,9,9,9,9,17,9,34,9,17,14,9,18
lnpmsh2,lnpmsh2,1.0,1,8,6,4,3,39,36,3,43,3,9,3,35,37,36,36,37,37,22,15,15,15,29,30,46,22,29,27,22,31
lnpmsh3,lnpmsh3,1.0,1,1,1,2,1,1,1,1,1,1,15,1,15,1,17,1,1,26,4,4,4,4,23,4,7,7,7,7,12,4
lnpmsh4,lnpmsh4,1.0,1,4,1,1,3,1,1,1,33,1,7,1,7,1,1,23,1,1,11,11,11,11,11,11,30,11,25,11,11,20
lnpmsh5,lnpmsh5,1.0,1,7,7,4,7,1,1,1,1,1,10,1,10,1,1,1,1,1,12,10,10,10,12,10,29,12,12,17,12,21
lnpmsh6,lnpmsh6,1.0,1,1,8,6,13,54,1,1,55,1,33,1,33,41,45,41,41,41,1,1,1,17,1,1,1,29,1,28,28,1
lnpmsh7,lnpmsh7,1.0,1,1,9,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,14,12,12,1,1,19,17,34,1,1,1
