id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1/2,1,1,1,1,1,1,1,1,1,5/21,5,5,40,5,12,5,40/41,40,40,9,14,20,42,5,5,5,5,14
lpmnh5,lpmnh5,1.0,1,1,33,1,1,1,2,28,11,11/27,11,11,11,20,24,11,14,11/15,24,24,24,11,11,18/11,24,11,11,11,11,11
lpmnh6,lpmnh6,1.0,1,1/2/3,1,1,1,1,1,1,4,5,5/39,5,5,5,34,31,5,27,35,35,35/36,18,27,27,38,24,20,20,20,27
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,5/6,1,1/8,8,8,8,9,25,29,12,18,19,32,32/33/31,32,14,12,12,32,12,14/15,14,14,12
lpmnh8,lpmnh8,1.0,1,1,1/45,1,1/2,1/43,14,16,16,18,18/41,18/37,23,38,40,36,18,34/35,18,18,18,18,18,18,18,18,27,18/27,27,18
lpmnh9,lpmnh9,1.0,1,1/2,36,36,1,36,1,8,8,11,11,11,14,31,11,20,17/18/19,11,32,32,32,15,27/28,27,35,15,37/15,15,16/15,27
lpmnh10,lpmnh10,1.0,1,1,35,1,1,1,1,1,1/4/5,4,4,22,4,4,23,15,8,8,23,23,25,8,16/17/18,21,32/31,13,10/11/13,8,8,16
lpmnh11,lpmnh11,1.0,1,1,1/34,1,1,1,1,1,1,1,1,4/24,4,27,30,21,14,4,32,32,32,7,22,22/23,33,6,7,8/9,8,22
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,3/29/30,3,3,3/6,22,24,3,12,16,24,24,24,8,3,19,26,8,8,10,10,3
lpmnh13,lpmnh13,1.0,1,1/4,1,1,1,1,9,10,10,10,10,10,10,10,49,10,36/37,40,49,49,49,13,41,44/45,49,13,13,17/13,13,42
lphh0,lphh0,1.0,1,1,1,1,1,1,0,74,31,33,73,0/44,0,0/45,63,0,0,0,0,53,51,38/39,0,0,0,41,38,38,38,0
lphh1,lphh1,1.0,1,1,0,1,10,1,1,49,21,21,22,38,23,45,22,22,35,22,22,22,22,31,22,37,22,54,56/28,28,28,22
lphnh0,lphnh0,1.0,1,2,50,50,1,53,4/5,48/49,1,1,47,9,1,1,41,31,29,30,43,43/44,43,18,31,34/31,43,54,23,11,27,38
lphnh1,lphnh1,1.0,1,1,1/142,1,1,1,2,139,63,63,63,64,64,112,137,86,80/65,81,123,123,132,65,90/92,106,136,143,65/145,65,65,88
lphnh2,lphnh2,1.0,1,1,3,3,1,3,1,6/57,6,6,34,6,6/10/11,6,34,6,6,6,36,35,34,6,6,25,55,59,6,17,6,6
lphnh3,lphnh3,1.0,1/2,3,1,1/72,3,73,8,70,9,13,69/15,50,18/19,15,68,21/40,22,37/38,56,56/63,56,21/23/24,45/46,45/47,66,75,25,25,25,41
lphnh4,lphnh4,1.0,1,1,1,1,1,1,2/5,54/56,12/13,17,21,21,21/25,21,46,21,28,21,46,47,50/46,34,21,41,46,29,28,28,28,42
lphnh5,lphnh5,1.0,1,1,48,48,4,48,5,8,8/11,15,46/47,18,22,41,18/43,35,24,24,43,18,18,28,38,37,43,24,50,24/29/30,24,24
lphnh6,lphnh6,1.0,1,4,92/93,92,6,92,2,1,9,9/10,45,40,13,11,71,24,23,28,77,69,74,15,33,37,89,22,15,15,15,24
lphnh7,lphnh7,1.0,1,1,43,43,5,43,6,8,9,9/11/12,14,14,14,38/39,41,32/31,16,14,41,41,41,16,14,34,42,48/47,25,22,16/24,14
lphnh8,lphnh8,1.0,1/2,1,71,71,6,71,1,70,19,19,24,25,24,24,67/57,44,41,25,57,57,57,29,46,53,65,75,29,29,35/29,25
lphnh9,lphnh9,1.0,2,1,1,1,3,1,1,1,6,6/56,6,40,7,7,6,33,19,7,44,6/44,6/44,25,7,36,52,19,27,27,30,38
lphnh10,lphnh10,1.0,1,1/4,1,1,1,1,1,10,10,50/13,13,13,13/15,13,13,13,35/36,37/38,45,45/46,49,16,40,43,45,16,22,16,16,44
lphnh11,lphnh11,1.0,1,1,81,1,1,1,6,14,15,15,15,15,15,47,51,17,19,17,59/60,51,52,27,45,17,70,19,83/31,28,28/30,40
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,7,5,5,5,5,8,5,5,34,28/30/31,10,5,5,5,10,37/39,38,47,16,10,10,10/11,10
lphnh13,lphnh13,1.0,1,2,1,1,2,1,2,52,8,8,50,15,10/14,10,37,19,20,19,46/47,44,45,22,31,34,40,59/61,22,22/26,27,31
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,1,1,3,3,12,3,3,3,3,3,3,9,3,3,3,4,3,3,3,8,3,3,3,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,10,0,0,0,1,1,1,0,0,0,1,13,0,5,5,0
lnpsh2,lnpsh2,1.0,1,1,0,0,1,0,1,4,4,4,4,6,4,4,0,8,6,6,16,16,16,6,0,9,16,6,6,6,6,15
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,0,0,0,4,4,4,0,7,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,12,2,7,2,2,2,2,5,2,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,2,1,1,1,1,1,1,1,1,1,5,5,13,14,5,5,11,14,14,14,8,12,12,14,5,8,8,8,5
lnpsh6,lnpsh6,1.0,1,1,27,1,1,26,1,1,4,4,4,0,0,22,0,17,0,0,0,0,0,0,17,17,0,15,11,10,0,17
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,10,6,2,2,10,10,10,2,2,2,10,2,0,2,2,2
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,0,0,0,15,0,0,10,0,6,0,0,12,14,13,4,9,9,12,0,4,4,4,6
lnpsh9,lnpsh9,1.0,0,0,0,0,0,14,0,0,0,0,8,6,0,7,0,0,0,4,0,0,0,1,0,5,12,0,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,2,1,1,1,1,5,6,1,1,5,5,5,1,9,1,5,5,5,1,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,3,7,5,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,4,28,8,14,14,14,17,14,27,14,14,14,25,25,25,14,23,23,25,14,14,14,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,4,7,7,7,7,7,7,7,10,7,7,18,7,13,13,7,7,7,7,7,15
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,6,8,1,1,18,1,15,13,20,1,1,4,4,13
lnpsnh5,lnpsnh5,1.0,1,1,1,23,1,23,1,1,6,6,6,6,8,18,19,6,6,6,19,21,19,6,11,13,19,6,6,6,6,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,24,1,1,2,2,2,16,2,2,2,8,2,2,2,2,22,2,2,13,2,2,2,2,2,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,2,2,16,2,4,2,16,2,5,9,16,16,16,6,2,14,16,5,5,5,5,2
lnpsnh8,lnpsnh8,1.0,1,1,5,5,2,30,1,5,8,29,28,8,8,21,8,12,8,8,8,8,23,8,12,16,25,8,8,8,8,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,15,2,1,4,4,7,7,7,7,7,7,7,7,7,14,7,8,11,7,7,7,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,3,6,8,3,3,18,15,6,3,3,3,9,17,17,3,14,9,9,9,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,10,4,4,9,4,4,4,4,4,4,4,4,4,8,4,4,4,4,16,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,15,1,8,1,1,1,1,8,1,1,14,8,8,8,8,13
lnpsnh13,lnpsnh13,1.0,1,3,1,1,3,1,5,1,1,1,33,18,15,1,1,18,20,18,30,1,1,19,18,23,32,18,19,19,19,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,9,21,9,9,9,9,16,9,9,9,22,16,9,9,9,19,16,16,16,9
lnpsnh15,lnpsnh15,1.0,1,1,10,10,1,10,9,10,10,10,18,12,13,12,12,12,12,12,12,12,12,12,15,15,12,12,12,12,12,15
lnpsnh16,lnpsnh16,1.0,1,2,1,1,2,1,2,1,1,7,7,7,9,7,7,10,10,10,7,7,7,12,10,10,19,10,12,12,14,10
lnpsnh17,lnpsnh17,1.0,1,1,4,4,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,2,1,1,2,1,1,1,6,6,17,6,8,6,15,13,10,6,15,15,16,11,6,6,15,10,11,11,11,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,6,7,7,7,7,7,7,30,18,7,7,30,30,30,7,18,18,30,7,7,7,7,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,8,2,2,2,4,3,3,2,3,4,4,4,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,9,14,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,4,4,13,4,4,4,4,4,9,4,4,4,11,7,4,4,4,8,7,7,7,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,4,1,5,17,8,8,8,15,16,8,13,8,16,16,16,10,8,8,16,8,11,9,9,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,27,12,4,1,18,18,18,1,7,15,26,1,1,1,2,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,2,2,2,12,2,2,2,29,5,5,5,29,29,31,5,11,5,29,33,5,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,9,24,1,1,1,11,11,1,1,11,11,11,23,23,23,20,11,11,23,21,20,20,20,22
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,1,1,1,19,5,1,1,15,14,6,1,1,21,6,6,6,1,6,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,19,18,1,1,1,7,1,1,1,1,1,1,11,11,1,5,1,1,1,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,5,5,5,5,5,5,12,5,8,5,12,12,12,8,5,10,12,8,8,8,8,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,1,1,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,1,3,5,5,5,5,5,5,14,11,8,8,5,5,5,8,11,11,5,10,8,8,8,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,4,4,9,5,5,5,9,5,5,5,9,9,9,5,5,5,9,12,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,29,1,29,1,1,1,25,1,9,9,19,1,9,16,9,1,22,22,13,9,9,24,9,9,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,19,1,19,1,18,1,1,1,1,5,12,1,1,10,1,1,1,1,7,1,1,17,7,7,7,7,1
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,3,1,1,21,19,1,1,14,1,1,1,6,1,1,1,1,1,10,1,22,1,1,1,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,2,2,4,4,13,5,4,4,12,4,4,4,4,4,4,4,4,4,17,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,1,1,1,12,12,12,1,1,1,12,13,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,33,3,7,25,9,9,9,14,9,9,9,14,14,14,9,9,9,22,9,9,9,9,9
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,3,1,1,5,5,5,5,5,10,5,5,5,10,10,10,5,5,9,10,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,9,3,1,1,1,1,1,8,1,5,1,8,8,8,1,1,1,8,1,1,1,1,6
lnpsnh41,lnpsnh41,1.0,1,1,26,22,3,24,4,6,6,8,8,18,11,19,8,13,13,13,8,8,8,16,13,13,8,13,13,13,13,13
lnpsnh42,lnpsnh42,1.0,2,1,30,1,1,1,6,1,1,1,1,13,1,1,28,19,16,13,28,28,28,13,13,13,28,13,13,13,13,23
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,3,5,5,8,8,20,9,27,8,14,9,9,8,8,31,11,9,9,8,11,11,11,11,9
lnpsnh44,lnpsnh44,1.0,2,1,1,1,1,1,1,1,1,5,5,5,6,5,5,10,5,10,5,5,5,5,10,13,5,5,5,5,5,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,3,4,4,4,6,4,12,13,6,6,6,13,13,13,6,8,8,13,6,6,6,6,8
lnpsnh46,lnpsnh46,1.0,1,1,1,20,1,20,1,1,1,4,5,5,6,5,17,5,5,5,15,15,15,10,13,14,15,21,10,10,10,5
lnpsnh47,lnpsnh47,1.0,1,1,3,3,1,3,1,5,5,5,5,5,5,5,12,5,5,5,13,13,13,7,5,5,13,5,7,7,7,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,7,1,8,9,9,22,9,26,27,19,14,14,27,27,27,18,21,21,27,14,16,16,16,21
lnpsnh49,lnpsnh49,1.0,1,1,1,14,1,16,1,1,1,1,1,1,1,1,10,1,1,1,10,10,10,1,1,1,10,1,1,1,5,8
lnpsnh50,lnpsnh50,1.0,1,1,29,29,1,29,2,1,5,1,1,23,1,1,25,1,18,1,25,25,25,13,1,22,25,13,13,13,13,1
lnpsnh51,lnpsnh51,1.0,1,1,35,35,1,35,1,3,3,15,15,15,15,32,15,15,15,15,15,15,15,15,15,25,15,15,15,15,22,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,3,23,3,5,3,3,3,3,3,3,3,3,3,3,13,3,8,7,7,7,3
lnpsnh53,lnpsnh53,1.0,1,1,4,4,2,4,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh54,lnpsnh54,1.0,1,2,25,25,2,25,4,6,13,13,13,13,14,13,13,13,13,13,13,13,13,13,19,20,13,31,13,13,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,13,2,2,5,5,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,5,23,1,1,1,1,8,21,1,1,1,1,1,1,1,12,1,1,1,14,1,1,1,16
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,2,17,4,4,4,4,4,4,14,4,9,4,14,14,14,4,4,4,14,6,4,4,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,1,1,7,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,22,22,1,22,3,1,1,1,20,16,1,1,19,1,1,1,19,19,19,1,1,1,19,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,4,1,1,2,13,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,2,1,1,1,1,9,1,10,1,1,1,1,1,1,1,1,7,7,1,6,1,1,1,8
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,15,1,14,1,1,1,6,6,12,13,10,8,6,13,13,13,8,6,6,13,8,8,8,8,6
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,5,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,3,3,1,3,1,3,5,4,4,4,6,4,13,4,4,4,10,10,10,7,4,4,10,4,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,5,11,9,8,5,5,9,5,5,6,10,10,10,5,5,5,10,5,5,5,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,1,3,1,1,5,45,8,9,7,38,8,8,8,39,39,41,8,11,13,42,10,8,8,8,11
lnpsnh67,lnpsnh67,1.0,3,1,1,1,1,1,6,1,1,1,1,1,17,1,26,1,21,1,26,28,26,1,1,22,30,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,2,2,1,2,1,3,3,7,8,8,8,8,24,8,8,16,24,24,24,9,8,8,24,8,8,8,8,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,16,1,3,3,5,5,3,14,5,5,5,3,3,3,5,5,5,13,5,6,6,6,5
lnpsnh70,lnpsnh70,1.0,1,1,1,22,4,22,1,1,1,1,10,10,10,10,10,16,10,10,10,10,10,10,18,18,10,12,10,10,10,17
lnpsnh71,lnpsnh71,1.0,1,2,1,1,1,1,1,3,3,3,3,6,6,13,15,6,6,6,15,15,15,6,10,12,15,6,6,7,7,10
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,2,7,10,10,10,10,10,10,30,17,10,10,30,30,31,10,10,26,30,15,10,13,12,10
lnpmh0,lnpmh0,1.0,1,1,1,1,1,17,1,0,2,2,2,0,4,0,2,9,6,9,2,2,2,8,10,9,2,18,6,6,6,9
lnpmh1,lnpmh1,1.0,0,0,0,0,1,0,0,45,0,0,18,0,20,41,18,0,0,24,18,18,18,0,25,27,18,23,0,0,0,39
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,5,5,23,9,9,19,23,13,9,9,23,23,23,9,15,16,23,9,12,12,12,14
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,2,1,1,1,19,0,1,16,1,11,1,10,1,1,1,5,0,0,1,1,6,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,2,2,5,19,5,5,5,5,16,15,16,5,5,5,0,16,16,5,0,0,0,0,16
lnpmh5,lnpmh5,1.0,1,1,1,1,1,17,3,1,1,1,1,1,1,15,16,8,0,1,16,16,16,0,12,10,0,0,5,5,5,10
lnpmh6,lnpmh6,1.0,1,1,34,34,1,34,1,0,0,0,0,5,5,26,0,5,5,12,0,0,0,9,5,5,0,35,8,8,8,5
lnpmh7,lnpmh7,1.0,4,0,6,6,0,6,0,6,6,6,6,6,6,0,6,6,6,6,6,6,6,6,6,6,25,21,10,6,6,6
lnpmh8,lnpmh8,1.0,1,2,0,0,1,0,5,1,1,1,0,11,12,0,11,11,11,11,11,11,11,13,11,19,27,28,13,15,15,21
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,26,0,0,0,21,5,0,0,7,7,15,22,22,22,9,16,20,22,30,31,7,11,7
lnpmh10,lnpmh10,1.0,2,1,1,1,1,42,3,4,4,7,7,7,7,7,36,11,0,11,38,36,36,0,0,30,38,16,0,12,12,31
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,4,7,7,27,9,10,10,10,23,10,14,15,23,23,23,12,10,10,23,10,12,12,12,17
lnpmh12,lnpmh12,1.0,1,1,1,1,7,1,1,0,9,0,0,10,10,10,21,11,11,11,24,21,21,11,11,11,0,15,31,11,11,11
lnpmsh0,lnpmsh0,1.0,1,1,38,1,3,1,1,1,6,6,7,7,7,7,7,17,10,7,23,7,7,11,19,19,34,39,11,11,11,19
lnpmsh1,lnpmsh1,1.0,1,2,1,1,2,1,1,1,1,5,32,6,6,6,5,25,21,6,5,5,5,6,23,23,5,33,7,7,7,23
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,5,21,1,1,16,1,1,1,16,1,1,12,16,16,16,9,1,1,19,9,9,9,9,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,4,4,19,4,4,20,15,4,12,20,20,20,4,17,17,21,4,4,9,4,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,4,4,6,14,6,4,20,19,6,21,25,29,6,6,6,21,6,6,6,17,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,38,1,1,1,20,1,29,1,1,18,1,1,31,32,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,8,8,1,8,4,24,9,9,18,9,9,9,19,13,11,11,19,19,19,11,15,16,19,11,11,11,11,11
