id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,37,34,1,35,1/20,1,23,1,58,1,49,1,1,44,46,1,31,55,53,1,18,28,1/59,1,1,1,1,53
lpsnh4,lpsnh4,1.0,1,25,14,11,1,11/12,1/10,1,1,1,32/33/34,18,1,1,1,23,21,1,1,40,1,1,5,1,16,16,16,29/30,33,27
lpsnh5,lpsnh5,1.0,1,1,20,1/19,1,1,13,1,17/15,2,40,22,33,1,33,24,24,12,17,38,37,2,2,17,22,22,22/41,22,33,37
lpsnh6,lpsnh6,1.0,1,1,22,1,1/3,1,13,8,13,1,36/28,22,34,28,29,27,1,11,21,28,28,1,1,15,24,22/24,48/49,22,28,28
lpsnh7,lpsnh7,1.0,1,23,1,1,2,1,1,1,1,7,23,19,32,23,27,22,22,3,13,23,23,7,7/9,1,1,1,18,1,23,23
lpsnh8,lpsnh8,1.0,3,1/49,14,3,4,3,11,4,12,7/8,31,16,40/41,31,38/39,1,28,9,13,31,31,8,8,13,51/15,15,15,15,31,48
lpsnh9,lpsnh9,1.0,1,1,1,22,1,1,1,1,16,1/3/4,28,1,28,26,30,1,1,1,1/18/19,27,26,1,1,1,24,24,37,1,36,26
lpsnh10,lpsnh10,1.0,1,1,24,1,2,20,1/11,2,1/12,7,46,1,1/33,1/38,1,30/31,32/1,9,1,45,1,7/8,8,1,27,27,26,1,1,1
lpsnh11,lpsnh11,1.0,1,1,12,1,1,1,1,1,9,1,21,15,21,25,21,12,12,1,9,34/35,28,1/8,1/6/7,9,16/15,16/14/15,33,15,21,25/30
lpsnh12,lpsnh12,1.0,1,1,1,11,1,2,2,1,2,2,30,14,30,30,30,28/29,28,2,10,43,30,2,2/4,8,24,24,38,14,37,32
lpsnh13,lpsnh13,1.0,1,38,1,25,1,24,18/19/20,1,18,11,40,1,1/34,37,32,1,30,16/11,18,1/45,1,11,11,18,1,1,1,1,1,36
lpmh0,lpmh0,1.0,0,0,0,26,4,0,21,13,21,0,48,35/37,48,57,52,0,0/45,0/20,21,72,58,17,17,21,32,32,62,35,48,58
lpmh1,lpmh1,1.0,37,0/65,1,1,2/3,36,32,21,32,0/25,0/55,1/38,55,57,55,46,1,0,32,66,0,1/22,1/23,32,1,1,1,1,55,58
lpmnh0,lpmnh0,1.0,4,52,21,17/15,4,15,4,7/8,4,4,53,23,53,52,61,39,50,4,4,53,52,4,4,4,1,1,1,1,53,52
lpmnh1,lpmnh1,1.0,4,79,1,24,4,22,4,9,4,11,58,32,58,64,63,55,42,11,14,58,64/58,11,11,4,37,80,82/84,32,58,76
lpmnh2,lpmnh2,1.0,1,40,20,1,6,18,1,6,1,10,41,21,47,52,42/43,33,32,1,1,65,57,1/9,1,12/13,23,23,25,27,41,57
lpmnh3,lpmnh3,1.0,1,38/73,31,7,2/4/5,24,7,2/6,7,8,40,1,38,72,44,35,35/37,8,7,40,65/68,8,10,7/14,1,1,75,74,38,69
lpmnh4,lpmnh4,1.0,2,52,1,18,1,18,1/15,1,10/11,6,36,1,35,38,32,28,28,1,14,57,40,7,6,13,1,1,23,1,36,40
lpmnh5,lpmnh5,1.0,1,1,1,1/65,1,1,53,1,58,49,111,73,90,103,93,87,81,48,63,108,98,49,51,53,71,105,69,106/77,1,102
lpmnh6,lpmnh6,1.0,1,1,61,57,1,1/56,1,4,1,35/37,85,1,85,120,110,82/83,84,49/37,54/55,126,115,35/39/40,44,1,67,66,1,69,85,115
lpmnh7,lpmnh7,1.0,1,1,46,5,1,26,19,1,19,7/8,95,50,100,114,100/102,58,84,14,20,97/136,125/126/127,7,7,21,46,46,49,51,131/133,129
lpmnh8,lpmnh8,1.0,1,1,61,59/60,31,57/58,40,32,40/42,1,1,1,103,1,1,91,91,37,54,1,1,1,1,53,63,110/63,116,1,112,107/108
lpmnh9,lpmnh9,1.0,1,1,17,12,1,1/12,8,1,8,5,1,52/53,1/74,76,72,69,66,6,10/11,1,76,5,5,9,53,53,53,92/93/94,91,82
lpmnh10,lpmnh10,1.0,1,90,37,5,1,5,25,1,25/26,15,1,50,79,82,1,56/57,67,15,30,92,85,15,20,28,50,50,50,50/91,1,87/88
lpmnh11,lpmnh11,1.0,1,1,1/20,18,1,1,17,3,1,1,50,21,33,33,34,28,30,9,1,48,37/39,1,5,16,21/56,21/56/57,24,21,52,40/43
lpmnh12,lpmnh12,1.0,2/23,1/88,24,22,2,22,2,8/9,14,2,76,30,73,87,66,47,34,2,18,115,77,11,2/12,18,26,27,27,30,76,78
lpmnh13,lpmnh13,1.0,1,59,16/18,15,1/3,1,4,1,4,10,35,27,42,46,35,32,29,1/12,4,65/66,46,8/9,6,4,25/62,25,64/25,25,35,58
lphh0,lphh0,1.0,1,105,51,48,12,0,32,11,35,1,85,51,85,98,85,77,0,30/31,37,139,103,0,19,43,0,0,0,68,108,103/104
lphh1,lphh1,1.0,0,104,58,9,5,0/51,49,0,0,17,89,59,93,100,90,72,0/77,0,0,116,0/101,12,16,39,64,64/117,60,120,89,100
lphnh0,lphnh0,1.0,2,114,58/59,52,3,2,42,3,42,4,136,96,117/120,125,117,105,108,4,51,138,113,4,26,43,126,88,137,130/127,136,113
lphnh1,lphnh1,1.0,1,1,92,83,12,88/89,65,23,77,45,188,104/105,137,143,137,128/126/127,131,55,79,186,170,50,51/45,78,184,102,204,108,137,178
lphnh2,lphnh2,1.0,1,135,73/75,59,14/15,1,1,18,51,42/28,1,88,1,110,103,98,99,46,56,156,129,37/38,39,53,81,81/137,151,88/138,148,112
lphnh3,lphnh3,1.0,4,131/217,102,4,7,98,41,8,43,4,136,99,198,211,180,125,128,37,84/87,247/220,212,4,26,53,218,109,245,109,136,215
lphnh4,lphnh4,1.0,1/46,184,47,1,3,1,45,5,41,28,63,50,62,72,62,1,1,39,1,210,73,35,35,1,50,209,50,50,63,180
lphnh5,lphnh5,1.0,1,240/1/241,1,58,43,58,74,46,81,60,1,1,224/223,119,216,111,113,58,101,264,235,67,69,83/87,1,1,258,256,244,238
lphnh6,lphnh6,1.0,74,1,75,71/73,3,64/65,61,36,62,46,108,85,119,122,117,99,105,55,63,136,123,49,48,62,125/127,82,135,85,132,123/124
lphnh7,lphnh7,1.0,3,102,48,45,8,43/44,22,3,24,11,83,58/61,95,1/100,88/89,74,81,18,31,129,1,13,13,23,58,58,192,58,189/190/191,1
lphnh8,lphnh8,1.0,3,1,99,93,3,82,65/73,3,65,15,130,102,122,1,129,121,120,59,70/71,130,133,21/22,17,70,137/106,106,157/158,111,151/152,136
lphnh9,lphnh9,1.0,2,95,62/63,57,19,2,37/56,20,38,23,116,71,81,77,78,2,74,36,53,125,88,27,23,42,69/119/120,119,69/124,69,114,91
lphnh10,lphnh10,1.0,39,139,40,1,7,1,1,11,28,20,151,86/89,105,101,113,95,91,26/27,34/37,158,124,16,19,31,62,62,62,67/141,148,129
lphnh11,lphnh11,1.0,1,113/216,98,94,15,20,22,19,22,33,157,101,203,213/215,194/195,98/110,111,78,85,224,208,51/54,51,85,219/221,108,103,109,157,208/211
lphnh12,lphnh12,1.0,47,67,1,1,1,43,1,3,1,5,74,58,80,92,79,59,59,5,38,140,130,5,15,1/21,53/54,142,56,49,141,137
lphnh13,lphnh13,1.0,84,165,91,79,12/15,78,30,16,35,17/23,147,115,147,156,151,119/120,126,26/27,76,192,158,20,17/22,36,109,109,185,117,178,158
lnpsh0,lnpsh0,1.0,2,1,0,2,2,14,2,6,2,7,1,0,1,0,20,0,0,12,2,1,0,7,0,2,0,0,30,0,1,0
lnpsh1,lnpsh1,1.0,1,1,24,22,0,21,18,0,19,1,1,24,1,1,34,29,32,1,19,41,1,1,1,19,24,24,46,24,43,40
lnpsh2,lnpsh2,1.0,0,0,0,16,0,15,6,5,6,0,0,18,0,45,0,30,0,0,0,0,54,0,0,6,18,18,18,21,58,54
lnpsh3,lnpsh3,1.0,1,35,1,22,1,22,0,1,0,7,69,26,35,38,37,27,34,10,0,35,0,6,6,0,1,1,1,1,68,51
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,1,5,7,1,1,1,1,1,1,15,19,1,8,26,22,1,1,7,1,1,1,12,1,23
lnpsh5,lnpsh5,1.0,1,0,1,0,1,1,14,1,14,1,24,18,24,31,24,1,1,1,14,0,22,1,5,14,35,20,20,18,34,0
lnpsh6,lnpsh6,1.0,1,1,7,1,1,1,1,1,1,1,1,10,17,19,0,12,12,1,1,10,19,3,1,1,10,10,10,10,1,21
lnpsh7,lnpsh7,1.0,1,26,1,1,0,1,9,2,9,1,1,15,1,1,1,1,1,0,9,1,23,7,8,10,17,17,17,15,28,25
lnpsh8,lnpsh8,1.0,1,1,17,1,1,1,1,1,1,1,25,17,25,29,28,1,22,13,1,25,0,1,1,1,19,19,20,17,25,0
lnpsh9,lnpsh9,1.0,1,33,23,2,1,2,2,1,2,2,33,23,33,33,33,23,27,2,0,33,33,4,3,8,24,24,23,23,33,42
lnpsnh0,lnpsnh0,1.0,1,1,19,1,1,1,16,1,16,6,25,19,25,30,25,23,23,4,16,25,30,6,6,17,21,21,19,21,25,33
lnpsnh1,lnpsnh1,1.0,1,25,1,3,1,3,3,1,3,8,18,1,20,18,18,16,1,5,10,18,18,8,9,11,1,1,30,1,18,18
lnpsnh2,lnpsnh2,1.0,18,1,1,2,2,2,16,4,2,12,1,21,1,1,27,24,24,10,2,1,1,10,10,2,21,21,35,21,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,12,2,12,1,2,9,1,1,1,1,1,1,20,20,1,11,1,1,1,1,10,1,1,53,1,35,29
lnpsnh4,lnpsnh4,1.0,2,1,39,2,11,37,2,13,2,2,49,1,49,57,50,1,1,25,29,65,57,2,19,2,1,1,62,61,49,59
lnpsnh5,lnpsnh5,1.0,1,1,23,1,1,1,17,1,9,7,32,25,37,48,32,20,31,1,15,32,48,1,5,11,53,56,61,58,32,48
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,10,4,3,4,4,1,1,1,18,1,1,1,7,4,1,18,4,4,4,14,14,14,1,20,18
lnpsnh7,lnpsnh7,1.0,1,1,17,6,1,6,6,3,6,7,26,1,40,44,36,24,24,10,6,26,42,7,9,11,19,19,1,20,26,41
lnpsnh8,lnpsnh8,1.0,1,23,21,1,1,1,1,1,1,4,23,20,23,23,23,22,22,12,1,23,23,4,4,18,20,20,27,20,25,23
lnpsnh9,lnpsnh9,1.0,1,1,1,13,7,19,1,7,1,1,83,22,83,86,83,72,73,1,12,99,96,1,1,12,1,1,1,22,100,86
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,9,1,10,1,37,16,37,37,38,30,33,1,10,37,37,2,4,10,18,18,48,16,37,37
lnpsnh11,lnpsnh11,1.0,1,1,1,9,1,1,1,5,1,1,19,11,23,19,22,16,1,1,1,33,19,1,1,1,11,29,11,11,27,19
lnpsnh12,lnpsnh12,1.0,5,1,16,5,5,5,5,5,5,11,72,17,22,22,26,16,16,12,5,22,33,11,11,5,19,19,17,17,22,67
lnpsnh13,lnpsnh13,1.0,1,55,20,1,1,1,11,1,11,8,1,25,38,49,1,27,27,10,11,1,42,8,9,11,24,24,24,24,1,47
lnpsnh14,lnpsnh14,1.0,1,1,26,1,1,1,1,3,1,16,1,28,33,37,1,32,32,18,24,46,42,13,14,1,28,28,28,44,1,40
lnpsnh15,lnpsnh15,1.0,1,1,1,13,1,15,10,1,10,4,1,31,1,45,1,39,39,4,12,1,45,6,5,11,27,27,26,22,55,45
lnpsnh16,lnpsnh16,1.0,1,25,1,1,4,1,12,4,12,6,20,1,20,20,20,18,14,11,12,20,20,6,6,12,1,1,27,1,20,20
lnpsnh17,lnpsnh17,1.0,9,1,16,9,9,9,14,9,14,9,59,36,42,42,45,39,38,9,14,42,49,9,9,14,31,31,62,31,60,54
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,5,2,5,1,33,10,39,33,33,28,27,1,5,33,33,1,4,5,10,10,10,10,33,45
lnpsnh19,lnpsnh19,1.0,1,1,12,1,1,1,1,1,1,6,29,19,29,34,29,25,22,7,11,29,34,4,5,1,42,14,43,12,29,39
lnpsnh20,lnpsnh20,1.0,1,62,22,12,9,12,20,11,19,15,57,26,1,59,54,47,49,15,19,1,60,15,16,19,25,63,22,22,67,59
lnpsnh21,lnpsnh21,1.0,18,48,1,2,2,15,2,5,2,2,40,1,40,45,41,29,36,12,2,63,45,2,7,2,1,1,60,22,40,47
lnpsnh22,lnpsnh22,1.0,20,1,24,1,2,1,1,2,1,1,1,1,46,56,1,1,42,1,1,79,62,6,7,16,31,31,77,34,1,66
lnpsnh23,lnpsnh23,1.0,2,50,31,2,2,26,2,2,21,2,52,35,45,49,47,42,42,19,23,59,1,2,17,23,40,53,55,41,52,1
lnpsnh24,lnpsnh24,1.0,1,1,8,2,2,7,5,2,5,2,24,8,1,1,1,12,1,4,5,1,21,2,2,5,8,8,8,8,1,22
lnpsnh25,lnpsnh25,1.0,1,33,17,1,3,1,1,2,1,6,35,23,42,44,40,27,27,13,1,35,44,9,6,1,23,23,23,23,45,44
lnpsnh26,lnpsnh26,1.0,2,52,1,2,10,35,2,2,2,17,62,1,55,53,55,1,1,17,2,55,53,20,28,2,42,42,64,47,61,57
lnpsnh27,lnpsnh27,1.0,1,22,1,1,1,1,1,1,1,1,22,1,22,32,22,21,21,1,13,42,33,7,5,1,1,1,1,20,38,33
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,22,1,1,18,1,1,25,1,51,38,31,31,14,1,1,51,4,4,19,1,1,62,1,58,52
lnpsnh29,lnpsnh29,1.0,2,29,20,8,3,8,10,3,14,10,29,22,29,34,29,26,26,10,14,42,34,10,12,17,24,24,24,25,29,38
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,9,1,2,1,3,1,17,1,1,1,22,22,3,4,1,1,3,3,1,12,12,12,12,1,1
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,1,1,1,5,1,35,8,29,29,29,17,22,4,5,29,29,1,1,5,6,6,6,6,29,34
lnpsnh32,lnpsnh32,1.0,1,1,1,1,7,1,31,3,26,1,52,43,52,52,52,46,46,19,26,59,54,10,17,26,41,41,41,39,52,52
lnpsnh33,lnpsnh33,1.0,1,1,17,1,1,1,1,1,1,1,22,18,22,1,22,20,20,13,1,34,28,5,8,1,18,18,18,18,32,1
lnpsnh34,lnpsnh34,1.0,1,27,14,1,5,13,1,1,1,1,1,15,1,1,1,17,17,1,10,1,23,1,1,1,15,15,15,15,29,26
lnpsnh35,lnpsnh35,1.0,1,20,1,1,1,14,1,1,1,6,20,18,20,20,21,19,19,5,12,20,24,5,5,1,16,16,16,1,31,23
lnpsnh36,lnpsnh36,1.0,1,23,1,4,1,4,2,1,2,2,23,5,25,28,23,18,21,2,2,23,23,2,2,2,9,9,9,5,23,23
lnpsnh37,lnpsnh37,1.0,1,1,9,8,1,7,1,1,1,1,35,14,35,32,36,25,28,4,6,49,32,1,1,1,15,15,48,14,47,45
lnpsnh38,lnpsnh38,1.0,1,1,13,1,1,1,1,1,1,1,34,16,35,1,34,31,31,1,1,34,1,1,1,9,14,14,14,14,34,38
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,1,1,4,12,1,28,1,1,1,21,17,18,1,12,31,25,1,7,12,1,1,30,1,1,25
lnpsnh40,lnpsnh40,1.0,1,55,1,41,3,41,17,11,21,14,57,43,58,72,65,51,54,16,22,77,70,14,14,21,43,43,43,73,57,70
lnpsnh41,lnpsnh41,1.0,1,79,8,1,3,1,1,3,1,1,67,34,67,67,67,59,53,1,7,67,69,1,4,6,34,34,34,34,67,76
lnpsnh42,lnpsnh42,1.0,1,1,22,1,10,21,16,2,16,1,1,27,1,1,1,33,39,15,20,47,1,13,1,19,27,27,47,27,52,1
lnpsnh43,lnpsnh43,1.0,1,1,1,5,1,5,8,1,8,5,26,15,26,1,34,1,1,5,8,59,1,5,5,8,1,1,58,53,26,52
lnpsnh44,lnpsnh44,1.0,1,1,13,2,1,12,2,1,9,4,1,13,1,40,31,28,21,7,9,47,39,3,3,9,18,18,18,13,43,35
lnpsnh45,lnpsnh45,1.0,7,37,30,10,7,10,10,7,29,13,37,32,37,37,37,34,1,27,29,37,37,13,13,29,30,30,30,30,37,37
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,2,2,1,2,2,1,1,1,33,30,27,27,2,2,41,36,3,5,2,1,1,40,1,1,37
lnpsnh47,lnpsnh47,1.0,26,1,1,12,11,12,12,11,12,19,1,31,1,1,1,1,1,16,21,1,50,20,19,21,30,30,29,36,1,70
lnpsnh48,lnpsnh48,1.0,1,1,1,1,7,1,1,11,1,14,29,22,29,29,34,27,27,16,20,29,39,14,14,19,1,1,53,51,49,47
lnpsnh49,lnpsnh49,1.0,1,27,14,1,3,13,1,3,1,4,27,14,34,36,27,26,23,9,11,40,27,4,4,12,15,15,42,19,41,27
lnpsnh50,lnpsnh50,1.0,1,58,1,26,2,1,1,1,1,4,44,28,44,48,44,30,34,25,1,65,48,20,21,1,28,28,28,62,44,56
lnpsnh51,lnpsnh51,1.0,13,1,16,2,3,2,2,3,2,2,30,20,1,27,25,23,22,2,11,1,29,4,2,11,15,15,18,15,30,27
lnpsnh52,lnpsnh52,1.0,1,1,11,1,1,9,1,1,1,4,1,10,1,21,1,15,10,7,1,24,1,5,5,1,10,10,10,10,1,20
lnpsnh53,lnpsnh53,1.0,1,44,9,2,1,2,2,1,2,3,1,1,35,1,1,31,33,3,6,52,36,3,3,2,1,1,12,51,50,40
lnpsnh54,lnpsnh54,1.0,1,1,1,18,2,18,12,1,12,4,27,22,35,1,27,1,1,4,12,64,36,11,4,12,56,56,59,57,54,1
lnpsnh55,lnpsnh55,1.0,1,38,14,13,1,1,10,1,10,6,26,19,26,27,26,25,25,9,10,40,27,6,6,10,39,18,18,20,26,36
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,4,25,9,1,21,1,17,16,5,1,1,22,4,4,1,1,1,1,1,24,21
lnpsnh57,lnpsnh57,1.0,26,56,1,2,6,2,2,6,2,11,60,27,43,1,1,30,30,17,25,1,46,11,11,2,1,1,61,27,58,51
lnpsnh58,lnpsnh58,1.0,1,1,1,13,1,1,12,1,12,3,26,17,26,1,26,24,25,3,12,26,27,7,7,12,16,16,16,1,26,28
lnpsnh59,lnpsnh59,1.0,1,1,19,1,1,1,1,1,1,1,1,22,36,42,1,32,35,12,1,48,41,1,1,1,20,43,46,27,45,39
lnpsnh60,lnpsnh60,1.0,5,1,1,5,5,5,32,5,8,25,1,1,1,51,46,1,45,31,8,1,47,26,25,8,1,1,57,1,1,50
lnpsnh61,lnpsnh61,1.0,5,31,16,14,5,14,5,5,5,5,31,18,31,37,34,27,27,13,5,31,36,5,5,5,18,18,18,18,31,36
lnpsnh62,lnpsnh62,1.0,1,35,1,1,1,1,1,1,1,1,23,12,26,33,25,14,19,4,1,23,23,2,2,7,9,9,9,12,23,32
lnpsnh63,lnpsnh63,1.0,5,55,1,5,8,5,5,7,5,11,1,1,1,1,1,37,42,5,15,1,1,11,11,15,1,1,56,1,1,52
lnpsnh64,lnpsnh64,1.0,1,1,1,9,1,1,1,1,7,2,1,1,21,33,1,18,18,5,8,39,23,4,2,1,13,13,38,1,1,26
lnpsnh65,lnpsnh65,1.0,3,1,1,3,3,3,3,5,3,6,28,15,1,37,1,23,26,6,9,39,33,6,6,10,11,11,46,42,28,35
lnpsnh66,lnpsnh66,1.0,1,1,1,1,4,1,12,1,12,1,56,16,56,50,58,34,34,10,13,54,50,1,6,14,1,1,1,16,65,63
lnpsnh67,lnpsnh67,1.0,2,1,29,2,2,2,2,4,23,7,47,34,1,46,41,39,39,5,26,1,42,10,11,23,32,32,48,30,1,44
lnpsnh68,lnpsnh68,1.0,3,1,20,3,6,3,19,5,17,7,27,21,32,27,27,1,1,13,18,38,27,7,7,18,22,22,22,23,27,27
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,2,1,3,1,9,1,1,14,1,1,3,1,1,1,3,3,5,11,11,11,9,1,1
lnpsnh70,lnpsnh70,1.0,1,39,13,1,1,1,1,1,1,10,51,19,55,39,56,32,33,10,1,51,61,10,10,1,17,17,66,21,51,65
lnpsnh71,lnpsnh71,1.0,2,60,20,18,2,18,2,2,13,5,53,26,53,58,56,37,37,10,14,53,58,5,5,14,23,23,64,23,53,58
lnpsnh72,lnpsnh72,1.0,1,1,16,1,3,1,14,3,14,7,1,16,43,1,41,16,16,12,14,1,45,7,7,14,57,59,62,34,55,46
lnpmh0,lnpmh0,1.0,1,95,1,1,2,1,58,3,58,56,76,67,79,84,76,1,71,44,59,103,89,53,55,58,67,67,67,67,76,91
lnpmh1,lnpmh1,1.0,1,1,30,4,3,28,0,1,0,4,43,30,43,49,48,37,0,17,18,73,55,9,0,0,30,30,0,30,67,0
lnpmh2,lnpmh2,1.0,1,40,24,1,1,1,1,7,20,9,0,22,0,57,48,0,34,8,20,69,56,13,15,20,26,26,0,22,0,46
lnpmh3,lnpmh3,1.0,1,1,1,1,2,1,1,1,1,1,1,21,1,35,28,0,24,1,0,0,44,1,1,1,0,0,56,47,1,35
lnpmh4,lnpmh4,1.0,1,53,28,27,2,7,0,1,21,12,40,33,41,49,40,36,36,9,24,40,49,9,9,21,56,29,29,57,40,49
lnpmh5,lnpmh5,1.0,0,42,19,2,0,2,2,0,11,4,36,25,36,0,36,30,32,4,15,47,0,4,7,12,0,45,46,25,0,0
lnpmh6,lnpmh6,1.0,1,1,0,24,1,24,19,3,22,15,0,0,0,41,37,32,0,18,22,0,41,0,12,22,0,0,51,0,0,41
lnpmh7,lnpmh7,1.0,6,69,1,19,9,19,46,17,19,41,0,53,57,67,57,54,56,0,19,57,64,41,41,19,53,53,0,53,0,0
lnpmh8,lnpmh8,1.0,0,0,0,3,0,3,3,2,3,3,23,13,23,30,23,19,19,3,3,23,24,4,5,3,11,11,11,16,0,28
lnpmh9,lnpmh9,1.0,1,1,20,5,4,16,0,3,0,10,57,25,37,40,36,27,27,15,0,58,51,11,13,0,25,25,25,0,57,53
lnpmh10,lnpmh10,1.0,1,63,31,1,0,27,26,4,25,13,67,0,0,62,33,31,31,23,25,66,59,13,16,25,64,31,84,0,33,0
lnpmh11,lnpmh11,1.0,1,1,13,1,2,1,1,1,1,1,71,58,73,75,71,61,69,7,11,0,76,4,6,9,56,56,56,60,71,76
lnpmh12,lnpmh12,1.0,1,46,38,1,1,1,1,9,1,0,50,34,48,47,48,41,41,21,0,109,56,0,19,24,0,0,87,0,50,61
lnpmsh0,lnpmsh0,1.0,34,47,39,4,9,4,26,9,27,13,47,1,47,65,60,1,1,21,32,47,47,13,16,26,67,43,43,1,47,64
lnpmsh1,lnpmsh1,1.0,1,1,1,1,6,27,1,5,1,9,62,52,62,1,62,57,57,22,1,62,72,9,15,1,53,53,55,56,87,1
lnpmsh2,lnpmsh2,1.0,1,1,46,1,1,1,38,1,38,6,65,58,66,71,67,63,63,6,42,78,70,13,22,42,58,58,74,58,65,68
lnpmsh3,lnpmsh3,1.0,1,1,23,1,1,1,14,1,14,1,55,1,1,40,36,26,1,1,20,54,40,6,6,15,1,1,63,1,55,40
lnpmsh4,lnpmsh4,1.0,1,52,38,1,2,1,1,5,1,10,43,32,45,43,45,32,32,26,28,43,43,14,10,1,32,32,32,32,43,47
lnpmsh5,lnpmsh5,1.0,1,1,1,20,1,16,1,1,1,5,1,27,48,60,1,46,46,5,13,67,52,6,10,15,30,30,66,34,62,57
lnpmsh6,lnpmsh6,1.0,6,1,54,48,9,53,15,12,35,17,106,57,112,1,107,71,84,32,42,106,117,21,21,35,65,65,143,57,106,137
