id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,21,1,1,1,1,0,8,8,8,8,8,8,16,8,8,16,10,10,10,10,10,10,10,11,10,10,18,16,20
mh1,mh1,50.0,1,6,6,6,7,6,8,8,8,8,8,8,9,8,19,19,8,14,11,8,11,11,11,11,11,11,8,8,8,8
mh2,mh2,50.0,1,0,0,0,0,0,17,0,0,3,4,20,9,18,4,21,18,9,9,9,10,9,9,9,9,0,9,18,18,18
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
mh4,mh4,50.0,1,1,4,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
mnh0,mnh0,50.0,1,1,1,1,1,3,3,3,3,3,7,7,7,3,7,7,3,7,7,10,7,7,7,7,7,7,7,3,3,3
mnh1,mnh1,50.0,1,1,1,1,1,2,2,2,2,2,4,4,4,29,4,4,27,4,4,25,4,5,5,4,17,4,4,27,27,27
mnh2,mnh2,50.0,1,1,1,1,1,1,6,2,2,3,1,10,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,7,7
mnh3,mnh3,50.0,18,1,1,13,1,1,1,2,2,2,2,2,2,10,19,19,10,2,5,9,5,5,5,5,5,5,2,10,10,10
mnh4,mnh4,50.0,1,1,1,14,1,1,1,1,1,1,9,1,1,12,8,15,12,1,1,1,1,1,1,1,1,1,1,12,12,12
mnh5,mnh5,50.0,1,1,1,1,1,1,1,3,3,3,4,4,4,12,4,14,12,4,4,9,4,6,4,7,4,4,4,12,12,12
mnh6,mnh6,50.0,9,1,1,1,1,1,1,1,1,1,1,10,1,7,1,1,7,6,1,1,1,1,1,1,1,1,1,7,7,7
mnh7,mnh7,50.0,15,1,2,2,2,2,3,4,4,5,4,4,4,13,4,4,13,4,8,4,8,9,8,8,8,11,4,13,13,13
mnh8,mnh8,50.0,1,15,1,1,1,1,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,7,3,9,10,3,3,3,3,3
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,1,9,11,11,11
mnh10,mnh10,50.0,1,1,1,1,1,5,4,4,4,6,4,15,4,4,21,21,17,4,8,4,8,8,8,8,8,8,14,17,4,4
mnh11,mnh11,50.0,1,1,1,1,1,3,5,10,10,10,5,5,5,21,5,23,21,5,5,16,5,5,5,5,12,13,5,21,21,21
mnh12,mnh12,50.0,1,1,2,1,1,1,4,4,4,4,5,5,7,4,5,5,4,11,7,12,7,7,7,7,10,7,12,4,4,4
mnh13,mnh13,50.0,1,1,1,1,1,1,1,3,3,3,4,4,4,1,4,4,7,4,4,5,4,4,4,4,4,4,4,7,7,7
mnh14,mnh14,50.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,20,20,1,14,8,1,8,9,8,8,8,8,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,2/3,2,2,7,2,9,7,2,4,2,4,4/5,4,2,2/4,4,2,8,7,7
lpsh1,lpsh1,1.0,1,1/2,0/1,1,1,1,1/3,1/3,4,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,7,3,3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/2,1,1,1,1/4,1,1,1,1,1,16/1/15,1,1,1,1,1,1,1,1,7,1,1,1,1/9,14
lpsnh1,lpsnh1,1.0,1,1,1,12,1,1,5,5,6,5,5,5,5/9,5,5,5,5,9,9,9,9,9,9,9,9,9,11,5,5,5
lpsnh2,lpsnh2,1.0,1,19/20,1,18,1,1,1,5,5,5,1,1,7,1,1,1,16,7,7,7/14,7,7,7,7,7,12,14,17,16,16
lpsnh3,lpsnh3,1.0,1,1,5,5,5,5/6,5,5,5,5,5/8,5/8,16,5,23/24,24,5,20,17,17/21,18,17,17,17,19,17,17,22,5,5
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,4,7,15,20,20,14/15,5,5,5,5,5,5,5,5/9,5,5/10,15,14,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1/2,1,27,27,27,27,39,39,39,48/27,39,49,27,39,39,39,39,39,39/42,39,39,43,46/47,27,27,27
lpsnh6,lpsnh6,1.0,1,1,3,3,3,3,3,3,3,3/4/5,3/6,3/6,6,3,6,15,3,3,3,3,3,3,9/10,3,3,3,13,3,3,3
lpsnh7,lpsnh7,1.0,1,1/20,1,1,1,5,5,5,5,5,6,21/6,8,17,6,6,17,10,9,9,9,9,9,10,14,9,9/10,17,17,17
lpsnh8,lpsnh8,1.0,1,1,1,13,1,1,2,2,2,2,2/5,2/5,5,2,5,16,2,5/10,5,11,5,5,5,5,5,5/9,5/11,2/12,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/3,1/13,1,1,1,1,1/8,1,5/6,1,7,1,11,1,1,1,1,1
lpsnh10,lpsnh10,1.0,16,1,2,2/13,2,2,2,2/3,2,2,4/5,4/5,4,2,4,4,2,4,4,12,4,4,4,11,4,4,4,2,2,2
lpsnh11,lpsnh11,1.0,1/23,1,5,5/22,5,5,21/6,6,6,6,6,6/24,6,6,6,6,6,6,6,6,6,6,6/9,10,6/11,12,20,6,6,6
lpsnh12,lpsnh12,1.0,1,2,2/3,3,2/3,5,3,3,3,7,3,3,3,3,3,3,16,3,3,15,9,3/10,3,3,12/13,3,3,16,17,17
lpsnh13,lpsnh13,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,7/8,1,1,1,4,2,2,2,2,2,2,3,2,2,1,10,10
lpmh0,lpmh0,1.0,0,0,4,3,5,3,3,3,0/3,3,3,25,3,3,0,21,22/23,3,3,18/19,3,3,3,3,3,3/12,3,22,22,22
lpmh1,lpmh1,1.0,0,32/33,3,29,3,3,3,4/5,3,3,0,35,0,24,40,40,24,0/17,11,0,0,0,0,0,0/15,16,0/18,0,24,24
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,4,4,4,4,22,8,8,4,32,31,4,16,10,18,10,12,10,10,14,15,10,26,4,4
lpmnh1,lpmnh1,1.0,1,1,1,1/19,3,1,1,1,1,5,6/7,6,1,15,6,6,16,1,1,1,1,1,1,9/10,11,12,13,15,17/15,17
lpmnh2,lpmnh2,1.0,1,4/6/23,7,20,7,7,7,7,9,7,17/18,8,8,7,27/29/30,26,7,8,8,8,8,11,8/11,8,13,8,8,7,7,7
lpmnh3,lpmnh3,1.0,17/18,1,2,2,2,2,2,4,3,2,5,5,5/8,2,5,5,2,5/8/10,5,5,5,5,5,5,5,9,12,2,2,16/2/15
lpmnh4,lpmnh4,1.0,1,1,3,3,3,3,5,7,7,7,5,19,5,5,25,5,5,5,14,5,14,14,14,14,16,13,18/5,5,5,5
lpmnh5,lpmnh5,1.0,1,1,3/4,3,3,3,3/23/24,3,3,3/5,3,3,3,32/34,19/37,19,32,7/14,7,7,7,11,11,7,7,13,7,32,32,32
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,1,19,1,1,19,10,1,16,1,1/7,1,1,9,1,17,19/23,19/24,19/24/25
lpmnh7,lpmnh7,1.0,1,1,1,1,1,7,7,11,10,10,7,7,12,31,38/7/39,37,7,12,12,29,12,12,13,14/15,16,21,27,7,7,7
lpmnh8,lpmnh8,1.0,34,1/33,1,32,2/3,2,2,2,2,2,12,12,14,28,12,12,28,12,17,12,17,17,17,12,26,12,12,30/31,28,28
lpmnh9,lpmnh9,1.0,28/29,2,2,2,5,5/8,22,11,11,11,9,9,13,26,9,9,27,14,14,14,14,18,14,14,14,14,14,27,26,26
lpmnh10,lpmnh10,1.0,45,1,5,5,5,5,5,16/11/15,15,15,19/21/31,19/20/21,22/23,35,21,21,40,22,22,22,22,22,22/27,22,22,22,29,44,40,40
lpmnh11,lpmnh11,1.0,1,1,2,1,1,1,1,1,5,1,37/8,8,14/15,1/39,45,46,40,14,16,14,16,16,18,26,35,17,14,40,40,40
lpmnh12,lpmnh12,1.0,1,34,4,3,3,3,3,10,10,10,10,10,21,24,10,10,27,21,22,23,22,22,22,22,22,22,23,27/28/29,24/27,24/27
lpmnh13,lpmnh13,1.0,1,2,13,32/13,13,13,13,13,13,15,13,13,16/13,29,13,34,29/30,22/13,13,23,13,13,17,13,20,21/13,13,30,29,30/31
lphh0,lphh0,1.0,1,1,4,1,5,0,34,0/9,10,0/9/10,13,13,14/15,35,40,0,36,14,14,14,14,14,17/14,14,0,25,0,36,36/37,36
lphh1,lphh1,1.0,114/110,0/99,1,1,0/1,2,85,0,4,4,6,6,6,85,136,136,0/90,82,0,83,0,10,0,62,0,74,83,91,93/94,94
lphnh0,lphnh0,1.0,47,42,1,1,2,3,6,8,5,5,32/5,5,5,37,5,5,39,25,10,26,10,10/13,10,22,10,11,29,39,39,39
lphnh1,lphnh1,1.0,1,2,3,2/69,3,7,10,10/13,10,10/12,26,26,25,10,26,70,10,58,27,63,32,36,27,48,50/27,52,25,10,68,68
lphnh2,lphnh2,1.0,1,47,3,3,3,3,7,7/8,9,7,33/10,10,16,40,10,10,40,16,16,16/32,22,16,16,16,30,16/31,16,40,41,41
lphnh3,lphnh3,1.0,63,60,1,58,1,2,2,6,6,6,8,8,9/11,2,8,8,2,17,9,9,9,9,9,9,15,9,9,48,2,2
lphnh4,lphnh4,1.0,1,2,10,3,11,3,50/47,3,3,3,3,3,18,59,42,42,61/62,19,19,38,19,23,19,19,31,19,19,61,64/65,64
lphnh5,lphnh5,1.0,1/65,1/59,1,1,1,1/3,1,5,5,5,4,66,4,52,43,43,58,39/13,13,42,13,32/31,15,33/34,13,38/13,41,55,55,55
lphnh6,lphnh6,1.0,1,67,1,66,1,6,6,10/12,14,19,22,22,24,59,70,70,59,25,25,52,25,25,25,28,49/51,25,55,59,60,64/63
lphnh7,lphnh7,1.0,1,1,3,3,3,3,33,7,7,12,32,7,7,37,52,52,37,23,14,28/29,14,7/14,16/7,18,7/14,21/22/7,7,37,41,41
lphnh8,lphnh8,1.0,1,54,5,5,8,11,11,14,23,14,25,25/58,30,50,25,25,50,46/47,31,49,31,31,31,36,40,45,30,50,50,50
lphnh9,lphnh9,1.0,1,1,5,75/76,5,5,61,5,7,5,5,5/60,5,73,5,5,74,14,28,58,26,20,27,30,34/36,51,52,74,74,74
lphnh10,lphnh10,1.0,1,1,2,70/71,2,3/4/5,26,27,27,28,32/58,32,35/36,61,32/76,74/75,64,35,43,56,35,38,38,35,35,44,53,65,64,67
lphnh11,lphnh11,1.0,41,1,2,29,2,3,4,4,4,4,8,8,8,4,48,48/49/50,21,12,12,18,12,12,12,12,12,15,18,25,21,21
lphnh12,lphnh12,1.0,1,50,1,1,1,2,2,2,2,2/5,3,3,3,40,53/58,56,2,35/36,8,38,8,15,19,33,8,8,3,2,46,47
lphnh13,lphnh13,1.0,93,92,17,16,23,23/25,29,29,29,29,29,29,29,87,29,29,87/90,29,29,58,29,39,35,47,48,52,29,90,87,87/91
lnpsh0,lnpsh0,1.0,15,0,0,14,0,2,2,2,2,3,2,12,2,2,2,2,2,11,2,2,0,2,2,2,2,0,2,2,2,2
lnpsh1,lnpsh1,1.0,1,13,1,1,1,3,3,3,0,3,3,3,0,3,16,14,3,0,0,9,0,0,0,0,0,0,0,3,11,11
lnpsh2,lnpsh2,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsh3,lnpsh3,1.0,22,1,0,0,0,0,0,0,4,0,0,0,0,19,0,0,19,7,7,13,7,7,7,7,8,9,7,19,19,19
lnpsh4,lnpsh4,1.0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,13,9,10,10,3,3,3,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,4,4,4,4,4,4,6,9,4,0,11,4,4,4,4,11,11,11,11,11,11,11,11,11,11,4,13,14
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,14,17,10,14,8,5,5,5,5,5,5,0,5,9,14,14,14
lnpsh7,lnpsh7,1.0,0,9,0,0,0,0,5,0,0,1,0,0,0,6,10,0,6,0,2,4,2,2,2,0,0,0,0,6,6,6
lnpsh8,lnpsh8,1.0,1,0,1,1,1,1,6,7,6,6,22,22,22,6,0,22,6,22,25,30,22,22,22,22,22,22,27,32,6,6
lnpsh9,lnpsh9,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
lnpsnh0,lnpsnh0,1.0,1,2,4,4,4,4,4,4,4,4,8,8,11,4,8,8,17,10,10,10,10,10,10,10,10,15,10,17,17,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,15,4,4,11,4,6,4,4,7,9,13,15,15,15
lnpsnh2,lnpsnh2,1.0,19,1,1,1,1,3,3,3,3,3,3,3,3,17,3,20,3,3,7,3,7,7,9,3,12,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,12,2,2,12,10,2,11,2,2,6,7,8,2,2,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,7,2,2,2,2,11,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,17,1,1,1,1,1,1,1,1,5,1,1,19,16,5,5,14,5,5,5,5,10,5,5,16,16,16
