id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,1,2,36,66/68,36/38,3,3,3,29,36,70,54,3,36/40,42,45,36,41,70,36,48/45,28,29,3,3,45,36,36,70
lpmnh9,lpmnh9,1.0,1,1,1,45,1,16,12,2,2/10,2,19,54,38,2,1,23,33,40,1,54,1,32,7,2,2,2,28,40,35,54
lpmnh10,lpmnh10,1.0,1,2,41/42,2,50,2,2,2,2,6,10,51,2,2,10,14,35,2,12,51/53,17,25,2,6/7,2,2,2/18,2,2/38/40,51
lpmnh11,lpmnh11,1.0,1,1,2,19,81,21,2,2/3,2,3,22/23,81,64,6,21,26,37,64,21,84,21,28,2,3,12,12/13,33,64,64,81
lpmnh12,lpmnh12,1.0,1,1/41,3,3,42,3,7,7,7,7,3,46,31,7,3,30,36,51,3,46,27,32,12,7,20/7,20,3,52,31,55/46
lpmnh13,lpmnh13,1.0,1,33,1,1,1,21,17/18/19,13,13,13,21,38,26/27,13,21,24,20,20,21,49/50,20,20,13,13,13,13,25,20,20,43
lphh0,lphh0,1.0,0,67,30,64,0,40,5,5,0,5/22,40,0,62,5,44,53,59,63,44,70,50,56/57,5/8,21,27,29,0,71,34,0
lphh1,lphh1,1.0,1,1/78,1,77,1,35,1,1,4,7,0,80,65,12,46,0,59,74,0/43,84,49,52/54,0,8,1/15,17,52,74,0,80
lphnh0,lphnh0,1.0,1,90,84,52,93,53,30,13,13,28,53,94,81,13,53,59,66,82,53,100,58,79,23,13,39,43,72,114,61,94
lphnh1,lphnh1,1.0,1,1,1,1,150/151,56,6,35,33/30,9,66,155,140,9,68/71/72,78,129,161,68,159,78,97,12,40,54,54,98,161/162,139,165
lphnh2,lphnh2,1.0,1,99,3,3,1/100,48/3/47,5,8,8,29,3,1,61,43,3,57/58/108,93,61,3,106,55,88,26,37,44,46,70,112,97,1
lphnh3,lphnh3,1.0,1,108,18,18,114/116,75,44,60,56,60,78,118,18,60,75,83,97,123,75,118,94,103,48,64,44,44,99,123,18,118
lphnh4,lphnh4,1.0,1/159,1,157,54,184,57,38,27,23/25,34/35/36,71,186/187,113,28,78,110,152,189,76,191,107,145,15,33,45,45,125,189,113,186
lphnh5,lphnh5,1.0,1,1,3,66/3,1/72,45,39,19,21,30,46,86,55,19,3,3,3,64,3,86,49,50,16/18,27,1,42,3,64,55,86
lphnh6,lphnh6,1.0,1,138,137,1,1/145,88,72,49,48,34,89,147/149,133,68,93,99,126,132/155,93,147,96/95,121/122/123,34,54,76,77,116,155,133,152/154
lphnh7,lphnh7,1.0,1,110,19/20,59,129,65,49,31,45,31,65,121,106,31,67,91,97,137,67,133,85,103,42,31,56,56,97,137,106/108,135/136
lphnh8,lphnh8,1.0,1,1,7,7,93,55,49,8,36,42,55,97,82,8,63,64,79,87,61,106,65/55,75,8,42,54,8,66,112,82,93
lphnh9,lphnh9,1.0,1,1,46,49,126,51,44,12,37,41,75,128,118,42/12,52,91,94,120,78,128,87,117,17,41,10,10/45,116,130,118,128
lphnh10,lphnh10,1.0,1,1,70,108/109,147,72,68,50/51,45,56,72/75,148,95,64,72,155,96,157,76/77,158,85,102,27,58,5,5,96,157,95,161
lphnh11,lphnh11,1.0,1,1,6,39,88,42/43,9,17/14,16,19,53,111,68,18,55/46,59,74,80,46,111,63,68,14,18,20/9,35,69,80,68,114
lphnh12,lphnh12,1.0,1,91,1,1,99,62,38,29,10,6,64,107,1,36/6,61,77,81,88,65,107,72,84,8,35,41,58,81,88,1/87,125
lphnh13,lphnh13,1.0,1,1,1,1,57,20/22,13/14,1,1,8,30,61,1,11,33,19/94,45,1,19,61,39,44,5,8,17,18,42,1,47,88/92
lnpsh0,lnpsh0,1.0,0,1,1,1,0,1,1,1,0,1,0,21,19,0,0,1,15,18,12,21,0,15,1,1,1,1,17,18,18,0
lnpsh1,lnpsh1,1.0,1,1,3,3,14,3,3,3,3,6,3,14,11,7,3,3,12,11,3,14,3,12,3,6,3,3,12,11,11,14
lnpsh2,lnpsh2,1.0,1,1,1,1,1,17,4,4,4,4,17,1,15,8,17,15,15,26,17,1,21,15,5,4,4,13,22,26,15,1
lnpsh3,lnpsh3,1.0,1,1,1,10,14,1,1,1,1,1,1,14,8,1,5,18,6,1,5,14,1,6,1,1,1,1,6,20,8,14
lnpsh4,lnpsh4,1.0,0,0,15,15,36,19,9,7,2,2,20,36,26,2,19,23,25,23,0,39,0,25,6,2,2,2,25,23,26,37
lnpsh5,lnpsh5,1.0,18,1,1,1,18,10,5,1,1,1,10,18,1,1,0,10,1,10,14,18,10,17,3,1,7,7,1,22,1,18
lnpsh6,lnpsh6,1.0,1,2,2,2,1,2,2,2,2,2,10,0,18,2,11,2,2,18,12,1,0,16,2,5,2,7,2,24,18,1
lnpsh7,lnpsh7,1.0,1,0,1,1,37,0,12,6,6,6,23,38,0,11,26,0,32,36,26,38,28,33,8,6,6,17,32,40,34,39
lnpsh8,lnpsh8,1.0,18,1,0,0,18,0,3,4,6,4,13,19,0,4,13,15,0,0,13,19,0,0,4,4,7,8,0,0,0,19
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,0,1,7,1,12,1,1,1,11,1,1,18,11,20,0,16,4,1,1,1,1,18,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,9,1,1,1,21,1,24,1,1,1,24,24,1,1,1,24,1,1,16,18,24,24,24,1
lnpsnh1,lnpsnh1,1.0,1,31,3,3,1,3,3,3,3,6,15,1,3,7,20,3,3,3,20,1,3,3,5,6,3,12,26,3,3,1
lnpsnh2,lnpsnh2,1.0,32,1,1,1,1,1,5,8,7,5,1,35,1,5,1,36,1,1,1,35,26,1,5,5,5,12,1,39,1,35
lnpsnh3,lnpsnh3,1.0,1,1,10,26,1,10,3,7,7,7,10,27,24,9,10,12,10,32,10,29,10,20,7,7,3,3,13,32,24,33
lnpsnh4,lnpsnh4,1.0,1,1,8,8,1,9,1,3,3,3,9,1,15,5,12,9,15,15,13,20,9,15,3,3,1,1,15,15,15,1
lnpsnh5,lnpsnh5,1.0,1,34,33,1,1,6,2,2,4,2,8,1,29,2,12,14,19,32,11,1,13,25,3,2,2,2,19,32,17,36
lnpsnh6,lnpsnh6,1.0,1,20,5,5,25,8,1,1,1,2,8,26,18,2,8,8,7,18,8,25,8,7,1,2,1,1,7,18,18,26
lnpsnh7,lnpsnh7,1.0,1,1,1,15,27,17,10,6,2,2,17,1,17,2,19,17,17,17,19,1,17,17,2,8,11,14,17,17,24,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,36,1,1,1,1,1,1,37,22,1,16,1,18,1,16,37,1,18,10,1,1,1,18,1,31,38
lnpsnh9,lnpsnh9,1.0,1,1,2,2,17,2,2,2,2,2,7,17,2,5,9,10,13,15,9,22,11,2,2,2,6,6,2,15,14,17
lnpsnh10,lnpsnh10,1.0,24,1,1,6,24,6,1,1,1,3,9,25,21,3,8,6,6,20,8,24,12,19,1,3,5,1,6,20,20,27
lnpsnh11,lnpsnh11,1.0,1,1,2,24,30,2,2,2,14,2,2,28,18,2,2,32,18,18,2,28,2,18,13,2,2,2,18,18,22,28
lnpsnh12,lnpsnh12,1.0,1,1,2,2,31,2,10,2,4,2,2,34,24,6,2,2,2,2,2,31,19,20,2,2,12,12,2,2,29,31
lnpsnh13,lnpsnh13,1.0,1,27,1,1,31,1,1,1,1,1,11,35,19,1,1,13,14,18,1,35,13,14,6,1,1,8,14,18,20,35
lnpsnh14,lnpsnh14,1.0,1,1,2,2,36,16,2,2,7,9,16,39,24,10,16,16,2,22,16,39,16,2,3,2,12,15,2,22,22,39
lnpsnh15,lnpsnh15,1.0,1,1,20,1,22,1,4,1,1,1,9,22,17,1,11,1,1,16,10,22,12,1,1,1,6,6,1,16,16,22
lnpsnh16,lnpsnh16,1.0,1,40,1,39,43,1,21,2,2,2,28,43,37,2,1,1,1,1,1,43,31,1,3,2,25,25,34,1,1,43
lnpsnh17,lnpsnh17,1.0,22,20,1,13,24,13,10,4,9,4,15,24,19,4,15,13,13,13,15,28,17,18,8,4,4,4,13,13,13,24
lnpsnh18,lnpsnh18,1.0,1,1,1,1,35,24,1,1,7,8,26,35,32,1,26,24,31,1,26,40,24,30,1,8,1,21,28,1,32,43
lnpsnh19,lnpsnh19,1.0,1,1,1,11,29,12,1,1,1,1,12,29,11,8,12,12,26,11,12,29,12,23,6,7,1,10,16,30,11,29
lnpsnh20,lnpsnh20,1.0,1,1,14,10,17,10,6,2,1,3,10,17,10,1,10,10,10,10,10,19,10,10,1,1,7,8,10,10,10,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,8,3,3,3,3,8,1,8,3,8,8,8,8,8,1,8,8,3,3,3,3,8,8,8,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,19,7,7,7,7,20,69,23,7,18,18,63,23,18,70,18,40,10,7,16,7,23,23,66,69
lnpsnh23,lnpsnh23,1.0,1,1,25,1,36,1,1,3,3,3,1,34,1,3,1,1,21,23,1,34,1,1,5,3,1,10,12,23,1,38
lnpsnh24,lnpsnh24,1.0,24,22,1,1,25,1,1,1,1,6,1,25,17,1,1,1,17,17,1,25,13,17,1,5,7,8,17,17,17,25
lnpsnh25,lnpsnh25,1.0,1,26,3,3,31,18,3,3,3,7,3,31,25,9,19,22,24,3,3,33,3,3,3,3,17,17,3,3,3,31
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,11,9,5,3,1,1,1,3,19,1,23,26,19,1,1,22,3,3,13,16,21,26,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,6,2,2,2,1,17,1,2,1,1,1,1,1,19,1,1,3,4,2,2,12,1,14,24
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,16,5,11,8,9,16,1,22,9,18,19,22,22,18,1,21,22,5,9,5,5,23,34,27,1
lnpsnh29,lnpsnh29,1.0,1,37,1,1,39,1,1,1,1,6,1,40,1,3,21,1,30,1,21,40,27,29,1,6,1,1,1,1,1,47
lnpsnh30,lnpsnh30,1.0,1,1,8,9,24,9,5,2,2,2,9,25,9,2,11,9,17,9,11,24,12,15,3,2,6,7,9,9,9,26
lnpsnh31,lnpsnh31,1.0,1,12,1,1,14,1,3,1,1,1,1,16,1,1,1,1,9,1,1,17,6,1,1,1,1,1,1,1,11,18
lnpsnh32,lnpsnh32,1.0,1,37,1,1,40,1,11,3,1,1,1,41,34,9,22,25,28,28,22,40,23,31,1,5,17,17,28,28,28,40
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,13,4,9,4,1,20,1,12,1,1,1,1,1,20,15,1,4,4,4,4,17,1,1,20
lnpsnh34,lnpsnh34,1.0,1,42,1,24,47,6,1,2,1,2,1,51,10,2,7,8,10,10,7,50,1,17,1,2,1,1,14,54,10,51
lnpsnh35,lnpsnh35,1.0,25,1,1,1,25,17,11,1,1,1,1,26,1,1,1,1,1,1,1,26,1,1,7,1,1,13,22,1,1,26
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,2,7,2,1,1,17,2,9,1,1,20,1,1,11,14,4,2,2,8,1,22,17,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,27,11,2,4,5,6,13,30,16,6,15,11,16,16,15,35,11,18,2,6,2,9,20,16,16,32
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,8,7,8,1,25,1,8,19,1,1,1,19,25,21,1,2,8,1,10,22,1,1,27
lnpsnh39,lnpsnh39,1.0,1,1,28,2,1,2,2,2,2,2,10,1,24,2,12,31,21,26,12,29,2,2,2,2,2,2,2,26,24,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,48,16,1,1,1,1,16,48,16,1,16,50,16,16,16,48,22,27,1,1,9,1,16,16,16,48
lnpsnh41,lnpsnh41,1.0,1,1,1,1,27,11,2,2,2,2,12,27,25,2,15,9,22,25,15,30,18,20,2,2,2,2,20,25,25,27
lnpsnh42,lnpsnh42,1.0,1,23,1,1,1,1,1,1,1,1,1,25,17,1,1,1,1,1,14,1,1,1,2,1,7,1,15,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,6,34,1,1,6,1,1,19,6,32,9,13,1,1,1,1,13,19,1,32
lnpsnh44,lnpsnh44,1.0,1,1,1,1,41,1,6,1,3,1,1,42,1,1,1,1,32,1,1,43,1,32,1,4,11,1,36,1,1,42
lnpsnh45,lnpsnh45,1.0,1,36,2,11,37,11,4,4,4,4,11,37,23,4,11,17,20,35,12,37,18,20,5,4,10,10,20,39,26,37
lnpsnh46,lnpsnh46,1.0,1,1,1,1,34,16,9,5,5,5,16,42,16,5,21,16,24,16,16,34,22,26,5,5,10,12,24,16,31,34
lnpsnh47,lnpsnh47,1.0,28,1,4,4,1,18,4,4,4,4,22,1,26,4,18,17,17,27,23,32,24,17,7,13,4,16,17,27,17,34
lnpsnh48,lnpsnh48,1.0,1,1,11,12,27,13,1,1,4,6,13,29,25,6,13,13,22,13,13,27,16,18,1,6,10,1,18,13,26,27
lnpsnh49,lnpsnh49,1.0,1,26,2,2,1,7,2,2,5,2,2,40,25,2,2,2,14,21,2,39,2,14,3,2,2,2,15,21,25,41
lnpsnh50,lnpsnh50,1.0,1,1,1,1,24,1,1,1,1,1,1,24,1,1,1,1,21,1,1,28,1,19,1,1,10,11,1,1,1,24
lnpsnh51,lnpsnh51,1.0,1,15,6,6,1,7,1,1,1,4,7,1,6,4,7,7,6,6,8,1,7,6,1,5,1,1,13,6,6,22
lnpsnh52,lnpsnh52,1.0,1,20,1,1,23,1,8,3,3,3,1,23,1,3,1,1,17,1,1,23,15,1,3,3,9,11,1,1,18,23
lnpsnh53,lnpsnh53,1.0,1,1,1,1,41,1,17,4,10,12,1,41,37,16,32,1,1,1,33,41,1,1,4,13,23,23,35,1,38,41
lnpsnh54,lnpsnh54,1.0,1,1,1,8,26,14,1,1,1,3,10,1,23,3,10,10,10,23,10,31,17,10,1,3,1,1,18,23,25,35
lnpsnh55,lnpsnh55,1.0,1,1,44,43,1,1,1,1,1,1,1,1,42,1,39,1,1,42,39,1,1,1,1,3,5,35,1,42,42,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,42,1,3,3,3,3,1,42,22,10,15,1,1,22,1,42,1,1,4,3,3,13,1,22,25,42
lnpsnh57,lnpsnh57,1.0,1,1,1,1,23,13,1,1,1,1,13,1,19,1,13,13,1,19,14,1,13,18,7,1,1,1,1,19,19,1
lnpsnh58,lnpsnh58,1.0,1,1,1,13,1,13,10,5,4,4,13,30,23,4,14,13,13,19,14,1,17,13,4,4,1,1,18,19,20,31
lnpsnh59,lnpsnh59,1.0,38,1,1,1,38,9,1,1,1,1,9,38,9,1,15,21,35,9,15,38,9,28,1,1,8,1,22,9,9,44
lnpsnh60,lnpsnh60,1.0,1,1,2,2,1,2,2,2,2,2,2,24,12,6,8,2,15,19,2,1,2,17,2,2,2,2,15,19,12,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,24,1,1,1,1,1,1,23,1,3,1,1,1,28,1,23,8,14,1,1,1,1,1,29,18,23
lnpsnh62,lnpsnh62,1.0,1,1,49,49,1,50,42,3,15,3,50,1,50,23,50,51,50,50,50,1,51,50,13,3,46,43,50,50,50,57
lnpsnh63,lnpsnh63,1.0,1,18,1,1,1,1,9,3,5,7,1,1,16,3,1,10,1,16,1,1,15,1,3,3,1,1,1,16,16,1
lnpsnh64,lnpsnh64,1.0,1,28,1,1,29,1,1,1,5,1,24,29,1,1,1,1,1,1,1,32,26,1,1,1,14,22,1,1,1,35
lnpsnh65,lnpsnh65,1.0,1,28,1,1,1,11,1,1,7,1,10,1,10,8,10,17,10,10,10,1,22,10,1,1,1,1,24,10,27,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,27,1,1,2,4,2,13,27,1,9,14,1,20,1,14,27,1,17,2,2,1,1,16,1,1,32
lnpsnh67,lnpsnh67,1.0,21,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,17,1,1,1,27
lnpsnh68,lnpsnh68,1.0,1,1,3,3,1,3,13,10,3,3,3,1,29,3,22,24,3,29,3,1,23,3,7,3,19,19,3,29,29,1
lnpsnh69,lnpsnh69,1.0,1,1,30,3,35,3,7,4,5,4,18,38,28,4,3,3,3,25,3,37,3,21,4,4,10,9,21,40,25,37
lnpsnh70,lnpsnh70,1.0,1,1,1,1,29,1,5,5,5,5,16,29,1,5,1,17,1,1,1,29,17,22,10,5,5,13,21,32,1,33
lnpsnh71,lnpsnh71,1.0,1,1,2,2,30,2,18,2,2,2,2,30,28,2,2,24,2,26,2,32,2,2,17,2,2,21,2,26,26,30
lnpsnh72,lnpsnh72,1.0,1,1,4,4,23,16,5,7,9,7,16,24,16,7,17,16,16,16,17,25,16,19,5,7,5,14,16,16,16,24
lnpmh0,lnpmh0,1.0,1,1,21,33,35,21,7,15,14,16,21,42,21,16,21,23,21,21,21,42,22,21,0,19,7,7,21,43,28,0
lnpmh1,lnpmh1,1.0,1,1,37,0,1,15,10,2,0,0,0,0,35,8,15,15,34,36,15,45,15,32,2,0,2,12,26,36,35,0
lnpmh2,lnpmh2,1.0,0,36,1,1,0,18,2,4,4,4,17,0,34,8,20,24,33,34,20,45,22,29,0,4,12,14,26,34,34,0
lnpmh3,lnpmh3,1.0,0,0,26,1,0,1,7,1,1,1,1,0,22,0,15,17,1,0,15,0,17,1,2,5,0,12,1,0,0,67
lnpmh4,lnpmh4,1.0,0,17,0,0,20,0,0,4,3,3,8,20,0,3,11,0,14,0,9,20,0,0,3,3,0,0,0,0,15,20
lnpmh5,lnpmh5,1.0,1,1,32,32,82,0,32,33,32,36,44,82,32,36,0,0,50,32,0,82,48,0,32,36,32,39,0,86,32,0
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,3,3,3,19,0,31,3,20,24,0,0,20,35,23,28,0,3,0,0,27,0,0,36
lnpmh7,lnpmh7,1.0,0,19,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0
lnpmh8,lnpmh8,1.0,1,4,4,41,42,24,20,11,11,11,25,49,38,11,27,24,0,38,0,49,24,0,15,11,21,22,23,38,38,49
lnpmh9,lnpmh9,1.0,0,44,0,43,0,0,29,21,11,3,0,47,0,0,0,48,35,38,0,47,33,35,10,3,3,3,36,49,0,47
lnpmh10,lnpmh10,1.0,1,34,3,3,1,3,14,9,5,5,3,0,31,11,3,25,3,25,24,1,26,3,7,5,16,22,0,25,31,37
lnpmh11,lnpmh11,1.0,0,0,0,0,0,16,0,11,1,1,18,30,0,1,21,0,0,0,0,34,0,0,1,1,1,1,0,32,0,35
lnpmh12,lnpmh12,1.0,1,1,1,1,0,23,9,2,2,8,23,51,1,2,28,34,1,1,27,58,34,1,4,2,19,22,45,1,1,60
lnpmsh0,lnpmsh0,1.0,48,47,46,45,48,27,11,9,5,9,27,50,27,9,27,27,43,27,27,48,31,32,5,9,13,26,32,27,27,50
lnpmsh1,lnpmsh1,1.0,1,1,1,46,1,49,44,34,3,3,52,1,80,41,54,71,46,79,56,1,59,46,33,3,3,45,75,84,80,83
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,8,5,10,1,52,1,10,1,1,47,56,1,55,37,42,4,10,14,29,1,56,1,53
lnpmsh3,lnpmsh3,1.0,1,39,2,2,46,18,2,11,9,2,21,51,38,2,23,25,27,56,23,55,24,27,2,2,2,15,27,38,38,51
lnpmsh4,lnpmsh4,1.0,1,1,13,14,1,14,8,2,6,7,14,66,38,7,15,22,27,38,21,66,26,27,2,7,1,12,27,38,38,66
lnpmsh5,lnpmsh5,1.0,1,1,1,1,62,1,20,11,10,17,27,65,61,13,27,50,57,59,28,65,33,54,6,17,1,1,56,59,59,65
lnpmsh6,lnpmsh6,1.0,40,39,5,5,45,21,15,5,5,5,23,75,30,12,24,27,19,34,24,75,27,29,5,5,17,16,28,76,31,75
