id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,9,1,14,14,2,9,11,2,9,9,9,2,6,2,9,6,6,9,9,10,9,9,9,9
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,9,1,1,1,7,7,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,7,1,1,7,7,1,1,1,7,7,1,7,7,7,1,1,1,7,1,1,7,9,9,9,9,9,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,2,9,1,1,9,9,10,7,6,7,10,6,6,10,14,10,10,10,10,10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,11,1,6,1,11,8,8,11,11,11,11,11,11,11
lnpsnh72,lnpsnh72,1.0,1,1,15,1,1,1,1,1,16,1,1,1,14,5,1,9,1,7,5,5,10,5,5,1,11,1,1,1,1,12
lnpmh0,lnpmh0,1.0,1,47,1,1,1,1,27,27,50,0,6,27,0,22,28,27,27,26,9,26,0,9,9,27,0,0,41,41,41,41
lnpmh1,lnpmh1,1.0,2,3,1,1,1,1,1,1,1,1,4,9,12,1,1,1,6,0,1,0,6,1,1,6,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,18,1,12,2,1,1,2,2,1,1,1,4,1,1,1,10,3,10,1,3,3,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,59,0,0,19,0,0,0,18,18,19,51,55,19,0,23,46,19,20,19,0,19,19,43,0,42,31,31,31,31
lnpmh4,lnpmh4,1.0,1,1,1,13,1,4,13,13,4,4,1,13,13,1,17,17,23,0,8,0,23,8,8,23,23,29,26,26,26,26
lnpmh5,lnpmh5,1.0,1,31,1,11,0,3,11,25,3,3,1,11,30,1,11,11,0,1,1,1,0,6,6,24,15,0,0,0,0,0
lnpmh6,lnpmh6,1.0,2,3,3,25,1,4,25,35,4,4,8,25,25,5,25,27,25,5,0,5,25,12,12,25,0,33,0,0,30,0
lnpmh7,lnpmh7,1.0,1,24,2,5,5,4,5,0,2,2,5,9,0,5,9,10,9,5,8,5,9,8,8,9,9,9,9,0,9,9
lnpmh8,lnpmh8,1.0,1,1,1,1,0,1,11,1,1,1,5,20,1,0,11,12,19,8,7,8,11,7,7,11,14,11,17,17,17,17
lnpmh9,lnpmh9,1.0,1,1,3,34,3,4,34,0,48,47,3,37,34,3,37,37,37,28,3,28,41,9,9,37,44,44,44,44,44,44
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,0,35,1,1,0,0,1,1,0,0,0,18,8,18,0,0,0,0,0,29,27,27,27,27
lnpmh11,lnpmh11,1.0,0,0,72,21,5,3,28,21,2,74,14,30,62,5,30,30,30,5,5,5,30,19,19,58,38,46,41,42,41,41
lnpmh12,lnpmh12,1.0,1,28,1,1,2,1,12,0,1,1,2,12,26,7,12,12,15,7,7,7,0,7,7,0,17,25,0,23,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,12,4,1,1,28,28,6,1,1,8,15,15,25,8,8,8,15,8,8,15,15,24,23,23,23,23
lnpmsh1,lnpmsh1,1.0,1,1,1,20,1,7,20,20,7,7,1,41,20,18,28,25,23,15,8,15,33,11,11,23,34,40,36,36,37,36
lnpmsh2,lnpmsh2,1.0,1,27,35,1,1,2,7,19,20,20,1,7,1,1,7,7,7,1,4,1,7,5,4,8,8,17,8,8,13,8
lnpmsh3,lnpmsh3,1.0,1,1,32,17,1,4,17,17,31,31,5,17,30,1,18,18,21,14,8,14,21,10,10,27,23,23,23,23,23,23
lnpmsh4,lnpmsh4,1.0,1,35,5,17,13,5,17,37,5,5,1,18,17,10,21,18,18,10,11,10,25,10,10,18,18,18,28,28,30,28
lnpmsh5,lnpmsh5,1.0,2,4,1,15,14,6,15,15,6,6,1,15,31,7,15,15,15,7,1,7,20,1,1,26,15,15,22,22,22,25
lnpmsh6,lnpmsh6,1.0,1,1,5,1,1,2,1,1,1,1,1,37,1,36,37,37,37,1,12,31,37,1,1,41,37,37,37,37,40,37
