id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,13,14,1,1,1,1,1,10,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
mh1,mh1,50.0,12,1,3,1,0,1,1,1,13,0,10,3,10,9,5,3,5,5,3,5,5,10,5,11,5,5,5,5,5,11
mh2,mh2,50.0,1,1,1,0,10,11,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,13,1,1,7,1,1,1,1,1,1,1,4,1,4,1,4,1,1,6,1,1
mh4,mh4,50.0,1,1,1,1,18,0,1,1,22,1,9,9,10,9,3,9,3,5,8,3,3,14,3,16,3,3,3,3,3,16
mnh0,mnh0,50.0,1,1,6,21,19,20,1,1,1,6,12,13,12,13,7,13,7,10,7,7,7,12,7,12,7,7,7,7,7,15
mnh1,mnh1,50.0,1,1,1,15,12,1,1,1,1,1,1,1,1,8,4,1,4,4,7,4,1,10,1,9,1,5,5,1,5,9
mnh2,mnh2,50.0,1,1,2,24,22,23,23,23,23,2,21,2,2,18,2,2,2,2,16,2,2,2,2,2,25,12,2,8,2,2
mnh3,mnh3,50.0,1,1,1,1,1,1,21,1,1,1,1,14,16,1,1,14,1,1,1,1,8,17,8,17,8,1,12,8,12,17
mnh4,mnh4,50.0,15,1,3,18,1,17,1,1,1,3,3,9,3,11,3,9,3,3,3,3,4,3,4,3,4,3,3,4,3,3
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,2,2,2,6,2,1,5,12,5,2,2,5,2,12
mnh6,mnh6,50.0,1,11,1,12,1,17,12,12,12,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,6
mnh7,mnh7,50.0,1,1,1,17,1,1,16,15,1,1,1,1,1,1,1,1,1,8,9,1,5,12,5,12,5,6,6,5,7,12
mnh8,mnh8,50.0,1,1,1,1,1,1,1,17,1,1,1,7,1,7,4,7,1,4,1,1,1,1,1,1,1,4,4,1,4,12
mnh9,mnh9,50.0,1,1,2,1,1,18,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,5,9,9,1,9,1
mnh10,mnh10,50.0,1,1,1,12,1,10,1,1,12,9,1,1,1,1,1,1,4,5,1,4,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,4,1,16,1,21,17,1,4,4,4,4,4,6,4,4,6,12,4,4,4,4,4,4,8,8,4,11,4
mnh12,mnh12,50.0,1,1,1,1,15,1,1,1,1,1,11,9,10,9,3,9,3,3,3,3,3,10,4,10,3,3,3,3,3,10
mnh13,mnh13,50.0,1,1,3,1,1,21,22,22,1,3,3,3,3,3,7,3,7,7,17,7,7,3,10,3,7,7,7,7,7,20
mnh14,mnh14,50.0,1,1,1,1,1,12,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,5,2
lpsh0,lpsh0,1.0,1,1,0/2,15,1,1,1,1,1,0,1,10,1,1,3,0,3,3,1/4,3,3,1,3,1,3/14,3,3,3,3,1
lpsh1,lpsh1,1.0,1,1,2,15,1,1,1,1,1,10/11,0,0,3,0,2,0,2,2,2,2,2,3,2,3,2,6,0/2,5,0,3
lpsnh0,lpsnh0,1.0,1,1,1,1,1,17,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,3,1,13
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,2,1,1/4,2,1,1,1,1,1,1,1,1,1,7
lpsnh2,lpsnh2,1.0,16/1,1,1/2,21/23,1,19,1,20,23,1,14,1/13,1,9,1,11/12,1,1,7,1,3,1,3,1,3,1,1/5,4,5,1
lpsnh3,lpsnh3,1.0,1,1,1,1,18,1,1,1,1,1,9,9,9,12,3/6,9/14,3,6,7,3,3,9,5,9,3/4,6,3,3/4,3,9
lpsnh4,lpsnh4,1.0,18,1,1,1,1,1,22,22,1,16/1,1,13,1,13,2,13,5,2,2,5/6,2,15,2,15,2,11,11,3,11,15
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1/2/4/5,12,1/2/5,4/5,10,1/2/4/5,3,1,3,1,3,5,5,3,5,1
lpsnh6,lpsnh6,1.0,1,1/59,1,59,57,1,1,1,59,1,1,1,12,1/3,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,15
lpsnh7,lpsnh7,1.0,1,1/23,1,1/23,22,23,24,24,1/23,1/20,1,1,1,1,1/5,1,5,1/5,14,5,7/8,1,7,1,7,1/5,1/5,7,1/5,1
lpsnh8,lpsnh8,1.0,1,1/13,1,1,1,1/14,1,1/15,1,1,1,1,1,1,1,1,1,1,7,1,1,9,1/11,9,1,1/6,1/6,5,1,9
lpsnh9,lpsnh9,1.0,1,1,2,1,1,19,1,1,1,2,3,3,3,6,3,3,5,3,3,5,3,15,3,15,3,3,3,3,3,15
lpsnh10,lpsnh10,1.0,1,1,2,1/20/22,1,1,1,1,20,17/2,2,10,2,10,5,2/10,5,5,5,5,5,2,5,2,5,5/8/9,5/8/9,7,5,2/15
lpsnh11,lpsnh11,1.0,1,12,2,12,1,12,17,16,12,2,2,5,10,5,2,5/6/7,2,2,2,2,3,10,3,10,3,2,2,3,2,10
lpsnh12,lpsnh12,1.0,1,24,1,27,1,24,26,24,27,1,1/13/14,13,14,13/14,1/2,13,2,1/2,1,2,1,14,1,19/20/14,1,2,2,5,2,21
lpsnh13,lpsnh13,1.0,1,1,1,1/24,1,1,19,20,22,16,3,3,11,3,3,9,3,3,3,3,5,3,6,13,3,3,3,3,3,13
lpmh0,lpmh0,1.0,0,0,1,25,0,0/17,0/19,0/21/22/23/24,25,1,1,8,1,1,1,6,1,0/1,5,1,2,12,2,13,2,0,0,2,0,15
lpmh1,lpmh1,1.0,1,47,1,0,46,47,50/47,47,47,1,1,32/25,1,25,3/9,31,3,3/9,23,3,0,1,0,1,0,13,11/12,8,11,40
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,2,2,20,2,3,2,3,3,16,3,11,38,11,33,12,13,13,12,13,35
lpmnh1,lpmnh1,1.0,52,54/55,2,54,49/50/51,61/63,54,64,54,46,8,8,43,8/41,15,8,15,15,39,15,15,8,15,8/44,15,36,32,16,32/35,45
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,3,6,6,25,22,16/14,6,14/15,16/14,8,14/15,10,34/35/36,10,29,38,16/19,18,10,18,33
lpmnh3,lpmnh3,1.0,1,1,1,1,26,1,1,1,1,24,1,1,1,1/15,6/7,21,6/7,6/7,6,6,6,23,6,23,35,6,12,6,12,23
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,47,47,52,1,4,4,25,23,4,4,4,20/21,4,4,4,37/38,54,4,53,19,19,6,19,4/28
lpmnh5,lpmnh5,1.0,1/29,32,1,39/31,27,33,37,35,31,1,7,9,7,7,3,9,3,3,1,3,3,10,3,12,3,3,3,3,4,21/22/23
lpmnh6,lpmnh6,1.0,24,1,1,32/1,23,1,1,1/29,30/31,1,4,3,4,11,6,13,6,10,3,6,5,4,5/22,4,5,6,6,5,9,19/21
