id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,2,1,1,1,16,1,1,11,1,1,11,20,1,20,20,1,14,21,0,9,1,1,1,1,16
mh1,mh1,50.0,2,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,14,1,14,14,1,1,21,9,6,1,1,22,20,14
mh2,mh2,50.0,1,1,0,1,1,5,1,1,1,1,6,1,1,1,1,1,19,1,21,21,7,23,1,1,1,1,11,1,0,1
mh3,mh3,50.0,1,1,1,1,1,1,23,1,1,24,1,23,1,3,1,1,24,7,24,24,1,1,26,0,1,1,1,0,25,24
mh4,mh4,50.0,4,1,1,13,7,1,1,7,10,1,7,1,7,7,7,7,1,7,1,1,9,0,7,12,7,7,7,7,7,1
mnh0,mnh0,50.0,1,1,1,1,2,1,1,7,7,1,2,1,14,6,7,15,1,7,1,1,2,12,22,12,7,9,10,7,7,1
mnh1,mnh1,50.0,7,1,1,9,10,1,35,21,21,35,14,35,28,10,21,22,40,21,35,35,16,46,22,22,21,21,21,21,42,35
mnh2,mnh2,50.0,1,1,1,1,2,1,16,5,9,20,1,21,5,3,5,14,20,5,20,20,1,5,5,5,5,5,5,5,22,20
mnh3,mnh3,50.0,1,1,4,13,1,5,15,1,1,17,1,15,1,1,9,1,19,9,21,20,1,1,1,12,9,9,10,9,23,17
mnh4,mnh4,50.0,1,1,2,1,1,1,1,1,1,1,5,29,1,1,14,1,22,17,22,22,8,1,1,1,11,1,1,13,27,21
mnh5,mnh5,50.0,1,1,3,1,1,6,1,16,16,1,1,1,20,13,16,27,31,16,32,30,1,28,1,1,16,16,16,18,37,1
mnh6,mnh6,50.0,1,1,2,19,1,2,19,1,1,19,1,19,1,1,9,14,19,9,24,23,1,1,26,18,7,1,1,1,9,19
mnh7,mnh7,50.0,1,1,1,12,3,1,15,3,3,21,3,15,3,4,7,3,21,7,21,21,3,3,3,3,7,7,8,9,7,21
mnh8,mnh8,50.0,1,1,1,33,8,3,26,8,8,26,10,34,8,16,8,8,26,8,26,26,13,21,8,25,8,8,8,8,37,26
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,25,15,5,10,1,1,10,1,1,4,1,1,1,13,10,10,10,21,1
mnh10,mnh10,50.0,1,1,3,18,6,2,21,6,6,21,6,21,6,10,6,13,21,6,21,21,9,16,6,17,6,6,6,6,6,24
mnh11,mnh11,50.0,1,2,2,18,4,2,19,9,9,18,5,26,4,7,9,15,18,9,24,23,5,4,4,16,9,9,9,9,9,18
mnh12,mnh12,50.0,1,1,1,20,1,1,18,1,1,18,1,18,13,1,1,1,23,1,23,23,1,1,1,16,4,1,1,8,11,18
mnh13,mnh13,50.0,1,1,1,32,4,1,32,18,18,32,5,33,4,14,25,4,32,25,32,32,4,28,36,31,23,23,23,23,25,32
mnh14,mnh14,50.0,1,1,1,1,1,1,14,7,7,1,6,17,1,1,10,1,1,10,1,1,6,1,1,1,7,7,7,7,10,15
lpsh0,lpsh0,1.0,4,1/2,2,20,6,2,21,12,6,23,7,21,6/13,6,6,6,0,6,23,23,7/8,33,31,17,10,6,6,11,11,24/26
lpsh1,lpsh1,1.0,1,1,1,1,1,0/2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,1/27,0,1,1,1,6,25,0/22
lpsnh0,lpsnh0,1.0,1,1,1,2,2,1,22,2,2,22/23,2/4,26,2,9/10,2,2,23,2,24,24,2,2,2,17,2,2,2,2,2,23
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,12,12,1,1/5/6,1,1,7,16,1,1,16,1,1,1,20,29,23,12,12,12,12,16,24/25
lpsnh2,lpsnh2,1.0,1,1,5,35,1/13,12,35/37,16,16,39,1,38,16,1,16,33,50,16,35,35,15,52,51,16,18/19,16,16,31,32/31,44
lpsnh3,lpsnh3,1.0,1,1/2,2,1,6,2,54/56,32,32,54,24,56,43,3,39,41,59,35,59,59,24,45,60,41,37,36,36,38,39,54
lpsnh4,lpsnh4,1.0,1,3,3,8,8,3,8,8,8,8,8,8,15,11,8,17,8,8,8,8,8,17,15,17,8,8,8/13,14,8,20
lpsnh5,lpsnh5,1.0,1,1,1,3,5,1/2,3,20,20,3,9,3,19,17/15,20,19,32/3,20/25,32/3,3,10/11,27,19,28,23,21,20/21,20,20,3/30
lpsnh6,lpsnh6,1.0,1,1,1,18/20,3/4,2,1,14,8,23,3,1,8,7,11/13,15,23,11,23,23,3,16,8,8,11,11,11,12,24,23
lpsnh7,lpsnh7,1.0,1,3,3,18,1,3,1,1/15,1,20,1,1,16,10,1,1,20,13,20,20,6,1,1,1,1,1,12,1,1,20
lpsnh8,lpsnh8,1.0,1,2,2,46,5,2,1,14,14/15,48/50,5,1,14,7,14,14,52,14,53/54,53,5,32,14,43,14,14,14,14,17,48
lpsnh9,lpsnh9,1.0,1,1,1,34,4,1,34,24,24/25,34/40,4,38,6,1,24,29,34/40,24,40,40,4,31,88,33,24,24,24,27,24,40
lpsnh10,lpsnh10,1.0,1,1,1,1,1,3,1,20/12,12,1,7,34,12,1,12,12,1,12,1/28,28,9,24/25,31,12,18,12,19/12,12,12,1
lpsnh11,lpsnh11,1.0,1,1,1,6,10,4,6,18,18,6,10,6,22,10,18,22,6,18,32/28,28/30,10,25,22,27,20,19,19,18,18,6
lpsnh12,lpsnh12,1.0,1,1,1,3,3/6,1,3,3,3,3,6,3,6,3,14,6,3,15,3,3,6/8,6,28/30,18,11,3,3,32/3/31,26/14,22
lpsnh13,lpsnh13,1.0,1,1,1,30,10,5,1,19,19,1,11,1,19,14,19,19,1,19,31,31,11,27,19,19,23,19,19,19,34,1
lpmh0,lpmh0,1.0,1,1,1,0,1/6,4,1,19/12,12,43,6,58,0,0,12,12,43,18,43,0,6,59,57,34,14,16,0,12,12,54
lpmh1,lpmh1,1.0,2,1,1,32,3,1,32,0/16,0,32/33,3,40,3,12,18/23/24,27,0/36,18,35/37,35,9,3,3,31,20/21,18,18,18,0,0
lpmnh0,lpmnh0,1.0,1,1/3,9,30,1,10,34,15,15,1,1,34/35,1,1,19/15,1,1,15,1/38,37,11,25/46,41,1,15,15,15,19/44,15,36
lpmnh1,lpmnh1,1.0,1,4,4,51/52,8,4,53,15,15,55,11,53,7/40,8,18/37,48,55,18,60,58/59,10,7,7,7,27,34/35/36,27,18/61,18,55/56
lpmnh2,lpmnh2,1.0,1,1,1,1,1,5,29,10,10,32,1,29,10,8,10,19,39,10,39,39,1,20,10,22,13,10,10,10,63,36
lpmnh3,lpmnh3,1.0,1,1,1,1,6,4,42/43,6/10,6,42,6,42,6,8,10,39,42,10,42,42,6,6,41,6,30,10,10,33,36,42
lpmnh4,lpmnh4,1.0,1,1,1,29,1,1,41,1/23,1,38,1/5/6,39,1,2/10,12,24,46,12,51,46,1/8,65/66/63,1,28,16,19,20,12,58/12,45
lpmnh5,lpmnh5,1.0,1,1,3,77,46,4,83,52,52,83,46,98/99,62,51,56,65,85,56,88,87,46/47,68,59,69,52,52,52,100,91,83
lpmnh6,lpmnh6,1.0,1/5,3,3,74,27,3,77,30,30,83,27,77,39,27,30,30,87,36,87,87,27,45,30,51,30,30,30,33,38,83
lpmnh7,lpmnh7,1.0,1,6,7,89,1/9,7,89,1,1,94,9/10,89,42,23,24,46,97,24,98,98,14/15,70,99/101,81,28/29,24,38,24,102/39,94
lpmnh8,lpmnh8,1.0,1,2,2,44,1,17,52,34/27,27,48,1,52,27,1/25,33,38/39/40,48,33,48,55,1,27,62,41,29,31,29,27,60,48
lpmnh9,lpmnh9,1.0,5,1,3,1,11/12,3,1,11,11,1,12,28,11,11,11,24,1,11,32,32,13,11,35,11,16/11,11,18,47,11,1
lpmnh10,lpmnh10,1.0,1,2,2,1,10,3,1,10,10,66,10,1,10,19,25,42,66,25,66/69,69,17,61,10,41,25,25,25,74,71,67/68
lpmnh11,lpmnh11,1.0,1,2,4/5,25,1,6,7,1,1,7,10,27,1,1,1,1,7,1,31,7,14/15,46,1,21,17,1,1,1,45,7
lpmnh12,lpmnh12,1.0,1,3,6/7,53,1,5,59,1,14,62,1,73,1/18,11,1,39,56,1,56,70,1,1,72,43,1,17,1,1,1,62
lpmnh13,lpmnh13,1.0,1,2,2,21,7,2,22/27,11,11,56,6,22,11,10,11,11,56,11,61,61,6,16,63,18/19/11,11,11,11,11,11,56
lphh0,lphh0,1.0,1,1,8,1,0,20,1,78/79,0,1,33,1,0,0,75,93,1,75,1,1,0/37,0,108,90,0,66,47,0,111,0
lphh1,lphh1,1.0,1,1,1,50,1,0,50,23,0,51,9/10,50/58,40,18,37,41,51,34/35/36,0,54,9,66,56,42,27,29,25,38,38,51/53
lphnh0,lphnh0,1.0,1,1,1/3,99,6,1,97,39/40,38,124/126,21,97/132,82,36/37,57,87,124,72,124,129,21,94,77,96,44,50,44,133,57,124/126/127
lphnh1,lphnh1,1.0,19,1,1,118/119,35,16,121,100,78,118/123,34,162,103,48/50,99,112,126,93,126,126,40,116,157,117,83/78,78,78,164,135/93,123
lphnh2,lphnh2,1.0,1,1,1,58/63,17,10,1,34,34,73,18,99,49,22,43,53,93,41/42,88,88,21,50/105,47,57,34,37,34/38,103,98,86
lphnh3,lphnh3,1.0,1,1,8,156,19,15,202,40/104,40/42,208,28,259,105,38,101,107,206,98,210,210,34,261,257/258,40,77/79,81,65,260,103,208
lphnh4,lphnh4,1.0,1,1,2,64/63,30,5,66/62,39,40,85,30,140,51/39,36/28,41,57,96/94,41,115,118,33,39,133,61,42,43,42,46,48/142,89
lphnh5,lphnh5,1.0,55,1,3/6,232,65,52,122,84,85,122,66,122,103/105,69,94,111,267,94,268,268,66,113,84,114,94,96,94,97,271,240
lphnh6,lphnh6,1.0,9,1,5,77,16,2,82,28,33,82,16,112,31,26,45,52,82,43,82,82,24,59,111,68,32,41,35,42,93,82
lphnh7,lphnh7,1.0,1,6,7,83,14,12,13,28,28,124,17/14,115,28,24/13,28,64,121,28,121,121,14,73,74,28,58,60,28,127,61,124
lphnh8,lphnh8,1.0,27,3/4/5/6,23,87,30,25/26,89,53,55,110,31,53,84,52,80,53,112,80,112,112,45,53,214,53,70,74/76,71,53,118,110
lphnh9,lphnh9,1.0,1,7,5,38,10/11,5,43,23,23,56,12,47,28,19,26,30,59,23,61,59,18,32,63,35,23,23,23,65/69,66,56
