id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,12,1,1,10,1,1,1,1,17,1,1,27,26,16,1,1,1,20,1,24,1
mnh12,mnh12,50.0,1,1,3,6,1,1,21,1,1,18,1,21,11,1,1,11,6,1,25,6,1,1,1,3,6,1,1,21,21,1
mnh13,mnh13,50.0,34,3,5,3,3,3,24,3,3,17,3,27,3,25,24,3,3,20,3,3,28,29,23,5,3,24,24,27,27,28
mnh14,mnh14,50.0,1,3,4,3,3,3,3,3,11,3,3,3,3,3,3,3,6,3,3,3,3,16,3,5,3,3,13,3,3,3
lpsh0,lpsh0,1.0,0,0,0,3/4,2,2,2,0,7/27,8,0,2,2,2,2/18,2,0/3,13,28,3,23,0,10,0,3/5,17,17,2,2,0
lpsh1,lpsh1,1.0,23,1,1,2,0,1,1,1/24,8,7,22,18,1,1,1,6,0/5,1,1,2,20,20,14,1,2/4,1,1,18,18,20
lpsnh0,lpsnh0,1.0,1,14,5,14,14,20,14,35/41,38,14,35,14,20/21,30/31,14,20,15,27/28,35,15,35,35/14,24,6,17,14,14,14,14,14
lpsnh1,lpsnh1,1.0,31,1/6,1,7,7,7,7,30,11,19,7,7,7,7,7,7,9,7,30,7,7,7,7,4,7,21,7,7,7,7/24
lpsnh2,lpsnh2,1.0,1,14,1/2,14,14,14,14,29/14,14,14,14,14,14,14,14,19/14,18,14,14,18,34/29,32/31,22,2,14,25/26,14,14,28/14,29
lpsnh3,lpsnh3,1.0,48,1,1,8,9,8/10,19/31,52,1,8,1,38/41,10,29/30,35,10,8,13,1/51,8,42,42,15,5/6,8,35,35,39,38,42
lpsnh4,lpsnh4,1.0,38,1,1,1,1,1,1,40,1/39,10,1,1,1,1,23,1,1,13,1,1/7,1/30,1/30,14,3,6,1,1,25,28,1
lpsnh5,lpsnh5,1.0,1,8/9,3,8,8,8,8,36,20,22,34,8,19,8,32,8,16,29,36,16,8,8,29,5,16,31,8,8,8,8
lpsnh6,lpsnh6,1.0,18,4,1,4,4,4,4,4,4,8,4,4,4,4,4,4,5,9,21,5,17,17,9,3,5,4,11/12/13,16,16,4
lpsnh7,lpsnh7,1.0,28,1,1,1,1,5/7,1,1,1,1,1,1,5,17,1,5/6,1,1,1,1,1,1,1,2,1,19,22,1,24,1
lpsnh8,lpsnh8,1.0,1,1,1,7,7,7,1,1,1,1,1/29,23,7,1,22,7,10,1,1,10/14,25,1/25,19,3,11/12,1,1,23,23,28
lpsnh9,lpsnh9,1.0,49,21,9,21,21,21/22,21,33,21,21,33,21,32,21,21,22,25,21,53,25/31,46,46,42,5,24,21,21/45,21,21,47
lpsnh10,lpsnh10,1.0,32/33,13/15,5,13,19,19,22/25/13,35/13,13,13,13,22/25/13,19,25,25,21,16,22,13,16,13,13,24,5,17,27,27,22/25,25,13
lpsnh11,lpsnh11,1.0,1,4,2,5,4,4/9,31,4,12,4,4,31,10,4,17,4,5,14,4,5,4,4,4,2,5,4,4,32,32,4
lpsnh12,lpsnh12,1.0,31,2,2,2,2,2,1,1,2,1,26/29/30,1,11,1,20,11,2,17,1,2,25,1,17,2,7,20,20,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,28,1,10,28,1,1,1,25,1,1,1,28,1,28,29,1/15,4,1,17,24,1/26,27,28
lpmh0,lpmh0,1.0,52/53,1,1,3,0,0,16/20,44,1,12,1,36,0,16/19,32,0,4/6,15,44,8/9,1,1,15,1,4,30,25,37,37,0
lpmh1,lpmh1,1.0,1,9,1,9,9,9,9,9,0,22/9,9,9,0,25,27,0,9,23,9,9,39,0/39,23,1,9,31,0,36,36,9
lpmnh0,lpmnh0,1.0,1,5,1,1,1,1,1,50,1/15,1,1,1,14,1,22,14,1,18,47,1/7,33,39,1,1,1,22,22,27,27,33/41/42
lpmnh1,lpmnh1,1.0,1,6,3,8,8,8,32,8,15,13,45,32,11,32,32,10,8,19,8,8,40/42,41,25,3,8,38,36,32,32,40
lpmnh2,lpmnh2,1.0,81,1,4,18/6,20,20/6,42,6/86,6,27,6,56,24,45,42,20,14,34,84,14,59/61,59,30,4,14,46,42,42,42,58
lpmnh3,lpmnh3,1.0,50,1,3,5,5/6,5/6,1,36,51/4,4,45,1,12,29,31,13,5,1,36,5,42,42,16/18/19,1,5,1,1,33,35,43
lpmnh4,lpmnh4,1.0,1,1,4,7,11,11,1,46,5,5,26,1,11,16/1,1,11,6,1,37/38,6,33,31,1/15,1,8,1,22,1,1,34
lpmnh5,lpmnh5,1.0,1,1,1,3,8,8,39,54/47,2,2,48/51,41,9,25,21,8,6,2,47,3,2,2,11,1,3,35,35/37,39,40,2
lpmnh6,lpmnh6,1.0,67,1,15,38,39,17,19,68/70,17,44,59,19,17,19,50/53,42,34,46,68,35,64,60,19,11,31,50,52,57,57,60
lpmnh7,lpmnh7,1.0,1,2,2,5,5,5/37,5,59,5,5/39,66/59,5,5,5,5,5,5,5,67,5,61,61,48,2,33/34,5,53/54,58,58,65/61
lpmnh8,lpmnh8,1.0,45,17,1,24,26,16,16,46,16,30,40,39,16,35,16,16,23,16,54,20,42/44,40,16,12,20/21,16/37,16/38,16,16,16
lpmnh9,lpmnh9,1.0,1/52,1,1/2,1,1,1,31,53,1,1,1,31,26,1,1,29,19,1,55,21,49,50,30,7/13,1,39,39,46/47,46,48/49/51
lpmnh10,lpmnh10,1.0,45,1,8,1,1,1,1/28,1,1,21,1,1,15,26,1/28,15,1,25,50,13,41,37,23,10,1,29,29,1,32/1,37
lpmnh11,lpmnh11,1.0,29,1,3,4,4,13,4,4,16,4,25/26,4/21,13,4,20,13/15,4/7,17/4,4,11,4/23,4,4,1,4,20,20,4,4,4
lpmnh12,lpmnh12,1.0,1,11,5,16,25,25,35/42,57,19,19,50,44,25/26,35,35,29,16,32,55,16,16,46,32,1/2,22,37/40,41,44,44,16
lpmnh13,lpmnh13,1.0,1/57,2,2,13,24,13,11,43,58,31,43,11,25,39/40,11,26,17,36/11,59,17/23,46,51,11,8,21,41,41,11,42,54
lphh0,lphh0,1.0,129,34,16,34,34,34,80,130,53,53,122,0,0/34,79,105,51,44,73,137,46,110,110,67,0,39,94,95,80,80,118
lphh1,lphh1,1.0,0,4,9,0/14,0/34/35,34,4,130,42,0,107,72,0,4,67,41,18,0,127,32/30,89,87/88,57/59/60,7,0,4,0,69,69,105/106
lphnh0,lphnh0,1.0,1,10,3,11,84,98,114,185,173/174/111,106,167,155,96/93,142,146/153,97/84,18,134,176,72,158,159,131/133,1,14,149,151,155,156,165
lphnh1,lphnh1,1.0,123,32,4,44,48/33/47,33,32,32,54,52,96,88,49,78,85,49,37,67/75,126,41,91,91,72,30,40,32,32,88,89,93
lphnh2,lphnh2,1.0,117,33/35/29,11,44,45,46,37,122,119,36,98,37,48,37,71,54,40,63,98/120,41/42,113,112,63,26,40,75,82,92,97,115
lphnh3,lphnh3,1.0,96/99,14,7/9,19,33,33,57,89,49/103,49,89,87,43,57,61/62/63,44,19,54,105,25,92,91,55,11/12,21,57/59,57,57,57,89
lphnh4,lphnh4,1.0,1,1,31,132,141,141,152,241/244,240,147,236,171,142,163,167,145,125,152,241,128,191,176,155,42,123,166,166,168,168,216/217
lphnh5,lphnh5,1.0,1,1,3,1,1,1,48,81,1,1,74,68,29,51,48,31,16,46,76,27,1,1,36,9,1,48,48,62,62,70
lphnh6,lphnh6,1.0,1,1,8,37,35,35,32,93,32,32,76,32,44,32,58,35,37,32,92,37,66,65,47,28,37,55,56,32/60,32/62,69
lphnh7,lphnh7,1.0,265,19,10,16,32,32,247,16,38,38,16,251,32,217,226,32,29,42,299,21,258,256,43,12,22/23,233,241,250,249,263
lphnh8,lphnh8,1.0,221,67,18,1,1,76,108,227/228/229,224/225,93,217,108,83,107,113,79,72/73,103,227,70,115,1,102,61,69,108,110,114,114,201
lphnh9,lphnh9,1.0,101,22,9,17,44/45,43,54,66,17,17,97/98,61,48,54,54,51,17/30,54,66,41,81,79,54,12,28,54,56,62,65/62,95
lphnh10,lphnh10,1.0,109,1,1,13,21,13,1,91,111,61,101,88,24,1,1,50,13,76,91,13,1,1,73,8,18,81,82,86,86,1
lphnh11,lphnh11,1.0,64,1/19,1/2,23,23,23,22/46,71,23,28,48,22/47,27,33,45,23,25,30,70,25,51,51,22/29,16/17,24,40,40,22,22,54/55
lphnh12,lphnh12,1.0,93,20,12,28,35,35,66,68,94,42,91,66,40,57,64/63,41,29,1,99,32,70,73,52,11,28,58,61,66/67,66,84/85
lphnh13,lphnh13,1.0,1,1,4,26,42,49/25,77,117,111,56,1,80,47,61,68,25,29,60,116,41,1,96/97,60,23,28,61,66,81/77,86,105
lnpsh0,lnpsh0,1.0,21,3,2,3,4,4,3,0,3,3,19,8,4,3,3,4,3,3,0,3,17,10,3,1,3,6,6,3,3,0
lnpsh1,lnpsh1,1.0,1,1,4,1,1,1,0,24,1,1,24,0,1,18,19,1,1,1,0,12,0,0,17,7,1,19,19,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,7,7,7,14,35,12,12,7,14,7,14,14,7,7,23,38,9,32,32,23,3,8,14,27,14,14,32
lnpsh3,lnpsh3,1.0,1,9,7,9,16,16,25,30,9,9,0,25,0,23,19,16,14,0,30,13,26,26,21,7,13,19,24,25,25,27
lnpsh4,lnpsh4,1.0,1,6,1,9,9,9,9,16,0,9,21,9,9,14,9,9,9,9,0,11,16,16,9,0,9,15,15,9,9,16
lnpsh5,lnpsh5,1.0,1,1,3,7,7,7,19,32,7,7,33,26,15,19,19,15,7,7,32,14,27,27,7,1,7,23,23,19,19,31
lnpsh6,lnpsh6,1.0,1,7,1,10,0,0,0,0,0,0,0,20,0,18,0,0,10,0,29,11,26,21,0,0,10,0,0,20,20,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,13,1,9,13,12,1,0,1,8,1,1,13,0,13,13,0,1,4,11,11,1,0,0
lnpsh8,lnpsh8,1.0,26,0,4,12,0,0,18,18,27,0,18,22,0,18,18,0,14,18,18,15,23,18,18,8,12,19,18,21,21,25
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,13,27,24,9,22,13,1,1,1,1,1,11,0,8,17,19,11,0,1,0,12,13,13,17
lnpsnh0,lnpsnh0,1.0,1,4,1,8,16,16,7,7,31,7,30,7,16,7,7,16,8,7,7,13,27,27,7,3,8,7,7,25,26,27
lnpsnh1,lnpsnh1,1.0,1,3,4,3,13,3,26,3,37,19,35,26,15,24,26,15,3,3,38,3,3,3,22,8,12,27,28,31,33,3
lnpsnh2,lnpsnh2,1.0,1,4,1,4,4,4,4,4,21,4,20,13,4,9,4,4,4,4,4,6,18,15,4,3,4,4,4,4,4,15
lnpsnh3,lnpsnh3,1.0,1,1,1,7,7,7,13,21,7,7,18,13,7,7,7,7,7,7,24,7,7,7,7,6,8,7,7,13,13,7
lnpsnh4,lnpsnh4,1.0,1,1,2,7,11,13,26,7,7,7,38,32,7,7,28,7,7,23,41,9,33,33,24,2,7,27,27,26,26,7
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,1,1,1,13,13,24,1,11,1,1,11,1,1,1,1,1,1,1,8,1,1,1,1,1,1/23
lnpsnh6,lnpsnh6,1.0,1,18,16,19,19,19,19,36,19,19,19,19,19,19,19,19,19,19,36,19,19,19,27,14,22,28,29,19,30,19
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,1,17,17,27,1,13,1,1,16,1,20,1,1,26,26,1,7,10,1,1,1,1,26
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,1,1,25,1,15,1,21,21,1,1,1
lnpsnh9,lnpsnh9,1.0,1,6,1,6,6,6,16,26,27,6,6,22,12,16,17,12,6,6,26,6,6,6,6,4,6,19,19,16,16,6
lnpsnh10,lnpsnh10,1.0,1,4,1,10,5,5,3,3,3,3,3,3,13,3,18,15,5,3,3,5,3,3,16,2,5,17,17,3,3,20
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,1,19,19,18,18,46,44,1,19,19,1,12,38,48,12,45,45,38,5,15,40,40,42,42,19
lnpsnh12,lnpsnh12,1.0,1,3,2,3,8,8,3,3,24,3,21,3,11,3,3,11,3,15,3,6,18,18,15,2,3,16,3,17,17,20
lnpsnh13,lnpsnh13,1.0,1,11,3,13,13,13,11,40,31,31,39,36,13,11,11,27,16,11,40,17,37,11,11,8,13,34,11,11,11,11
lnpsnh14,lnpsnh14,1.0,34,1,1,1,1,11,27,35,13,1,32,27,9,1,26,9,6,1,35,7,1,1,1,4,1,18,1,27,27,29
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,8,8,1,1,17,8,1,8,8,6,1,8,8,1,15,14,8,1,1,8,8,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,1,9,9,1,19,1,14,1,6,1,12,1,1,1,1,11,5,1,1,18,19,19,1
lnpsnh17,lnpsnh17,1.0,1,16,1,19,16,24,16,16,25,16,33,16,23,16,30,16,20,29,16,20,31,31,29,3,20,30,30,16,16,31
lnpsnh18,lnpsnh18,1.0,34,10,1,10,10,10,10,10,10,10,31,10,18,10,10,19,16,23,10,17,29,30,22,1,10,10,10,10,27,28
lnpsnh19,lnpsnh19,1.0,30,4,2,4,4,4,13,34,4,4,4,13,4,16,13,4,7,4,4,6,4,4,11,2,6,17,22,23,23,4
lnpsnh20,lnpsnh20,1.0,1,4,2,4,4,4,4,4,4,4,4,4,12,4,4,4,7,17,31,9,26,24,15,3,6,4,19,4,4,28
lnpsnh21,lnpsnh21,1.0,1,3,1,5,8,12,13,4,4,4,4,18,10,13,13,10,7,15,27,5,20,4,14,1,5,13,13,13,13,4
lnpsnh22,lnpsnh22,1.0,1,5,2,4,4,4,32,46,12,11,4,32,9,17,27,9,4,13,4,4,44,42,13,2,6,19,25,34,34,40
lnpsnh23,lnpsnh23,1.0,1,18,3,18,26,18,18,49,18,34,18,18,31,18,41,31,21,39,49,21,18,18,37,11,21,41,41,45,45,18
lnpsnh24,lnpsnh24,1.0,25,5,5,7,7,7,7,7,29,7,23,7,7,17,20,7,7,12,7,9,7,7,7,5,7,20,20,7,21,7
lnpsnh25,lnpsnh25,1.0,1,24,3,24,24,24,24,24,24,24,43,24,24,24,24,24,28,34,49,24,24,24,33,23,26,24,35,24,24,24
lnpsnh26,lnpsnh26,1.0,1,15,7,24,25,15,26,26,15,15,26,33,15,26,26,15,21,28,26,23,26,26,30,7,19,26,26,34,34,26
lnpsnh27,lnpsnh27,1.0,49,1,2,12,24,1,1,1,1,25,1,1,1,39,1,1,18,34,1,22,1,48,34,9,18,1,1,47,47,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,5,1,1,13,1,1,1,1,1,1,1,1,16,16,6,1,1,1,1,1,1,16
lnpsnh29,lnpsnh29,1.0,1,7,2,20,1,1,1,37,1,21,1,28,1,22,1,1,18,1,1,17,33,32,1,4,17,23,23,25,1,32
lnpsnh30,lnpsnh30,1.0,1,2,15,2,2,2,2,42,31,31,2,2,2,2,2,2,2,2,2,2,40,40,2,19,2,2,2,2,37,40
lnpsnh31,lnpsnh31,1.0,1,31,2,30,33,34,30,51,53,38,30,47,34,42,45,34,30,30,55,30,49,30,30,22,30,45,45,47,47,30
lnpsnh32,lnpsnh32,1.0,1,1,1,3,7,8,3,3,11,3,3,22,8,3,3,8,5,15,28,5,23,23,12,1,5,17,17,3,3,23
lnpsnh33,lnpsnh33,1.0,51,10,1,11,10,10,25,10,17,17,48,25,15,10,24,16,12,21,52,12,36,36,21,7,12,22,22,25,27,33
lnpsnh34,lnpsnh34,1.0,25,10,2,9,9,9,9,28,26,9,24,9,17,19,9,9,15,9,9,9,22,9,9,6,9,9,9,9,9,9
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,1,11,39,1,7,1,1,1,1,1,42,6,1,1,20,2,1,1,22,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,1,11,1,41,10,37,11,1,1,11,1,4,1,1,4,17,17,1,1,4,11,11,11,11,16
lnpsnh37,lnpsnh37,1.0,1,2,21,2,2,2,2,2,40,37,2,2,2,44,2,2,27,2,2,27,2,2,2,25,27,2,46,2,2,2
lnpsnh38,lnpsnh38,1.0,1,8,1,9,9,9,9,36,9,9,34,9,9,9,23,9,12,9,36,9,9,9,18,7,9,9,9,25,25,29
lnpsnh39,lnpsnh39,1.0,1,9,1,10,10,10,21,9,10,17,9,26,10,21,21,10,10,19,9,15,27,27,19,6,10,21,21,21,25,27
lnpsnh40,lnpsnh40,1.0,27,4,1,1,1,1,1,1,28,1,24,22,1,1,1,1,1,10,1,1,23,23,10,1,1,1,1,16,21,23
lnpsnh41,lnpsnh41,1.0,1,5,1,5,5,5,5,5,5,5,5,23,5,19,5,5,7,5,30,7,5,5,5,3,7,5,5,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,8,26,1,1,1,1,1,1,1,1,1,24,18,1,1,4,1,14,17,17,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,11,11,1,30,31,17,1,1,12,1,22,11,8,20,34,9,1,1,1,3,1,22,22,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,4,4,7,11,1,1,1,1,11,4,11,11,4,4,10,19,4,14,1,10,2,4,12,12,11,11,17
lnpsnh45,lnpsnh45,1.0,1,1,5,1,1,1,1,1,1,1,1,1,18,1,34,18,1,1,37,1,1,1,21,15,1,33,33,1,1,35
lnpsnh46,lnpsnh46,1.0,1,5,8,5,5,5,19,5,5,5,5,19,5,24,19,5,11,22,5,11,5,5,22,8,12,19,19,19,19,5
lnpsnh47,lnpsnh47,1.0,36,9,1,12,17,10,10,35,10,19,10,29,10,23,10,10,12,10,35,16,33,33,10,7,12,10,10,10,10,33
lnpsnh48,lnpsnh48,1.0,1,7,2,9,16,18,23,37,9,22,23,33,21,23,23,21,9,23,23,11,34,35,23,3,9,28,23,30,30,23
lnpsnh49,lnpsnh49,1.0,1,4,1,8,9,4,13,26,4,11,27,13,4,13,24,4,4,15,28,4,13,13,15,1,4,13,18,13,13,13
lnpsnh50,lnpsnh50,1.0,1,6,1,9,9,9,9,9,29,9,23,9,12,9,9,9,9,17,9,9,20,9,15,5,9,18,18,9,9,9
lnpsnh51,lnpsnh51,1.0,1,12,6,16,12,12,12,39,22,22,39,12,18,31,12,18,12,28,39,12,44,45,28,8,12,33,33,38,38,46
lnpsnh52,lnpsnh52,1.0,1,4,4,6,5,5,18,5,5,5,31,18,5,17,19,5,6,13,41,6,28,5,13,4,6,19,21,18,18,5
lnpsnh53,lnpsnh53,1.0,1,24,2,24,36,35,24,24,24,24,53,24,37,24,24,35,33,24,59,24,47,47,24,2,24,42,42,44,44,47
lnpsnh54,lnpsnh54,1.0,1,10,1,10,19,19,10,33,10,10,10,10,19,10,10,19,17,10,30,12,27,26,10,6,13,10,10,10,10,25
lnpsnh55,lnpsnh55,1.0,1,7,1,7,7,7,7,7,7,7,30,7,7,7,16,7,10,7,31,10,26,26,14,6,10,21,16,7,7,28
lnpsnh56,lnpsnh56,1.0,1,8,1,8,11,8,8,40,8,14,37,8,13,8,8,12,9,15,40,8,34,8,22,1,8,8,8,31,31,35
lnpsnh57,lnpsnh57,1.0,1,3,1,5,5,5,1,1,10,10,32,26,5,1,1,5,6,20,1,7,27,30,23,1,6,1,1,1,1,27
lnpsnh58,lnpsnh58,1.0,1,1,1,1,13,13,1,1,1,1,1,1,13,1,1,13,1,20,1,1,31,31,19,6,1,1,22,27,27,31
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,21,21,1,20,39,21,1,27,21,15,3,21,21,4,36,21,22,1,2,21,34,21,21,21
lnpsnh60,lnpsnh60,1.0,1,3,1,1,1,1,1,1,1,1,22,1,10,17,1,10,1,12,1,9,20,20,12,1,1,1,1,1,1,20
lnpsnh61,lnpsnh61,1.0,32,1,3,7,1,1,1,1,33,1,1,26,1,1,24,1,7,12,1,7,30,1,12,3,7,23,20,1,1,1
lnpsnh62,lnpsnh62,1.0,1,7,3,7,11,11,7,7,16,7,7,32,11,7,24,11,7,22,34,7,33,33,21,3,7,29,30,7,7,33
lnpsnh63,lnpsnh63,1.0,1,13,1,13,13,13,13,41,13,13,38,37,19,13,36,21,16,25,43,14,13,13,34,3,13,13,35,13,13,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,31,1,1,20,21,1,14,19,1,16,23,1,1,9,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,9,8,8,19,25,6,15,6,19,8,17,19,8,10,6,6,10,21,21,6,1,11,19,19,19,19,6
lnpsnh66,lnpsnh66,1.0,50,19,3,21,21,21,39,21,21,21,48,41,30,36,39,21,27,38,21,27,47,44,38,16,26,39,40,39,39,21
lnpsnh67,lnpsnh67,1.0,1,34,1,34,34,34,34,43,34,36,51,34,34,34,34,34,34,38,43,34,47,47,38,32,34,34,41,34,34,49
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,25,10,6,18,1,1,28,28,18,1,1,23,1,1,1,28
lnpsnh69,lnpsnh69,1.0,33,1,5,8,8,8,8,8,8,8,32,8,8,8,23,8,13,21,8,8,8,8,20,7,10,8,8,28,28,8
lnpsnh70,lnpsnh70,1.0,21,1,1,1,1,1,10,20,1,8,1,17,1,10,15,1,1,1,20,1,1,1,1,4,5,10,10,10,10,1
lnpsnh71,lnpsnh71,1.0,26,1,1,8,14,8,7,28,21,19,7,24,17,7,7,8,8,7,7,11,7,7,22,4,8,7,7,7,7,25
lnpsnh72,lnpsnh72,1.0,1,1,2,7,9,1,1,1,1,15,1,21,1,1,19,1,7,1,1,7,23,22,1,4,7,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,14,3,15,0,0,15,48,19,24,46,0,0,26,15,0,15,15,51,16,43,43,0,13,15,29,37,40,40,45
lnpmh1,lnpmh1,1.0,55,7,2,0,9,9,0,35,0,0,47,27,9,0,21,9,10,14,57,9,32,32,13,5,9,23,23,28,29,32
lnpmh2,lnpmh2,1.0,1,11,2,23,11,0,26,11,25,11,80,40,11,26,32,11,16,29,85,0,48,0,0,6,0,32,35,38,38,50
lnpmh3,lnpmh3,1.0,1,14,5,16,37,16,53,0,11,11,11,57,39,11,52,38,36,11,0,30,11,11,11,5,32,46,51,60,62,11
lnpmh4,lnpmh4,1.0,53,1,1,8,8,30,8,8,8,8,48,0,29,8,34,26,15,32,8,21,8,0,31,5,20,35,35,0,0,0
lnpmh5,lnpmh5,1.0,1,7,4,11,14,14,7,7,46,7,7,7,15,21,7,15,11,7,48,11,0,35,7,5,11,23,23,7,7,29
lnpmh6,lnpmh6,1.0,0,35,0,38,35,35,62,46,45,35,0,62,0,57,57,0,40,48,85,40,46,70,0,28,40,57,61,62,62,46
lnpmh7,lnpmh7,1.0,1,35,1,35,35,35,35,35,77,35,35,35,42,47,49,42,37,35,35,38,73,67,35,0,37,62,0,63,63,66
lnpmh8,lnpmh8,1.0,50,5,0,6,0,0,6,27,27,23,6,6,21,6,32,0,12,6,27,0,37,37,6,0,16,31,31,6,6,37
lnpmh9,lnpmh9,1.0,0,13,2,13,13,13,13,70,69,29,64,13,13,13,51,13,22,43,70,28,56,56,0,4,13,49,49,13,13,56
lnpmh10,lnpmh10,1.0,1,1,4,16,0,0,37,48,56,26,48,40,0,37,0,0,0,31,0,21,46,46,31,10,16,0,0,43,40,47
lnpmh11,lnpmh11,1.0,1,21,2,21,59,59,73,21,0,21,21,90,59,77,73,62,27,21,0,50,21,0,72,15,21,73,73,87,89,21
lnpmh12,lnpmh12,1.0,1,11,1,15,21,11,33,11,11,11,11,40,11,30,33,11,15,11,11,17,63,0,11,8,15,37,38,33,33,41
lnpmsh0,lnpmsh0,1.0,64,2,2,7,7,7,33,17,6,15,17,33,12,51,52,12,7,31,65,7,58,58,31,2,10,52,53,55,33,59
lnpmsh1,lnpmsh1,1.0,1,1,18,23,29,31,47,1,64,35,1,47,29,47,47,29,23,38,69,27,50,52,41,4,23,47,47,47,47,54
lnpmsh2,lnpmsh2,1.0,1,9,4,11,11,22,30,10,10,25,10,39,20,30,30,21,12,26,10,12,10,46,26,7,17,32,32,30,30,10
lnpmsh3,lnpmsh3,1.0,49,13,2,15,14,14,32,52,26,25,46,33,14,30,12,14,19,28,56,20,39,42,28,11,15,12,12,34,33,43
lnpmsh4,lnpmsh4,1.0,63,1,14,28,1,1,46,57,64,36,57,55,34,45,52,1,31,40,57,32,57,57,38,23,28,47,49,46,46,57
lnpmsh5,lnpmsh5,1.0,1,12,2,12,20,20,12,12,30,24,12,12,20,12,34,20,12,12,12,12,55,55,12,1,12,33,33,12,12,12
lnpmsh6,lnpmsh6,1.0,1,55,1,55,58,58,67,76,55,55,83,74,58,63,72,58,55,55,100,55,77,77,55,54,55,69,69,74,74,77
lnpmsh7,lnpmsh7,1.0,73,2,2,12,12,12,51,59,23,2,59,55,17,45,2,12,12,34,76,12,66,63,34,7,15,2,2,53,53,59
