id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,14,0,0,0,17,0,0,2,0,0,0,0,0,10,8,10,7,10,14,0,0,0,10,32,10,10,10,0,16,0
mh1,mh1,50.0,15,12,1,1,1,1,1,1,1,8,2,12,12,0,2,0,2,0,15,12,12,12,6,6,0,0,0,12,18,12
mh2,mh2,50.0,0,13,1,0,0,5,0,3,0,0,8,20,0,0,8,0,8,0,0,18,13,13,10,10,10,10,0,18,0,0
mh3,mh3,50.0,10,8,4,1,1,7,1,5,1,1,1,1,8,1,1,1,0,1,8,1,8,8,1,1,1,1,1,1,1,1
mh4,mh4,50.0,0,0,1,3,1,1,11,1,11,11,1,15,12,8,1,9,1,8,0,15,13,13,8,0,8,8,8,15,15,15
mnh0,mnh0,50.0,28,25,1,2,1,1,1,1,1,1,5,30,20,14,8,17,11,17,26,1,24,24,18,31,18,18,17,1,1,1
mnh1,mnh1,50.0,17,17,5,3,10,9,10,6,16,16,13,17,17,10,13,10,13,10,17,17,17,17,15,15,15,15,10,17,17,20
mnh2,mnh2,50.0,21,18,1,1,1,2,1,1,1,1,5,16,16,1,5,10,5,10,22,16,16,16,10,10,10,10,10,16,16,16
mnh3,mnh3,50.0,1,1,2,1,1,1,1,3,18,1,6,1,1,1,10,11,10,13,1,1,1,1,16,16,13,13,13,1,1,1
mnh4,mnh4,50.0,30,30,1,2,1,1,1,1,29,1,21,44,30,1,26,1,26,1,30,35,30,30,1,1,1,1,1,38,40,42
mnh5,mnh5,50.0,58,56,1,1,1,1,52,3,52,52,4,52,54,4,4,5,4,50,57,59,56,56,46,46,46,46,46,59,59,59
mnh6,mnh6,50.0,12,12,5,2,1,10,1,6,1,1,1,12,12,1,1,1,1,11,12,12,12,12,1,1,1,1,18,12,12,12
mnh7,mnh7,50.0,27,30,4,1,1,12,1,5,1,1,21,27,27,24,21,25,21,24,33,34,27,27,24,24,24,24,24,34,34,34
mnh8,mnh8,50.0,40,40,1,1,1,1,1,26,38,38,1,37,37,34,28,34,31,34,40,43,40,40,35,35,35,35,34,43,48,37
mnh9,mnh9,50.0,13,1,4,1,1,5,1,4,1,1,6,1,1,1,6,1,6,11,13,16,1,1,1,1,10,1,1,17,16,16
mnh10,mnh10,50.0,11,10,3,1,1,3,1,3,1,1,5,1,10,1,5,1,5,9,11,19,10,10,1,1,1,1,1,19,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,5,1,1,1,1,5,5,6,5,5,1,12,1
mnh12,mnh12,50.0,5,5,4,1,5,4,5,4,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,10,5,6,5,5,8,5
mnh13,mnh13,50.0,8,9,2,1,1,2,1,3,1,1,4,1,8,1,4,1,4,1,8,11,9,9,1,1,1,1,1,11,1,1
mnh14,mnh14,50.0,15,1,1,1,1,5,1,1,14,1,1,25,1,1,1,7,1,9,15,21,1,1,9,9,9,9,12,21,24,18
lpsh0,lpsh0,1.0,7,16,1,2,7,1,7,4,14,7,9,7/24,7,13,9,13,9,13,21,7,16,16,13,26/13,13,13,13,22/7,22,22
lpsh1,lpsh1,1.0,0,23,2,1,1/28,4,1,2,1,1,1,16,16,5,1/7,12,9,5,0/26,16,20/21,0/20,14/15,14/15,13,14,5,16,16,16
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,12,1,1,14,3,2,6,2,3,1,1,1,1,18/3,3,3,3,3,1,1,1
lpsnh1,lpsnh1,1.0,22,15,1,5,1/30,1,1,1,1,1,1/10,26,1,11,1,11,1,11,24,1/27/28,1,1,11,11,11,11/14,11,1/27,1,1
lpsnh2,lpsnh2,1.0,44,42,1,1,2,1,6,1,2/11,6/12,2,47,6,2,2/8,2,8,2,46,50,41,42,2,2,2,2/10,2/53,50,48,52
lpsnh3,lpsnh3,1.0,27,20,1,3/4,1/10,9,1,5,1,1,1,1,1,11,1,11,1,11,1,1,20,20,11/13,11/13,14,11,11,28,28,1
lpsnh4,lpsnh4,1.0,15,13/14,8,2,3,8,3,8,3,3,9,3,3,3,3,3,3,3,15,3,13,13,3,3,3,3,3,3,3,3/19
lpsnh5,lpsnh5,1.0,12,16,1,1,1,3,1,1,1,1,1,18,13/14,1/5/6,1,7/10,1/4,1/11,12,19,12,12,1/20,1/20,1,1,11,19,19,19
lpsnh6,lpsnh6,1.0,20,16/17/18,1,2,3,1,3,1,13,13,3,13,13/15,12,3,12,3,12,19/22,13,13,13,12,25/12,12,12,12,23/13,13,24/13
lpsnh7,lpsnh7,1.0,1,17,3,1,20,3,1,3,1,1,1,1,13,8,6/7,8,7,8,1,1,15,15,8,21/8,8,8,8,1,1,1
lpsnh8,lpsnh8,1.0,1,22,1,1,1,5,1,1,1/13,1,8/9/10,1,1,1/11,9/10,1,9/10,1,23,1,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,2,21,1,4,2,1/7,2/28,1,2,2,2,2,19,15,9,13,2,16,2/27,2,21,21,16,16,16,16,16,2,2,2
lpsnh10,lpsnh10,1.0,55,59,1,1,1,1,55,3,55,55,4/6,55,55,1/7,4,1,5,13,55,55,59,59,1,1/61,1,1,15,55,55/60,55
lpsnh11,lpsnh11,1.0,6,29/31,1,1,6,1,6,1,6,6,6,34/6,6,6,6,10,6,13,6,32,21,21,13,13,13,16,13,32,32/33,32
lpsnh12,lpsnh12,1.0,23,21,1,1,1,7,1/21,1/2,21,21,1,28,21,10/11,1,10,8,17/10,26,21,21,21,10,10,16,10,10,21,21,21
lpsnh13,lpsnh13,1.0,17,1,2,1,1,2,1,2,1,1,1,18,1,10,1,9,1,10/14,1,18,1,1,10/13,22/13,10,11,14,18,20,18
lpmh0,lpmh0,1.0,1,0,3,1,1,3,1,0/12/13,1,1,1,1,1,20,1,20,18,0,1,43,1,1,44/47,48,0/36,0,0,43,43,43
lpmh1,lpmh1,1.0,25,25,3/5,1,10,7,0,6,0,0,10,41,0,10,10,10,10,24/10,25,40,25,25,0,45,10,22,24,40,40,40
lpmnh0,lpmnh0,1.0,40,26,1/10/11,9,13,11,13,11,13,13,14,26,26,18,17,18,14,18,32,43,26,26,20,20,23,20,18,43,43,47
lpmnh1,lpmnh1,1.0,1,38,1,3,1,1/11,1,1,1,30,12,42,1,21,12,21,12,24,1,42,38,38,27,54,24,27,24,42,42,42
lpmnh2,lpmnh2,1.0,47,44,1/10,9,1,1/11/12,1,10,34,35,17,1,39,26,20,29,20/21,31,47,1,1/43,1,51,31,31,31,31,1,1,1
lpmnh3,lpmnh3,1.0,38,34,1,5,1,1,1,1,20,19,8,1,28,1,8,1,8,18,38,1/41,29,29,44,48/47,16,17,18,1/41,1/42,1
lpmnh4,lpmnh4,1.0,48/47,43/44,3,1,1/54,3,1,12,1,1/23,1,24,34,15,14,15,14,19/20,46/47,50,39,43,17,17,17,18,17,50,51,50
lpmnh5,lpmnh5,1.0,49,45,1,2,1,1/6,1,1,1,1,9,40,40,11,10,11,10,12,40,51,40,40,61/62,15/63,12,13,15,51/40,40,60
lpmnh6,lpmnh6,1.0,40,36/39,1,1,6,1,6,1,17,16,7/11,16,22,12/13,7,12,7,12,16,16,35,35,12,48,12,12/14,12,16,16/44,16
lpmnh7,lpmnh7,1.0,44,36,1,3,52,1,50/51,1,20/21,25,11,45,6,11/13,12,14,12,16,6,46,35,32,19,19,16,16/19,16,46,46,46
lpmnh8,lpmnh8,1.0,54,43,1/2/3,1,1,2,63,3,1,1,11,62,29,1,11,17,11/15,17/19,49,1,31,31,23,17/65,20,22,19,1,1,61
lpmnh9,lpmnh9,1.0,37,34,1,1/2,4/43,1,29,1,29,32,17,40,29,11,19,11,19,11,37,41/42/29,34,34,11,11/44,11,11,11,42,29,29
lpmnh10,lpmnh10,1.0,26,31,1,1,3,1/5,3/43,1,3,3,14,41,26,23,3/13,23,3,25,26,26,29/30,29,24,44,23,24,25,26,26,26
lpmnh11,lpmnh11,1.0,24,25,3,1,1/30,3,1,3,1,16,9,22,23,6,9,6,9,6,24,28,24,24,31,11,12,11,6,28,29,28
lpmnh12,lpmnh12,1.0,47,42,1,1,1,1,1,3,1,1,4,1,1,35,4,35,9,38,1,1,41,41,35,57,35,35,40,1,1/49,1
lpmnh13,lpmnh13,1.0,35,31,1,1/2,6,1,17,4,17,17,10,41,24,7,10,7,10/11,7,39,41,30,33/31,46,7,15,7,7,41,41,41
lphh0,lphh0,1.0,64,0,25,19,0,25,91,27,63,63,34/38,88,64/65,50,0,51,36,51,64,63,0,0,95,0,55,59,51/60,63,83,86/87
lphh1,lphh1,1.0,87/88,0,1,2,1,5,104,1,63,63,1,97,67,14,0/8,50,8,0/59/60,83,97,0/77/78,81,108,110,13,13,13,97,97,0
lphnh0,lphnh0,1.0,91,81,10,5,29,26/28,29,10,61,62/63,33/37,29,29,41,34,45,34/35,59,93,98,29,67,58,58,55,51/57,51/102,98,98,99
lphnh1,lphnh1,1.0,145,124,15,5,160,30,156/157/158,19/15,10,10,51,155,70/71,54,46,61,48,62,68/150,151,68,68/125,162/62,176/174,65,66,177/62,151,151,151
lphnh2,lphnh2,1.0,110,71,15,12,3,15,44,19,45/46,45,23,45,45,34/3/35,27,3,31,43,113,120/121,69,68,127,3,3/40,3,3,124,121,121
lphnh3,lphnh3,1.0,71,64,1,1,7,4,7,6,7,52,7/24,77,7,31,7/23,30,22,34,66,7,55,58,78,89,34,34,34,7,74,7
lphnh4,lphnh4,1.0,80,49,3,1,2,9,2/103,5,2,2,16/2/12,101,2,18,14/15,17,14,22,82/88/89/90,95,46,46,22/104,107,22,22,22,95,95,95
lphnh5,lphnh5,1.0,135,90,1,1,8,1,8,4/5/7,74,74,11,76,82,24,16,24,11,68,78,76,88/89,86/88,149,166,24,66,173,76,148,76
lphnh6,lphnh6,1.0,372,365,1,1,7,6,7,1,7/40,7,25,376,45,27/28/29,17,30,23,30,375,376,354,354/355,30,390,36,30,394/30,376,376,376
lphnh7,lphnh7,1.0,76/77,71,13/14,1,1,14,1,35/36,63,59,42,89,68,48,40,49,40,56,73,82/84,71,71,49,49,49,49,57/94,82,85,80
lphnh8,lphnh8,1.0,102/104,90,1/45,40,47,45,47,45/46,47,47,64,90,90,84,56,86,59,86,90,90,90,96/90,109,86,88,86,86,90,90,90
lphnh9,lphnh9,1.0,77,66,4,2,9,4,90,4,9,9,12,9,9,16,12,18,14,18,24/78,82,39,42,18,18,20,18,18,82/84,85,89
lphnh10,lphnh10,1.0,66,61,1,31,32,1/34/35,32,1,55,55,38,77,58,40,38,40,38,46,65,57,61,61,46,80,46,46,46,57,57,57
lphnh11,lphnh11,1.0,88,108,1,17,1,22,1/77,1,77,83/84/85,32,110,90,45,32/33,59,37,72,88,113,98,98,60,60/127,60,71,60,113,111,117/118/110
lphnh12,lphnh12,1.0,80,72,8/11,4,1,8,44,8,46,44,1,51,51,29,1,33/31,13,37,83,87,61,71,40,98,37,37,37,86,86,86
lphnh13,lphnh13,1.0,150,145,6,4,9,6,156,6/8,9,9,19,155,41,25,20,27,19/20,26,148,155,145,145,160,167,26,26,171/173,155,155,155
lnpsh0,lnpsh0,1.0,0,9,1,1,5,1,5,3,5,5,5,16,7,0,5,5,5,5,7,5,7,9,5,17,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,0,0,2,1,13,2,1,2,9,9,1,0,0,1,1,5,1,1,0,0,0,0,1,1,1,1,1,12,0,0
lnpsh2,lnpsh2,1.0,16,16,1,1,1,2,19,1,1,1,1,1,1,4,3,4,3,4,16,1,16,16,20,22,4,13,4,1,1,1
lnpsh3,lnpsh3,1.0,0,0,2,0,0,6,0,5,0,0,0,0,0,15,0,0,0,19,0,22,0,0,0,30,0,0,19,22,26,0
