id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,16,1,15,1,1,1,1,1,1,1,1,1,1,1,7,9,9,13,1,18,1,6,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,18,1,1,3,3,3,1,5,3,1,1,3,3,9,1,1,1,1,3,20,3,5,10,13,13,13,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,5,1,1,18,1,1,1,11,3,4,1,9,1,1,1,1,5,1,1,1,14,1
mnh13,mnh13,50.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,4,2,18,2,2,13,2,2,2,2,15
mnh14,mnh14,50.0,4,4,1,4,4,4,4,4,4,9,4,4,23,21,21,4,11,4,4,4,21,4,4,27,4,4,18,4,4,4
lpsh0,lpsh0,1.0,0,0,11,0,0/10,0/1,0,1,5,3,1,0,0,0,0,6,0,0,0,6,0,1,0,20,6,0,0,0,0,0
lpsh1,lpsh1,1.0,0,0,0,0,0,4/5,0,0,12,8,30,7,8,30/31,30,7,7,0,7,0,30,30,0,8,0/21,7,7,25,0,7
lpsnh0,lpsnh0,1.0,1/3,1/3,11,3,8,1,1,1,3,3,1,3/15,14,1,1,4,3,3,3,4,1,1,1,3,4,3,3/7,3,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,71/72,1,1,1,1,1,1,1,1,1,1,1,3,1,1,61,78,80/1,1,1,1,1,69,1,1,1
lpsnh2,lpsnh2,1.0,1,1,46,1,1,6,2/5,6,1,1,2,1/15,10,2,2,1,11,13,13,41,2,2,6,8,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,2,2,1,2,24,2/7,4,2/7,8,2/8,4/5,2,13,3/4/5,3/4/5,2,14,14,14,2,4,4,2,8/29,2,2/8,18/8,8,8,2
lpsnh4,lpsnh4,1.0,2,2,1/14,2,2,2,2,2,2,2,15,2,2,15,15,9,5/6,3,3,8,15,15,2,2,9,2,2,12,2,2
lpsnh5,lpsnh5,1.0,1,1,1/18,1,16,1,1/2,7,1,8,1,1/20,19,1,1,1,10,10,10,12,1,1,5/6,8,14,1,1,15,1,1
lpsnh6,lpsnh6,1.0,4,4,22,4,21,4,4,4,4,4,24,4,6,4,4,18,8,8/9,12,17/15,4,24,4,4/25,4,4,19,4,4,20
lpsnh7,lpsnh7,1.0,1,1,17,1,1,1,1/2,1,1,4,1/2,1,5,2,2,11,9,1,1,10,2,1,1/3,1,1,1,1,12,1/14,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1/10,8,1,1,1,14,15,3,1,1/11,1,1,1/12,1,1
lpsnh9,lpsnh9,1.0,9,9,1,9,9,9,9,24/9,11,12,23,11,11,20/22,20,11,15,15,15,18,21,23,9,12,11,11,11,11,11,19
lpsnh10,lpsnh10,1.0,1,1,13,1,1,2,2,2,1,1,2,1,1,2,2,1,1,6,5,1,2/15,2,2,1/17,1,1,1/9,1/10,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,17,5/8,5,5,15,1,1,1,34,18,21,21,21,21,21
lpsnh12,lpsnh12,1.0,16/1,1,17,1,1,2,1,2/21,1,4,19,1/4,1,1/19/20,20,1/12,1,6,9,10,20,20,2,4,14,1,1,1,1,1
lpsnh13,lpsnh13,1.0,21,1,24,1/7,20,4,4,4,1,1,4,13,1,25,25,16,1/10,1/10,10,1,26,4,4,1,16/17,1,1,19,1,1
lpmh0,lpmh0,1.0,1,1,43,1/3,1,1,1,1,6,6,1,6,11,1,1,6,16,0,18,0/36,1,45,1/2,7,6,40,40,39,39/41,39
lpmh1,lpmh1,1.0,5,5,38,5,34,5,5/7,5,20,12,5,48,5,51,5,24,5,16/5,5,5/22,5,52/5,10,0,0,5/27,28/29,5,5,32/31
lpmnh0,lpmnh0,1.0,1,1,1,5,39,1/3,1,1,6,6,42,16/44,6,1,1,28,8,14,13,27,1,42,1,6,28,33,36,33,33/37/38,33
lpmnh1,lpmnh1,1.0,4,4,1/42,6,4,5,5,5,4,4,49,44,43,5,5,21,4,4/15,14,18,5,49,5,4/7,4,25,25/27/28,29,40,4
lpmnh2,lpmnh2,1.0,1,34,1,1,1,1,1,1,11,5,35,1,3,35,35,12,9,1,1,15,35/36,35,1,38,18,22,22/24,26,1/28,29
lpmnh3,lpmnh3,1.0,1,1,71,9,1,4,4,4,1,1,81,1,1,72,72/79,20,10,17,12,20,77,80/72,4,1,20,24,24,1,1/26,23/27
lpmnh4,lpmnh4,1.0,2/26,2,1,2,2,2,2,2,2,2,2,2,2,27,28,19,14,2,16,18,27,2,2,8,19,22/23,22,22,22,22
lpmnh5,lpmnh5,1.0,1,1,62,20,1,16,16,16,30,1,16,64,25,16,16,45,27,28,1,39,16/66,16,19,1,1,1,1,1/47,49,53/54
lpmnh6,lpmnh6,1.0,5,5,45,5,5,10,10/11,10,5,16,10,48,5,49/10,49,5,20,5,5,27,10,10,10,14,5,30/31,30,30,32,43
lpmnh7,lpmnh7,1.0,10,6/40,1,6,10,8,8,8,11,13,8,47,11,8,43,11,16,16,16,27,42,44,8/9,13,37,39/11,11,11,11,11
lpmnh8,lpmnh8,1.0,2,2,1,2,2,2,2,2,2/22/23,2,2,35,2,2,2,30,17,19,19,2/26,2,2,2,7,2,2,2,2,2,2
lpmnh9,lpmnh9,1.0,1,1,1,1,1,6,6,6,7,7,6/47,7,7,45,46,28,7,12,7,25,43,6,6,7,15,35,35,35/36,35,41
lpmnh10,lpmnh10,1.0,2,48,49/50,10,2,2,2,2,2,12,2,2,12,2,2,2,18,24,19/20,45,2,2,2,12,2,11,11,11,11/46,47
lpmnh11,lpmnh11,1.0,1,1,44,2/3,1,1,1,1,1,4/5,1,1,1,1,1,22/24,6,14,1/9,17,1,1,1,4,22,29,1,1,1,38
lpmnh12,lpmnh12,1.0,1,1,34,7,1/31,1,1,1,6,9,1,6,6,38,39,6,11,6,6,20,1,1/41,1,6,6,24,24,28,24,24
lpmnh13,lpmnh13,1.0,2,41,1,2,2,3,3,3,2,2,44,2,42,3,43,38,8,2,13,36,3,3,3,46,38,2/39,39,2/39,2,2
lphh0,lphh0,1.0,0,0,102,0,0,0/20,0,111,0,0,105,0/49,112,105,105,0,35,42,42,57,110,105,0,0,57,71,71,71,71/73,77
lphh1,lphh1,1.0,2,2,0,15,64,0,11,0,15,15,11,38,0/15,67,67,50,15,15,28,47,67/70,11,12,0,54,15,15,15,58,15
lphnh0,lphnh0,1.0,55,121,122,55,119/120,60,60,60,92,70,60,97,68,127,127,104,68,72,78,107,129,60,63,68,111,112,112/68,68,68,116/118
lphnh1,lphnh1,1.0,11,53,56,22/11,11,19,18,18,36,27,59,11,11,65,67,43,11,31,31,39,65,59,20,30,39,45,45,45,45,45
lphnh2,lphnh2,1.0,57,59,60,1,1,2,2,2/68/69,31,6,64/67/61/63,31,11,61,62,45,15,17/30,25,39,61,66/61,2,6,41,1,47,55,1,56
lphnh3,lphnh3,1.0,12,12,123,49/12/45,101,12,12,44,12,53,148,71,12,125,125,83/85,12,63,61,81,127,131,41,54,82/86,87/88,87,87,12,94
lphnh4,lphnh4,1.0,13,13,168,13,13,18/13,17/13,177,129,113/118,13,179,178/13,170,170,13,122,122,122,142,172/175,13,36/39,180,158,13,162,163/13,165,166
lphnh5,lphnh5,1.0,77,86,108,11,76,1,1,1,18/19,15,1,119,7,109,116,61,7,17,16,49,114/115,117/118,3,7,18,70,68,69,71,73
lphnh6,lphnh6,1.0,9,9,60,9,9,15,14,14,9,20/9,64,36,62,64,64,40,33/30,30,34,9,64/65,64,15,67/9,41,9,9,9,9,50
lphnh7,lphnh7,1.0,2,2,87/88,2,2,5,8,93,32,20,5,31,24,5,5,59,18,18,27,36,89/90,5,12,94,35,15,15,67,15,69
lphnh8,lphnh8,1.0,109,10,112,10,106,10,10,10/13,10,10,10,10,115,10,10,81,31,37,37,76/77,10,116,24,10,83,10,10,85,88,95
lphnh9,lphnh9,1.0,1,132,139,62,1,34/36,34,34,87,70,150,73,73,34,34,1,77/78,85,81,92,147/148,150,60,70,1,96/97/99,100,1,103,108
lphnh10,lphnh10,1.0,7,77,108/110,30,7,16/18,16,116,59,36,16,7,7,16,16/115,7,39,47,50,69,112,16,26,118,7,7,75,76,7,7
lphnh11,lphnh11,1.0,88,9,1,30,9,22,18,16,34,34,103/91,52/107,105,96,91,72,46,39,39,54,94,101,28,34,67,75,75,75,76,86/87
lphnh12,lphnh12,1.0,5,5,98/99,5,95,28,28,28,49,32/36,28,32,38,101,28,65,48/47,32,32,56/60,28,110,29,119,70,32,32,78/79,80,87
lphnh13,lphnh13,1.0,1,62,69,1,1,23,17/13,37,49,38,72,49,40,72,75,54,43,41,44/46,52,72/74,72,34,38,53,56,58/59,56,1,1
lnpsh0,lnpsh0,1.0,1,1,0,5,1,1,1,1,1,6,1,22,6,1,1,1,1,1,1,0,1,1,1,6,12,1,13,1,15,1
lnpsh1,lnpsh1,1.0,1,1,15,1,14,1,1,19,8,1,16,8,1,17,16,1,1,6,1,10,16,0,1,1,1,1,1,12,1,13
lnpsh2,lnpsh2,1.0,0,0,25,0,0,0,2,0,0,0,2,0,0,2,2,0,5,0,0,8,2,2,0,26,0,15,15,15,13,21
lnpsh3,lnpsh3,1.0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0
lnpsh4,lnpsh4,1.0,3,3,1,3,3,4,3,4,3,0,22,3,21,22,22,3,3,12,3,3,22,23,4,0,3,3,3,3,3,18
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,0,1,1,1,1,0,1,1,1,1,1
lnpsh6,lnpsh6,1.0,2,2,15,2,2,2,2,2,2,2,17,2,2,17,17,2,2,2,2,8,17,18,2,19,2,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,0,22,1,1,15,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,7,1,6,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,19,0,4,19,19,0,7,7,0,11,19,19,0,0,0,0,0,0,0,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,3,3,9,10,3,9,9,29,30,9,16,9,9,9,27,3,8,32,21,23,23,23,23,23
lnpsnh1,lnpsnh1,1.0,2,2,1,3,2,2,2,2,8,2,2,2,2,2,18,2,5,5,5,11,2,2,2,2,12,2,2,2,2,13
lnpsnh2,lnpsnh2,1.0,2,2,16,5,2,2,4,2,5,5,2,5,5,2,2,5,5,5,5,10,2,2,2,5,5,12,12,12,5,14
lnpsnh3,lnpsnh3,1.0,1,1,21,1,20,1,4,1,1,1,22,9,1,22,22,1,7,1,8,13,22,22,6,1,16,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,6,6,22,6,6,6,6,6,6,8,6,13,10,6,6,6,6,12,12,6,6,6,6,8,6,6,6,6,6,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,18,19,20,1,1,1,17,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,5,5,21,5,5,5,5,5,5,5,5,5,7,5,5,13,5,11,5,15,5,5,5,5,13,16,16,16,16,16
lnpsnh7,lnpsnh7,1.0,1,1,48,1,1,19,19,50,1,1,19,1,1,19,19,1,28,30,1,34,19,19,26,1,1,36,36,36,36,46
lnpsnh8,lnpsnh8,1.0,20,1,26,1,1,3,3,3,1,1,3,1,1,3,3,11,1,1,1,8,3,3,3,5,13,14,14,14,14,19
lnpsnh9,lnpsnh9,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,1,1,1,1,11
lnpsnh10,lnpsnh10,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,16,16,11,7,8,8,1,16,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,11,1,1,11,27,27,1,1,14,14,19,27,1,7,13,1,1,1,1,1,25
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,13,13,1,7,1,8,10,13,13,3,1,1,1,1,1,11,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9,1,1,27,1,1,1,1,1,28,28,28,28,28
lnpsnh14,lnpsnh14,1.0,1,1,1,1,23,1,1,1,1,8,1,1,10,1,1,18,7,7,7,17,1,1,1,8,17,1,1,20,21,22
lnpsnh15,lnpsnh15,1.0,3,3,1,3,3,3,3,3,3,6,3,26,25,3,3,11,6,8,6,11,28,3,5,6,11,3,3,3,3,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,29,1,1,1,1,1,1,13,1,33,33,21,8,8,9,19,35,37,5,1,14,1,26,1,1,1
lnpsnh17,lnpsnh17,1.0,31,11,45,11,11,11,11,11,11,11,11,11,58,47,47,11,11,17,17,11,47,50,13,11,11,11,11,11,11,11
lnpsnh18,lnpsnh18,1.0,21,1,28,1,19,4,4,4,8,1,4,1,1,4,4,11,6,1,1,10,4,4,4,1,12,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,2,1,2,2,2,2,2,2,4,2,2,4,2,2,20,13,4,16,2,2,29,2,4,21,2,25,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,24,13,1,1,19,31,33,6,11,23,29,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,12,1,1,1,1,1,1,1,4,1,1,14,1,1,1,1,1,1,1,1,1,1,1,8,9,9,9,1,11
lnpsnh22,lnpsnh22,1.0,4,4,47,6,4,4,4,4,4,4,4,20,14,4,4,24,18,16,16,23,4,4,4,7,4,27,27,27,27,35
lnpsnh23,lnpsnh23,1.0,1,1,19,2,18,1,1,1,1,1,1,1,21,1,1,1,1,7,1,10,1,1,1,1,12,16,1,1,1,17
lnpsnh24,lnpsnh24,1.0,1,1,14,1,1,4,1,3,1,1,1,1,1,17,17,1,6,6,6,1,19,1,3,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,5,5,24,5,5,5,7,5,5,5,5,5,26,5,5,5,5,5,17,19,5,5,5,5,5,5,21,5,5,5
lnpsnh26,lnpsnh26,1.0,5,5,22,5,5,4,4,4,10,5,4,27,5,23,23,11,7,7,7,12,23,4,4,5,11,13,13,13,13,13
lnpsnh27,lnpsnh27,1.0,5,5,18,5,5,5,5,5,5,5,5,5,20,5,5,5,5,9,5,11,5,5,5,5,5,5,5,5,15,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,6,1,16,15,12,16,19,1,1,4,4,1,16/18,16,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,3,3,1,3,3,3,3,3,3,6,57,3,3,51,51,3,29,30,30,33,51,3,3,6,38,3,3,3,3,43
lnpsnh30,lnpsnh30,1.0,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,22,1,7,6,18,1,1,5,1,1,24,24,24,24,24
lnpsnh31,lnpsnh31,1.0,4,4,1,4,4,3,3,3,4,6,3,4,4,3,3,4,4,9,4,4,3,3,3,6,13,4,4,4,4,14
lnpsnh32,lnpsnh32,1.0,2,2,17,2,2,2,2,2,2,2,2,2,21,2,2,14,2,2,2,2,2,2,2,2,14,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,21,25,6,32,1,1,1,37,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,1,1,1,1,1,1,15,1,1,22,19,19,19,28,1,1,1,4,22,1,1,1,1,36
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,11,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,21,1,1,1,1,1,1,1,25,1,1,22,22,18,9,1,1,17,22,26,3,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,31,1,1,1,1,1,1,1,1,1,9,32,32,1,13,13,13,16,32,1,1,1,1,22,26,27,22,22
lnpsnh38,lnpsnh38,1.0,28,1,1,1,26,3,3,3,17,1,3,1,1,3,3,20,7,7,16,18,3,3,3,1,23,1,1,1,25,1
lnpsnh39,lnpsnh39,1.0,2,2,1,2,26,2,2,28,2,2,2,2,2,2,2,11,2,2,2,8,2,2,2,29,15,2,2,2,2,23
lnpsnh40,lnpsnh40,1.0,5,5,1,10,5,5,5,5,10,12,5,10,10,5,5,10,10,13,13,10,5,5,8,10,16,10,10,10,10,17
lnpsnh41,lnpsnh41,1.0,1,1,26,1,1,3,3,3,1,12,3,1,27,3,3,18,1,1,1,1,3,3,10,13,18,1,23,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,13,18,15,22,2,2,2,2,2,27,26,26,26,28
lnpsnh43,lnpsnh43,1.0,21,2,22,2,2,2,2,2,2,2,26,2,2,2,2,2,10,2,2,16,2,26,5,8,2,19,19,20,19,19
lnpsnh44,lnpsnh44,1.0,2,2,1,2,18,2,2,2,7,7,23,7,7,2,2,13,7,7,7,7,2,2,5,7,7,14,14,14,14,16
lnpsnh45,lnpsnh45,1.0,2,2,1,2,2,2,2,2,9,2,2,2,7,2,2,2,2,2,2,2,2,22,2,2,12,2,2,16,18,2
lnpsnh46,lnpsnh46,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,23,1,1,7,18,15,1,1,1,4,1,1,20,20,20,20,20
lnpsnh47,lnpsnh47,1.0,1,1,19,1,1,5,5,26,1,9,5,1,22,5,5,14,1,12,1,1,5,5,5,28,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,26,1,1,4,4,4,8,8,4,29,8,4,4,18,8,8,11,18,4,28,6,8,18,8,8,8,8,21
lnpsnh49,lnpsnh49,1.0,1,1,1,4,1,2,2,23,4,7,2,4,4,21,21,13,11,8,8,4,2,2,2,4,17,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,5,5,24,5,5,5,5,5,12,6,25,5,5,27,26,17,5,9,9,15,26,25,5,6,14,18,18,5,5,22
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,3,1,1,1,5,1,18,1,1,1,10,7,1,8,9,1,1,3,1,10,15,15,15,15,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,2,2,1,10,30,1,1,31,31,19,1,15,14,17,31,30,6,10,1,1,1,1,1,26
lnpsnh53,lnpsnh53,1.0,2,2,24,7,2,2,2,2,2,2,2,2,2,2,2,2,2,10,11,2,2,2,6,2,2,2,2,2,2,21
lnpsnh54,lnpsnh54,1.0,1,1,37,1,1,1,2,1,1,1,1,11,1,1,1,1,9,8,8,14,1,1,3,1,1,1,1,1,1,23
lnpsnh55,lnpsnh55,1.0,2,2,1,6,2,2,2,2,2,7,2,2,25,2,2,10,8,2,2,11,2,2,2,2,10,15,16,15,15,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,4,4,14,4,4,14,14,4,9,10,10,12,14,14,3,4,13,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,4,4,4,1,1,15,1,5,15,15,7,1,6,1,7,15,15,4,17,7,1,1,1,1,13
lnpsnh58,lnpsnh58,1.0,2,2,1,2,2,2,2,2,2,4,27,2,2,24,24,16,6,6,6,13,24,2,3,4,11,17,17,17,17,22
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,12,2,1,17,3,1,1,1,7,1,9,13,1,19,1,2,1,14,14,14,14,14
lnpsnh60,lnpsnh60,1.0,1,1,40,1,1,1,1,1,1,1,1,1,43,1,1,1,7,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,15,7,1,2,3,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,10,1,1,11
lnpsnh62,lnpsnh62,1.0,1,1,19,1,1,1,1,1,1,1,1,1,20,1,1,11,8,8,9,11,1,23,5,1,11,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,9,9,1,9,9,10,10,10,9,9,12,9,9,12,12,9,16,18,18,9,12,34,13,9,22,9,9,9,9,32
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,32,1,3,1,1,1,5,8,1,18,1,32,1,1,1,1,1,1,1,26
lnpsnh65,lnpsnh65,1.0,1,1,28,1,1,1,1,1,18,1,1,17,10,1,1,1,13,1,1,25,1,1,7,29,1,1,1,1,26,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,2,2,2,5,7,2,5,10,2,2,17,5,11,16,5,2,24,2,5,17,19,19,5,5,5
lnpsnh67,lnpsnh67,1.0,1,1,1,4,28,3,1,1,4,4,1,4,31,1,1,11,8,10,4,13,1,32,3,4,20,25,25,25,25,25
lnpsnh68,lnpsnh68,1.0,1,1,24,1,1,2,2,2,1,9,2,1,1,2,2,1,11,11,11,15,2,2,7,1,20,22,22,22,21,21
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,3,3,3,1,4,21,1,4,21,21,15,8,13,8,15,21,21,3,4,17,1,18,1,1,1
lnpsnh70,lnpsnh70,1.0,10,10,1,10,10,10,10,10,10,10,10,10,10,27,27,10,12,14,13,19,27,10,11,28,10,10,22,10,10,10
lnpsnh71,lnpsnh71,1.0,19,19,48,19,19,19,19,19,19,19,19,19,19,19,19,31,21,21,21,30,51,19,19,20,33,19,19,35,19,46
lnpsnh72,lnpsnh72,1.0,21,3,1,3,3,3,3,3,3,3,3,24,3,22,22,10,3,3,3,11,22,3,3,3,15,3,16,3,3,18
lnpmh0,lnpmh0,1.0,0,0,0,16,53,0,6,0,28,0,0,82,79,0,0,41,0,0,22,36,76,78,0,0,46,47,48,47,0,0
lnpmh1,lnpmh1,1.0,4,4,0,4,4,4,4,4,27,14,61,60,59,0,4,32,18,24,21,14,4,61,13,14,35,36,36,36,36,56
lnpmh2,lnpmh2,1.0,24,2,1,0,2,2,2,2,16,14,35,16,0,25,25,0,12,12,12,19,32,36,10,41,0,23,23,23,0,0
lnpmh3,lnpmh3,1.0,26,2,28,2,2,2,2,31,2,7,2,14,9,2,2,18,11,11,12,16,2,2,2,36,2,2,2,2,2,19
lnpmh4,lnpmh4,1.0,0,0,28,2,0,0,0,0,5,6,0,6,6,0,0,5,16,14,14,18,0,0,0,33,0,5,5,5,5,25
lnpmh5,lnpmh5,1.0,3,3,27,8,3,0,3,3,3,3,7,3,3,7,7,3,3,3,20,21,31,7,0,3,3,3,3,3,3,23
lnpmh6,lnpmh6,1.0,3,3,51,3,48,3,3,3,0,0,3,54,3,3,3,38,5,3,3,32,3,3,3,57,3,40,40,40,40,45
lnpmh7,lnpmh7,1.0,1,1,1,11,38,4,1,43,10,17,1,0,44,1,1,29,10,10,21,25,1,1,7,10,0,30,31,0,10,35
lnpmh8,lnpmh8,1.0,1,0,1,5,1,2,0,2,0,10,31,33,1,2,2,17,11,11,0,1,2,2,2,10,17,1,1,1,21,25
lnpmh9,lnpmh9,1.0,38,0,1,0,0,0,0,0,22,8,0,45,0,50,47,0,0,18,0,29,47,52,6,0,0,35,0,0,0,0
lnpmh10,lnpmh10,1.0,1,1,1,1,1,3,3,3,16,0,3,1,1,3,3,1,10,1,12,23,3,41,3,1,1,24,25,1,0,32
lnpmh11,lnpmh11,1.0,1,1,51,7,50,1,1,1,30,1,1,1,1,1,1,1,13,26,25,40,1,1,0,0,1,1,43,1,1,0
lnpmh12,lnpmh12,1.0,1,1,41,1,37,5,5,5,13,1,42,48,46,42,42,20,8,1,1,17,42,44,5,1,18,22,0,1,23,30
lnpmsh0,lnpmsh0,1.0,2,2,1,2,42,2,2,2,30,2,2,49,2,2,2,2,8,29,28,37,2,2,4,2,2,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,1,1,4,39,1,1,1,1,1,1,1,1,47,1,29,1,17,11,22,46,1,1,6,1,33,34,33,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,34,1,1,1,1,1,1,39,21,1,1,26,1,22,1,1,37,1,19,40,1,27,28,27,27,27
lnpmsh3,lnpmsh3,1.0,1,1,68,1,1,3,1,70,1,1,1,22,1,1,69,34,7,19,14,30,1,1,3,1,54,58,58,58,56,65
lnpmsh4,lnpmsh4,1.0,1,1,28,1,1,5,5,5,1,1,5,33,8,5,5,18,1,15,1,16,5,5,6,1,16,1,21,1,1,1
lnpmsh5,lnpmsh5,1.0,2,2,1,6,2,2,2,2,19,2,40,20,37,40,40,2,14,17,18,26,40,47,5,52,2,2,2,2,2,33
lnpmsh6,lnpmsh6,1.0,1,1,50,8,47,2,2,2,1,1,2,1,1,56,56,36,24,30,33,1,61,2,2,1,39,41,41,41,41,46
lnpmsh7,lnpmsh7,1.0,1,1,30,1,28,2,4,2,1,7,4,33,9,4,34,18,10,15,14,17,4,4,2,7,22,1,1,1,1,1
