id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,15,0,0,0,0,16,0,0
mh1,mh1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
mh2,mh2,50.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,3,3,0,0,2,0,2,0,0,0,0,12,0,0,0
mh3,mh3,50.0,1,0,0,0,0,0,7,7,0,4,0,0,0,0,0,6,0,8,11,0,8,0,9,9,9,9,12,9,9,0
mh4,mh4,50.0,1,1,1,1,1,1,6,6,1,1,0,1,1,0,0,1,5,0,0,0,0,9,0,0,0,0,10,0,0,0
mnh0,mnh0,50.0,5,1,1,1,1,1,4,4,1,1,1,1,1,6,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,11
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh2,mnh2,50.0,1,5,1,1,1,6,5,5,6,6,1,6,6,14,1,6,6,11,11,1,11,13,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,1,1,20,1,1,1,3,5,5,3,3,5,18,3,3,3,3,3,3,3,3,3,3,3,27,24
mnh4,mnh4,50.0,1,1,2,2,2,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,4,5
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,11,1,11,1,1,1,10,1,1,12,1
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,5,5,2,5,2,5,5,6,6,11,6,14,8
mnh7,mnh7,50.0,1,4,1,1,3,4,4,4,7,7,1,7,7,1,1,7,10,1,1,22,1,22,1,1,1,17,16,16,16,1
mnh8,mnh8,50.0,1,1,1,1,1,1,7,1,1,1,1,6,1,1,4,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8
mnh9,mnh9,50.0,1,1,1,1,1,1,11,11,7,7,1,7,7,1,1,10,7,1,18,1,1,1,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,1,1,8,8,8,1,1,1,1,1,8,1,1,8,8,1,1,12,12,8,12,8,12,12,12,12,13,13,20,12
mnh11,mnh11,50.0,14,1,1,1,1,11,5,12,5,5,1,5,5,1,1,5,5,15,15,15,15,15,17,17,15,19,15,18,15,15
mnh12,mnh12,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,10,10,2,10,12,10,10,10,10,14,10,10,10
mnh13,mnh13,50.0,1,9,1,1,1,10,10,10,10,10,7,10,10,2,2,10,11,12,12,12,12,18,12,12,15,12,12,12,12,16
mnh14,mnh14,50.0,1,1,1,1,1,16,8,8,9,8,6,8,8,28,6,10,10,6,6,26,6,6,22,22,24,24,24,24,24,24
lpsh0,lpsh0,1.0,0,0,0,0/1,1,0,0/9,0,6,6,0,0,0,2,2,0,0/8,16,16,17,16,17,10,10,2,2/10,2,2,2/10,15
lpsh1,lpsh1,1.0,1/4,1,1,1,1,1,1,1,1/3,1,1,1,1,1,0/1,1,1,0,0,9/10,0,9/10,6,6,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1/3/4/5,1,1,1,1,1,1,1,1,1,1,7,7,1,1,13,1/9/10,1,1
lpsnh1,lpsnh1,1.0,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,9,9,1,1,1,1,1,1,6,1,1,1,1/7
lpsnh2,lpsnh2,1.0,1,11,6/8,6/8,6,11/13,11,11,12,12,6,12,12,6,6,12,12,6,6,6,6,6,22,16,16,16,16,16,16,16
lpsnh3,lpsnh3,1.0,1,1,2,2,2,1,1,1,3,3,2,1,1,2,2,4,4,2,2,19,2,19,2,2,2,2,2,2,2,2/8
lpsnh4,lpsnh4,1.0,1,1,2,2,2,1/5,6,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,11,2,8,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,8,1,1,1,2,1/4,1,2,3,1,1,2,15,17/2,2,2,13,13,14,14,14,14,14,14
lpsnh6,lpsnh6,1.0,1,6,1,1,1,1/4,1,5,1,1,1,1,1,1,3,1,1,1,9,1,1,1,1,1,7,1/7,1/7,7,1,7
lpsnh7,lpsnh7,1.0,1,1,1,1,1,6,1,1,1,1,1/18,1,1,17,1,1,1,7,7,1,7,14/15,8,8/9,8,8,11,8,8,8
lpsnh8,lpsnh8,1.0,1,11,4,4,4,4,4,4,4,4,9,4,4,9/28,9,4,4,25/26,25/27,9,26,9,15,15,12,12,21/12,12,12,12
lpsnh9,lpsnh9,1.0,1,2,1,1,1,4,1,2,5,4,1,4,4,1,1,4/6,4,1/12,1,16,1,16,9,9,9,9/10,17/18/9,9,9,11
lpsnh10,lpsnh10,1.0,1,2,2/3,3,3,2,2/13,2/13,2,2/7,23,2,2,3,3,2,12,3,3,3,3,3,16,16,18/3,3,3,3,3,18
lpsnh11,lpsnh11,1.0,1,1,1,1,1/2,1,1,1,1,1,2,1,1,2/18/19,2,1,1,2/6,16/2,2,17/6,2,10/15,10/13/14,10,10,10,10,10,10
lpsnh12,lpsnh12,1.0,1,7,4,3/4,3,8,12,12,9,9,4,9/11,9/11,4,4/5,11,9,4,4,4,15,4,4,4,4,4,4,4,17/4,4/13
lpsnh13,lpsnh13,1.0,1,3,1,1,1,10,3,3/11,3/4/5,3/4,1,3/4,4,1,1,4,4,1,1,1,18,1/21,13,13,14,17,14,16/14/15,14,14
lpmh0,lpmh0,1.0,1,1,1,1,0/1,1,1,13,1,1/10,1/6,11,1,1,3,1,1,23,23,27,23,27,1,1,0,16/0/15,30/31,16,33,18
lpmh1,lpmh1,1.0,1,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,9/10,17,1,0,0,0,11,11,1,13,13,13,20,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,3,1,1,3,3,32/1,3,3,1,1,6,3,1,1,1,1,30,1,1,25,23,33/22,22,24,22
lpmnh1,lpmnh1,1.0,1,9,2/3,2/3,3/7,9,23,18,12,9,36,9,13,4,5,13,13/14,33,33,26,33,26,26,26,26,26,26,26,26,26
lpmnh2,lpmnh2,1.0,1,1,1,1,1,9,1,19,10,10,32,15,10,30,8,16/10,16/10,1,1,1,27,1,1,1,23,25,23,23,26,23
lpmnh3,lpmnh3,1.0,1,1,1,3,3,7,1,1,7,7,5,7,7/9,5,5,7,7,5/29,29,30,5/29,30,11/13,11/13,25,25,25,25,26/31,28
lpmnh4,lpmnh4,1.0,1,18,1,15,15,32/30/31,33/18,18,19,22,15,26,25,15,15,25,25,15,61,15,60,15,35,35,41/42,42,65,41,57,58
lpmnh5,lpmnh5,1.0,1,3,1,1,1,1,10,9,4,4,1,7,7/8,1,1,7,7,1,1,1,18,19,11,11,12,12/13,20,12,22,12
lpmnh6,lpmnh6,1.0,1,18,2,3/4,6,10,17/2,17/2,10,12,6,10,10,30/31,6,10,10,22,27/28,6,22,6,22,22,22/24/25,25,32,25,25,24
lpmnh7,lpmnh7,1.0,1,1,1,1/3,1,4/10,4,4,4,4,1,4/8,4,1,2,4/9,4/9,1/18,18,1,21,22/24/25,16,16,1,1,28,1,1/30,1
lpmnh8,lpmnh8,1.0,1,2,2,2,2,6,2/11,2/12,7,7/8,2,7,10,2,2,9,9,2/25,2,2,2,29,2,18,2,19,22,20,22/31,2
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1/31,1,1/50,25/27/28,32/1,1,1,1,1,1,49,42,42,35,35,35,35,35,45
lpmnh10,lpmnh10,1.0,1/23,1,1,1,1,5,21,20,5,5,3,8,8,3,1/3,14,8,3,3,3/35,33,3,3,3,28,28,32,28,37,28
lpmnh11,lpmnh11,1.0,1/11,7,2,2/3/4,3,2/8,9,2,2,2,36,2,2,35,5,2,2,5,5,5,32,5,15,5/14,20,16,39,16/17,40,22
lpmnh12,lpmnh12,1.0,1,3,3,3,3,3,3,3,3,3,3,3/6,3,3/24,3,3,3,3,3,3,19,23,10,3,18/3,3,3,3/14,3,16/17/3
lpmnh13,lpmnh13,1.0,1,2,2,2,6,2,2,2,2,2,2,2,2/11,2,2,10,2/9,32/12,12/31,12,12,12,17/18,17,19,22/23,19,20,19/24,29
lphh0,lphh0,1.0,1,0,0,0,9,0,0,0,0,0,47,0/15,0,45,0,0,0,19,39,42/43,19,42/43,27,23,30,30,31,32/34/30,35,37/30
lphh1,lphh1,1.0,1,3,1,1,0,3,3,3,3,3,2,3,3,2,2,3,7,11,11,2,11,24,0/12,12,12,0/20,25/27,0,0,12
lphnh0,lphnh0,1.0,1,33,1,1,7,28,30,10,17,17,1,20,20,112,1,25,20,39,109,34/111,107,34,45,48,91,93,116,91,95,99
lphnh1,lphnh1,1.0,1,5,2,2,2/3,16,5,5,7,10,2,7,11,18/41,2,7,12,24,37,24,34,40,28,29,28,31,31,31,53,28
lphnh2,lphnh2,1.0,1,7/8,1,1,2,9,18,21,11/12,13,2,12,12,51,2,12,16/12,2,44,50,2,47,22,22,26,26,38,26,55,26
lphnh3,lphnh3,1.0,1,1,1,1,1,3,3/11,3,6,6,1/40,5,5,14,2,5,9,14,14,14,31,14,17/20,17,17,23/24,17,17,17,17
lphnh4,lphnh4,1.0,1,2,5/6,5/6,6,56,57,57,52,52,6,54,53,85,10,53,53,80,80/82,6,77,6,64,67,6,71/73,86,6,6,6/76
lphnh5,lphnh5,1.0,1,21,2,4,4,18,20,20,8,8,4,11,8,4,4,14,8,4,4/42,50,36,49,26,26,4,29,51/4,27,4,32
lphnh6,lphnh6,1.0,1,1,2,6,19/20,1,27,27,1,1,48/15,25,25,8/47,13,25,25,44,44,29,44/45,46,37,37,37,37,41,37,51,37
lphnh7,lphnh7,1.0,16/1,1,2,2,7,1/14,1/15,1,1,8,2,11,10/13,44,5,10,10,34,34,43,34,43,21,21,31,28,21,21,21,33
lphnh8,lphnh8,1.0,37,24,3,11,14,35/36,24,24,30,30,11/78,32/33,32/33,11,11,32,32,67,65,72,58/59,73,41,45,57,41,48,41,41,54
lphnh9,lphnh9,1.0,1,8/30,4,4,4,11,13,28,21/23,24,4,22,22,77,4,22/25,25,50,52/53,60,4,4,31,32/31,48,44,47,44,80,48
lphnh10,lphnh10,1.0,1,2,2,5,7/8,9,26,26,10,10,5,10,11,86,5,11,11,5,73,85/79,67,84,32,32,64/65,62,87,62,62,62
lphnh11,lphnh11,1.0,1,1,1,1,1,1,1,1,1,1,3/27,8,9,3,3,12,13,24/14,14,25,20,25,17,17,16/19,16,16,16,16,19
lphnh12,lphnh12,1.0,1,1,2,5,5,12,32,32,21,21,150/151,26,30,149,11,30,31,34,34,148,147,148,99/102/103,99/101,127,127,127,137,154/155,146/127
lphnh13,lphnh13,1.0,40,3,3,4,5,12,38,38/39,14,12,5,12,16/12,5,7,18,18,51,41,55,41,56/57,41,43,41,41,47,41,48/50,41
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,5,5,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,2,2,2,5,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,1,1,1,1,1,1,1,14,1,1,1
