id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,10,10,12,12,12,12,0,5,5,12,0,5,7,0,19,34,0,24,0,0/19/21,19,37,33/24,0/20,0,0/22,0,40
lpmh1,lpmh1,1.0,1,1,1,1,34,1,1,0,1,1/5,12,0,1,1,1,1,24,24,24,24,24,24,33/24,24,24,24,0,24,1,32
lpmnh0,lpmnh0,1.0,35,1,1,1,1,1,1,43,14,5,5,1,1,6,6/7,36,27,33,23,33,22,24,22,24,34,25,25/26,22,38,41/42
lpmnh1,lpmnh1,1.0,1,1,9,9,9,9,9,33,16,7,4,10,11,4,4,14,20/22,27/14,19/14,14,23,21,25,39,14,21,21,23,29/30,29
lpmnh2,lpmnh2,1.0,61,2,1,1,1,1,1,71,1,3,3,1,9,3,3,63,1,1,47,1,1,1,1,73,58,1,51,56,63,69
lpmnh3,lpmnh3,1.0,1,1,1,1,14,14,14,14,18,6/7/12,7,14,17,10,8,32,21,20,21,20,27,21,27,36,20,24,24,27,1,33/34
lpmnh4,lpmnh4,1.0,1,3,3,3,16,16,16,38,19,14/15,12,3,3/35,12,12,32,28,18,23,18,18,24,18,18,18,25/26,25,18,32,32/37
lpmnh5,lpmnh5,1.0,1,1,12,15,18/46,18/46,46,18,21,1,8,19,19,3/5,5,18,32,36/37,29,35,24,24,24/45,43/44,35,31,31,24,39,41
lpmnh6,lpmnh6,1.0,1,8,2,2,2,2,2,2,19,2,7,2,2,6,6,42/43,24,33,24,24,28,24,28,24,32,24,25,28,44/45,45
lpmnh7,lpmnh7,1.0,1,1,17,17,43,17,17,17,20,1,1,17,17,7,7,45,21,36,27,36,35,30,21,21,36,31,30,21,20,51
lpmnh8,lpmnh8,1.0,1,3,3,7,3,3,32/3,3,17,3,3,11/12/13,11,3,3,34,21,19,19,19,27,24,19/29/30,24,19,24,24/25,19,38,38
lpmnh9,lpmnh9,1.0,1,1,16/15,15,25,25,25,20,26,2,2,20/22,20,2,2,56/57,27,27,27,27,40,38,27,27,47,31,31,27,58,51
lpmnh10,lpmnh10,1.0,1,1,11,1,12,38,12,12,22,10,3,12/13,16/17,1,1,32,26,31,26,31,27,26,37,29,31,30,30,27,32,36
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,6,10/11,1,4,1,1,1,1,8,23/8,8,13,30,8,17,8,33,30,17,17,8,39,8
lpmnh12,lpmnh12,1.0,30,6,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1/26,1,1,1,1,1,1,1,29,1/11/12,23,1/28,36,33
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,2,1,1,6,1,1,1/18,9,1,1,1,1,9,15,22,1,9,10,1,1,21
lphh0,lphh0,1.0,1,6,6,6,92,15,15,15,27,8,12,0,0/21,8,8/9,90,0,0,29/30,0,84,67,99,0,0,74,67,0,90,90
lphh1,lphh1,1.0,74,1,1,1/18,28,76/78,78,28,51,16/12,13,34,49,15,15,51,56,51,0/54,0,51,0,51,87,0/63,57,58,51,95,92
lphnh0,lphnh0,1.0,1/63,1/14,17/15,15,20,20,20,20,33,3,3,20,30,10,11/13,73,40,38,38,38,38,40,72,66/67,38,42,42/43,38,73,73
lphnh1,lphnh1,1.0,41,1,4,1,1,1,1,6,9,1,2,5,1,2,2,50,32,38,19,15,35,29,15,28,15,26,26,15,53/54,52
lphnh2,lphnh2,1.0,96,1,1,1,29,110,29,29/109,38,17,10,35/36,97,11,11,100/101,41,93,41,93,92,44,92,82,93,46,55,92,107,99
lphnh3,lphnh3,1.0,78,2,2,2,14,14,14,82,24,3,3,13,83/84/13,3,5,89,29,56,25/26,56,25,48/47,102/103,98/43,68,33/35,40,53,93,93
lphnh4,lphnh4,1.0,47,3,2,2,13,13,13,13,29,3,3,13,13,4,4,50,42,16/44,30,16,16,16,16/43,38,16,16,33/35,16,52/53,54
lphnh5,lphnh5,1.0,1,1,18,1,31,31,31,29,33,16/6/15,9,30,30,14,14,108,35,50,35,50,35,35,35/116,115,98,41,44,35,108,109
lphnh6,lphnh6,1.0,1,4,4,13,128,128,128,73,15,7,7,70,108,7,9/10,15,75,100,87,100,96,75,123,118,100,75,92/94/95,75,15,15
lphnh7,lphnh7,1.0,92,3,26,33,36,36/101,36/102,99,63,24/15,23,37/38,37,15,15,105,62,75,62,77,72,69,114,112,76,62,62,73,105,105
lphnh8,lphnh8,1.0,1,1,10,10,23,23,23,64/19,30,4,8,21,19,5,5,59,34,34,34,34,34,51,34,63,34,37,46,53,30,30
lphnh9,lphnh9,1.0,56,4,4,4/10,12,12,12,12,22,5,9,14/15,12,9,9,59,4/27,4,26,48,46,31,41,30,48,27,27,40/41/47,4,85
lphnh10,lphnh10,1.0,1,1,1,1,1,58,57/58,56,16,1,1,5,1,1,1,49,20,35,19,35,32,26,29,21/54,39,21,23,33,49,49
lphnh11,lphnh11,1.0,1,1,1,1,1,91,1,1,18,1,1,12,16,1,2,143,32,90/75,20,75,48/18,32,140,93,89,41,32,18,16/147,155
lphnh12,lphnh12,1.0,1,3,13/14/15,17,30,30,30,22,22,4,11,25,22,9,9,74/77,22,66,49/51,22,63,22,69,58,66,52,55,65,83,80/85
lphnh13,lphnh13,1.0,1,1,1,1/21/22,29,29,29,81,32,4,4,27,65,16,16,74,41,33/34,39,34,33/53,50/51,33,64,34,46,44,33,74,74
lnpsh0,lnpsh0,1.0,1,2,2,2,8,8,8,2,9,2,2,4,4,2,2,0,10,10,10,10,10,10,10,10,10,14,10,10,21,21
lnpsh1,lnpsh1,1.0,24,3,1,1,1,1,1,1,1,3,3,10,0,3,3,1,0,1,0,1,1,0,0,0,21,14,0,17,29,41
lnpsh2,lnpsh2,1.0,20,1,4,4,0,0,0,0,5,3,3,0,19,3,3,19,5,0,5,0,14,11,14,9,18,9,9,14,0,19
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,7,18,1,15,1,15,1,12,1,1,15,1,1,1,18,18
lnpsh4,lnpsh4,1.0,0,0,6,6,6,6,6,6,10,1,5,6,6,1,4,26,10,10,10,10,0,10,0,27,0,10,10,0,26,26
lnpsh5,lnpsh5,1.0,0,0,2,0,4,4,4,4,4,0,0,4,4,0,0,10,4,4,4,4,8,4,8,4,4,4,4,0,10,10
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,13,3,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,10,6,3,3,3,3
lnpsh7,lnpsh7,1.0,0,0,0,0,15,15,15,15,0,0,0,17,17,8,8,25,19,0,19,0,23,19,23,22,0,21,19,23,25,27
lnpsh8,lnpsh8,1.0,1,1,3,3,1,1,1,1,7,1,1,5,13,1,1,7,7,7,7,7,7,7,7,7,0,9,7,12,7,15
lnpsh9,lnpsh9,1.0,1,1,1,1,7,7,7,7,7,1,0,7,7,1,1,7,9,13,9,13,14,9,14,22,13,12,10,14,20,17
lnpsnh0,lnpsnh0,1.0,1,2,9,10,1,1,1,1,1,3,3,1,1,5,5,1,1,18,1,18,16,1,16,20,18,14,1,17,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,5,5,5,1,3,1,5,5,2,2,1,12,1,7,1,1,1,1,10,15,9,9,1,20,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,16,14,11,1,1,11,11,1,1,20,1,20,21,17,21,17,20,17,17,21,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,4,4,4,4,2,2,4,4,2,2,4,6,11,4,11,4,6,4,6,11,7,6,4,16,4
lnpsnh4,lnpsnh4,1.0,30,1,1,5,1,1,1,1,7,1,3,6,6,3,3,32,7,27,7,27,28,7,28,7,27,24,7,28,32,32
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,3,3,18,7,1,1,3,3,2,2,7,7,13,7,13,7,7,7,7,13,7,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,1,1,1,1,1,21,17,22,17,1,17,17,20,1,1
lnpsnh7,lnpsnh7,1.0,1,2,2,11,17,17,17,13,2,10,2,13,16,8,8,2,2,2,2,2,21,20,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,6,6,10,2,8,8,2,2,14,2,14,2,11,2,19,14,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,6,8,8,1,1,1,1,1,1,1,9,9,1,1,1,12,17,14,17,17,12,17,12,17,12,12,17,1,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,29,29,1,1,38,34,38,1,1,1,1,38,36,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,9,3,5,8,8,3,3,9,9,9,9,9,9,10,11,10,9,10,10,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,55,55,55,51,1,46,50,54,54,46,46,66,1,1,1,1,1,1,60,57,1,1,1,1,66,66
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,6,1,1,21,26
lnpsnh14,lnpsnh14,1.0,1,3,2,2,9,9,9,9,9,6,6,9,11,6,6,19,9,14,9,14,14,12,18,9,14,9,9,14,17,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,34,1,31,31,33,33,31,31,1,1,39,1,39,1,35,1,35,40,35,35,1,44,44
lnpsnh16,lnpsnh16,1.0,25,5,5,5,5,5,5,5,5,5,8,5,12,5,5,24,19,23,16,15,22,18,22,17,15,17,17,22,24,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,22,22,22,21,12,5,5,1,1,5,9,1,1,1,1,1,17,1,1,1,19,1,1,18,1,23
lnpsnh18,lnpsnh18,1.0,1,2,3,3,3,3,3,3,3,1,1,3,3,1,1,3,8,3,3,3,3,8,3,25,3,14,8,3,16,19
lnpsnh19,lnpsnh19,1.0,1,3,6,3,8,8,8,8,3,4,4,8,29,4,5,30,25,3,3,3,3,3,3,3,3,24,3,27,3,3
lnpsnh20,lnpsnh20,1.0,1,2,2,12,14,14,14,14,19,10,8,15,14,6,6,23,19,19,19,19,19,19,19,19,19,19,19,19,28,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,4,7,11,1,4,6,21,1,20,13,20,17,1,17,1,20,15,14,17,1,1
lnpsnh22,lnpsnh22,1.0,17,2,2,2,2,2,2,2,12,9,10,11,2,9,9,2,12,12,12,12,12,12,12,12,12,12,12,14,18,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,13,13,13,11,14,8,7,11,11,2,2,25,14,21,14,19,17,14,15,14,19,14,14,15,25,25
lnpsnh24,lnpsnh24,1.0,1,1,6,1,8,8,8,8,1,4,4,8,8,4,5,1,1,1,1,1,15,1,1,1,1,13,13,1,17,1
lnpsnh25,lnpsnh25,1.0,18,3,3,3,3,3,3,3,3,8,8,3,3,8,8,3,3,3,3,3,12,3,12,3,3,3,11,12,3,3
lnpsnh26,lnpsnh26,1.0,1,2,9,9,9,9,9,22,9,6,6,9,9,7,7,24,11,15,11,15,11,13,11,13,16,13,13,11,24,24
lnpsnh27,lnpsnh27,1.0,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,5,13,5,13,13,12,13,7,13,7,10,13,19,25
lnpsnh28,lnpsnh28,1.0,1,5,5,5,25,25,25,12,15,10,10,12,12,10,10,14,14,18,14,18,14,14,14,23,18,14,14,14,14,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,10,1,1,3,3,2,2,27,10,26,11,25,21,13,10,13,25,14,19,10,10,29
lnpsnh30,lnpsnh30,1.0,1,1,1,1,11,11,24,7,13,4,1,8,8,1,1,13,13,13,13,13,22,14,16,14,13,14,14,16,13,13
lnpsnh31,lnpsnh31,1.0,1,1,8,8,1,1,1,1,14,7,7,10,12,7,7,1,19,1,18,1,25,20,1,20,1,22,22,26,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,16,16,16,16,20,3,8,16,16,4,7,18,24,18,18,26,25,18,18,18,18,18,18,18,18,18
lnpsnh33,lnpsnh33,1.0,1,1,10,1,20,11,11,19,1,8,8,11,21,8,8,1,1,1,1,16,15,1,15,1,18,14,1,15,1,24
lnpsnh34,lnpsnh34,1.0,1,1,8,8,8,8,8,8,14,1,1,11,21,1,1,23,14,14,14,18,14,14,14,16,18,14,15,14,23,23
lnpsnh35,lnpsnh35,1.0,1,1,15,17,53,53,53,52,15,4,11,15,15,4,9,15,22,15,15,15,29,22,15,22,15,27,22,30,35,39
lnpsnh36,lnpsnh36,1.0,1,1,5,5,5,5,5,5,5,1,2,8,8,1,1,16,5,5,11,5,5,5,5,5,5,5,5,5,15,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,5,5,5,9,1,1,5,5,1,1,9,9,14,9,14,12,9,9,9,14,10,9,9,19,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,6,6,6,6,6,5,5,6,21,5,5,22,6,12,6,12,6,6,19,6,12,6,6,6,22,27
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,1,1,19,7,7,10,7,7,7,7,7,7,7,7,7,20,29
lnpsnh40,lnpsnh40,1.0,1,1,1,1,5,5,5,5,4,1,1,5,5,2,2,12,4,9,4,9,4,4,4,4,9,4,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,2,6,7,6,6,6,18,6,4,4,9,6,4,4,6,6,17,10,17,6,14,6,6,17,6,6,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,32,32,32,31,1,19,19,1,1,19,19,1,24,29,1,29,1,24,1,34,29,27,24,1,33,33
lnpsnh43,lnpsnh43,1.0,1,1,1,12,13,13,13,13,13,5,5,14,14,5,5,13,15,13,13,13,18,15,18,15,13,17,15,18,13,23
lnpsnh44,lnpsnh44,1.0,18,1,1,1,11,11,11,12,1,5,5,11,11,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,2,3,5,5,5,6,5,5,9,5,5,5,5,5,5,5,5
lnpsnh46,lnpsnh46,1.0,1,2,2,14,15,15,15,31,16,2,12,15,15,12,13,28,18,23,17,23,22,18,22,18,23,19,21,22,28,28
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,11,13,6,6,10,21,6,6,13,13,13,13,13,13,16,13,19,13,13,13,13,13,13
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,6,1,1,1,14,1,1,18,6,6,6,6,11,7,6,7,13,9,7,6,20,22
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,1,3,1,1,9,1,9,1,1,1,1,9,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,1,9,9,9,9,9,2,6,9,9,3,3,20,9,18,12,19,15,9,15,9,18,9,9,15,20,23
lnpsnh51,lnpsnh51,1.0,1,1,6,6,6,6,6,6,6,4,5,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,13,13
lnpsnh52,lnpsnh52,1.0,1,2,2,2,25,2,2,2,12,4,6,8,11,5,5,23,13,12,14,20,17,15,17,15,20,15,15,17,23,23
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,2,2,6,6,2,2,6,7,2,2,2,2,2,11,2,2,20,19,10,10,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,6,6,6,6,6,1,1,6,7,5,5,6,6,6,6,14,6,11,6,11,15,12,11,6,6,21
lnpsnh55,lnpsnh55,1.0,26,1,8,8,8,8,8,8,8,7,4,10,11,4,4,8,8,8,8,23,8,8,8,8,21,13,18,8,8,8
lnpsnh56,lnpsnh56,1.0,1,10,3,11,3,3,3,3,3,3,3,3,3,8,8,3,18,3,14,20,19,15,19,15,20,15,15,19,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,18,22,17,22,17,18,17,18,24,19,18,17,33,35
lnpsnh58,lnpsnh58,1.0,1,2,3,1,1,30,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,9,1,29,1,9,18,1,1,28
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,7,2,1,35,5,5,1,18,9,11,9,9,18,23,22,32,21,18,9,37,37
lnpsnh60,lnpsnh60,1.0,1,5,5,5,8,8,8,28,5,5,5,8,8,5,5,5,5,5,5,5,5,10,5,5,12,5,5,5,23,26
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,19,1,6,6,13,13,6,6,15,1,1,1,1,1,1,1,1,1,1,1,1,20,23
lnpsnh62,lnpsnh62,1.0,1,6,1,1,20,1,1,1,12,1,1,1,10,1,5,12,12,18,12,12,16,12,16,12,12,12,12,16,12,12
lnpsnh63,lnpsnh63,1.0,1,1,1,1,10,10,10,10,1,1,6,10,10,2,2,10,1,1,1,1,1,1,1,17,1,1,1,1,10,10
lnpsnh64,lnpsnh64,1.0,1,4,1,1,1,1,1,16,1,4,4,1,1,4,4,1,6,1,6,1,1,9,1,6,1,6,6,1,15,15
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,2,2,3,4,2,2,3,3,2,2,2,2,14,12,6,2,6,14,9,6,2,2,2
lnpsnh66,lnpsnh66,1.0,22,1,10,10,12,12,12,12,9,5,5,13,12,5,5,21,9,9,9,9,9,9,24,9,9,16,14,9,21,21
lnpsnh67,lnpsnh67,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,1,1,5,6,5,5,9,5,6,5,6,9,6,6,5,5,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,10,10,10,4,11,1,1,4,4,1,1,20,11,11,11,11,15,11,15,19,11,13,14,15,20,20
lnpsnh69,lnpsnh69,1.0,1,1,1,1,5,5,5,5,1,1,1,7,16,1,1,1,10,1,1,1,1,10,10,10,1,10,10,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,9,1,1,5,5,1,2,9,9,9,9,9,9,9,9,9,9,9,11,9,15,9
lnpsnh71,lnpsnh71,1.0,1,1,1,6,7,7,7,7,8,5,4,7,18,4,4,16,12,10,10,10,10,12,10,14,15,12,12,10,23,22
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,17,9,14,5,14,11,8,11,20,15,5,5,11,16,18
lnpmh0,lnpmh0,1.0,1,1,1,1,5,5,5,7,8,2,1,5,5,1,1,8,13,8,11,25,24,13,0,13,25,13,19,24,0,0
lnpmh1,lnpmh1,1.0,0,1,1,1,33,33,33,52,33,0,0,0,0,0,0,33,33,33,33,33,0,33,0,36,41,35,33,0,48,51
lnpmh2,lnpmh2,1.0,1,1,1,6,1,1,1,1,0,2,1,1,1,1,1,0,0,0,0,22,18,15,0,0,26,0,13,20,28,0
lnpmh3,lnpmh3,1.0,1,1,7,9,1,1,1,10,1,1,1,11,11,1,1,1,15,15,15,15,15,17,15,22,15,17,17,20,1,1
lnpmh4,lnpmh4,1.0,34,1,1,13,1,1,1,1,21,10,3,1,20,3,3,31,21,30,22,30,21,24,28,27,30,25,25,29,31,31
lnpmh5,lnpmh5,1.0,1,1,1,1,13,13,13,13,0,8,1,13,13,1,1,0,25,39,22,0,35,25,45,25,0,25,25,38,50,50
lnpmh6,lnpmh6,1.0,1,1,1,12,18,18,18,46,38,6,0,0,0,0,0,38,38,38,38,38,38,40,38,40,44,40,40,38,38,38
lnpmh7,lnpmh7,1.0,1,1,6,9,17,17,17,1,24,4,4,14,1,5,5,41,0,0,24,0,24,0,24,0,35,0,0,31,41,44
lnpmh8,lnpmh8,1.0,1,1,4,4,5,5,5,5,0,0,3,0,5,0,0,21,0,19,0,19,19,12,24,12,20,14,17,19,21,23
lnpmh9,lnpmh9,1.0,1,7,0,0,13,13,13,13,10,1,1,15,15,1,1,10,20,10,10,10,10,23,10,23,31,23,23,10,40,0
lnpmh10,lnpmh10,1.0,0,0,0,7,10,10,10,10,15,5,0,10,10,0,0,31,19,16,18,16,27,19,16,26,16,20,19,16,0,31
lnpmh11,lnpmh11,1.0,1,1,6,4,0,0,0,28,10,2,3,9,29,2,2,30,10,23,10,0,17,16,17,14,22,12,10,17,30,32
lnpmh12,lnpmh12,1.0,31,1,1,7,10,10,10,1,1,3,3,8,1,3,3,1,1,1,0,0,1,1,1,33,29,13,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,2,10,10,11,11,11,11,2,6,9,11,11,7,7,117,13,110,13,110,107,13,107,13,111,13,16,107,120,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,4,4,4,10,1,1,4,8,1,1,24,10,20,10,20,16,10,16,10,20,10,10,18,10,10
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,2,2,2,14,2,25,25,9,9,43,36,2,2,2,37,28,37,28,2,30,33,37,45,43
lnpmsh3,lnpmsh3,1.0,1,2,11,11,13,13,13,13,11,3,8,14,14,3,3,38,22,35,24,36,32,22,33,22,36,27,25,32,41,40
lnpmsh4,lnpmsh4,1.0,1,3,15,15,36,36,36,36,39,13,10,36,36,6,6,36,36,36,36,46,36,36,51,36,46,36,42,36,53,53
lnpmsh5,lnpmsh5,1.0,1,1,6,1,19,19,19,14,21,4,1,14,14,1,3,1,24,21,23,21,21,30,21,25,34,27,25,21,39,40
lnpmsh6,lnpmsh6,1.0,33,3,8,10,12,12,12,12,3,3,7,12,36,3,3,3,19,19,19,19,19,28,38,31,19,24,24,19,37,37
lnpmsh7,lnpmsh7,1.0,1,1,4,4,4,4,4,8,9,1,1,4,4,1,3,25,9,9,9,9,9,9,9,27,20,16,9,9,9,9
