id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,46,1,1,1,17,7,1,1,3,17/51,1,45,3,52,17,44,13,52,1/49,17,39,1,5,9,9/11,13,53,45,1
lpsnh1,lpsnh1,1.0,1,1/21,1,1/20,23,1/13,1,5,1,6,1,23/24,1/17,1,29,1,14,32,26,25,1,16/14,4,6,12,12,14,32,17,23
lpsnh2,lpsnh2,1.0,1,1,1,1,22,1,3,7,7,7,31,24,1,7,28,37,17,1,28,24,1/35,18,9,7,10/14,10/13,1,40,1,38
lpsnh3,lpsnh3,1.0,1,1,1,37,1,24/25,2,2,2,6,24/43/44,41,36,2/8/9,46,48/1,34/35,1,46,41,48,1,2,5,21,21,29,1,36,41
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/13,1,1,1,1,26,1,1,7,1,14,17,1,1,25/27,14,19/20,3/5,1,1,1,18,1,1,1
lpsnh5,lpsnh5,1.0,1,1,3,3,1,3,11,6,6,7/10,3,1,3,6/7,3,16,3,31,3,1,30,3,6,7,14,14,3,31,3,1
lpsnh6,lpsnh6,1.0,1,1,1,16,25,16,7,5,5,5,16,25,16,5,16,16,16,16,16,29/30,16,16/22/23,5,5,9,9/12,16,16,16,31
lpsnh7,lpsnh7,1.0,1,1,1,1,1,9,1,1,1,2,9,21,18/9,2,9,23,12,19/9,22/9,21,24,12,1,2/4,1,1/7,14,19/9,9,21
lpsnh8,lpsnh8,1.0,1,1,2/35,2,39,2,2,6,2,6,2,39,29,6,49/2,2/51,2,33,2,39/41/42,2,27,2,6,23,24,26,33,29,45/46
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1/10,1,1/35,1/34,1,1,1,1/28,40,1,1,1,32/33,7,1/9,26,14,29,42,1,1/35
lpsnh10,lpsnh10,1.0,1,1,1,1,1/26,1,2,2/9,2/9,9/11,1,27,23,9,1/29,1,1,24,1,27,33,1,2,9/10,18,19,1,24,23,35/27
lpsnh11,lpsnh11,1.0,1,1,2,2/34,1,22,2/3,9,2,8,21,35,2/31,10/11,39,23,28,33/2,21,35,23,28,6,8,19,19,28,33/2,2,35
lpsnh12,lpsnh12,1.0,1,14,1,1,1/15,1/6,1,1/2,1,1,24,19,1,1,25,7,1,11,23,22,7,9,1,1,1,4,1,11,1/11,19
lpsnh13,lpsnh13,1.0,1,1,1/18,1,1/20,13,7,1,1,1,13,21,1,1,13,29,1,1,22/13,28,23/12,1,3,1,9,9,1,1,1/17,21
lpmh0,lpmh0,1.0,1,1,1,1,36,0,0,1,1/2,1,12,0,9,1,48,0,28,9,9,45,9,25,1,1,1,0/7,23,9,32,45
lpmh1,lpmh1,1.0,1,1,1,1,1,15,2,2/3,2,2,15,28,0/24,4,15,15,17,0,15,0,15,17,2,2,9,12,17,0,0,31
lpmnh0,lpmnh0,1.0,1,1,11,11,35,19,16,11,11,11,19,37/39,11,11,44,19,25,30,44,41,19,22,13,11/14,17,11,20,30,28/29,39
lpmnh1,lpmnh1,1.0,39,1,38,4,42,28,15,4,9,11,28,42,36,13/14,28/44/45,28,20,36/53,28,42,48,33/20,8,11,16,16,31,36,36,52
lpmnh2,lpmnh2,1.0,1,1/36,35,32/1,51,15,1,4,6,4,15,51,16,4,15,15,27,16,54/15,51,15,25/26,4,4,8,8,22,16,16,51/57
lpmnh3,lpmnh3,1.0,1,1,1,1,1,8,1,1,1,1,30,21/24,1,1,39,46,14,47,39,26,40,13,2,1,5,1,11,49/47,16/1,21
lpmnh4,lpmnh4,1.0,1,41,1,36,46/47,19,3,3/7/8,6,12,49,47,33,12,49,73,23/31,33,49,70,54,30,5,12,16,16,23,33,33,48/47
lpmnh5,lpmnh5,1.0,1,1,1,29,48,29,1,15,1,1,50,48,44/45,1,51,29,37,43/62,53,56,29,40,1,1,26,28,37/39,43,43,59
lpmnh6,lpmnh6,1.0,1,37,34,11,45,11/13,1/9,6,2,1,49,45,28,1,55,57,25/26/27,11,55,45,17,11,1,1,10,10,22,58/11,28,45
lpmnh7,lpmnh7,1.0,1,1,1,37,45/46,11,1,1,1,1,52,46,27,1,54,9/61,13,22,54,46,60,19,1,1,4,4,17,66,31,49
lpmnh8,lpmnh8,1.0,1,1,1,76,78,57,1,6,6,6,81,79,73,42,87,54,71,73,86,79,54,64,37,6,47,1/49/50,61,94,73,92/79
lpmnh9,lpmnh9,1.0,1,1,1,24,25,13,6,1,1,2,34,26,1,2,34,13,21,45,41/43,26,13,18,1,2,8,12,13,45,1/23,30/31
lpmnh10,lpmnh10,1.0,1,1,1,25,49/51,25/27,18,6,6,13,58,49,42,6,25,61,39,25,60,49,64,35,6,6,19,23,30,25,44,66/67
lpmnh11,lpmnh11,1.0,26,1,12,1,28,1,1,1,1,1,31,29,21,1,31,34,17,1,31,29,1,17,1/7,1,1,11,20,1,1,30
lpmnh12,lpmnh12,1.0,1,2,2,63,72/76,31,6,6,6,6,81,67,58,6,31,85,29,60,31,78,83,33,7,6,6,27,29,62,57,86
lpmnh13,lpmnh13,1.0,38,36,1,1,79,1,16,5,5,10,1,79,1,15,1,31,21/28,31,81/82,80,97,23,5,10,17,17,26,104,1,101
lphh0,lphh0,1.0,0,0,0,0/83,0,50,25,19/20,15,15,96,89,80/82,15,0,48,78,54,0,89,48,72,18,24,27,33,67/71,54,0,89
lphh1,lphh1,1.0,0,77,4,49,0,49,21,0,0,0,92,0,75,0,0,49/97,67,52,90,84,96/95,65,12,0,30,0/45,52,104,0,0
lphnh0,lphnh0,1.0,1,1,1,1,112/111,1,23,3/9,8,16,115,110,62/63,3,120/121,122,38,1,120,110,126,55,4,10,27,27,46,1,61,128
lphnh1,lphnh1,1.0,1,150,2,105,1,109,9,22/23,18,16/28,164,155,148/143,31,159,107,137,250,165,246,243,131/132,13/14,27,101,101,123,250/251,143,158
lphnh2,lphnh2,1.0,1,120,1/119,118,125,66,38,30,26/27,5,145,137,112,37,147,156/158,107,112,150,137/155,153,104,25,35,54/56,57/58,89,112,112,140
lphnh3,lphnh3,1.0,1,95,3,67,104,37,22,13,13,19/20,37,104,53,13,37,115,48/50,127,108,119,112,42,13,15,12,12,42,127,53,104
lphnh4,lphnh4,1.0,1,1,1,40,94,42,10,15,13,10,42,91,52,23/10,42,159,45,161/52,42,103,158,51,12,21,36,37,45,163,52/53,145
lphnh5,lphnh5,1.0,1,1,2,92,150/151/152,97,47,39,37,40,95,157,143,16,95,182,99/142,188,95,162,171,137,23,45,79,84,102,186,145,167/168
lphnh6,lphnh6,1.0,1/66,65,2,2,69,44,32,26,24,19,2,73/74,61,31,77,120,49,123/127,76,117/118/71,108,54,16,30,35,35,52,126,61/62,71
lphnh7,lphnh7,1.0,85,80/77,3,72,100/102,43,4,4,18,20,43/46,96,66,22/23,46,41,64,115/70,111,109,41,57,13,20,29,25/31,48,70,66/67,96/110
lphnh8,lphnh8,1.0,1,88,12,12,100,56,34,20/23,20,28,103,100,70,28,108/110,50,67/69,124,108,116,114,65,20/21,30,37/31,40,64,130,70/73,121
lphnh9,lphnh9,1.0,1,120,97,116/117,127,103,8,89,85/87,11,100,131,99,11,152,159,104,99,152,136,160,112/108,80/84,11,96/95,94,104,99,99,137
lphnh10,lphnh10,1.0,1,53,1,30,56,30,18,11,5,14,68,62/63,44/45,5,30,81,34,94,74,92,80/79,38,8,13,19/20,29,37,94,51,64
lphnh11,lphnh11,1.0,1,1,1/2,81,83,39,27,10,9,18,101,84/87,42/47,24,91,118,42,119,91,88,115,46,9,18,30,31,43,74,51,84
lphnh12,lphnh12,1.0,46,1,3,26,46,26,17,9,3,3,26/60,51,42,3,66/62,71,35/26,45,65/63,50,26,26,3,13,18,20/21,33,45,37,57/59
lphnh13,lphnh13,1.0,1,1,69/7,119/121,144,93,10,38,10,39,94,148,107,39,151,178,89,117/183,158,175,161,97,35,39,59,63,96/89,182,109/110,176
lnpsh0,lnpsh0,1.0,0,0,2,2,0,2,3,3,3,3,2,0,12,3,2,2,0,14,2,23,0,0,3,3,3,3,0,0,0,0
lnpsh1,lnpsh1,1.0,0,21,0,0,0,0,7,2,2,2,0,0,19,2,24,0,17,0,0,22,0,0,2,4,1,12,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,14,27,14,1,10,8,1,14,30,0,1,14,14,14,14,14,1,14,14,0,1,12,12,14,35,22,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,14,7,1,1,1,14,1,28,1,14,14,24,32,14,1,14,18,1,1,11,12,19,32,31,1
lnpsh4,lnpsh4,1.0,1,1,0,0,1,0,2,2,2,4,0,1,0,4,0,0,0,0,0,1,24,0,3,4,2,2,0,32,0,1
lnpsh5,lnpsh5,1.0,1,13,1,1,1,0,1,1,1,1,18,14,1,3,19,24,9,1,19,14,22,7,2,1,1,1,4,1,1,14
lnpsh6,lnpsh6,1.0,1,1,1,1,18,9,1,1,1,4,1,18,15,1,20,24,10,1,23,18,25,1,1,1,5,5,0,1,1,18
lnpsh7,lnpsh7,1.0,1,1,1,1,1,8,3,3,3,3,8,1,10,3,8,8,8,10,8,1,14,8,0,3,6,7,8,0,10,15
lnpsh8,lnpsh8,1.0,0,14,0,11,19,11,1,5,1,6,11,19,11,1,11,0,11,11,11,19,0,11,1,6,1,8,11,11,12,19
lnpsh9,lnpsh9,1.0,1,1,1,9,19,0,1,1,3,1,0,0,17,1,24,25,16,17,24,0,0,14,1,1,4,1,0,27,17,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,25,1,20,23,1,1,11,1,5,1,1,7,20,19,1
lnpsnh1,lnpsnh1,1.0,1,1,1,7,1,7,1,1,3,1,23,19,8,1,7,7,14,27,24,1,26,13,1,1,5,5,8,27,8,1
lnpsnh2,lnpsnh2,1.0,1,18,2,2,21,13,10,6,6,6,13,22,17,6,13,24,13,13,23,22,13,13,6,6,10,12,13,13,17,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,5,1,1,1,25,1,17,1,1,1,22,17,1,1,1,17,1,4,12,12,17,35,17,34
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,26,17,16,1,1,26,1,40,1,43,26,33,47,43,1,45,33,12,1,23,23,35,47,40,1
lnpsnh5,lnpsnh5,1.0,1,37,1,13,1,15,7,1,4,1,15,1,36,6,15,15,15,36,15,42,15,35,1,5,1,1,22,44,36,43
lnpsnh6,lnpsnh6,1.0,1,1,1,1,11,6,2,2,2,2,6,13,6,2,6,6,6,6,6,20,6,6,2,2,2,2,6,6,6,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,2,4,2,1,10,1,2,1,1,1,1,1,1,1,1,2,2,2,2,8,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,10,10,1,20,2,2,2,2,20,1,20,2,20,37,28,20,20,33,36,27,4,2,2,8,20,20,20,1
lnpsnh9,lnpsnh9,1.0,1,1,1,49,1,13,5,6,6,6,54,1,38,6,13,58,37,47,13,1,57,14,6,6,8,8,14,47,38,1
lnpsnh10,lnpsnh10,1.0,1,30,1,1,1,1,7,2,2,2,1,1,20,2,1,1,25,20,1,1,32,20,4,2,13,13,21,20,20,1
lnpsnh11,lnpsnh11,1.0,1,2,3,3,1,6,3,3,3,3,3,1,14,5,3,3,3,3,3,1,3,13,4,3,3,3,9,3,14,1
lnpsnh12,lnpsnh12,1.0,25,1,5,22,1,11,5,5,5,9,40,1,5,9,40,5,21,43,40,1,5,19,5,9,5,5,5,43,5,38
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,27,13,13,15,13,27,1,1,13,27,56,1,1,27,48,55,33,13,13,21,21,1,1,1,51
lnpsnh14,lnpsnh14,1.0,1,1,1,16,1,1,4,5,4,4,21,18,1,7,23,1,1,1,23,1,24,11,4,4,9,9,1,25,1,18
lnpsnh15,lnpsnh15,1.0,1,1,3,3,1,28,15,15,15,15,41,1,3,15,43,3,34,3,28,1,46,31,23,25,15,26,3,49,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,17,1,1,1,1,1,4,1,19,1,8,1,1,12,1,1,19,1,12,3,4,10,10,12,1,16,19
lnpsnh17,lnpsnh17,1.0,1,49,46,17,52,30,17,17,19,17,30,52,31,17,30,30,31,31,57,54,30,31,17,17,23,23,35,31,41,54
lnpsnh18,lnpsnh18,1.0,1,1,1,32,37,1,3,5,5,5,16,37,1,5,16,43,26,1,40,37,1,1,5,9,3,13,18,1,29,42
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,3,2,2,2,1,13,9,2,15,1,8,9,16,31,29,4,2,2,2,2,4,9,11,32
lnpsnh20,lnpsnh20,1.0,1,2,27,2,1,2,2,13,12,2,2,1,2,2,2,18,24,2,2,1,18,19,11,14,15,15,2,31,26,1
lnpsnh21,lnpsnh21,1.0,1,1,1,23,1,1,7,2,2,6,1,1,21,3,27,12,20,22,29,1,12,13,2,3,2,2,13,22,13,26
lnpsnh22,lnpsnh22,1.0,1,1,12,12,26,13,2,6,2,7,13,28,16,5,34,13,16,16,13,28,13,16,3,7,2,2,21,16,16,35
lnpsnh23,lnpsnh23,1.0,1,22,1,1,1,15,9,1,4,6,27,1,1,1,34,38,1,1,32,23,14,1,3,5,1,13,1,1,20,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,13,4,2,1,1,1,15,14,4,1,4,4,4,17,4,13,4,4,1,1,3,3,4,17,9,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,18,1,1,1,1,1,1,21,13,1,24,1,1,12,24,22,1,11,6,1,1,1,1,12,15,21
lnpsnh26,lnpsnh26,1.0,1,1,2,2,64,2,11,11,37,40,68,64,2,11,70,2,46,71,70,64,2,46,36,38,43,43,56,72,2,67
lnpsnh27,lnpsnh27,1.0,1,1,2,2,22,2,5,5,9,5,23,22,2,5,2,2,2,2,2,22,2,15,6,5,5,11,2,2,17,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,3,3,6,37,34,1,6,1,1,27,1,1,34,1,20,3,6,3,3,15,1,1,38
lnpsnh29,lnpsnh29,1.0,1,30,5,5,1,18,11,5,9,5,18,34,20,5,18,18,24,20,18,40,18,21,7,10,15,15,21,20,20,34
lnpsnh30,lnpsnh30,1.0,1,1,1,13,26,17,6,1,1,1,28,26,13,4,28,18,23,13,28,26,29,13,1,1,1,9,20,13,13,26
lnpsnh31,lnpsnh31,1.0,1,1,30,1,33,11,2,2,2,2,35,33,19,2,35,38,16,39,35,34,38,14,2,3,6,6,11,39,26,33
lnpsnh32,lnpsnh32,1.0,1,2,2,2,69,58,41,4,4,36,58,73,58,4,58,58,58,58,74,73,58,58,28,34,44,45,58,58,62,73
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,4,8,11,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,8,1,1,1,23,17,1,1,1,24,11,1,1,17,24,1,5,1,1,1,1,1,1,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,19,12,1,1,1,1,12,1,15,6,22,1,14,1,21,1,1,1,1,1,8,9,13,1,15,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,13,2,2,2,2,13,25,23,2,13,30,20,21,13,27,13,14,2,2,9,9,14,21,23,25
lnpsnh37,lnpsnh37,1.0,1,1,1,1,26,14,1,9,1,1,14,26,22,1,14,14,1,22,31,28,14,1,1,1,12,12,1,32,23,30
lnpsnh38,lnpsnh38,1.0,1,1,1,1,20,1,1,1,5,1,1,20,17,1,1,24,15,26,1,20,24,12,3,1,1,1,6,27,17,20
lnpsnh39,lnpsnh39,1.0,1,1,3,25,1,3,3,3,3,3,3,1,17,3,28,3,22,17,3,1,3,21,9,3,14,15,18,38,17,29
lnpsnh40,lnpsnh40,1.0,1,1,3,73,74,59,3,3,3,3,82,78,71,3,59,59,70,60,59,80,59,68,9,3,21,21,60,60,72,84
lnpsnh41,lnpsnh41,1.0,1,1,1,3,37,3,2,1,1,1,3,37,20,1,3,40,18,20,38,37,40,6,1,1,1,1,5,20,31,43
lnpsnh42,lnpsnh42,1.0,82,1,1,60,84,63,55,50,48,5,63,84,71,5,63,86,70,79,63,84,63,62,47,5,5,58,65,87,77,84
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,34,11,1,36,1,14,33,36,34,1,29,3,5,1,1,21,33,11,46
lnpsnh44,lnpsnh44,1.0,1,18,1,17,20,1,3,3,3,3,1,24,16,3,26,31,1,16,1,24,28,1,3,3,9,9,1,16,16,24
lnpsnh45,lnpsnh45,1.0,1,16,1,1,1,6,1,1,1,4,19,1,13,1,18,6,7,13,18,1,6,7,1,4,5,5,7,22,13,21
lnpsnh46,lnpsnh46,1.0,1,1,5,15,1,15,5,5,8,10,28,1,15,5,28,15,21,25,28,1,15,15,5,5,5,5,19,25,15,1
lnpsnh47,lnpsnh47,1.0,1,1,2,2,1,17,4,12,6,6,17,1,17,6,17,17,17,17,17,1,17,21,9,6,15,15,21,17,17,27
lnpsnh48,lnpsnh48,1.0,26,1,1,25,27,12,1,5,5,5,38,30,22,5,39,13,21,41,38,32,40,17,4,5,8,10,15,41,22,34
lnpsnh49,lnpsnh49,1.0,1,30,2,27,1,2,2,2,2,10,2,1,25,10,42,43,15,26,2,37,43,18,4,10,13,2,17,46,2,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,29,1,2,2,2,2,35,32,21,2,1,1,20,25,1,34,1,19,3,16,2,2,19,25,21,33
lnpsnh51,lnpsnh51,1.0,1,31,2,24,32,2,4,4,4,4,2,35,2,4,38,2,2,2,2,35,2,2,7,4,4,17,2,2,23,35
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,11,1,1,5,1,11,1,11,1,11,22,11,11,11,1,22,16,1,1,7,7,11,11,11,1
lnpsnh53,lnpsnh53,1.0,1,23,1,1,33,10,5,2,2,2,10,33,10,2,10,10,13,20,10,39,45,12,3,2,2,2,10,20,10,33
lnpsnh54,lnpsnh54,1.0,1,1,1,27,1,13,2,2,2,5,13,32,20,7,34,13,1,36,34,32,13,19,4,5,2,2,1,36,23,32
lnpsnh55,lnpsnh55,1.0,1,1,10,19,1,10,2,8,8,8,10,1,10,8,10,24,10,10,10,1,27,10,7,9,2,2,10,10,18,31
lnpsnh56,lnpsnh56,1.0,1,1,1,1,14,8,2,2,2,2,8,14,8,2,8,17,11,18,8,14,8,8,4,2,2,2,8,18,12,15
lnpsnh57,lnpsnh57,1.0,1,1,3,38,43,24,17,8,3,9,24,47,24,16,24,24,31,34,24,50,24,29,7,13,3,18,24,61,24,59
lnpsnh58,lnpsnh58,1.0,1,31,1,1,36,23,17,10,8,12,1,36,1,8,1,1,28,30,1,38,1,25,8,13,20,21,25,30,1,36
lnpsnh59,lnpsnh59,1.0,1,24,1,1,26,11,1,3,3,3,29,27,21,3,7,32,19,35,7,27,7,17,2,3,4,4,6,35,6,27
lnpsnh60,lnpsnh60,1.0,1,1,1,1,20,1,1,7,1,1,25,20,1,1,25,1,1,1,25,22,28,15,1,1,9,9,14,1,1,20
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,6,1,27,25,20,1,1,29,18,20,1,1,29,16,4,1,9,9,16,20,20,25
lnpsnh62,lnpsnh62,1.0,1,14,1,1,19,1,1,1,3,1,24,19,11,1,1,1,7,11,1,22,1,9,1,1,1,1,7,29,11,19
lnpsnh63,lnpsnh63,1.0,1,1,4,4,1,4,4,8,8,8,4,1,4,8,4,4,21,4,26,24,4,14,7,8,11,11,15,4,4,1
lnpsnh64,lnpsnh64,1.0,1,1,6,8,13,6,3,3,3,3,6,13,6,3,21,6,6,23,6,17,6,6,3,3,4,4,6,24,6,22
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,15,1,1,1,1,33,1,27,1,33,15,23,27,33,1,15,20,1,4,11,13,16,35,27,1
lnpsnh66,lnpsnh66,1.0,1,1,10,10,1,11,1,1,1,1,11,1,10,1,11,10,23,38,11,1,34,16,8,1,1,1,15,38,29,36
lnpsnh67,lnpsnh67,1.0,1,55,1,1,56,1,1,1,1,6,1,1,1,12,1,64,1,1,1,1,1,1,1,9,48,45,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,30,1,28,39,22,1,7,2,7,41,40,22,8,22,44,22,22,43,40,22,26,2,7,21,21,22,22,22,40
lnpsnh69,lnpsnh69,1.0,1,1,3,3,1,13,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,6,3,8,8,17,22,18,1
lnpsnh70,lnpsnh70,1.0,1,1,1,23,1,1,4,8,6,4,30,29,13,4,34,1,10,20,31,29,1,11,4,4,4,9,10,42,10,38
lnpsnh71,lnpsnh71,1.0,1,1,1,1,37,9,1,1,1,1,9,37,9,1,9,9,16,30,9,42,46,13,1,1,6,6,12,30,26,37
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,6,2,2,4,1,1,1,2,1,1,1,1,1,33,43,1,2,4,1,7,27,1,1,1
lnpmh0,lnpmh0,1.0,1,31,1,22,42,22,1,10,1,1,22,46,0,1,54,0,23,0,51,49,55,22,1,13,0,0,22,0,26,46
lnpmh1,lnpmh1,1.0,1,1,1,1,0,0,3,6,0,12,0,0,33,12,0,0,0,43,0,0,0,30,0,19,3,3,24,43,37,48
lnpmh2,lnpmh2,1.0,1,1,2,79,0,54,2,4,4,4,54,0,0,9,85,54,67,77,85,91,89,66,2,4,47,52,57,77,75,0
lnpmh3,lnpmh3,1.0,25,0,0,0,28,0,0,3,0,4,9,28,22,4,0,42,18,22,9,28,38,17,2,4,0,0,0,22,22,29
lnpmh4,lnpmh4,1.0,1,50,1,1,52,1,27,20,1,1,1,52,44,23,57,1,36,59,1,55,1,42,17,1,31,32,36,59,0,52
lnpmh5,lnpmh5,1.0,1,1,4,4,39,22,4,4,6,4,22,42,27,4,47,57,24,58,48,43,50,24,4,4,20,20,24,58,27,42
lnpmh6,lnpmh6,1.0,1,1,3,3,0,53,3,10,5,3,53,0,66,14,53,85,58,65,53,84,53,60,3,3,50,50,58,65,0,0
lnpmh7,lnpmh7,1.0,1,0,5,5,49,38,5,19,12,23,57,53,38,24,59,62,38,0,60,51,38,38,0,23,5,5,38,66,42,51
lnpmh8,lnpmh8,1.0,1,17,2,2,1,2,0,3,6,3,20,1,15,3,20,31,2,15,20,1,28,13,3,3,8,8,2,15,15,1
lnpmh9,lnpmh9,1.0,1,1,1,1,28,14,0,0,0,9,13,32,0,0,37,13,1,40,37,32,13,16,5,0,12,0,15,50,0,32
lnpmh10,lnpmh10,1.0,1,2,2,2,0,14,3,3,0,3,104,0,23,7,105,110,28,34,105,109,0,27,3,3,8,11,23,34,0,100
lnpmh11,lnpmh11,1.0,1,1,1,1,37,17,6,6,10,6,17,37,21,6,17,0,18,20,48,54,50,18,9,6,15,6,18,20,21,37
lnpmh12,lnpmh12,1.0,0,34,33,19,37,19,15,11,0,11,62,55,29,11,63,0,20,26,63,55,19,0,9,0,17,17,22,26,26,55
lnpmsh0,lnpmsh0,1.0,1,36,1,1,37,26,3,4,4,4,43,37,26,4,51,53,30,32,50,37,69,26,4,8,3,25,29,32,26,37
lnpmsh1,lnpmsh1,1.0,1,1,1,1,30,1,4,11,11,11,1,30,1,14,38,1,21,24,43,30,1,20,10,12,4,17,1,46,1,30
lnpmsh2,lnpmsh2,1.0,1,1,5,5,53,5,26,11,8,18,5,54,46,5,5,66,46,51,62,59,5,49,5,5,29,45,46,51,46,54
lnpmsh3,lnpmsh3,1.0,1,50,1,16,57,18,1,1,1,1,19,54,20,11,19,60,20,20,19,54,18,21,1,8,13,15,20,20,20,54
lnpmsh4,lnpmsh4,1.0,1,41,2,28,1,34,2,2,2,2,33,1,38,12,33,52,30,37,33,42,48,30,6,10,20,24,30,37,39,1
lnpmsh5,lnpmsh5,1.0,1,1,1,38,40,22,7,5,2,5,22,40,1,5,22,22,33,1,43,40,46,26,2,5,17,21,28,50,35,40
lnpmsh6,lnpmsh6,1.0,1,1,3,63,69,35,12,9,3,3,78,70,50,3,35,80,36,59,35,70,31,36,3,3,16,16,36,85,49,83
