id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,16/12,1,12,1/2,1,1/2,12,13,12,1,1,18,13,1/11,12,12,1,1,1,10,13/14/15,10,7,21/13,21,7,8,21,21,21/22
lpmh0,lpmh0,1.0,1,1,16,2,1,0,1,16,1/20,0,0,1,16,0,24,1,0,13,0,0/12,16,0,0,31,29,0,0,26,18,34
lpmh1,lpmh1,1.0,1,3,20,3,13,3,26,20,24,3,3,37,20,3,0,26,11,3,3,3/12,21,12,0/7,46,48/50,9,3,48/46,53,56
lpmnh0,lpmnh0,1.0,1,2,1/18,2,2,2,25,24,28,2,2,25,19,17/2,25,25,2,2,2,2,1,15,4,35,46,6,7,41,35,35
lpmnh1,lpmnh1,1.0,1,3/5,23,6,3/5,6,1,27,40,9,9,1,23/25,9,42,1,16/9,9,16/9,9,23,9,9/11/12,43,43,10/11,15,45,43,47
lpmnh2,lpmnh2,1.0,1,5,1,5,26/28,5,36,1,1/35,14,10,1,1,10,1,36,14,24,14,14,32,14,5,1,66,5,5,51,1/71,74
lpmnh3,lpmnh3,1.0,1,2,1,2,2,2/3,17,1,18,10,2,17,15,10,20,17,10,10,10,10,15,10,4,25,31,4,2,28,32,32
lpmnh4,lpmnh4,1.0,24,3,20,3,3,3,24,19,24,9,8,24,19,9,24,24,9,9,9,16,19,9,3,45,19/43,3,3/6,40,19,19
lpmnh5,lpmnh5,1.0,32,1,1,5,23,7,32,29,32,7,7,32/33,1,7,45,40,7,7,7,14,1,16,7,58,58,11,7,60,64,63
lpmnh6,lpmnh6,1.0,1/33,2,26,4,2,6,1,19,1,6/15,6,34/35/36,27,18,34,1,6,18,6,6,37/29,16/17,6,19,43,8,14,39,19,44
lpmnh7,lpmnh7,1.0,68,1,54/55,1,1,1/2,72,67,71,1,1,68,57/58,1,73/75,72,1,52,1,1/50/51,80/78,47,1/6/7,61,85/61,8,40,82,87,90/61
lpmnh8,lpmnh8,1.0,1,1/24,1/25,1,1,4,33,26,30,4,4,39,26,10,41/30,35,10/11,23,10,10,27,10,5,26,42,5,7,26,45,45
lpmnh9,lpmnh9,1.0,44,1,1,1,1,1,57,43,55,1/29,1,55/59,36/41,1,55,57,1/33,1,32,1,36,1,1,36,36,8,28,61,64/36,36
lpmnh10,lpmnh10,1.0,53/54,1,1,1,1,1,57,1,52,40,41,58,1,40,55,55/57,40,47,40,40,49,40,1,50,50,34,39,50,65,66
lpmnh11,lpmnh11,1.0,1/73,1,1,1,1,1,1,72,79,1,44,83,70,1,1,1,1,54,1,50/52/53,70,49,19,85,89,36/37,39,87,85,104
lpmnh12,lpmnh12,1.0,1,1,35,3,1,4,1,37,1/40,4/26,4/25,43,35,26,1,1,26/27/28,26,26,30,35,30,4,35,48,21,22,47,35,35
lpmnh13,lpmnh13,1.0,1/28,3,1,18,3,18,35/36/37,1,32,21,18,35,23,21,35,35,21,21,21,22,23,22,18,23,43/45,18,18,23,46,23
lphh0,lphh0,1.0,28,1,1,5,1,5,29,26,29,6,8,34,0/20,6,34,31,10,6,0,6/11,36,11,6,38,44,6,6,38,48,47
lphh1,lphh1,1.0,0,36,43,3/4,36,1,63,43,64,14,14,68,58,14,82,63,16,14,18,16,0,21/14,5,0/111,0,0,9,0,134,85
lphnh0,lphnh0,1.0,1,1/31,1,1,33,1,69,57,65,19/20,17,78,46,29,88,71,24,29,17,17,93,17,14,46,102,14,16,97,46,105
lphnh1,lphnh1,1.0,119,90,96,4,92,11,119,105,119,56,10,119,113,56,128,126,56/57,56,56,59,129,82,31,131/133,135,31,54,134,105,105/137
lphnh2,lphnh2,1.0,50,6,41,6,6,6,56,40,1,6,13,60,42,6,1/63,57,18,6,23,28,42,28,6,65,69,6,11,65,64,70
lphnh3,lphnh3,1.0,84,1,67,1,1,4,93,83,84,52,52,101,70,59,103,93/95,52,61,52,53,108,58,24,112/117,116,25,47,112,112,112
lphnh4,lphnh4,1.0,38,36,39,3,37,19,70,63,67,19,25,73/75,42/45,19,70,72,19,19,19,32/30,47,33,19,118,118,24,19,118,125,134
lphnh5,lphnh5,1.0,1,4,32,1,29,11,53/47,40,52,9,9,61,33,9,74,55/58,9,9,9,25,33,25,9,77,91,9,21,87,107,108
lphnh6,lphnh6,1.0,1,2,67,2,65,2,82,76/77,81,2,2,92,72,2,82,87,2,2,2,59,99,63,4,113,111,4,53,102,117,117
lphnh7,lphnh7,1.0,58/46,1,46,2/5,1,2,68/73,52,67,29,2,64/75,54,29,76,68/72,33/29,29,29,41,57,40,8/10,101,138,14,26,106,90,140
lphnh8,lphnh8,1.0,178,3,178,9/11,177,9,208,198,211,166,165,214,200,146,220,208,146,176,171,175,200,146,60,225/221,221,82,144,221,206,206
lphnh9,lphnh9,1.0,63,2,43,3,31,3,63,46,66,9,9,68/69,53,28,71/63,63,13/15,9,11,23,53/72,21,3,81/86,81,3,8,82,88,89
lphnh10,lphnh10,1.0,1,2,1,3/4/5,48,2,67,1,66,18,2,69,1,18/36,68,1,31,18,32,35,78,18,7,83,83,15,17,83,87,89
lphnh11,lphnh11,1.0,1/61,3,51/52,4,3,4/6,1,49,1/63,38,4,1,50,47,89/90,1,4,47,4,4,55,4,15,99,102/103,31,36/37,99,105,104
lphnh12,lphnh12,1.0,69,4,34,4,33,4,81,59,74,6,6,89,61,6,90,84,23,26,21,24,59,6,7/8,98/100/101,110,7/11,14,103,95,95
lphnh13,lphnh13,1.0,118,45,1,14,84,18,123,113/116/117,125/126,33,34/20,129,94,33,131,123,35,33,35,38/44,94,43,25,100,100/143,25,30,133,146/100,100
lnpsh0,lnpsh0,1.0,0,6,0,0,6,2,20,15,20,2,2,20,13,2,0,23,0,2,0,2,27,2,2,0,30,4,2,29,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,7,1,1,1,16,16,5,1,17,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,11,1,1,1,5,1,1,1,13,11,1,1,1,6,1,9,3,1,1,2,1,16,1,1
lnpsh3,lnpsh3,1.0,1,3,1,3,12,3,19,1,1,3,3,1,1,3,23,22,3,3,10,11,1,11,6,16,16,8,3,16,28,16
lnpsh4,lnpsh4,1.0,0,1,0,1,14,2,0,17,20,2,2,0,17,2,21,0,8,2,2,2,22,2,2,18,18,2,2,0,18,18
lnpsh5,lnpsh5,1.0,0,4,0,5,4,5,0,0,0,5,5,0,0,5,0,0,5,5,5,5,17,5,5,21,21,5,11,23,21,21
lnpsh6,lnpsh6,1.0,0,0,0,0,14,0,26,22,26,0,0,26,0,0,26,26,0,0,0,0,0,0,4,20,20,4,7,20,20,20
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,0,13,0,1,1,0,1,1,0,14,1,11,1,1,1,7,5,0,17,3,3,0,15,15
lnpsh8,lnpsh8,1.0,22,1,18,1,17,7,22,18,22,7,7,22,18,7,26,22,7,7,7,7,32,7,7,21,33,7,13,35,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,11,19,11,1,1,18,1,1,1,1,5,1,1,1
lnpsnh0,lnpsnh0,1.0,13,3,9,3,3,3,13,11,13,3,3,13,1,3,13,13,7,3,7,3,1,3,3,15,15,3,3,15,1,1
lnpsnh1,lnpsnh1,1.0,1,2,6,2,2,2,15,6,17,2,2,18,9,2,15,15,2,2,2,2,14,5,2,6,6,2,2,19,21,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,16,11,14,6,1,21,1,6,23,19,6,6,9,6,1,6,4,25,28,4,5,27,30,25
lnpsnh3,lnpsnh3,1.0,19,4,1,5,4,5,19,1,19,5,5,19,17,13,19,19,13,13,13,13,17,13,8,1,21,8,5,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,1,1,1,1,10,1,1,10,1,1,7,1,1,1,1,1,9,9,1,1,9,11,11
lnpsnh5,lnpsnh5,1.0,17,3,17,3,14,3,17,17,17,3,3,17,17,3,17,17,3,3,11,3,17,3,6,25,27,9,3,25,25,25
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,2,17,16,17,2,2,19,14,2,17,18,2,2,2,2,1,2,6,21,24,7,8,21,21,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,11,1,1,1,1,1,6,1,1,1,15,1,1,1,1,1,1,10,1,18,18,1,3,18,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,19,1,1,1,1,1,1,1,21,1,1,1,1,16,6,1,20,14,1,1,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,17,16,17,1,1,17,1,10,17,17,1,11,1,1,15,1,5,21,22,7,1,21,1,1
lnpsnh10,lnpsnh10,1.0,1,5,18,5,5,5,1,1,1,6,14,1,1,6,1,1,6,6,6,16,1,6,8,20,27,6,10,20,20,20
lnpsnh11,lnpsnh11,1.0,1,4,1,4,7,4,13,12,17,4,4,13,12,4,13,18,4,4,4,6,12,4,5,12,12,5,4,12,23,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,1,2,1,1,2,3,1,13,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,9,2,1,13,1,2,2,1,1,2,1,1,2,2,2,6,1,8,2,19,20,2,4,21,22,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,13,1,1,1,15,13,1,1,1,11,1,1,1,13,1,2,14,42,4,8,18,47,47
lnpsnh15,lnpsnh15,1.0,10,1,1,1,1,1,17,1,19,1,1,17,1,8,29,24,1,8,1,1,1,1,6,1,1,6,1,30,33,1
lnpsnh16,lnpsnh16,1.0,1,3,1,3,3,3,29,24,30,8,8,29,25,8,31,29,8,19,16,17,24,8,8,24,24,13,8,24,24,24
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,3,1,1,1,3,6,1,1,3,1,1,3,3,3,3,13,3,5,1,1,3,3,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,2,4,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,9,12,2,3,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,1,1,1,14,1,2,1,11,1,1,1,1,1,1,1,11,1,1,20,21,1,1,25,29,19
lnpsnh20,lnpsnh20,1.0,1,20,1,1,20,1,24,1,1,1,15,24,23,1,24,25,1,19,1,1,23,1,12,1,1,12,13,1,1,27
lnpsnh21,lnpsnh21,1.0,16,1,1,3,1,4,17,1,16,4,4,16,13,4,16,17,4,11,4,4,1,10,4,1,1,4,7,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,17,20,1,1,23,17,12,1,22,6,12,1,11,17,7,2,17,29,4,2,17,32,35
lnpsnh23,lnpsnh23,1.0,1,1,12,1,1,3,1,15,20,10,3,1,15,3,1,1,3,3,3,3,15,3,3,18,18,3,9,18,18,18
lnpsnh24,lnpsnh24,1.0,1,4,1,6,14,6,34,1,33,6,6,34,1,6,34,34,6,6,6,6,36,6,11,15,15,11,6,15,38,38
lnpsnh25,lnpsnh25,1.0,18,1,1,3,1,3,18,1,18,3,3,18,1,3,18,18,3,3,3,3,1,3,14,1,22,14,3,1,1,1
lnpsnh26,lnpsnh26,1.0,12,1,1,1,1,2,12,11,12,2,2,12,1,2,12,12,2,7,2,6,10,2,2,19,22,2,2,22,24,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,1,6,1,1,1,1,4,1,13,4,3,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,1,22,27,16,16,30,22,16,30,1,16,16,16,17,22,17,12,34,35,12,15,34,36,37
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,4,19,16,1,4,4,19,14,4,20,19,4,4,4,4,23,4,4,28,28,4,11,28,33,33
lnpsnh30,lnpsnh30,1.0,1,2,23,2,14,2,38,1,38,2,2,41,1,2,38,38,2,11,2,9,26,9,5,1,1,5,7,42,45,1
lnpsnh31,lnpsnh31,1.0,9,1,1,1,1,1,1,1,1,1,5,1,1,1,1,10,1,1,6,1,1,1,2,7,12,1,3,7,13,13
lnpsnh32,lnpsnh32,1.0,1,13,1,1,15,3,22,18,22,10,3,25,18,11,22,22,11,11,11,11,20,11,3,28,28,3,9,28,18,18
lnpsnh33,lnpsnh33,1.0,30,2,1,2,2,2,30,29,30,13,2,30,1,20,33,30,2,20,2,19,1,16,6,34,34,6,8,34,34,34
lnpsnh34,lnpsnh34,1.0,9,1,1,1,1,1,9,1,9,1,1,9,1,1,9,9,1,1,1,3,1,3,1,1,14,1,2,1,1,1
lnpsnh35,lnpsnh35,1.0,1,4,1,4,4,4,17,15,17,4,8,21,13,4,17,17,4,11,4,10,12,10,5,23,23,5,6,24,12,12
lnpsnh36,lnpsnh36,1.0,14,1,1,1,1,1,18,13,17,1,1,17,13,1,17,18,1,1,1,6,13,6,1,13,13,4,1,13,13,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,6,25,25,6,9,25,28,28
lnpsnh38,lnpsnh38,1.0,1,1,13,1,1,1,1,13,1,1,10,18,15,1,1,1,1,1,1,1,16,1,1,13,20,1,7,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,12,1,1,14,1,1,10,1,14,1,1,1,1,1,1,1,18,1,1,19,27,1,8,22,28,29
lnpsnh40,lnpsnh40,1.0,1,2,37,2,2,2,1,37,38,2,21,1,37,2,1,1,2,2,22,2,37,36,10,37,37,10,17,37,37,37
lnpsnh41,lnpsnh41,1.0,1,2,1,2,2,2,1,9,1,5,4,1,11,5,1,14,5,5,5,5,11,5,2,12,18,2,2,16,12,12
lnpsnh42,lnpsnh42,1.0,16,1,1,1,1,1,20,1,16,1,9,16,15,1,22,21,1,14,12,1,24,13,2,1,26,2,2,25,1,1
lnpsnh43,lnpsnh43,1.0,1,1,12,1,9,1,1,1,1,1,1,1,15,1,1,1,1,8,1,1,1,1,3,16,16,3,6,16,16,16
lnpsnh44,lnpsnh44,1.0,18,1,1,2,1,2,18,14,18,2,10,18,14,2,20,18,2,2,2,2,14,2,6,23,25,6,2,23,27,23
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,11,14,1,1,16,24,1,7,20,1,1
lnpsnh46,lnpsnh46,1.0,8,1,1,3,1,1,8,1,8,1,1,11,1,1,8,8,1,1,1,1,1,7,1,1,23,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,9,13,1,1,1,9,1,15,1,1,1,1,1,9,6,4,17,18,4,1,17,9,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,15,1,1,1,4,1,1,1,1,15,1,1,1,1,1,1,2,1,1,2,1,1,1,1
lnpsnh49,lnpsnh49,1.0,20,1,21,1,1,1,20,20,20,1,9,20,20,1,20,20,1,1,1,1,20,16,8,24,34,8,1,27,35,24
lnpsnh50,lnpsnh50,1.0,27,1,21,1,1,1,27,25,27,4,9,28,22,4,27,27,10,4,10,4,22,20,4,34,32,4,4,30,36,22
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,14,1,14,1,1,14,1,1,14,14,1,1,1,1,17,1,1,18,19,1,5,18,18,18
lnpsnh52,lnpsnh52,1.0,1,1,17,1,14,2,1,18,1,2,2,1,1,2,1,22,2,2,2,2,1,6,2,1,1,4,2,1,23,27
lnpsnh53,lnpsnh53,1.0,1,2,10,2,2,2,15,13,1,2,2,17,10,2,15,15,2,2,2,2,10,8,2,10,21,2,3,10,10,10
lnpsnh54,lnpsnh54,1.0,1,5,1,5,15,5,18,1,18,5,5,19,1,5,19,18,13,5,5,5,1,5,7,1,1,7,9,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,14,12,14,2,2,14,13,2,14,16,2,2,2,2,12,11,6,12,22,6,2,12,12,12
lnpsnh56,lnpsnh56,1.0,1,1,1,4,1,7,21,1,21,11,7,23,17,11,23,21,11,11,12,11,16,11,7,25,25,7,10,25,26,26
lnpsnh57,lnpsnh57,1.0,1,6,1,6,32,6,35,1,35,6,6,38,1,6,35,35,28,6,28,6,39,30,22,1,43,24,26,40,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,2,1,2,14,1,13,3,3,16,11,3,1,14,8,3,8,3,1,3,3,20,27,3,6,25,12,12
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,26,1,18,31,25,1,18,1,1,1,1,1,32,32,1,13,32,32,32
lnpsnh60,lnpsnh60,1.0,1,1,1,1,22,1,1,1,1,1,12,1,24,1,1,1,1,1,1,14,1,1,1,26,26,1,10,26,26,26
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,13,1,13,2,7,13,1,2,13,15,2,2,2,2,1,2,6,1,18,4,4,1,1,1
lnpsnh62,lnpsnh62,1.0,13,3,1,3,3,5,13,1,19,5,7,20,1,5,21,13,5,9,5,5,1,8,5,23,22,5,5,1,1,1
lnpsnh63,lnpsnh63,1.0,21,2,1,2,19,2,21,1,21,2,7,21,1,2,24,21,8,2,8,10,1,10,2,1,1,2,6,1,25,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,21,1,21,3,1,21,1,5,21,21,5,18,9,5,1,16,1,1,1,1,1,24,1,1
lnpsnh65,lnpsnh65,1.0,1,4,12,4,4,4,14,1,1,4,4,1,13,4,1,14,4,4,4,11,13,10,4,13,13,4,9,13,13,13
lnpsnh66,lnpsnh66,1.0,1,1,13,1,1,1,16,13,16,1,1,16,13,1,16,16,1,1,1,1,13,10,1,22,29,4,7,22,13,13
lnpsnh67,lnpsnh67,1.0,1,8,11,4,8,3,19,12,17,5,5,1,12,5,1,19,5,5,5,5,15,5,5,22,32,5,5,25,34,34
lnpsnh68,lnpsnh68,1.0,1,1,14,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,3,23,23,3,5,23,23,23
lnpsnh69,lnpsnh69,1.0,1,20,25,1,24,1,1,1,1,1,1,1,28,1,1,33,1,1,1,1,1,1,1,34,34,1,17,34,34,34
lnpsnh70,lnpsnh70,1.0,1,5,1,5,11,5,1,1,13,7,7,15,1,7,15,1,7,7,7,7,1,9,7,17,17,7,7,17,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,9,1,1,1,1,1,1,1,12,1,1,1,1,1,1,7,13,8,1,1,1,1,5,1,15,15
lnpsnh72,lnpsnh72,1.0,1,1,12,1,1,2,1,13,1,2,2,1,12,2,1,17,2,2,2,2,12,11,3,12,12,4,9,12,22,22
lnpmh0,lnpmh0,1.0,0,0,0,0,16,0,27,24,0,0,0,0,0,13,0,0,11,13,0,12,32,12,4,21,21,4,8,21,34,21
lnpmh1,lnpmh1,1.0,35,3,28,3,25,3,42,32,40,5,5,46,29,23,47,45,17,23,5,21,0,19,8,51,0,12,0,48,48,48
lnpmh2,lnpmh2,1.0,1,4,22,4,4,12,0,22,26,17,12,33,0,17,0,30,17,17,17,19,36,19,12,44,0,12,12,0,45,0
lnpmh3,lnpmh3,1.0,0,3,28,6,3,14,53,46,53,15,15,53,31,15,58,53,15,15,15,15,0,15,19,30,30,21,0,30,30,0
lnpmh4,lnpmh4,1.0,0,0,0,0,16,0,34,0,34,0,0,34,0,0,34,34,8,15,7,14,35,0,4,37,37,0,5,37,45,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,18,1,17,6,2,0,1,6,22,18,6,6,6,11,23,8,2,15,15,2,3,15,24,26
lnpmh6,lnpmh6,1.0,18,1,0,1,0,0,18,0,18,0,0,18,0,0,0,18,0,13,0,0,0,0,9,22,22,9,11,23,25,26
lnpmh7,lnpmh7,1.0,32,1,1,4,1,4,38,29,0,11,4,44,1,11,38,38,11,11,19,24,1,0,4,45,45,8,4,45,0,0
lnpmh8,lnpmh8,1.0,34,3,37,3,3,5,44,41,44,5,0,44,37,5,44,44,5,5,5,32,37,26,0,45,46,12,5,45,45,45
lnpmh9,lnpmh9,1.0,35,0,0,0,0,0,38,32,43,22,16,38,33,22,38,38,29,22,22,30,33,22,0,50,54,0,15,50,49,56
lnpmh10,lnpmh10,1.0,0,0,0,0,29,3,0,0,0,4,4,0,0,4,39,0,0,4,0,4,0,4,6,42,42,6,26,47,42,42
lnpmh11,lnpmh11,1.0,17,0,12,0,0,4,24,0,24,4,9,24,13,4,24,29,4,4,4,4,13,4,6,13,44,4,8,39,51,46
lnpmh12,lnpmh12,1.0,1,4,1,4,4,8,33,1,32,10,8,33,18,10,33,33,10,10,13,10,34,10,9,23,38,9,9,37,47,49
lnpmsh0,lnpmsh0,1.0,1,1,38,1,1,1,54,38,54,1,1,54,40,1,54,54,1,29,1,27,40,24,17,59,59,17,19,66,59,59
lnpmsh1,lnpmsh1,1.0,29,2,1,2,2,2,35,26,38,2,2,44,26,2,46,42,2,2,2,23,27,23,13,26,26,9,19,55,26,26
lnpmsh2,lnpmsh2,1.0,1,1,1,1,16,1,23,1,23,1,1,23,18,14,23,23,1,15,9,12,28,11,1,20,20,1,8,32,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,7,45,39,45,24,24,45,31,24,45,46,27,24,24,24,49,24,14,50,50,15,23,50,50,50
lnpmsh4,lnpmsh4,1.0,1,1,54,4,1,4,57,1,61,4,4,57,1,52,65,57,4,50,4,42,90,38,23,1,1,28,31,1,92,91
lnpmsh5,lnpmsh5,1.0,1,32,1,8,32,8,40,1,38,10,10,40,1,10,43,41,10,10,25,31,45,31,18,1,1,14,22,47,49,49
lnpmsh6,lnpmsh6,1.0,35,1,1,2,24,2,34,28,34,2,17,34,30,2,51,36,18,21,2,20,56,2,8,57,57,5,16,59,60,64
