id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,9,7/8,1/6,8,1,1,1,1,1/24,7,1/24,7,23,1,23,23,23,7/13/14,7/12,7/12,7/12,13,7,28/29,21/13,13,17,13,22
lpsnh1,lpsnh1,1.0,1,1,1,1/3,1,1,11,1,1,1,1,1,10,1,1,1,1,1,1,4,4,4,1/7,9,7,7,13,7,7/8,9
lpsnh2,lpsnh2,1.0,1/2/3,1,4,1,4,1,1,15,1,17,1,17,1,13,13,13,13,13,1,1,7,6/7,1,11,1,1,1,10,1,11
lpsnh3,lpsnh3,1.0,1,4,1,1,1/3,1,1,1,1,1,4,1,16/4,1,1,1,1,1,4,6,6,6,4,14,4,4,4,8/9,4,12
lpsnh4,lpsnh4,1.0,2,7,6,1,6,1,1,1,1,1,7,1,7,1,1,1,1,1,7,7,7,7,7,7,17/7,7,7,7,7,7
lpsnh5,lpsnh5,1.0,1,1,1,3/4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,2,1,1,1,16/10,10,15,10,10,3,10,9,10,10,11,10/12,12/13/14,7,4,4,4,7,6/8,7,7,7,7,7,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,14/15,1,9,1,10,1,10,1/6,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,3/4,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,23,17,1/23/24,17,21,22,19,19,19,7,2,2,2,7/25,7,26,7,7,8,10,14/15
lpsnh9,lpsnh9,1.0,1,3,1,1/2,1,1,1,1,1,1,16,1,16,1,1,1,1,1/19,4/8/9,4,4,7,4,4,4,4,25,4,4,4
lpsnh10,lpsnh10,1.0,1,1,5,2,5,1/14,1,1,1,1,1,1,1,10,1,10,10,10,6,6,6,6/7,6,6,6,6,6,8,6,6
lpsnh11,lpsnh11,1.0,1/2,1,1,1,1,15,7,15,7,15,1,15,1/6,7,14,7,7,7,1,1,1,1,1,5,23,1,1/17,1,1,5
lpsnh12,lpsnh12,1.0,1,1,7,1/2,7,1,1,1,1,1,1,1,1,12/14,1,12,12/13,12,8,1,1,1,8,8,8,8,8,8,8,8
lpsnh13,lpsnh13,1.0,1,1,1,1,1,11/15,1,11,11,12,1,12,1,1,1,1/10,1,1,1,2,2,2/4,6,1,6,6,6,6,6/7,1
lpmh0,lpmh0,1.0,1,4,3,2,3,29,19,29,30,29,6,29,6,21,27,3,23/24,22,11,7,8,0/8,11,9,11,12,0,18,11/12,9
lpmh1,lpmh1,1.0,1,3,1,1,1,0,24,0,47,0,3,0,3,24,41,24,24,24,11,6,5/7,5,11,8,69,11,52,11,15,19
lpmnh0,lpmnh0,1.0,1,14,7,5/6,12,7,51,7,57,62,45,62,49/45,51,51,51,54/56,54,37/38,30,34/30,32,37,40,64,37,63,37,37,40
lpmnh1,lpmnh1,1.0,1,3,1,2,1,1,12,19,1,30,1,30/31,1,13,16,13,13,13,1,1,1,1,32/7,1,7,9,7,7,7,1
lpmnh2,lpmnh2,1.0,1,1,1,17,1,61/63,1,59,1,59,53,59/60,53,1,57/58,1,1,56,36,33/34,34,34,40,1,40,40,40,44/45,40/46,1
lpmnh3,lpmnh3,1.0,1,7,7,3,7,7,7,42,45,7,7,7/43,7,7,40,7,7,39,26,24,24,24,46,31,49,28,48,28/30,28,31
lpmnh4,lpmnh4,1.0,1,13,4,3,4,4,4,4,4,4,13,4,13,34,4,33,4,4,13,13,13,13,13,28,13,20,13,26,20,13
lpmnh5,lpmnh5,1.0,1,1,1,6,1,28,1,28,65,28,1,28,1,1,1/26,1,1,1,14,12,12,12,14,14,14,19,14,14,14,21/22/14
lpmnh6,lpmnh6,1.0,1,2,2,2,6,26,2,26,2,28,2,26,2,2,24,2,20,20,2,14,14,14,15,2,39,15,15,15,17/15,19
lpmnh7,lpmnh7,1.0,1,1,1,1,4,1,28,1/36,38/39,1,1,1,1,1,34,31,1,32,18,16/15,15,15,18,18,18,20,18,20,20,25
lpmnh8,lpmnh8,1.0,1,4,1,1,1,1,16,21,22,21,4,21,4,12,12,12,19,12,9,8,8,8,9,9,31,9,23,9,9,9
lpmnh9,lpmnh9,1.0,1,21,2,16,2,44,34,44,43,45/46,33,46,33,17,17,17,17/38,38/39,24,27,27,27,24,24,24,29,24,29/30/31,29,24
lpmnh10,lpmnh10,1.0,1,1,1,4/5,12,57,34/35,52/54,60,54,31,54,31,37,33,32,37,37,21,16,16,16,21,25,72,24,21/61,21,21,27
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,9,8,8,8,19/9,12,21,9,9,9,9/11,12
lpmnh12,lpmnh12,1.0,1,3,2,1,2,37,2,37,49,41,29,41,29,30,30,30,30,36,15,13,13,13,15,25,15,20,15,15,15,25/27
lpmnh13,lpmnh13,1.0,1,6,6,4,7/8,33/34,27,27,6/27,32,24,32,24,6,30,6,6,6,13,10,11,10,15,13,16/37,21,15,18,15,22/23
lphh0,lphh0,1.0,1,13,9,4,12,0,48,0,60,53,42,53/54,42/46,0,0,0,49,49,21/22,17,17,20,24,0,24,28,61,24,24/26,0/41
lphh1,lphh1,1.0,0,0,0,16/15,0/18,69,57,66,0,66,0,66,0,64/60,65,0,0,63,32,23,23,23/27,32,54/55,74,32,32,47,32,0
lphnh0,lphnh0,1.0,1,1,5,2,3,42,28/30,39,46,41,21,41,21,28,28,28,32,32,1,9/10,10,13,17,1,53,17,17,17,17,20
lphnh1,lphnh1,1.0,1,1/4,1,2,1,60,45,60/61,1/63,60,1,60,1,44,59,57,44,44,6/12,9/10,9,11,64,41,169,26,165,19,20,41
lphnh2,lphnh2,1.0,1,1,24,20,1,1,1,89,1,91,1,91,1,84,1/85,1,1,1,41,1,29,29,96/68,76,37,67,68,47,62,76
lphnh3,lphnh3,1.0,1/2,8,6,1,7,39,31,40,38,39,28/29,39,29,32,31,32,32,35,6,6,6,6,6,26,6,14,44/45,19,21,6/24
lphnh4,lphnh4,1.0,1,1,1,21,22,1,55,73,76,73,52,73,52,65/58,67/70,64/62,65,65,35,31,31,31,35,48,44,41,35/79,41,41,48
lphnh5,lphnh5,1.0,1,1/6,8,2,8,42,36,43,56/58,49,1/27,47,27,32,32,38,32,32,17,13,13,13,26,13,20,25,62,21,20,13
lphnh6,lphnh6,1.0,1,7,1,1,3,1,43/45,1,1,59,41,1,41,46,46,47,46,48/49,6,17,17,17,19,6,63,31,19,28,19,40
lphnh7,lphnh7,1.0,1,11,1,5,8,1,1,1,66,59,41,59,41,50,46,51,50,52,33,16/18,16,16,33,33,70,33,68,33,34,35
lphnh8,lphnh8,1.0,1,9,9,6,13,51,55,51,51,69,16/50,69,50,59,62,59,59,59,35,25,27,27,41,31,41,41,41,41,41/44,47
lphnh9,lphnh9,1.0,1,11,10,8,10,1,35/37,1,64/1,1,26,62,26,35,59,35,40,35,17,15,15,15,65,17,17,17,68,21,17,17
lphnh10,lphnh10,1.0,2,11/12,1,1,9,98,72,98/99,105,103,11,103,69,76,72,74/75,76,85,13,13,13,16/13,13,65,116,55/59,113,57,55,65
lphnh11,lphnh11,1.0,1,1/28,1,25,1,80,58,67,1,74/75,45,67/71/72,49,63,52,52,62,61,38,34,37,37,31,42/31,86/31,31,81,40,31,42/31
lphnh12,lphnh12,1.0,1,2,10,4,19,63,64,66,63,67,20,67,20,65,64/65,65,65,65,31,26/27,26/27,26,34/71,51,73,47,34,38,38,51
lphnh13,lphnh13,1.0,1,4,7,1,7,42/30,30,30,30,30,4,30,4/28,30,30,32/31,30,39,20,17,17,17,20,11,51,24,20,26,24/25,27
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,10,1,10,1,10,1,0,0,0,0,0,7,4,4,4,7,7,7,7,7,7,7,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,6,0,0,0,6,6,6,6,6,6,6,6
lnpsh2,lnpsh2,1.0,1,2,2,1,2,0,2,0,0,0,2,0,0,8,2,8,8,9,2,2,2,2,11,2,2,2,11,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,7,5,5,5,7,13,7,10,7,7,7,13
lnpsh4,lnpsh4,1.0,1,1,0,1,1,13,1,10,1,12,3,12,3,7,1,5,5,5,1,1,1,1,1,1,1,1,0,1,1,1
lnpsh5,lnpsh5,1.0,1,6,7,5,9,14,6,6,6,6,12,6,12,6,6,6,6,0,6,6,6,6,6,10,6,6,6,6,6,10
lnpsh6,lnpsh6,1.0,1,2,1,1,1,1,1,1,1,1,2,1,2,8,1,8,8,8,2,2,2,2,2,7,15,2,13,4,6,7
lnpsh7,lnpsh7,1.0,1,0,3,1,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,66,7,0,0
lnpsh8,lnpsh8,1.0,1,4,4,4,4,39,4,0,0,0,37,0,37,4,4,4,4,0,0,4,4,4,0,0,0,0,44,0,0,36
lnpsh9,lnpsh9,1.0,1,4,4,1,5,4,4,4,4,4,4,4,4,11,4,11,11,11,4,4,4,4,4,4,4,6,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,3,1,3,1,10,15,1,16,1,17,1,11,11,11,11,11,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh1,lnpsnh1,1.0,1,1,3,1,3,13,9,1,1,1,1,1,1,9,9,9,9,9,1,6,6,6,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,7,2,7,2,7,2,2,2,2,2,2,3,2,2,2,4,3,8,5,4,4,4,3
lnpsnh3,lnpsnh3,1.0,1,4,1,1,1,1,1,8,1,1,4,9,4,1,1,1,1,1,4,4,4,4,4,4,4,4,16,4,4,4
lnpsnh4,lnpsnh4,1.0,1,2,3,1,3,2,2,15,2,19,2,18,2,2,2,2,2,2,4,4,4,4,4,14,20,9,4,9,12,14
lnpsnh5,lnpsnh5,1.0,1,1,3,2,1,29,29,31,29,31,27,32,27,30,29,30,30,30,1,9,9,11,1,24,1,14,34,1,1,24
lnpsnh6,lnpsnh6,1.0,1,7,1,6,1,1,12,1,1,1,7,1,7,14,12,12,14,14,7,7,7,7,7,10,7,9,7,9,9,10
lnpsnh7,lnpsnh7,1.0,1,1,3,1,4,16,1,15,18,15,1,15,1,12,1,1,12,12,7,6,6,6,7,7,7,7,7,7,9,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,18,1,18,18,18,17,10,10,10,10,10,10,10,25,10,10,10
lnpsnh9,lnpsnh9,1.0,1,2,3,1,3,34,2,32,2,32,2,32,2,26,2,26,26,28,2,9,9,10,14,21,14,15,35,16,15,25
lnpsnh10,lnpsnh10,1.0,1,1,3,1,3,1,18,1,29,1,1,1,1,18,18,18,18,25,7,7,7,7,7,7,7,13,7,7,7,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,15,15,15,19,15,4,4,4,4,4,4,30,10,25,8,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,12,9,12,11,12,1,12,1,1,1,1,1,1,7,1,1,1,7,5,15,7,7,7,7,5
lnpsnh13,lnpsnh13,1.0,1,5,1,3,1,1,15,1,1,1,14,1,14,1,18,1,1,16,6,8,8,8,6,6,6,10,22,6,6,12
lnpsnh14,lnpsnh14,1.0,1,7,2,1,2,2,2,2,2,2,10,2,10,11,11,11,11,11,7,7,7,7,7,7,7,7,20,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,7,1,6,1,1
lnpsnh16,lnpsnh16,1.0,1,6,8,5,8,50,6,6,6,49,44,49,44,6,47,6,6,6,18,16,16,16,18,18,18,18,18,18,18,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,11,1,1,14,1,14,1,13,1,13,13,13,3,1,1,1,4,8,19,4,4,4,4,9
lnpsnh18,lnpsnh18,1.0,1,1,6,3,6,1,1,1,1,1,1,26,1,23,23,23,23,25,1,1,1,1,1,1,1,10,29,10,10,1
lnpsnh19,lnpsnh19,1.0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,4,3,4,4,7,4,4,3
lnpsnh20,lnpsnh20,1.0,2,6,6,5,6,1,32,1,1,1,31,1,31,35,1,1,35,36,27,27,27,27,27,27,40,27,38,27,27,27
lnpsnh21,lnpsnh21,1.0,2,1,1,9,1,1,21,24,26,25,1,25,1,1,23,1,1,22,12,1,1,1,12,19,12,12,12,12,12,19
lnpsnh22,lnpsnh22,1.0,1,3,2,1,2,13,2,15,13,15,2,15,2,2,12,2,2,2,6,2,2,2,6,6,17,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,23,1,23,1,23,1,23,1,22,21,22,22,22,1,17,17,17,1,1,25,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,11,5,11,1,1,23,1,1,1,1,1,1,1,1,1,1,17,1,1,1,17,19,26,18,17,17,17,19
lnpsnh25,lnpsnh25,1.0,1,1,3,1,3,1,9,11,1,11,1,13,1,9,9,9,9,9,1,1,1,1,1,8,1,1,1,7,1,8
lnpsnh26,lnpsnh26,1.0,1,4,1,2,1,16,16,16,25,16,4,16,4,16,24,17,16,23,4,4,4,4,4,14,33,4,4,11,4,14
lnpsnh27,lnpsnh27,1.0,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,6,6,6,9,9,9,9,9,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,3,1,2,13,14,13,13,19,1,19,1,14,16,14,14,14,7,7,7,7,7,7,7,7,22,10,11,7
lnpsnh29,lnpsnh29,1.0,1,3,3,3,3,18,16,18,18,18,14,18,14,17,16,16,17,17,11,3,3,3,13,11,20,13,13,13,13,11
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,8,8,8,8,8,2,8,2,10,8,10,16,10,2,2,2,4,2,2,2,6,27,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,17,1,17,1,17,1,1,1,1,1,1,4,1,1,1,4,12,4,7,4,6,6,12
lnpsnh32,lnpsnh32,1.0,1,5,5,2,5,5,5,5,12,5,6,5,6,5,5,5,5,5,10,6,6,6,10,6,10,10,24,10,10,6
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,24,1,1,1,1,1,1,14,17,17,20,17,17,3,6,6,6,10,11,3,9,28,3,3,11
lnpsnh34,lnpsnh34,1.0,1,2,2,1,2,2,14,2,2,2,2,18,2,2,2,2,2,2,5,2,2,2,5,8,5,5,5,5,7,12
lnpsnh35,lnpsnh35,1.0,1,5,1,2,1,1,16,19,24,20,5,20,5,16,16,17,18,16,5,5,5,5,25,5,5,5,27,5,11,5
lnpsnh36,lnpsnh36,1.0,1,4,1,1,1,20,18,20,1,20,17,20,17,18,18,18,18,18,4,8,8,8,10,16,10,10,10,10,12,16
lnpsnh37,lnpsnh37,1.0,1,1,2,1,2,1,18,1,1,1,16,1,16,18,18,18,18,18,10,3,3,3,10,10,24,10,10,10,10,15
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,1,16,1,1,1,1,1,1,14,14,14,14,14,5,5,5,5,6,5,6,6,23,6,7,5
lnpsnh39,lnpsnh39,1.0,1,1,1,4,6,17,15,15,15,15,1,15,1,15,15,15,15,16,11,7,10,7,11,7,11,11,20,11,11,14
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,10,8,8,8,8,1,8,1,8,8,8,8,8,6,1,1,1,6,6,11,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,5,1,1,16,11,15,1,15,1,15,1,1,1,1,1,1,1,1,1,1,1,1,20,1,19,9,1,10
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,11,3,3,3,11,8,11,11,11,19,11,8
lnpsnh43,lnpsnh43,1.0,1,1,4,1,4,43,38,43,1,43,1,43,1,38,41,38,38,40,10,1,1,1,10,6,10,10,10,12,10,35
lnpsnh44,lnpsnh44,1.0,1,7,7,5,7,7,7,7,7,7,7,7,7,32,7,32,32,32,14,12,12,12,9,29,9,15,38,9,9,29
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,1,6,6,6,1,10,1,1,1,1,1,13
lnpsnh46,lnpsnh46,1.0,1,1,2,1,8,1,1,1,1,1,1,24,1,21,1,21,21,21,13,11,11,11,13,18,13,15,25,13,13,16
lnpsnh47,lnpsnh47,1.0,1,1,4,1,4,18,1,18,17,18,5,18,16,1,1,1,1,1,9,8,8,8,9,15,9,11,9,11,11,9
lnpsnh48,lnpsnh48,1.0,2,1,4,3,4,1,19,1,1,1,1,25,1,20,19,20,20,20,1,1,1,1,17,1,1,16,17,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,5,1,1,1,12,1,12,9,12,9,1,11,1,1,1,1,1,1,1,13,8,7,1,1,1,1,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,15,19,1,19,1,19,14,17,17,17,17,17,10,6,6,6,10,10,10,10,10,10,10,10
lnpsnh51,lnpsnh51,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,13,13,8,6,6,6,8,7,8,8,19,8,8,7
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,7,7,7,3,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,8,1,1,12,1,1,1,1,10,9,1,1,1,4,5,5,1,7,1,1,15,1,6,7
lnpsnh54,lnpsnh54,1.0,1,7,5,1,5,5,5,5,17,5,13,5,13,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh55,lnpsnh55,1.0,1,5,3,3,4,15,3,15,17,15,5,15,5,3,13,3,10,3,5,6,6,6,5,5,5,5,20,8,5,5
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,6,5,5,5,7,9,7,7,15,7,7,9
lnpsnh57,lnpsnh57,1.0,1,3,3,1,3,3,16,3,3,3,3,3,3,19,18,19,19,19,6,3,5,5,6,12,6,6,6,8,9,12
lnpsnh58,lnpsnh58,1.0,1,5,1,2,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,17,12,17,16,17,1,17,1,15,15,15,15,15,7,2,3,3,8,4,8,10,20,9,8,4
lnpsnh60,lnpsnh60,1.0,1,1,4,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh61,lnpsnh61,1.0,1,1,6,1,6,1,1,1,1,19,1,19,1,17,1,17,17,17,9,1,1,1,9,1,9,9,22,12,9,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,13,1,12,1,12,1,12,1,9,9,9,9,9,4,1,1,1,4,3,4,4,4,6,4,3
lnpsnh63,lnpsnh63,1.0,1,6,1,1,1,19,13,1,20,1,6,1,6,14,1,1,1,1,6,8,8,10,6,6,6,6,28,6,6,6
lnpsnh64,lnpsnh64,1.0,1,1,9,5,9,1,1,18,1,18,1,18,1,1,1,1,1,1,12,11,11,11,12,12,14,13,20,12,12,12
lnpsnh65,lnpsnh65,1.0,1,2,1,1,1,1,9,1,1,1,8,1,8,13,12,13,13,13,1,4,4,4,1,1,1,1,1,1,5,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,9,1,9,1,9,1,1,1,1,1,1,1,1,1,1,1,1,10,4,1,4,6,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,33,1,1,1,32,1,32,1,1,1,1,36,1,27,27,27,29,1,29,30,41,29,29,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,3,1,1,1,4,21,34,18,30,13,4,21
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,4,1,1,1,4,1,13,7,12,6,6,1
lnpsnh70,lnpsnh70,1.0,1,5,5,4,6,17,5,17,5,17,5,17,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,13,9,7,7,7,7,7,9
lnpsnh72,lnpsnh72,1.0,1,5,4,1,2,1,1,1,1,1,7,1,7,1,9,1,1,1,5,5,5,5,5,6,15,5,5,5,5,6
lnpmh0,lnpmh0,1.0,0,4,0,0,0,0,17,0,19,0,0,0,0,0,0,0,0,0,12,10,10,10,0,10,0,0,20,0,0,13
lnpmh1,lnpmh1,1.0,1,10,0,7,0,0,26,35,37,35,10,35,10,0,1,0,33,0,17,14,14,14,15,10,15,15,15,15,22,25
lnpmh2,lnpmh2,1.0,1,0,7,0,15,0,0,0,34,0,0,0,0,29,0,29,29,29,0,0,0,0,16,0,0,0,0,16,16,0
lnpmh3,lnpmh3,1.0,0,0,3,0,0,0,22,0,0,0,0,0,0,22,22,24,22,22,0,0,0,0,0,19,30,13,0,10,5,20
lnpmh4,lnpmh4,1.0,1,1,1,1,1,21,1,21,22,21,0,21,0,1,20,1,1,0,1,1,1,1,24,1,38,8,35,1,1,0
lnpmh5,lnpmh5,1.0,1,6,6,4,6,6,6,6,6,6,6,6,15,0,6,0,24,21,12,6,6,6,0,11,14,13,0,0,13,11
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,11,1,11,1,17,1,1,14,8,8,8,8,8,8,8,8,8,8,8,8
lnpmh7,lnpmh7,1.0,1,4,4,1,4,4,4,4,4,31,4,31,4,4,0,0,0,0,11,4,4,4,11,21,11,13,33,11,11,21
lnpmh8,lnpmh8,1.0,1,5,6,3,6,5,5,5,5,5,0,5,0,5,0,5,5,19,9,9,9,9,9,0,9,14,9,12,13,0
lnpmh9,lnpmh9,1.0,1,0,2,4,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,10,10,10,0,0,0,17,35,20,22,0
lnpmh10,lnpmh10,1.0,1,3,1,1,1,1,1,1,1,14,3,14,3,13,13,13,13,13,0,0,0,0,0,10,16,0,0,0,8,10
lnpmh11,lnpmh11,1.0,1,1,3,1,3,1,1,1,1,1,4,1,4,1,17,1,1,1,10,6,8,8,10,11,37,10,24,10,10,12
lnpmh12,lnpmh12,1.0,1,0,0,3,0,23,0,23,0,25,0,25,0,0,0,0,0,0,18,13,13,13,18,13,18,20,18,18,18,13
lnpmsh0,lnpmsh0,1.0,1,4,7,2,7,4,4,4,4,22,4,22,4,4,4,4,4,4,14,12,12,12,14,14,14,14,25,17,18,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,6,1,1,72,73,72,1,72,1,1,1,1,1,1,55,53,53,53,55,63,75,61,55,57,56,63
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,1,1,36,47,33,24,37,24,1,1,1,1,1,1,9,9,14,1,20,1,19,1,1,17,20
lnpmsh3,lnpmsh3,1.0,2,7,9,4,9,37,31,37,37,37,7,37,7,29,29,29,35,29,17,12,12,12,16,13,40,16,39,16,16,24
lnpmsh4,lnpmsh4,1.0,1,7,7,1,11,25,25,25,30,29,7,29,7,25,25,27,25,25,7,12,12,12,16,7,39,13,34,13,13,7
lnpmsh5,lnpmsh5,1.0,1,3,1,1,1,15,15,15,19,15,3,15,3,16,15,15,16,16,7,7,8,8,7,7,23,11,7,10,10,7
lnpmsh6,lnpmsh6,1.0,1,3,4,3,4,24,3,3,25,23,3,23,3,3,21,20,3,3,10,3,3,3,10,3,27,11,10,11,11,15
lnpmsh7,lnpmsh7,1.0,3,11,8,1,8,1,1,1,69,55,51,55,51,1,1,1,1,1,21,16,16,16,34,47,21,33,70,32,25,47
