id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,46,1,23,43,41,1,41,1/34/35,53/54/55,1,53,53,57,1,1,38,41,53,53,1,1,41,1,1,1,1,53,60
lpsnh1,lpsnh1,1.0,1,1/37,11,1,3,1,1,2,1,1,1,1,1,29,1,25,26,7,1,1,30,1,1,9,24,24,39,1,1,33/34/35/36/31
lpsnh2,lpsnh2,1.0,1,1,1,2,3,2,19,6/10,2,15,1,1,1,1/38/39,27,25,25,11,17/18,1,28,13,12,2,1,1,41,24,1,37
lpsnh3,lpsnh3,1.0,1,1/30,1,1,2,1,1,2,1,1,1/22,19,1,1,1,20,1,1/7,1,28,1,1,1,1,31,16,1,19,1,29
lpsnh4,lpsnh4,1.0,1,1,48/1/49,1/43,1,41,39,1,39,26,61,1,61,72,65,1,1,26,39,79,1,26,28,39,1/50,1,75,54,61,1
lpsnh5,lpsnh5,1.0,1,24,1,13,1,12,1,8,1,1,24,23,24,39,24,1,1,1,1,24,32,1/9,1,10,17,17,22,17,24,37
lpsnh6,lpsnh6,1.0,1,25,1/18,1,1,1,15,1,15,2/6,35,1,35,28,37,22,23,11,15,35,28,2,5,15,1,1,1,39,35,28
lpsnh7,lpsnh7,1.0,2,1,1/15,2,3,2,2,2,2,2,1,18,22,1/25,22/23,1,1,2,2,1,1,2,2,2,1,1,1/26,16,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1/12/13,7,1,1,3,1,11,33,1,37,33,33,26,31,1,1,39,33,1,1/10,1,1,1,1,1,33/35,33
lpsnh9,lpsnh9,1.0,2,56,1,23,2,24,5,2,5,7,32,1,32,52/53,51,1/30,1,18/21,5,32,54,6,5,5,1,57,62,1,46,54
lpsnh10,lpsnh10,1.0,16,25/27,1,1,2,1,15,8/9,15,1,20,1,20/21,18,1,1,1,1/12,15,63,18,1,10,15,1,1,1/28,1,20,18
lpsnh11,lpsnh11,1.0,1,1,14,1,1,1,1/8,1,1/8,3,27,14,30,32,27/29,18,23/26,7,9,27,35,1,1,1,14,14,39,14,27,32/34
lpsnh12,lpsnh12,1.0,1,1,16/17,1,1,1,10,1,10,6,24,1,24,24,24,19,23,6,12,33/34,24,6,6/7,10,1,1,1,1,29,24
lpsnh13,lpsnh13,1.0,1,1,13,1,1,1,1,1,1,11,50/52,18,50,53,50,21,20,12,1,50,53,7,7/10,1,17,17,56/57,17,50/52,53
lpmh0,lpmh0,1.0,1,1,1/38,1,4,1,1,5,25,20,1,0/58,1,78,76,0,0,20,30,1,80,20/21,20/22,32/30,1,1,100,1,1,78
lpmh1,lpmh1,1.0,13,0,31,13,16,13,0,18,0,21,39,33/34,39,57/45,39,36,1,13,27,39,53/54,13,20,22,32,32,61,33,0/41,56
lpmnh0,lpmnh0,1.0,1,1,1/26,23,6,2,16,5,13,7,39,28,44,53,39,1,1,8,13,39,53,7,7,13,1,1,1,1,40,65
lpmnh1,lpmnh1,1.0,1,45,33,1,3,1,1,7/11,1,25,47,33,47,45,47,39,42,26,1/29,47,45,1,17/19,1,33/53,33/53,57,54/55,47,45
lpmnh2,lpmnh2,1.0,1/2,1/54,19,1,1,1,16,7,16,13,34,20/24,38,29,35,27,27,11,16,58,46,12,11,8,22,22,57,26,32,51/52
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,24/31,1,24,18,42,1,40,1,40,36,1,18,29,47,49,20,20,27,1,1,51,35,42,48
lpmnh4,lpmnh4,1.0,1,1,36,1,6,1,18,16,18,24,1,41,1,68,1,51,36,20,18,85,59,20,22,18,41,41,73,48/69,52,61
lpmnh5,lpmnh5,1.0,1,37/38/63,24/25,1,2,1,12,2,13,5/11,42,26,42,60,42,1,36,5,17,75,48/47,6,10,14,78,78,71/72,26,42,51
lpmnh6,lpmnh6,1.0,1,64,24,1,1,21,1,4,1,9/12/13,69/70,35,81,85,72,36/40,24,7,17,66,85,9,10,16,24,24,31,24,66,85
lpmnh7,lpmnh7,1.0,1,1,32,29,4,1,23,4,26,1,48,33,48,61,48,30,40,1/15,28,75,1,9,14,28,33,33,74,33,56,60
lpmnh8,lpmnh8,1.0,21,34,24,1,6,1,20,6/10,20,13,35,28,1/37,40,1,1,1,13,20,45,1,13,15,20,29,29,28,28,35,1
lpmnh9,lpmnh9,1.0,1,67,44,1,17,40,38/39,1,26,1,94,54/57/58,94,97,96,64/62,66/44,1,29,140,101,1,1,22,117,48,131,118,94,112
lpmnh10,lpmnh10,1.0,1,1,1,25/26,6,24/25,22,7/8,20,1/10,34,1/30,34,34,34,1/33,1,13,20,38,34,1,1,20,1,1,40/41,1,34/35,39
lpmnh11,lpmnh11,1.0,1,80,1,53/57,3,54,1,3,51,33,86,75/63,93/94,101,82,77,79,33,51,99,101,46,33,51,67,67,73,76,88,101
lpmnh12,lpmnh12,1.0,2,45,32,26,2,26,2,2,2,7,45,37,45,45,45,2,44,2,2,45,53,15,7,2,37,37/55,45,57,45,45
lpmnh13,lpmnh13,1.0,1,66,1,26,1,1,12,10,12,19/20,52,1,52,62,60,43,46,12,24,52,62,13,18,12,30,30,1,33/68,54,62
lphh0,lphh0,1.0,4,86,2,34,5,33,0,5,0,17,71,43,76,70,70,50,2,25,0,79,83,0,0,0,37/92,37,91,36/95,0,84
lphh1,lphh1,1.0,1,0/103,75,0,1,70,1,19,1,24,105,87,105,138,119,0,98/101,0,64/1/65,105,126,1,1,63,88,88,150,91,110,137
lphnh0,lphnh0,1.0,4,133,2,8,4,68,4,6,63,26,100,76,113,115,112,87,91,60,66,99,120,18,22,64/65,140/141/79,79,139,149,100,130
lphnh1,lphnh1,1.0,8,1,85,32,13,76,65,29,68,44,114/111,95,125,102/143,120,99,99,62/63,73,147/148,136,46,59,69/72,96,96,146,97,111,142
lphnh2,lphnh2,1.0,1,132,64,5,1,5,43,1,44,7,118,96,113,126/127,121,106,1,7,60,147,127,7,34,52,86,86/134,137,101,119,130
lphnh3,lphnh3,1.0,1,185,69/71,64,6,65,1,22,39/40,31,134,111,154,179,150,128,127,1,60,155,172,27,25/28,55/56,80,80,102,188,149,173
lphnh4,lphnh4,1.0,5,145,54,5,5,49,44/46,5,5,32/39,117/118,2,122,124,120,91,95,41,5/43,114,139,32,38,5,56,56,148/152,59,116,141
lphnh5,lphnh5,1.0,45,317,63,42,5,40/41,27,2,27,21,118,91,167,215,126,110,101,20,35/38,328,310,23,25,29,85,85/330,323,94,118,314
lphnh6,lphnh6,1.0,1,1,28,26,4/5,1,1,8,16,1,49,31,1,56,50/51,40,44,1,22,73,65/66,9,1,18,32,32,71,31,1/46,67/57
lphnh7,lphnh7,1.0,4,1,84,72,11,4,70/58,23,59/61,46,117,93,120,173,1,106,79,55,68,176,125,30,34,62,104,104,103,178/93,111,166
lphnh8,lphnh8,1.0,1,74,62,1,1,56,1,8,43/46,19/28,85/93,60,96,102,95,72,72,40,48,133,105,24/25,26/27,53,63,134,131,60,90,117
lphnh9,lphnh9,1.0,1,74,39,1,5,36/37,1,4,1,6,63,56,63,73,63,1,62,19,33,88,63,6,12,33,45,45,77,59,63,70
lphnh10,lphnh10,1.0,1,193,146,1,15,1,136,71,141,124,194,167,202,205,194/200,186/190,186,135,136,214,208,129,132/133,136,164,164,162,213,194/196,206
lphnh11,lphnh11,1.0,32,139,75,70,36,71,43,32,43,53,113,90,102,118/135,102,91,94,56,43,146,133,49/45,48,43,142,141,83,85,102,118
lphnh12,lphnh12,1.0,1,172,55,51,3/4/5,8,39,1,40,11,95,74,110,113,107,85,86,35,48,112,168,15,27,47,66,66,66,78,106,171
lphnh13,lphnh13,1.0,1,1,86,28,3,28,67,24,67,35,133,117,133,149,147,123,121,66,76/78,184,151,37,40,73,188/189,188,173,120,141,154
lnpsh0,lnpsh0,1.0,1,28,10,8,1,8,0,1,0,0,25,10,0,1,0,19,9,0,0,33,1,0,0,0,10,10,0,10,0,27
lnpsh1,lnpsh1,1.0,1,0,1,0,1,1,1,1,1,6,33,20,38,0,33,1,27,0,14,41,39,7,11,13,20,20,20,22,34,39
lnpsh2,lnpsh2,1.0,1,26,1,12,1,12,5,0,5,1,1,14,23,1,1,18,20,0,11,32,1,1,1,0,14,14,0,16,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,3,1,1,21,14,1,1,23,1,19,7,1,1,0,1,1,1,0,0,0,17,21,27
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,23,1,0,16,6,9,1,24,1,1,9,1,1,1,13,1,23
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,3,0,4,0,26,0,0,44,30,0,0,0,11,26,38,0,0,9,0,0,0,0,26,43
lnpsh6,lnpsh6,1.0,2,1,1,2,2,2,10,2,0,5,20,1,20,20,21,19,19,5,10,23,0,5,7,10,1,1,15,17,0,20
lnpsh7,lnpsh7,1.0,1,1,14,8,1,8,7,2,7,6,1,14,1,1,19,13,13,1,7,1,1,0,0,7,14,14,0,14,1,1
lnpsh8,lnpsh8,1.0,1,1,1,0,1,1,1,0,1,1,1,12,1,1,1,0,18,1,1,22,1,3,3,1,12,12,14,25,1,1
lnpsh9,lnpsh9,1.0,1,27,1,1,0,1,1,1,1,1,32,1,27,27,27,0,13,1,1,11,38,1,5,1,0,0,11,0,27,41
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,7,2,7,1,1,12,1,1,1,20,1,1,7,27,1,6,1,10,12,12,26,16,1,1
lnpsnh1,lnpsnh1,1.0,1,1,19,4,1,4,4,1,4,4,1,19,1,40,1,33,31,13,16,45,42,10,10,16,27,27,27,28,1,44
lnpsnh2,lnpsnh2,1.0,1,61,10,1,1,1,1,1,1,3,52,38,46,1,46,9,44,1,1,46,57,3,5,1,64,37,68,42,48,1
lnpsnh3,lnpsnh3,1.0,3,1,1,12,4,3,3,4,3,5,1,1,1,1,23,17,17,7,3,31,26,5,5,3,1,1,29,1,1,27
lnpsnh4,lnpsnh4,1.0,1,25,15,14,2,12,3,2,3,4,25,15,25,25,25,15,24,4,3,39,27,4,8,3,15,15,36,15,25,25
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,1,1,1,1,1,9,1,1,1,12,14,1,6,1,24,1,2,6,28,28,9,9,22,26
lnpsnh6,lnpsnh6,1.0,2,1,1,4,2,4,9,2,9,5,22,16,1,1,31,1,20,5,9,1,1,6,5,12,38,38,1,1,22,1
lnpsnh7,lnpsnh7,1.0,1,1,22,6,4,6,16,5,16,9,1,26,1,36,1,29,31,9,17,1,36,9,12,16,20,20,24,20,33,36
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,3,5,1,1,11,1,23,1,15,16,1,10,1,24,1,1,5,11,11,11,11,1,23
lnpsnh9,lnpsnh9,1.0,11,1,12,3,3,3,3,3,3,3,1,1,1,1,17,1,1,3,3,25,22,3,8,3,1,1,1,26,16,23
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,2,1,1,1,1,23,1,1,20,1,9,10,1,28,1,7,10,1,1,18,1,1,1
lnpsnh11,lnpsnh11,1.0,19,1,21,12,9,12,12,9,16,12,32,22,32,1,32,1,1,15,16,32,36,12,12,16,24,24,22,27,32,37
lnpsnh12,lnpsnh12,1.0,1,1,1,15,2,15,9,2,9,4,35,1,35,54,35,33,32,4,9,52,57,7,4,9,23,23,27,23,43,54
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,7,2,7,9,41,1,45,1,45,34,35,20,7,41,48,10,10,7,1,1,1,23,41,49
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,10,1,1,1,3,1,1,14,1,14,1,1,3,1,1,1,3,8,1,1,1,1,1,13,1
lnpsnh15,lnpsnh15,1.0,3,1,1,3,3,3,10,3,10,3,1,11,1,1,1,14,1,3,10,24,1,3,3,10,11,11,11,13,1,1
lnpsnh16,lnpsnh16,1.0,2,36,28,7,2,7,7,2,7,14,41,31,36,53,36,1,1,19,26,49,55,10,12,24,1,1,60,1,43,53
lnpsnh17,lnpsnh17,1.0,22,1,26,21,4,20,12,2,12,5,36,25,37,1,36,25,25,8,19,39,1,5,5,12,30,30,25,25,36,1
lnpsnh18,lnpsnh18,1.0,2,1,1,23,2,23,15,2,15,3,38,1,42,45,39,1,31,13,17,33,51,4,8,15,1,1,1,27,36,45
lnpsnh19,lnpsnh19,1.0,2,1,12,2,2,2,9,2,9,2,1,1,1,1,1,15,17,2,9,1,20,2,2,9,1,1,25,1,1,1
lnpsnh20,lnpsnh20,1.0,1,47,1,17,3,1,1,3,1,1,27,22,1,42,1,1,24,1,1,1,37,6,12,1,20,20,49,1,31,37
lnpsnh21,lnpsnh21,1.0,1,28,20,19,1,17,13,1,13,1,28,22,28,28,28,27,26,9,13,39,35,5,1,15,22,22,22,25,30,36
lnpsnh22,lnpsnh22,1.0,1,42,1,1,4,1,17,4,17,1,26,1,26,33,26,24,21,16,17,26,33,1,1,17,1,1,1,1,26,35
lnpsnh23,lnpsnh23,1.0,1,31,14,1,2,1,1,1,1,3,1,14,1,28,1,22,24,3,13,1,30,7,3,1,17,17,35,14,1,28
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,1,4,1,6,23,1,23,1,23,1,21,10,1,28,1,6,8,1,15,15,15,1,23,1
lnpsnh25,lnpsnh25,1.0,1,45,19,18,4,6,7,4,7,8,24,19,33,24,24,19,19,7,15,48,24,8,8,14,19,19,46,20,24,38
lnpsnh26,lnpsnh26,1.0,1,1,10,1,1,1,6,1,6,2,47,12,1,1,1,24,43,2,6,53,64,2,2,6,18,18,66,12,51,1
lnpsnh27,lnpsnh27,1.0,10,1,19,18,10,10,10,10,10,13,1,19,1,27,1,24,19,13,10,1,1,13,15,10,19,19,19,19,25,1
lnpsnh28,lnpsnh28,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,1,25,1,4,1,1,1,1,23,1,19,22
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,9,1,10,1,19,13,22,1,19,1,16,1,10,26,33,1,8,10,14,14,40,13,19,38
lnpsnh30,lnpsnh30,1.0,1,1,23,21,4,20,1,4,1,1,1,23,31,1,1,27,27,1,19,35,43,1,1,15,26,26,26,23,1,1
lnpsnh31,lnpsnh31,1.0,2,1,1,16,2,16,12,2,12,2,1,1,1,28,1,22,22,2,12,31,25,4,8,12,18,18,30,1,1,1
lnpsnh32,lnpsnh32,1.0,15,1,1,14,1,1,7,1,7,1,31,1,31,43,31,25,30,6,11,50,43,4,1,9,1,1,47,1,32,43
lnpsnh33,lnpsnh33,1.0,1,21,1,13,1,13,9,4,9,1,21,1,28,35,27,1,20,1,9,38,31,1,1,12,17,17,37,1,23,34
lnpsnh34,lnpsnh34,1.0,2,1,19,2,2,2,2,2,2,2,1,23,1,1,1,30,33,11,18,37,43,2,9,15,23,23,47,23,1,45
lnpsnh35,lnpsnh35,1.0,3,1,2,20,5,19,15,3,16,14,40,2,40,47,41,35,35,3,15,40,61,12,3,15,62,26,27,2,40,47
lnpsnh36,lnpsnh36,1.0,1,32,27,25,7,24,22,7,22,14,35,27,35,35,35,27,31,21,23,35,35,12,12,22,27,27,27,27,36,35
lnpsnh37,lnpsnh37,1.0,1,1,6,1,1,1,1,1,1,1,15,1,15,22,17,11,11,1,1,20,22,1,3,5,1,1,33,9,15,22
lnpsnh38,lnpsnh38,1.0,1,1,8,1,1,1,6,1,6,4,1,10,17,25,1,13,14,5,6,1,23,4,4,6,10,10,10,12,1,20
lnpsnh39,lnpsnh39,1.0,1,1,14,1,1,11,1,1,1,8,1,18,1,33,1,22,20,2,1,27,28,5,7,1,17,17,35,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,15,1,15,1,17,8,11,1,1,15,1,1,3,1,1,1,19,1,15,1
lnpsnh41,lnpsnh41,1.0,1,19,1,6,1,4,3,1,3,3,22,1,19,26,19,1,1,3,3,19,19,3,3,3,11,11,1,1,22,25
lnpsnh42,lnpsnh42,1.0,1,16,1,1,1,1,4,1,1,1,16,1,16,16,16,1,1,3,1,16,20,1,1,1,10,10,10,11,16,16
lnpsnh43,lnpsnh43,1.0,1,1,17,16,1,16,10,3,10,1,26,18,30,23,26,21,1,9,12,36,38,7,7,13,18,18,18,18,27,23
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,1,1,1,8,67,1,1,74,73,64,1,1,1,1,77,1,5,1,60,60,80,1,71,77
lnpsnh45,lnpsnh45,1.0,2,1,14,2,6,2,2,6,12,7,37,1,37,36,55,32,34,7,2,61,36,10,7,2,15,15,1,24,37,36
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,1,1,6,18,1,1,1,1,42,1,25,25,9,18,45,40,1,1,18,20,20,20,1,32,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,1,19,4,13,9,22,1,1,1,26,1,1,8,16,36,1,9,9,13,39,39,1,1,21,1
lnpsnh48,lnpsnh48,1.0,1,1,7,1,1,1,1,1,1,3,14,8,14,1,14,1,12,1,1,25,36,1,1,1,8,8,37,8,22,1
lnpsnh49,lnpsnh49,1.0,1,1,1,19,1,1,1,1,15,1,31,24,31,34,31,28,26,13,15,31,31,5,1,18,35,35,1,24,31,31
lnpsnh50,lnpsnh50,1.0,1,1,10,1,2,1,1,2,1,5,19,10,19,17,19,10,10,5,1,19,20,5,5,1,10,10,10,23,19,21
lnpsnh51,lnpsnh51,1.0,1,1,20,1,1,1,1,5,1,7,1,1,1,45,31,1,24,7,15,1,35,7,10,15,23,23,1,1,1,37
lnpsnh52,lnpsnh52,1.0,1,25,1,1,1,1,16,1,10,7,28,19,30,35,25,22,1,9,15,39,34,5,1,10,19,19,19,19,27,25
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,12,1,1,1,3,1,1,1,32,1,23,21,1,9,1,38,7,3,1,1,1,18,1,27,40
lnpsnh54,lnpsnh54,1.0,1,1,35,1,5,1,30,1,30,19,1,39,1,1,1,62,34,21,30,1,1,6,18,30,66,35,35,56,1,1
lnpsnh55,lnpsnh55,1.0,23,1,1,21,1,1,1,1,1,12,33,1,33,33,33,32,32,1,18,39,33,4,11,1,1,1,44,1,33,33
lnpsnh56,lnpsnh56,1.0,1,1,1,19,1,1,10,1,10,5,39,1,44,39,43,34,38,3,16,49,46,5,7,13,1,1,23,29,39,39
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,14,1,14,1,18,1,18,18,18,1,1,11,14,24,18,6,8,14,1,1,1,1,18,18
lnpsnh58,lnpsnh58,1.0,2,1,13,2,2,2,2,4,2,2,31,2,31,57,31,2,25,2,10,33,54,2,2,9,15,15,16,19,31,56
lnpsnh59,lnpsnh59,1.0,1,1,18,14,1,1,9,1,2,2,1,23,1,1,1,25,27,2,7,1,28,2,2,2,21,21,19,18,1,1
lnpsnh60,lnpsnh60,1.0,1,1,14,1,1,1,10,1,10,1,15,1,15,20,15,1,1,3,12,15,21,1,1,10,1,1,1,1,18,22
lnpsnh61,lnpsnh61,1.0,1,1,8,7,1,1,1,1,1,1,28,9,34,38,28,17,20,1,1,41,38,1,1,1,9,9,9,9,28,38
lnpsnh62,lnpsnh62,1.0,1,1,32,1,1,1,24,14,26,21,78,32,86,1,84,64,74,21,29,90,1,21,21,27,44,44,44,54,78,1
lnpsnh63,lnpsnh63,1.0,2,20,11,2,2,2,2,2,2,3,20,15,20,20,20,17,17,3,8,20,23,4,4,2,30,30,28,15,20,20
lnpsnh64,lnpsnh64,1.0,1,1,27,25,1,20,7,5,7,7,1,27,1,65,1,37,38,12,17,69,65,7,7,18,29,29,66,32,1,65
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,4,1,4,2,19,1,1,25,1,17,17,2,4,1,22,2,3,4,1,1,1,15,19,22
lnpsnh66,lnpsnh66,1.0,1,24,1,1,3,1,1,3,1,7,1,17,1,23,1,19,19,13,1,1,23,7,7,14,18,18,25,17,21,23
lnpsnh67,lnpsnh67,1.0,1,15,1,1,1,1,1,1,1,4,1,1,13,1,11,7,1,1,1,18,1,4,4,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,3,1,3,3,2,3,4,13,8,13,18,13,1,11,4,3,13,16,4,5,6,21,8,24,8,13,13
lnpsnh69,lnpsnh69,1.0,1,1,1,13,1,5,5,1,5,5,1,1,1,1,1,21,21,5,5,1,30,5,5,5,1,1,1,19,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,4,1,4,20,2,20,4,33,28,33,43,33,1,1,19,20,51,40,5,12,20,47,46,49,30,33,42
lnpsnh71,lnpsnh71,1.0,1,23,1,1,1,1,1,3,14,13,27,1,27,27,28,1,21,1,14,37,30,1,12,14,1,1,34,19,27,27
lnpsnh72,lnpsnh72,1.0,15,1,17,1,1,1,5,1,13,2,24,18,24,24,24,22,22,3,14,24,24,1,1,12,18,30,20,18,24,29
lnpmh0,lnpmh0,1.0,1,0,1,1,1,1,18,3,18,6,1,22,40,1,1,28,36,14,0,48,1,0,0,0,26,44,22,26,1,1
lnpmh1,lnpmh1,1.0,1,1,35,30,2,1,29,1,1,0,56,32,49,109,92,0,32,0,1,103,112,4,8,1,39,39,0,32,49,110
lnpmh2,lnpmh2,1.0,2,0,2,23,4,2,16,7,18,2,75,0,88,0,81,47,49,15,20,96,0,2,0,16,39,39,43,98,79,0
lnpmh3,lnpmh3,1.0,0,55,25,5,5,21,13,0,13,9,61,27,61,55,61,30,0,9,18,61,55,10,9,14,28,28,27,94,88,90
lnpmh4,lnpmh4,1.0,4,1,0,18,4,4,4,4,4,11,52,27,52,58,52,40,1,0,16,63,1,11,11,4,1,1,1,31,52,0
lnpmh5,lnpmh5,1.0,28,64,0,21,2,27,12,2,12,7,57,46,56,62,56,51,54,7,12,46,0,7,7,12,50,50,67,46,57,0
lnpmh6,lnpmh6,1.0,1,1,36,9,4,29,27,0,27,14,55,41,0,64,0,0,0,21,27,81,64,14,17,27,0,0,78,50,55,74
lnpmh7,lnpmh7,1.0,71,1,73,10,8,10,64,8,64,22,98,82,94,113,94,89,90,43,64,128,107,22,22,64,129,82,125,82,0,110
lnpmh8,lnpmh8,1.0,0,26,13,0,0,5,5,0,5,5,39,17,44,48,26,22,24,0,11,47,58,5,6,11,17,17,17,17,26,60
lnpmh9,lnpmh9,1.0,0,0,20,0,0,0,0,8,0,9,0,28,40,41,0,35,31,12,0,50,41,9,9,16,20,20,47,29,0,41
lnpmh10,lnpmh10,1.0,1,57,29,1,3,27,1,11,0,1,44,35,48,1,45,43,43,1,25,44,55,19,0,26,0,59,61,60,44,1
lnpmh11,lnpmh11,1.0,1,1,17,0,3,15,10,1,10,5,42,17,42,1,42,41,1,8,10,42,46,5,5,10,17,17,49,22,45,1
lnpmh12,lnpmh12,1.0,2,0,23,21,6,21,14,6,14,15,55,41,55,91,89,52,0,0,20,55,0,16,18,14,0,110,109,41,80,0
lnpmsh0,lnpmsh0,1.0,3,44,1,18,6,3,3,6,3,9,32,23,32,38,32,26,29,9,16,35,41,9,9,3,21,46,49,21,32,40
lnpmsh1,lnpmsh1,1.0,2,1,47,45,3,3,3,12,3,3,69,56,74,62,69,61,61,14,39,69,62,3,3,34,55,76,55,1,71,62
lnpmsh2,lnpmsh2,1.0,1,1,42,1,8,1,1,1,1,15,60,52,64,72,63,54,54,15,19,83,73,15,18,19,84,84,76,40,61,72
lnpmsh3,lnpmsh3,1.0,3,1,1,3,32,3,3,30,40,3,91,71,96,84,100,75,81,3,42,102,84,35,3,42,70,70,70,107,90,106
lnpmsh4,lnpmsh4,1.0,2,1,32,20,2,19,2,2,2,2,67,34,72,78,54,44,2,2,17,92,78,9,11,2,90,85,35,42,55,78
lnpmsh5,lnpmsh5,1.0,1,1,19,5,2,5,11,4,13,6,32,24,34,46,34,25,27,6,14,37,41,9,6,14,22,22,55,50,32,43
lnpmsh6,lnpmsh6,1.0,1,80,28,26,1,5,5,3,5,20,59,40,59,74,59,28,50,6,5,88,74,14,15,5,45,89,45,40,63,77
lnpmsh7,lnpmsh7,1.0,2,100,28,2,3,2,2,5,22,8,62,27,62,77,67,44,48,2,24,101,92,14,20,24,35,35,33,35,62,77
