id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,8,3,3,1,1,9
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,13,5,13,5,15,8,11,13,19,19
mnh13,mnh13,50.0,1,1,1,1,21,21,21,21,28,18,18,26,26,19,20,38,1,1,1,1,30,1,30,1,33,1,1,30,38,38
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,12,1,1,1,7,5,1,5,1,8,1,1,6,12,12
lpsh0,lpsh0,1.0,1,1,1,1/3,1,1,1,17,6,1,1,1,1,1,1,6,10,7,9,7/15,6,12,6,12,7,14,12,6,19,19
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,0,0/11/12,1,1,1,0/1,1/4,1,1/4,0,1,9,0/1,1/4,1,1,3,0/1,0
lpsnh0,lpsnh0,1.0,1,1,1,1,3,3,3,3,1,1,1/2,3,3,1,1,1,6,32,1,32,1,31,36,30,33,1,29,1,1,1
lpsnh1,lpsnh1,1.0,1,1,9,12,13/15,13/15,13/15,15,16,4,4,13/15,13,5,5,16,22,19,19/21,19,19,23,19,23,19,19,19,19,16/24,16
lpsnh2,lpsnh2,1.0,1,1,1,1,22/8,8,8,8,9/10,7,7,8,8,7,7,20,16/10,9/10,10,9/10,17,10/15,9/26,25/10,9,10,10,9,20,20/24
lpsnh3,lpsnh3,1.0,1,1,5,1/2,1,1,1,1,1,1,1,8,8,1,1,8,14,14,14,14,14,14,25,14,14,17,17,14,8,8
lpsnh4,lpsnh4,1.0,1,2,2,2/9,2,2,2,2,12,2,8,2,2,3/5,5,20/21,12,19/12,12,12,12,16/12,17/12,15,12,14,12,17/12,21,24
lpsnh5,lpsnh5,1.0,1,1,6,1/6,1,1,1,19,1,2/4/5,2,1,1,2,2,1,13,1,10,17,15,8,15,1,17,1/8,1,15,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1/2,1/2,1,1,6,8,1,1,1,1,1,1,13,1,13,1,13/14,13,1,1,1
lpsnh7,lpsnh7,1.0,1,3,3,3,8/11,8/11,8/11,10,12,3,3,6,6,3,3,20,3,3,3,3,3,3,3,3,19,16,16/18,3,20,20
lpsnh8,lpsnh8,1.0,1,1,6,6,6,6,6,6,6,2,2/3,8,8,2,2,6,9,9,9,9,22,16,22,9,9,9,9,22,25,26
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1/4,3,17/20,17,3,3,1,1,26,1,26/28,1/24,23,1,1,28,1,21,1,1,1
lpsnh10,lpsnh10,1.0,1,2,2,2,9,9,9,2,2,5,5,7,7,5,5,2,2,2,10,2,2/13,2,2,2,17,2,2,2,18,18
lpsnh11,lpsnh11,1.0,1,1,1/5,1,7,7,7,1,8,1,1,1,1/14,1,1,16,8,8,8,8,10,8,9,9,8,9,9,10,16,16
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1/8/9,1,1,1,1,1,1,1,1,1,13,13
lpsnh13,lpsnh13,1.0,1,1,1,1,15,23/15,23/15,1,1,13,12,15,15,10,10,22,1,1,1,1,1,1,1,1,18,17,17,1,22,22
lpmh0,lpmh0,1.0,1,1,1,1,0,0,0,5,5,1,1,5,5,1,4,20,9,9,9,9,9,9,9,18,9,12,12,9,19,22
lpmh1,lpmh1,1.0,1,1,1,1,0/9,9,9,1,10,1,1/3,6,6,1,2,1,1,1,1,1/17/18,1,12,1,0,18,1,1/11,1,1,24/25
lpmnh0,lpmnh0,1.0,1,4/5,1,1,1,1,1,1,1,4/7,4,1,1,4,4,25/26,21/13,13,13,13,22/13,19,23,13/29,13,14,16,13,25,28
lpmnh1,lpmnh1,1.0,31,11/13,14/15,16,8,8,8,37,8,11,11,20/21,20,11,11/12,23,27,23,24/25,23,23,24,23,24,23,24,24,23,23,23
lpmnh2,lpmnh2,1.0,1,1/5,1,1,12,39/12,12,7,14,1,1,10,9,1,1,33,21,16,16,16,16,23,16,23,16,25,23,32,33/37,33
lpmnh3,lpmnh3,1.0,1,1,1/5,1,18,8,8,6,1/9,3,3,6,6,4,4,29,1,1,1,1,1,1,36,35,1,1,15,1,29,32
lpmnh4,lpmnh4,1.0,45,8,10,1,11,11,11,16/52,17/18,6,6,14,14,6,6,1,23/28,36,19/22,36,29,23,29,25,36/38,23,23,29,1,1
lpmnh5,lpmnh5,1.0,1,2,2,2,16,16,16,18,24,11/15,4,19,19/45,6,6,24,33,37,24,37,24,32,34,53,44,24,28/30,36,24,49/51
lpmnh6,lpmnh6,1.0,49,4,18/4/20,18,4,4,4,4,26,16,7,4,4,7,7,52,22,22,30,22,33/22,22,50,32/22,22/42,31,22,38/40,52,52
lpmnh7,lpmnh7,1.0,1,11,16/11,16,21,21/55,21,22,19,14,14,21,21,14,14,60/61,25,51/25,25,25,41,40,41,25,50,32,25,41,63,64
lpmnh8,lpmnh8,1.0,1,2,3,18,53,53,53,3,33/31,3,3,25/27,29,13,16/15,32,31,47,38,47,31,31,51,41,47,31,31,31,32,32
lpmnh9,lpmnh9,1.0,1,3,3,3,3,3,3,3,23,6,3,3,40,3,3,23,23,23,23,23,33,23,23,46,36/37/38,23,31,34,43,23
lpmnh10,lpmnh10,1.0,1,1/2,15,1,19,19,19,19,16,14,13,21,21,6,11,51,27,27,27/29,27,47,45,56,27,27,34,34/36,47,50,54
lpmnh11,lpmnh11,1.0,1,3,1,1,1,1/31,1,13,14,3,3,1,1,7,7,32,15,14,14,14,14,17/15,14,15,29,16,15,18,30,36
lpmnh12,lpmnh12,1.0,1,3,3,3,8,8,8,8,16/3/15,5/7,5,12,9,5/6,5/6,3/51/37,21,17,19,35,29,17,50,46,36,17,20,31,3,70/63
lpmnh13,lpmnh13,1.0,34,1,10,10,10,10,10,10,15,5,5/9,10,10,5,5,35,20,27,17,32/33,24/25,20,43,21,27,21/22,21,26,36,15
lphh0,lphh0,1.0,0/56,1,0,0,18/23,18,60/61,58,25,9,0,0,22,9,9/11,0,0,29,30,29,29,43,29,0,0,39,41,29,0,66
lphh1,lphh1,1.0,0,3,3,20,50/28,28,49,28,3,8,10,0,22,13,16/15,3,42,46,3,46,43,3,3,32,46,32/33/35,37,3/44,54,0
lphnh0,lphnh0,1.0,1,2,13,9,19,19,19,19/25,38,6/8,6,19,24,6,6,19,41,39,41,39,62,41,41,41,39,47,55/56,62,19,68
lphnh1,lphnh1,1.0,1,1,1/18,17,25,25,25,25,29,10,12,25/26,74/75,12/14,12,84,60,29,38,29,66,49,66,73,71,52,56,66,94,90
lphnh2,lphnh2,1.0,90,1/4,14,14,14,14,14,112,47,5,7,37/40,43,12/13,12,98,50,79,50,78,70,50,71,93/95,74,58,65,70/72,110,108
lphnh3,lphnh3,1.0,1,2,1,1,82/26,26,26,81,32,9,9,18/19,83,9,11,88,34,75,34,77,49,40,101,93,79,39,40,55,88,90
lphnh4,lphnh4,1.0,40,1,1,1,20,20,20,19,21,15,6/7,1,1,7,7,43,21,21,26/27,21,21,21,21,21/78,38,21,21,21,69,76
lphnh5,lphnh5,1.0,1,3,20,20,26,26,26,26,20,4,17,28,87,12,13,96,20,20/72/74,37,75,20,20,106,41,75/78,41,62,20,20,104
lphnh6,lphnh6,1.0,1,1,1,1,28,28,28,28,28,12,25,28,28,13,21,28,28,47,35,48/47,42,40,42,58,49/53/54,36,36,42/46,28,28
lphnh7,lphnh7,1.0,1,1,12,12,74,74,74,14,33/34,1,1,22,75,10/11,11,77,35,71,37,69,52,42/43,81,41,69,35,39,53,33,33
lphnh8,lphnh8,1.0,1,18,1,1,36,36,36,34/29,47,12,17,31,32/78,12,12,81,26,70,26,74,58,48,58,87/88,74/77,50/52,50,59,80,85
lphnh9,lphnh9,1.0,79,2,32,32,85,82,82,35,44,6,26/28,36,90,21,21/23/25,92,53,70,53,72,62,53,87,53,74/77,53,59,67/68,93,44/95
lphnh10,lphnh10,1.0,70,1,20,22/23,24,24,24,24,45,16/3,7,31,36/72,12/13,13,74,47,46,46,62,59/46,58,83,82,63,55,52/57,46,78/79,76
lphnh11,lphnh11,1.0,94/95,1,24,26,39,39,39,35,40,1/14,8,37/38,35,1,1,100/101,44,89,42,89,85,44,98,97/44,89,44,46,85,91,105
lphnh12,lphnh12,1.0,44,1,15,16,20,20/46,20,17,14,9,13,17,47,9/12,9,50,35,14,24,14,37,14,37,14,14,32/14,14,37,75,82
lphnh13,lphnh13,1.0,85,3,16,16,18,18,18,19,30,15,7,19,91,13,13,95,46,30,36,74/77,65,43,37,37,75/76,37,41/42,62,19,19
lnpsh0,lnpsh0,1.0,0,1,1,1,8,8,8,8,8,5,7,8,8,5,5,15,8,8,8,8,8,8,8,8,8,0,8,8,0,16
lnpsh1,lnpsh1,1.0,1,2,2,2,4,4,4,4,2,2,2,4,4,2,2,2,2,14,2,14,2,11,2,2,0,2,9,2,2,18
lnpsh2,lnpsh2,1.0,1,2,3,2,0,0,0,23,2,2,2,2,2,2,2,17,2,2,2,2,2,6,2,2,2,0,2,7,0,21
lnpsh3,lnpsh3,1.0,1,1,1,1,3,3,3,20,9,1,1,0,0,0,0,14,1,1,1,1,1,10,1,0,1,11,11,1,14,0
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,2,3,2,2,0,0,2,2,11,0,4,0,4,4,0,12,0,4,5,0,10,14,14
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8
lnpsh6,lnpsh6,1.0,1,0,3,0,5,5,5,5,0,0,0,7,5,0,0,0,0,0,0,0,11,10,11,0,12,0,0,11,0,15
lnpsh7,lnpsh7,1.0,1,3,0,0,9,9,9,9,9,7,7,9,9,7,7,9,13,13,13,13,18,13,24,0,13,0,0,13,22,22
lnpsh8,lnpsh8,1.0,1,8,1,1,9,9,9,9,9,5,5,9,10,5,5,17,9,15,9,15,9,9,9,9,15,0,0,9,16,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,19,0,0,5,0,0,0,0,0,14,0,10,0,0,25
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,15,7,15,17,1,15,11,15,1,1,19,21,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,5,10,2,2,3,3,2,2,8,8,8,8,8,14,11,16,11,8,12,12,8,8,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,11,11,11,15,11,6,6,11,12,6,6,11,17,11,11,11,11,17,22,17,11,17,17,11,11,11
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,6,6,6,6,12,6,12,6,14,12,6,17,19
lnpsnh4,lnpsnh4,1.0,19,1,1,1,1,1,1,1,12,2,2,10,10,5,5,18,12,17,12,17,16,13,12,13,17,13,13,12,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,20,9,17,7,17,16,9,16,16,17,9,14,16,1,1
lnpsnh6,lnpsnh6,1.0,17,1,1,1,5,5,5,23,1,2,2,6,6,2,2,19,1,13,1,15,1,1,1,1,15,11,11,1,19,22
lnpsnh7,lnpsnh7,1.0,1,3,1,1,1,1,1,10,18,7,5,1,8,5,5,26,19,22,12,20,12,12,12,12,21,12,12,12,12,31
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,5,5,12,5,1,1,5,9,1,1,5,5,5,5,5,5,16,5,16,18,16,16,5,5,21
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,9,9,9,9,30,9,30,13,9,11,11,30,33,36
lnpsnh10,lnpsnh10,1.0,1,6,4,4,4,4,4,4,11,6,6,4,4,6,6,11,11,11,11,11,11,15,11,15,11,15,17,11,20,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,16,16,16,4,1,1,1,4,4,3,1,17,11,1,1,1,1,1,1,1,1,10,5,12,17,17
lnpsnh12,lnpsnh12,1.0,1,1,6,1,7,7,7,8,9,1,1,7,7,1,1,9,10,9,9,9,9,11,14,11,17,11,11,9,26,43
lnpsnh13,lnpsnh13,1.0,33,1,1,1,1,1,1,35,1,16,16,18,18,16,16,36,25,28,21,28,29,25,50,26,28,26,26,29,38,46
lnpsnh14,lnpsnh14,1.0,1,1,1,1,8,8,8,8,8,7,1,8,8,1,5,20,8,8,8,8,14,8,14,8,8,8,12,14,21,23
lnpsnh15,lnpsnh15,1.0,1,2,2,2,25,25,25,2,29,20,20,2,2,20,20,26,27,27,27,35,34,33,27,27,35,32,32,27,26,36
lnpsnh16,lnpsnh16,1.0,15,1,1,1,1,1,1,1,5,2,1,1,4,1,1,5,8,5,5,5,5,5,5,16,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,4,1,8,9,9,9,11,21,4,4,11,11,4,4,21,21,27,21,27,21,21,21,24,27,21,21,21,32,38
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,10,6,1,1,6,8,1,1,21,1,21,21,1,26,17,21,1,1,21,1,24
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,13,4,6,1,6,6,4,6,5,6,4,4,7,14,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,12,12,12,1,14,10,1,11,1,8,8,13,13,13,13,13,13,13,13,20,13,13,13,23,13,25
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,7,7,24,7,1,3,7,7,1,1,23,7,7,7,7,21,7,21,7,7,15,18,21,23,23
lnpsnh22,lnpsnh22,1.0,1,1,3,3,1,1,1,1,1,1,1,4,8,1,1,14,1,1,1,1,1,9,1,9,1,11,9,1,21,19
lnpsnh23,lnpsnh23,1.0,1,6,1,1,1,1,1,1,15,1,5,1,1,1,1,15,15,25,15,26,21,15,21,15,27,15,15,21,15,28
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,10,1,1,1,3,3,1,1,1,1,1,1,1,9,1,9,1,1,1,6,9,11,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,6,6,6,8,1,1,6,6,3,3,7,14,7,7,7,16,7,16,7,7,9,9,16,7,21
lnpsnh26,lnpsnh26,1.0,1,5,1,1,10,10,10,9,1,1,1,8,8,3,3,1,20,1,12,1,1,1,1,1,1,18,1,1,26,27
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,27,1,5,5,1,1,5,5,25,1,20,1,23,1,1,1,1,23,10,15,1,29,28
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,4,4,6,1,4,4,26,1,1,1,1,17,1,1,9,1,9,13,1,27,29
lnpsnh29,lnpsnh29,1.0,14,1,1,1,1,1,1,4,9,1,1,1,1,1,1,12,9,9,9,9,9,10,9,9,9,9,9,9,12,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,8,7,6,1,1,5,5,8,8,8,8,8,8,8,8,8,16,8,8,14,8,8
lnpsnh31,lnpsnh31,1.0,18,1,1,1,1,1,1,1,1,2,2,1,1,2,2,19,1,1,1,1,15,1,15,14,1,10,11,16,19,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,18,18,18,29,22,4,4,12,12,6,6,32,22,22,22,22,22,22,22,30,22,22,22,22,32,34
lnpsnh33,lnpsnh33,1.0,1,1,1,1,7,7,7,7,9,1,1,7,7,1,1,9,9,9,12,9,9,9,9,9,9,16,9,9,9,25
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,9,2,7,1,9,5,5,22,10,10,10,10,10,10,10,15,18,13,13,10,22,22
lnpsnh35,lnpsnh35,1.0,1,1,7,7,14,14,14,9,7,4,1,9,21,1,1,22,15,15,15,18,15,17,15,15,18,16,16,15,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,13,10,1,4,1,11,3,11,8,1,3,3,11,14,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,7,7,7,26,9,2,2,8,8,2,2,22,9,19,9,19,15,9,16,9,19,9,9,15,21,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,4,4,10,12,1,1,4,7,1,1,11,15,11,11,11,11,15,11,15,11,15,17,11,23,11
lnpsnh39,lnpsnh39,1.0,1,3,2,2,2,2,2,2,8,3,3,2,2,3,3,2,10,10,10,10,10,15,10,19,10,15,17,10,2,23
lnpsnh40,lnpsnh40,1.0,1,1,1,1,14,14,14,39,11,1,1,14,14,7,7,30,11,11,11,11,22,20,24,11,11,11,17,11,28,33
lnpsnh41,lnpsnh41,1.0,1,1,1,1,44,44,44,1,14,1,4,1,1,1,1,24,15,15,15,15,15,15,15,41,15,15,15,15,1,35
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,13,13,32,1,1,1,28,27,22,27,21,28,1,18,27,32,32
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,16,18,1,23,1
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,14,2,4,2,2,3,3,2,2,7,2,2,2,2,2,2,2,2,2,2,5,2,10,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,6,6,6,6,6,4,1,6,6,1,1,6,6,6,8,6,6,6,11,14,6,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,1,1,10,1,1,1,4,2,2,1,8,2,2,4,7,4,4,4,4,4,4,5,4,4,4,4,9,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,5,1,1,1,3,1,1,5,5,16,5,16,10,5,10,5,16,8,5,14,24,25
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,13,10
lnpsnh49,lnpsnh49,1.0,1,1,4,1,1,1,1,5,1,2,2,5,5,2,2,1,16,8,8,8,23,8,29,8,8,8,13,23,1,46
lnpsnh50,lnpsnh50,1.0,21,1,7,7,8,8,8,8,8,5,5,8,8,5,5,26,12,20,8,20,16,12,16,12,20,12,12,16,25,29
lnpsnh51,lnpsnh51,1.0,16,1,1,1,1,1,1,1,11,1,1,1,1,5,5,11,11,15,11,15,11,11,11,11,15,12,12,11,11,18
lnpsnh52,lnpsnh52,1.0,1,1,1,1,5,5,5,5,5,3,3,5,5,3,3,5,5,5,9,5,5,5,5,5,5,5,13,14,16,19
lnpsnh53,lnpsnh53,1.0,19,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,11,6,6,17,6,11,6,11,17,11,12,6,21,23
lnpsnh54,lnpsnh54,1.0,1,1,7,7,26,26,26,10,7,2,2,10,10,2,2,7,11,11,11,21,19,11,18,11,21,11,15,18,7,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,4,9,4,4,4,7,4,4,11,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,1,1,8,1
lnpsnh57,lnpsnh57,1.0,17,3,7,7,3,3,3,3,9,3,3,3,3,6,6,19,9,9,9,9,9,9,33,10,9,9,9,9,22,26
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,14,1,14,17,1,13,12,14,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,19,1,1,1,1,1,18,1,1,21,3,1,1,17,1,3,20,1,17,9,13,15,21,21
lnpsnh60,lnpsnh60,1.0,1,1,1,1,10,10,10,10,13,1,3,10,10,1,1,13,13,13,13,13,13,13,13,13,13,15,13,13,13,18
lnpsnh61,lnpsnh61,1.0,1,3,3,3,7,7,7,7,7,3,5,7,7,3,3,7,20,7,7,7,7,7,7,17,7,14,14,7,7,7
lnpsnh62,lnpsnh62,1.0,11,1,1,1,4,4,4,4,4,1,1,5,5,1,1,4,4,4,4,4,9,4,8,4,4,4,4,8,4,12
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,6,4,3,1,1,3,3,16,6,6,7,6,6,13,6,11,14,6,6,6,17,17
lnpsnh64,lnpsnh64,1.0,1,1,1,1,5,5,5,5,9,2,3,8,6,2,2,9,10,19,10,19,10,12,10,12,21,14,15,10,24,25
lnpsnh65,lnpsnh65,1.0,1,1,1,1,10,10,10,10,1,1,1,13,23,1,1,24,1,1,18,1,1,19,31,19,1,19,20,1,26,29
lnpsnh66,lnpsnh66,1.0,1,1,1,1,14,14,14,14,14,1,1,14,14,1,1,25,14,14,14,14,22,14,22,14,14,14,18,22,28,29
lnpsnh67,lnpsnh67,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,1,11,8,6,6,6,6,8,10,9,6,8,8,6,6,20
lnpsnh68,lnpsnh68,1.0,1,1,7,1,10,10,10,14,1,1,6,12,12,1,1,1,1,19,1,23,19,1,19,1,23,17,1,19,27,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,2,7,7,7,7,7,7,13,7,12,7,11,7,7,7,7
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,11,8,2,1,1,2,2,11,11,11,15,11,29,11,29,11,11,17,17,29,11,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,34,1,1,1,1,1,1,1,29,1,1,1,1,24,10,28,18,1,13,13,24,30,30
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,6,24,1,1,1,28,24,16,1,1,1,27
lnpmh0,lnpmh0,1.0,0,12,13,13,17,17,17,17,21,10,0,17,17,2,2,37,21,21,22,21,29,25,29,23,21,23,0,29,30,30
lnpmh1,lnpmh1,1.0,0,3,3,3,11,35,11,3,3,3,3,3,3,3,3,0,15,0,3,20,3,0,3,0,0,0,0,3,33,29
lnpmh2,lnpmh2,1.0,20,1,1,1,1,1,1,0,1,1,4,0,0,1,3,1,0,1,1,1,1,15,0,0,18,12,0,1,1,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,29,5,5,9,5,5,0,19,28,5,0,15,0,29,29
lnpmh4,lnpmh4,1.0,1,1,5,7,5,5,5,5,9,3,3,5,0,0,0,5,9,0,9,0,9,9,9,9,0,11,11,16,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,6,6,6,6,13,1,1,7,7,1,1,13,13,21,19,27,23,13,23,31,27,13,13,23,13,33
lnpmh6,lnpmh6,1.0,28,1,1,7,1,1,1,29,1,0,3,12,12,3,3,27,1,21,1,21,22,17,25,38,21,0,17,22,27,27
lnpmh7,lnpmh7,1.0,42,14,1,1,15,15,15,18,23,9,4,15,15,4,6,43,0,0,29,0,37,34,37,32,0,32,32,39,0,45
lnpmh8,lnpmh8,1.0,1,0,0,0,21,21,21,20,6,5,5,6,6,5,5,15,6,14,6,14,14,6,14,6,14,6,11,14,17,18
lnpmh9,lnpmh9,1.0,1,1,1,1,11,11,11,11,1,5,5,13,13,5,5,21,15,1,1,1,20,15,1,15,1,15,15,1,29,29
lnpmh10,lnpmh10,1.0,0,0,12,0,0,0,0,13,0,8,8,0,0,8,8,33,15,0,15,0,0,18,28,18,26,18,18,0,33,36
lnpmh11,lnpmh11,1.0,1,1,9,9,10,10,10,10,0,6,6,10,10,8,8,0,0,0,25,0,0,28,0,0,0,0,0,30,0,0
lnpmh12,lnpmh12,1.0,1,1,11,9,9,37,9,9,9,1,0,9,9,0,6,0,15,27,15,26,15,15,15,19,26,15,15,24,0,41
lnpmsh0,lnpmsh0,1.0,40,2,11,11,15,15,46,15,25,6,7,21,18,9,9,14,30,29,30,29,35,30,45,30,39,32,30,35,14,41
lnpmsh1,lnpmsh1,1.0,41,1,12,12,13,13,13,13,30,5,11,14,14,5,5,42,30,30,30,37,30,30,30,30,37,30,30,30,44,46
lnpmsh2,lnpmsh2,1.0,42,8,19,18,43,18,18,18,18,16,8,28,23,8,13,18,18,18,18,18,35,18,34,18,37,18,32,34,18,49
lnpmsh3,lnpmsh3,1.0,1,1,9,9,9,9,9,9,9,1,1,11,11,1,1,9,9,36,9,36,9,17,24,19,36,19,21,9,9,9
lnpmsh4,lnpmsh4,1.0,22,1,1,6,11,11,11,11,11,1,4,11,11,1,1,11,11,11,16,11,11,11,11,11,11,11,11,11,11,26
lnpmsh5,lnpmsh5,1.0,39,1,18,1,1,1,1,1,25,17,16,1,1,14,14,40,29,29,29,29,29,29,29,35,29,29,29,29,45,47
lnpmsh6,lnpmsh6,1.0,1,1,16,16,22,22,22,76,25,3,8,19,59,4,4,60,26,26,26,26,55,35,82,80,26,28,29,55,68,75
