id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,5,1/2,1,5,5,37/38,5,35,5/25,18,5,26,40/41,5,40,40,5/8/9,5,5,30,5,5,5,5,5,37/38
lpmh0,lpmh0,1.0,1,4,4,55,0,0/5,60,0,0,0,12,0,0,21/23,33,41,0,33,0,66,19,43,50/52/53,48,27,29,25/30,32,37,0
lpmh1,lpmh1,1.0,1,2,2,0,0,2,53,14,14,1,6/8,0/45,31,10/12,0,31,1,0,1,1,7,61,31,0/34,17,18,0,59,0,58
lpmnh0,lpmnh0,1.0,1,1,2,60,13,12,57,38,38,67/57,19,64,44,33,40,42,66,38,66,66,19,56,14,46,38,38,38,39,40,57
lpmnh1,lpmnh1,1.0,1,1,2,55,1,4,61,14,14,63,9,57/58/60,14,12,22,28,73/74,22,73,76/77,9,32,53,46,22,22,22,78/79,22/25,63
lpmnh2,lpmnh2,1.0,1,2,16,57,17,7,1/58,1,1/31,59,23,1,1,1,37,1,59/62/63,37,64/62,64,23,49,55,54,46,47,47,37,37,61
lpmnh3,lpmnh3,1.0,1,1,1,1,4,1,53,2,22,52,12,55,2,19,32,39,52/57,32,52,58,13,2,35,46,2,2,2,27,34,52
lpmnh4,lpmnh4,1.0,1,1,1/2,6,20,4,1,18,18,1,20,57,18,18,18,35,60,18,1,1,20,65/37,39,35,26,23,29/30,18,34,1/58/59
lpmnh5,lpmnh5,1.0,1,1,3,53,7,1,56,23,23,60,8,56,36,21,30,47,74,30,84,75,10,47,49,47,32,35,31,85/30,30,65
lpmnh6,lpmnh6,1.0,1,1,2,43,13,1,44,13,13,48,24,45,36,13,13,36,48,13,49,51,23,36,36,36,26/13,13,28/13,29,35,48
lpmnh7,lpmnh7,1.0,1,1,2,59,6,1,63,33/34,33/34,65,13,3,33,29,35,44,67/70,35/39,71,71,17,33,57,54,38,35,35,35,35,66
lpmnh8,lpmnh8,1.0,1/2,1,1,1,11,1,67,16/11,11,71/74,12,67,11,15,28,39,71,31,71,71,12,42,11,62,25,16,16,27,34/28,78
lpmnh9,lpmnh9,1.0,6,1,4,55,7,1,7,7,7,76,7,57,7,9,20,7,80/76,20,76,81,7,38,51,47,23/24/25,23,23,27,20/30,77
lpmnh10,lpmnh10,1.0,1,2,3,7,7,3/4,7,15,21,49,7,7,32/15/31,7,27/28,33,59,25,58,58,7,36,37/15,33,15,15,15,63,30,49/57
lpmnh11,lpmnh11,1.0,1,3,3,44,8,3,44,21/22,21/22,44,13,48,29,17,21,29/30,44,21,44,54,15,35,42,36,24,24,24,21,28,44
lpmnh12,lpmnh12,1.0,1,1,1,63,17,14,1,34,34,66/67,27,1,48,30,34,34,70,34,70,70,27,76,34,34,34,34,34,34/40,42,68
lpmnh13,lpmnh13,1.0,1,1,1/4,65/66,12,1/6/7,67,42,42,67,11/13,68,9,40,42,51,77,49,77,77,11,52/78,64,55,42,44,47,42,42,74
lphh0,lphh0,1.0,0,0,8,0/69,26,0,0,43,43,0,28,77,55,25,54,55,0,48/0,92,92,41,62,55,55,49/51,49,52,48,0,90/91
lphh1,lphh1,1.0,7,0,5,7,12,0,49,34,19,49,12,51,35,0/12,33,35,49,32,49/59,49,12,60,40,39,23,28/29,27,19,32,54
lphnh0,lphnh0,1.0,1,1/2,1,56,5,1,57,25,25/27,57,10,57,43,19,35,46,77,38,75,79,14,80/51,25,53,31,31,31,31,40,71/72
lphnh1,lphnh1,1.0,1/17,2,3/4,269,22,14,270,19,19,1,21,270,185/189,44,180,190,1,66,1,1,35,201,260,184,53,51,54,61,176,274
lphnh2,lphnh2,1.0,1/17,1,1,1,20,16,117/118,59,18/58,121,25,115,18,54,81/79,83/84,131,79,131,131,37,134,95,91,65/62,75,66,77,79,129/130
lphnh3,lphnh3,1.0,1,4,4,105,29,26,119,29,29,119,32/31,119,29,53,29,82,119,75,119,119,33/31,81,92,83,60,67,69/61,129/130,29,125
lphnh4,lphnh4,1.0,1,1,6,144/145/146,8,1,152,7,7,153,17,149/150,73,22,71,91/94/95,163,70/25,166,165,19,167,133,112,30,25,25,69,25,162
lphnh5,lphnh5,1.0,14,1,3,107,14,11/12,119,35,35,124,14,120,59,30/31,37,71,129,37,135,129,14,81,103,83,37,42,43,44,54,127
lphnh6,lphnh6,1.0,1,3,4,70,21,4,74,31,32,75,21,74,54/15,29,49,57,83,48,101,101,21,61,63,55,37,43,44,31,50,75
lphnh7,lphnh7,1.0,1,1,7,92,10,5/8,100,39,39,102,15,96,34,32,49/50,60,109,57,112,110,18/15,116,34,89,39,44/45,43,47,58,104
lphnh8,lphnh8,1.0,1,3,11,33,39,28,137,33,33,33,41,136,33,58,68,122,152,68/109,155,155,56,124,133,127,103,68,68,107,68,139
lphnh9,lphnh9,1.0,1,1,3,97,9,4,103,15,15,115,9,100,14,13,39,62,117,40/42,113,118,9,14,88,84,31,15,32,35,49,115/116
lphnh10,lphnh10,1.0,1,1,1,112,16,1,156,16,16,180,16,156/158/159,85,16,70,89,187,62,192,185,16,193,72,98/100,57,54,54/58,61,68,180
lphnh11,lphnh11,1.0,14,1,7,99,15,1,1,1,1,113,22,108/111,68/75,1,1,79,1,1,147,154,38,156,96/1/95,92/94,1,1,1/46,49,1,113
lphnh12,lphnh12,1.0,1,1,1,13,14,1,13,13,13,84,14,13,34,14,32/13,51,93,13,94,95,17/14,99/52,65,36,25/26,19,19,98/13,13,91
lphnh13,lphnh13,1.0,1,1,4,78,10,8,89,10,10,92,14,89,52,17,10,49,92,10,92,96/92,14,56,77,69,35,37,37,98,45,93
lnpsh0,lnpsh0,1.0,1,1,0,21,1,0,23,14,14,23,8,0,0,1,0,18,23,14,23,23,10,18,0,0,14,15,14,14,16,26
lnpsh1,lnpsh1,1.0,1,1,1,38,2,1,0,0,0,0,2,0,2,2,0,18,0,17,0,0,4,56,33,18,11,8,8,15,0,0
lnpsh2,lnpsh2,1.0,3,0,0,0,4,0,0,0,0,34,4,0,15,0,0,17,34,10,34,34,6,16,27,26,8,8,8,16,0,34
lnpsh3,lnpsh3,1.0,1,1,2,1,1,1,49,1,1,52,6,49,17,10,1,17,55,1,55,55,9,17,1,19,13,13,13,1,0,52
lnpsh4,lnpsh4,1.0,0,1,1,0,1,0,32,1,1,31,1,0,1,6,1,1,37,1,37,42,1,12,1,16,1,1,1,10,1,31
lnpsh5,lnpsh5,1.0,1,1,3,1,1,3,1,1,1,1,8,1,1,10,1,1,1,1,1,19,9,1,0,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,5,1,1,5,5,1,5,1,17,7,5,5,35,5,1,1,5,36,5,25,5,5,5,5,5,0
lnpsh7,lnpsh7,1.0,1,1,1,83,16,11,0,35,35,0,17,84,35,0,38,76,0,0,0,0,0,78,80,0,37,37,37,35,74,0
lnpsh8,lnpsh8,1.0,1,2,11,39,1,13,41,0,0,42,1,41,16,1,25,36,42,25,42,42,14,36,16,37,25,26,25,25,34,43
lnpsh9,lnpsh9,1.0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,25,24,17,16,16,0,1,28
lnpsnh0,lnpsnh0,1.0,1,1,2,22,5,2,1,12,12,1,6,1,12,9,12,12,1,12,1,1,5,12,12,19,12,12,12,12,15,25
lnpsnh1,lnpsnh1,1.0,1,2,2,25,3,2,1,1,1,1,1,1,11,1,1,23,1,1,1,1,1,1,24,1,6,7,1,1,1,33
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,22,9,9,22,1,22,8,7,12,15,22,12,28,29,1,17,19,8,9,9,9,9,13,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,10,7,22,14,14,22,10,22,1,1,14,1,24,14,22,25,10,1,1,1,14,14,14,14,19,22
lnpsnh4,lnpsnh4,1.0,7,1,1,7,7,6,28,7,7,31,7,27,7,7,7,15,25,7,25,25,7,7,23,18,13,11,11,7,7,31
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,7,14,1,31,1,1,1,6,1,23,21,1,9,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,1,1,12,4,1,1,1,7,1,1,7,1,1,1,1,1,1,5,6,1,1,7,12
lnpsnh7,lnpsnh7,1.0,1,1,2,14,1,1,23,1,1,14,1,20,1,5,8,11,24,1,24,24,4,1,1,1,1,1,1,1,1,14
lnpsnh8,lnpsnh8,1.0,1,1,4,1,1,2,22,1,1,1,1,22,1,1,13,1,1,14,1,1,1,1,18,1,1,1,1,1,17,1
lnpsnh9,lnpsnh9,1.0,1,1,1,5,7,2,36,7,7,36,9,36,7,7,12,20,47,12,36,36,10,22,35,32,15,12,12,18,12,43
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,54,21,1,58,1,55,24,18,1,22,66,1,65,65,15,1,25,22,1,1,1,1,1,61
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,2,3,3,3,3,3,3,10,3,3,13,3,3,3,3,3,42,34,27,3,6,6,3,7,38
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,10,12,1,1,1,1,7,10,1,1,10,25,25,4,15,20,1,10,13,10,27,10,1
lnpsnh13,lnpsnh13,1.0,1,2,2,1,1,2,16,13,1,1,1,1,14,1,7,1,1,7,1,1,1,1,1,1,7,7,7,10,11,1
lnpsnh14,lnpsnh14,1.0,1,1,2,26,11,7,27,11,11,27,11,35,11,11,14,11,27,14,27,27,11,11,11,24,12,12,12,11,22,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,4,4,1,2,19,12,2,5,14,1,5,1,1,2,4,4,4,7,5,5,5,5,1
lnpsnh16,lnpsnh16,1.0,1,2,10,32,12,10,32,1,1,32,14,33,29,17,1,29,32,1,32,34,15,29,31,29,1,1,1,1,1,32
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,5,1,1,1,1,7,1,10,1,1,10,18,1,19,18,1,11,10,15,8,1,1,1,1,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,1,1,4,4,1,4,15,4,4,4,4,1,4,1,1,4,28,4,4,4,4,4,8,9,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,20,3,3,1,3,20,3,3,3,14,1,3,1,1,3,3,3,12,3,3,3,3,9,1
lnpsnh20,lnpsnh20,1.0,1,1,3,32,5,1,29,5,5,29,5,39,5,12,5,5,29,5,29,29,5,5,28,5,5,5,5,5,5,29
lnpsnh21,lnpsnh21,1.0,1,1,4,1,12,5,30,1,1,30,12,31,20,13,18,1,37,17,30,30,12,1,1,26,15,16,14,14,17,30
lnpsnh22,lnpsnh22,1.0,1,1,1,23,5,1,1,8,9,31,5,29,8,7,10,8,41,10,31,42,5,8,8,8,10,14,10,10,18,37
lnpsnh23,lnpsnh23,1.0,1,1,1,1,6,4,25,6,6,28,16,25,6,18,20,6,25,22,25,25,16,31,6,6,6,6,6,6,23,28
lnpsnh24,lnpsnh24,1.0,1,1,3,1,6,4,1,1,1,20,6,19,1,1,1,1,20,1,22,24,6,16,18,1,1,1,1,10,13,20
lnpsnh25,lnpsnh25,1.0,1,1,1,29,3,1,26,3,3,26,3,26,16,9,3,16,26,3,26,26,3,16,3,22,14,11,11,35,3,34
lnpsnh26,lnpsnh26,1.0,1,2,2,1,7,3,28,7,7,28,7,28,7,7,20,7,28,10,34,28,7,7,24,7,14,17,10,10,21,28
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,13,1,7,1,1,1,22,1,10,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,1,1,3,3,1,11,1,3,3,3,3,1,3,1,1,3,3,3,3,16,18,3,19,22,34
lnpsnh29,lnpsnh29,1.0,6,1,1,6,14,1,30,22,23,30,14,30,14,21,22,14,30,22,30,30,18,34,14,14,24,25,22,22,22,30
lnpsnh30,lnpsnh30,1.0,1,1,1,2,4,1,28,4,4,33,5,29,4,4,4,4,33,4,33,33,6,4,4,25,7,8,4,4,20,37
lnpsnh31,lnpsnh31,1.0,1,1,1,31,1,1,1,5,6,1,1,34,5,1,7,5,1,7,39,39,1,15,30,5,7,7,7,7,8,36
lnpsnh32,lnpsnh32,1.0,8,1,3,1,1,3,1,1,1,26,9,1,1,1,12,1,25,12,25,25,1,1,1,1,11,10,10,10,12,26
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,19,1,1,19,1,19,10,1,1,1,19,1,25,24,1,27,18,1,1,1,1,1,1,19
lnpsnh34,lnpsnh34,1.0,6,3,4,23,7,5,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,19,20,6,6,6,6,6,14,6
lnpsnh35,lnpsnh35,1.0,1,1,1,32,1,3,34,1,1,33,1,34,1,9,1,23,33,1,33,33,7,25,30,26,12,1,1,1,1,33
lnpsnh36,lnpsnh36,1.0,5,1,3,1,1,3,1,1,1,29,1,28,1,10,16,1,1,16,1,1,1,1,24,1,13,13,13,13,16,29
lnpsnh37,lnpsnh37,1.0,1,1,1,36,1,2,1,1,1,1,1,37,1,1,1,14,1,1,1,1,4,18,35,22,5,5,7,1,1,39
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,49,1,1,49,6,51,1,9,1,41,49,1,49,49,1,54,1,1,1,16,1,1,17,49
lnpsnh39,lnpsnh39,1.0,1,1,1,5,5,3,36,5,5,36,7,36,5,10,18,5,36,21,36,36,7,5,34,5,5,5,5,17,29,39
lnpsnh40,lnpsnh40,1.0,4,1,1,37,1,1,37,1,21,37,7,37,1,19,1,26,37,1,37,44,8,26,35,28,1,23,1,24,1,39
lnpsnh41,lnpsnh41,1.0,1,1,2,35,1,1,39,1,1,1,4,36,1,1,1,18,1,1,1,1,10,22,31,27,12,13,13,40,15,1
lnpsnh42,lnpsnh42,1.0,1,1,1,22,3,1,1,8,13,1,3,23,4,1,8,4,1,8,1,1,3,4,4,4,8,16,16,8,20,1
lnpsnh43,lnpsnh43,1.0,4,1,1,25,1,1,25,18,11,34,1,26,1,1,14,22,34,14,34,34,8,1,23,1,14,17,14,14,14,34
lnpsnh44,lnpsnh44,1.0,1,1,1,28,1,4,1,1,1,1,6,1,1,10,20,22,1,15,1,1,7,24,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,5,1,1,4,4,23,5,18,4,10,4,4,1,4,1,1,5,4,15,4,4,4,12,4,13,23
lnpsnh46,lnpsnh46,1.0,1,1,1,25,5,1,5,5,5,26,5,5,5,6,5,19,5,5,27,27,5,28,5,5,10,11,12,5,15,26
lnpsnh47,lnpsnh47,1.0,4,1,1,1,1,3,1,1,1,22,1,20,1,1,1,15,22,1,25,25,1,1,1,1,1,1,1,1,12,22
lnpsnh48,lnpsnh48,1.0,1,2,2,19,1,2,23,1,1,25,3,24,1,1,1,13,25,12,25,25,5,1,18,14,9,9,11,1,1,25
lnpsnh49,lnpsnh49,1.0,3,2,2,14,1,2,11,1,1,11,4,11,1,1,1,1,11,1,11,11,4,1,1,1,1,7,8,9,1,11
lnpsnh50,lnpsnh50,1.0,1,1,1,1,11,1,1,5,5,1,13,1,5,5,18,26,1,5,1,1,13,5,27,5,5,17,5,32,21,1
lnpsnh51,lnpsnh51,1.0,1,1,3,1,5,4,1,1,1,1,6,1,14,9,1,1,23,1,22,22,5,24,17,1,13,13,13,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,8,2,1,9,1,1,10,2,9,5,1,1,6,10,1,12,12,2,6,1,7,1,1,1,1,1,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,10,1,1,1,46,1,1,1,18,30,1,46,1,46,47,16,1,1,35,19,20,19,1,29,46
lnpsnh54,lnpsnh54,1.0,2,1,1,1,1,1,20,9,10,1,1,20,7,1,9,7,22,9,21,21,6,27,19,7,9,9,9,9,9,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,3,1,11,11,1,1,25,19,1,11,22,1,11,1,1,1,27,24,19,11,14,11,11,17,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,9,17,6,1,1,1,19,8,12,6,6,6,6,6,1
lnpsnh57,lnpsnh57,1.0,1,2,2,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,17,1,20,1,1
lnpsnh58,lnpsnh58,1.0,7,1,4,21,1,5,21,1,1,21,10,21,1,12,1,1,21,1,22,21,11,1,1,1,15,17,15,1,1,21
lnpsnh59,lnpsnh59,1.0,1,1,1,17,5,1,1,4,8,19,5,1,4,6,9,4,19,9,19,19,5,15,4,4,9,9,12,9,9,19
lnpsnh60,lnpsnh60,1.0,2,1,1,1,5,1,1,13,13,35,5,32,24,1,13,1,39,13,39,39,5,1,1,31,19,13,13,13,13,38
lnpsnh61,lnpsnh61,1.0,7,1,5,7,7,5,7,10,10,7,7,7,19,7,10,20,7,10,7,38,8,10,31,27,11,13,13,10,18,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,23,5,1,1,3,12,16,14,5,7,5,9,5,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,6,1,23,1,10,27,1,23,1,1,1,1,27,1,27,27,1,1,1,1,1,13,1,1,18,27
lnpsnh64,lnpsnh64,1.0,1,1,5,26,8,1,1,1,1,27,8,1,1,13,1,21,33,1,33,33,8,1,1,24,14,1,1,1,1,31
lnpsnh65,lnpsnh65,1.0,1,1,1,1,5,1,28,1,1,1,4,1,1,4,1,20,1,1,1,1,4,1,1,26,1,11,1,30,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,5,5,3,5,6,6,19,5,15,11,5,10,5,26,10,26,26,5,5,5,5,6,8,6,6,10,25
lnpsnh67,lnpsnh67,1.0,1,4,6,1,8,6,38,8,8,38,23,38,32,8,24,32,46,24,47,47,23,32,37,32,25,24,27,24,29,44
lnpsnh68,lnpsnh68,1.0,2,1,1,31,6,1,39,6,6,39,6,39,6,6,9,6,40,9,39,39,6,6,6,6,9,11,11,9,24,39
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,24,19,16,7,4,4,8,3,1
lnpsnh70,lnpsnh70,1.0,1,1,4,1,8,6,30,1,1,31,1,30,1,1,18,1,25,18,25,25,15,1,24,22,18,18,18,18,19,31
lnpsnh71,lnpsnh71,1.0,1,1,3,1,1,3,1,11,11,1,6,1,1,9,14,18,1,14,1,1,6,20,23,1,11,13,11,11,14,1
lnpsnh72,lnpsnh72,1.0,1,1,1,25,5,1,1,5,5,1,5,1,5,9,14,5,1,14,1,1,7,5,23,19,5,11,5,5,14,28
lnpmh0,lnpmh0,1.0,4,0,0,0,8,0,0,15,15,0,8,32,15,13,0,22,0,0,40,40,12,23,15,30,19,0,0,23,0,0
lnpmh1,lnpmh1,1.0,1,1,4,26,12,7,1,12,12,34,13,29,14,0,12,15,34,12,41,40,13,20,23,22,12,12,12,12,12,38
lnpmh2,lnpmh2,1.0,3,0,1,3,8,1,3,0,3,43,8,3,0,3,14,37,43,14,43,43,8,37,41,37,15,14,18,21,34,43
lnpmh3,lnpmh3,1.0,4,0,2,0,0,2,0,0,15,39,0,39,22,0,0,0,43,18,39,39,12,24,0,28,0,0,0,0,0,39
lnpmh4,lnpmh4,1.0,1,1,0,0,4,0,51,4,4,61,4,49,4,5,11,4,61,11,61,64,4,8,25,4,4,4,4,8,13,61
lnpmh5,lnpmh5,1.0,3,1,1,28,3,0,40,14,3,31,3,39,3,3,3,18,43,3,45,45,3,0,3,23,7,7,7,9,11,31
lnpmh6,lnpmh6,1.0,7,0,2,0,8,2,0,0,0,0,8,25,0,14,0,0,0,19,0,40,12,0,23,0,17,18,0,41,0,0
lnpmh7,lnpmh7,1.0,1,1,9,10,10,9,35,16,16,10,12,10,23,10,20,0,10,16,37,37,13,30,23,0,16,16,16,16,19,36
lnpmh8,lnpmh8,1.0,1,1,1,1,5,4,23,5,5,1,5,21,0,5,5,14,1,9,1,1,5,14,5,17,5,8,5,5,11,24
lnpmh9,lnpmh9,1.0,0,0,5,61,0,5,9,0,0,9,16,62,53,0,0,55,9,47,9,63,19,58,0,59,0,28,0,0,0,9
lnpmh10,lnpmh10,1.0,1,1,1,30,9,1,33,9,9,33,9,35,20,9,9,22,33,9,33,33,9,25,9,27,13,0,0,9,9,33
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,23,1,1,1,4,22,20,1,1,19,1,1,1,1,6,19,18,19,1,1,1,26,16,1
lnpmh12,lnpmh12,1.0,17,1,1,0,21,1,0,21,21,34,21,0,21,0,21,21,34,30,34,34,26,21,21,0,21,27,27,21,21,34
lnpmsh0,lnpmsh0,1.0,9,1,1,41,13,6,49,17,17,49,15,50,30,10,17,17,49,17,49,49,14,17,37,32,17,21,17,24,28,49
lnpmsh1,lnpmsh1,1.0,5,1,2,75,15,2,77,52,54,85,48,84,15,51,52,64,91,59,85,85,48,69,15,74,52,52,52,92,60,88
lnpmsh2,lnpmsh2,1.0,1,1,1,53,6,3,63,22,22,1,6,59,42,10,40,44,72,34,72,72,6,78,22,52,25,25,25,29,38,71
lnpmsh3,lnpmsh3,1.0,12,4,4,88,23,10,89,33,33,95,24,91,50,30,33,54,97,33,21,21,28,81,86,84,39,39,39,41,33,95
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,16,49,1,1,1,18,51,1,20,26,35,1,26,1,1,18,39,47,1,22,22,22,22,31,53
lnpmsh5,lnpmsh5,1.0,1,1,1,54,7,3,57,7,7,64,7,61,37,20,7,7,66,7,66,66,7,41,43,7,7,23,24,30,32,64
lnpmsh6,lnpmsh6,1.0,1,1,5,51,12,5,56,27,28,61,13,56,27,7,29,34,62,29,62,62,25,34,27,47,29,29,29,33,29,61
lnpmsh7,lnpmsh7,1.0,1,10,3,38,13,9,43,13,23,51,15,45,13,20,32,13,51,24,57,51,17,13,37,13,26,26,28,24,29,54
