id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,3/9,1/2,3,6,6,3,3,3,3,3,3,3,7,3,3,3,3,3,3,7,10,7,11,3,3,12,3,3,3
lpsnh11,lpsnh11,1.0,1,2,20,3,3,3,3/13,3,3,3,3,3,3,3,3,15,3/14,3/23,3/24,23,3,3,3,3/24,3,3,3,3,3,3
lpsnh12,lpsnh12,1.0,1,1,1,13,1,1,1,1,9,1,1,1,1,9,9,1,9,9,9,9,9,1,9,9,6,9,23,6/8,4,9/10/11
lpsnh13,lpsnh13,1.0,1,1,1/17,3,3,3,3/7,3,3,3,3,3,3,3/14,3,16/3,9,3,3,3,14,3,3/14/15,3,5,3,3,6,19/20/21,3
lpmh0,lpmh0,1.0,1,1,19,3,3/8,3,3,6,3,7,3,6,7,3,3,3,3,3,3,3,3,18,16/13,20,3,0,32/31,3,6,11
lpmh1,lpmh1,1.0,1,1,1,18,7,7,2,2,2,2,0,6,5,8,2,2,0,2/20/21,2,21,10,16/19,8,2,0,0,24,0,2,2
lpmnh0,lpmnh0,1.0,1,19/31,33,16,16/23,23,16,16,25,16,16/42,16,16,25,26,25,25,40,16,41,30,34/35,29,16,16,25,44,16,37,25
lpmnh1,lpmnh1,1.0,1,1,1,1,14,14,16/14,11,18,11,5,11,11,21,18,18/14,18,24,18,24,23,21/14,21,18,7,18/19,18,7,26,20
lpmnh2,lpmnh2,1.0,1,1,40,9,9,9,9,9,16/28,9/12,15,9,9,16,16/17/18,16,22,54,16,52,16,42,33,44,10,29/30/31,49,11,9,29
lpmnh3,lpmnh3,1.0,1,28,1,3,3,3,3,3,12,3,3/7,3,3,11/12,12,22/24,12/14,11,12,11,12,11,12,12,4,12,30,5,4,15
lpmnh4,lpmnh4,1.0,1,1,33,1,5,5,5,1,5,1,1,1,1,5,9/10,5,12,17,19,5,16,26,16,19,1,5,19,1,39,15
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,27,1,27,27,27,27,36,1,1,31,43,44,43,38/39,1,36,44,1,34,1/47,23/24,26,32/35
lpmnh6,lpmnh6,1.0,1,4,29,4,16/4,4,15,4,17,4,14,4,4,21,17,17,17,54,17,55,21,28,23,33,6,19/20,37,11,49,17
lpmnh7,lpmnh7,1.0,1,3,1/3,35,1,1,12,1/4,12,4,5,4,4,12,16/17,34,12,12,38/39,12,29,12,32,39,1,24,38,1,1/36,12
lpmnh8,lpmnh8,1.0,4/6/7,1,1,25/42,25,25,25,35,25,28,25,34,28,38,36/25,25,25,38,25,46,38,25,40,48/25,28,25,25,28,28,25
lpmnh9,lpmnh9,1.0,1,3,3,6,6,6,6,6,6/15,6,10,6,6,6,14,19,15,6,25/26,6,6,20,6,26,8,6,27,8,6/8,16
lpmnh10,lpmnh10,1.0,1,5,3,7,7,7,24,7,7,7,20,7,7,7,25,7,7,7,7,43,31,40,32/33,7,8,28,7,15,42,27
lpmnh11,lpmnh11,1.0,1,4,24,6,4,4,13,11,13,4,4,4,4,13,13,13,16,29,23,30,13,13,13,23/25,4,13,23,4,9/27,13
lpmnh12,lpmnh12,1.0,2,3,3/23,5,5,14,5,5,5,5,5,13,5/10,19/21,5,22,5/15,35,5,29,19,36/5,20,5/38,8,5,5,9,27,5
lpmnh13,lpmnh13,1.0,1,3,3,23,3,3,3,10,14,3,3,3,3,11,12,11,13,8,33,32,11,3,17/18,36,5,15,40,5,30,16
lphh0,lphh0,1.0,1,4,2,19,19,19,43,37,19,37,37/41,37,37/40,19,19,68,19,0/19,74,19,61,72,19,73/74,30,57,87,34,98,0
lphh1,lphh1,1.0,4/5,1,43,9,22,22,9,10,24,15,20,18,16,9,9,9,9,9,9,0,29,9,9,9,11,9,9,11,10,26
lphnh0,lphnh0,1.0,1,2,2,2,24,26,5,15,36,15,20,15,15,33,35,30,33,33/58,30,33,53,30,52,65,9,48,30,9,57,42
lphnh1,lphnh1,1.0,1,1,66,65,16,16,16,16,39,16,16/74,16/35/36,16,55,16,16,39,54/58,75,58,57,85,57,75,20,48/46,38,33,73,53
lphnh2,lphnh2,1.0,1,1,3,10,11/30/31,11/30/31,11,20/29,35/39,21,20/74,28,26,50,34,59,37,34,56,65,34,71/73,55,77,17,41,91,11,64,49
lphnh3,lphnh3,1.0,1,9,6,12,12,37,12,17/19,12,17,24,18,17,44,12,66/68/69,12,81,60,90,12,73,12,60,12,12,60,12,74,12
lphnh4,lphnh4,1.0,1,58,60,57,9,9,9,15,9,15,20,15,15,23,9,9/29,9,9,20,9,23,77,23,70,9,9,74,13,78,22/9
lphnh5,lphnh5,1.0,1,1,1,122,71/47,71,73,64,77,66,64,64,64,121,47,47,79,170,102,170,47,132,47,102,57,82,128,58,138,101
lphnh6,lphnh6,1.0,1,5,1,5,5,5,5,9,36,9,34,9,9,47,5,5,38,59,5,59,47,54/56,49/50,5,28,43,62,30,18,36
lphnh7,lphnh7,1.0,1/4,1,1,7,28,28,11,17/18/19,11,21,45,20/21,23/24,11,11,11,11,65,54,66,11,11,11,58,14/15,11,54,14,62,34
lphnh8,lphnh8,1.0,1/2/3,24,21,28,28,28,50,28,53,43/44,28,45,43,63,52,52,53,52,78,52,52,61,52,81,36,56,78,34,73,53
lphnh9,lphnh9,1.0,1,8,65,60/13,13,13,13,13,37,13,13,13,13,37,37,37,43,77/78,67,76,37,58,51/37,71,30,44,67/72,30/31,74,49
lphnh10,lphnh10,1.0,1/2,1,56,10,10,27,29,10,35,10,10,23,17/10,33,33,33,34,33,67/10,33/66,33,60,33,10,15,46,68,15,62,47
lphnh11,lphnh11,1.0,1/2,81,85,18,18,56/57/59,66,18,68/61,18,55,18,18/53,61,61,74/75,68,98,86/61,101/102,61,79,72,88,33,61,96,38,51,61
lphnh12,lphnh12,1.0,1,5,37/38,5,5,16,17/5,13,5,13,15,13,13,5,5,34,18,49,5,49,28/29,67/68,30,5/40,5,23,5,12,47,23
lphnh13,lphnh13,1.0,1,3,70,7,9,38/9,9,18,41/43,18,36,19,18,41,41,41/57,41,55,41,81/55,41,60,41,85,14,48,92,10,79,48
lnpsh0,lnpsh0,1.0,1,14,1,1,1,1,1,4,1,4,4,4,4,1,1,8,1,0,1,0,1,16,1,1,1,7,1,3,1,1
lnpsh1,lnpsh1,1.0,1,1,1,2,0,0,0,2,0,6,2,2,6,0,0,0,0,16,0,16,0,22,14,19,2,8,0,2,20,9
lnpsh2,lnpsh2,1.0,1,43,0,1,9,9,9,1,11,1,0,1,1,0,11,17,11,11,11,11,0,41,16,11,5,0,11,8,5,11
lnpsh3,lnpsh3,1.0,1,1,14,1,1,1,6,1,1,5,1,1,5,1,1,13,1,1,16,1,1,1,1,16,2,11,16,1,4,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
lnpsh5,lnpsh5,1.0,1,15,1,14,2,7,2,2,8,5,2,4,5,8,9,8,8,8,8,8,8,8,8,17,2,8,18,2,2,12
lnpsh6,lnpsh6,1.0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,12,4,4,4,4,4,4,4,4,10,4
lnpsh7,lnpsh7,1.0,1,1,14,1,1,0,1,11,1,11,11,11,11,1,1,1,1,1,1,1,1,1,1,15,11,1,1,11,11,1
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,7,3,6,3,3,7,7,13,8,7,7,7,9,0,11,7,2,7,0,2,2,7
lnpsh9,lnpsh9,1.0,1,17,1,16,8,8,8,1,8,1,7,2,1,8,9,8,10,8,0,8,12,8,15,0,1,8,0,1,1,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,6,1,6,8,6,6,1,1,1,1,1,1,1,1,1,15,1,3,9,1,1,21,11
lnpsnh1,lnpsnh1,1.0,1,11,14,2,2,2,2,2,7,2,2,2,2,7,7,7,7,7,7,7,7,2,7,7,3,7,7,2,2,7
lnpsnh2,lnpsnh2,1.0,1,1,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,10,4,8,12,10
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,3,3,4,3,4,4,4,4,10,3,3,3,18,3,18,11,3,10,3,5,9,3,5,15,9
lnpsnh4,lnpsnh4,1.0,1,13,1,1,9,9,1,1,10,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,4,1,19,4,15,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,6,1,13,1,1,1,1,1,1,1,1,1,1,11,1,14,2,8,1,2,15,9
lnpsnh6,lnpsnh6,1.0,1,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,8,2
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,20,13,18,3,21,6,12,21,5,5,11
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,2,2,2,2,22,10,2,2,2,2,2,2,23,2,12,17,11,23,5,2,23,6,8,2
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,15,10,3,3,15,3,19,15,3,15,3,5,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,3,5,5,5,5,5,5,9,10,9,9,9,9,10,10,10,10,10,10,10,10,5,10,14,5,10,10,5,5,10
lnpsnh11,lnpsnh11,1.0,1,2,2,2,7,7,2,2,2,2,6,2,2,2,2,2,2,17,2,17,2,12,11,2,2,10,23,2,2,2
lnpsnh12,lnpsnh12,1.0,1,10,10,29,13,13,13,13,13,13,13,13,13,13,13,16,13,13,33,13,13,19,13,33,13,13,13,13,13,13
lnpsnh13,lnpsnh13,1.0,1,15,18,1,1,1,1,1,1,1,1,1,1,11,6,1,1,11,1,11,11,20,13,1,1,9,1,1,1,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,16,15,16,13,1,13,13,16,16,16,16,16,16,16,16,26,16,16,1,16,16,10,25,16
lnpsnh15,lnpsnh15,1.0,1,7,23,7,7,7,14,11,7,11,7,11,11,7,7,7,7,7,25,7,21,7,22,27,7,19,25,7,29,20
lnpsnh16,lnpsnh16,1.0,1,1,15,1,1,1,1,1,9,8,1,8,8,9,9,9,9,17,9,9,9,1,9,9,6,10,9,6,1,9
lnpsnh17,lnpsnh17,1.0,1,10,30,14,14,14,14,14,20,14,14,14,14,20,22,20,20,35,31,20,20,20,20,20,18,25,33,18,14,25
lnpsnh18,lnpsnh18,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,12,10,15,6,9,5,6,13,9
lnpsnh19,lnpsnh19,1.0,1,1,13,1,1,1,1,3,7,3,1,3,3,7,7,1,7,7,1,7,7,1,11,1,1,9,16,1,1,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,7,1,13,1,7,20,7,7,1,10,20,1,1,20,1,15,1
lnpsnh21,lnpsnh21,1.0,1,2,18,3,3,3,3,3,3,3,3,3,10,3,3,3,14,3,19,23,3,24,3,19,7,16,21,7,3,17
lnpsnh22,lnpsnh22,1.0,1,3,25,3,12,12,12,3,12,3,3,3,3,12,12,12,12,12,12,12,12,26,12,12,7,22,12,9,3,15
lnpsnh23,lnpsnh23,1.0,1,1,1,2,26,26,27,24,26,24,24,24,24,26,26,26,26,26,24,26,26,26,35,24,22,32,24,22,5,32
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,7,3,3,5,3,3,3,5
lnpsnh25,lnpsnh25,1.0,1,1,15,1,1,1,4,1,7,1,1,1,1,5,5,5,7,5,5,5,5,4,5,5,1,11,20,1,17,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,13,13,5,7,5,7,7,7,7,21,5,5,5,21,25,21,23,5,21,25,8,18,25,8,7,5
lnpsnh27,lnpsnh27,1.0,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,21,4,9,4,9,4,23,4,4,5,4,25,5,9,18
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,8,2,8,8,13,2,22,2,13,16,13,13,2,15,16,4,9,29,2,2,11
lnpsnh29,lnpsnh29,1.0,1,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,13,2,6,11,20,6,21,2
lnpsnh30,lnpsnh30,1.0,1,1,11,1,1,1,1,2,5,2,4,2,2,5,5,10,5,5,5,5,5,1,5,5,1,5,5,1,1,5
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,11,2,2,2,11,2,11,12,2,14,17,4,2,2,4,20,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,6,9,6,15,6,6,9,9,9,9,9,9,9,9,9,13,9,5,12,9,5,20,12
lnpsnh33,lnpsnh33,1.0,1,9,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,13,10,13,1,1,1,10,1,1,10,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,2,4,6,6,6,6,6,6,6,6,6,6,6,17,6,6,19,6,13,6,13,19,8,9,22,8,6,10
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,12,19,4,2,12
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,8,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,5,3,3,5,5,3
lnpsnh37,lnpsnh37,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,17,13,1,4,10,21,5,1,11
lnpsnh38,lnpsnh38,1.0,1,1,8,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,6,12,1,1,6
lnpsnh39,lnpsnh39,1.0,1,19,2,6,6,6,6,10,6,10,6,10,10,6,6,6,6,17,21,17,6,6,6,21,7,13,21,6,6,15
lnpsnh40,lnpsnh40,1.0,1,1,1,1,13,13,13,4,13,4,4,4,4,13,13,13,13,25,29,28,13,22,19,29,5,13,36,6,4,16
lnpsnh41,lnpsnh41,1.0,1,35,2,5,15,15,14,5,14,5,5,5,5,14,17,14,14,14,14,14,14,32,27,40,10,14,43,10,39,14
lnpsnh42,lnpsnh42,1.0,1,1,1,24,17,17,10,10,18,10,10,10,10,18,18,23,18,18,25,18,21,18,21,25,13,18,28,13,32,18
lnpsnh43,lnpsnh43,1.0,1,4,46,4,4,20,4,4,4,4,4,4,4,4,4,4,22,51,4,51,4,42,4,4,19,37,4,16,7,26
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,3,6,3,3,3,3,4,4,10,4,4,4,4,4,4,4,4,1,7,14,1,1,7
lnpsnh45,lnpsnh45,1.0,1,10,10,11,11,11,11,11,11,14,11,14,14,11,11,11,15,11,11,11,11,11,11,11,11,16,11,11,11,11
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,8,2,8,9,8,8,2,2,2,2,2,2,2,2,2,15,2,6,2,2,6,19,2
lnpsnh47,lnpsnh47,1.0,1,3,3,16,20,20,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,35,16,16,16,30,16,17,16,29
lnpsnh48,lnpsnh48,1.0,1,1,22,20,16,16,10,10,10,10,10,10,10,10,10,19,10,10,10,34,10,10,10,24,10,10,28,10,30,10
lnpsnh49,lnpsnh49,1.0,1,21,24,4,4,4,4,4,4,4,4,4,4,14,4,4,4,17,19,29,4,31,4,19,4,9,32,4,4,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,5,1,4,5,17,7,12,1,31,1,31,10,15,10,1,1,1,18,1,30,1
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,27,2,2,2,2,2,12,2,2,25,10
lnpsnh52,lnpsnh52,1.0,1,1,19,3,3,3,3,3,11,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,7,14,3,5,3,16
lnpsnh53,lnpsnh53,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,16,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,20,4,23,6
lnpsnh55,lnpsnh55,1.0,1,2,17,2,2,2,2,2,10,2,2,2,2,10,10,10,10,10,10,10,10,10,10,10,7,13,10,6,10,11
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,2,10,6,2,14,11
lnpsnh57,lnpsnh57,1.0,1,10,32,30,14,20,14,14,14,14,17,14,14,14,14,14,14,14,21,14,14,36,14,21,14,14,21,14,41,14
lnpsnh58,lnpsnh58,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,16,1,15,1,15,22,1,12,16,1,1,12
lnpsnh59,lnpsnh59,1.0,1,1,1,1,4,4,4,3,4,3,17,3,3,4,4,4,7,4,15,4,4,4,4,15,2,12,15,2,18,8
lnpsnh60,lnpsnh60,1.0,1,2,2,4,4,4,14,4,14,4,4,4,4,14,14,14,14,14,14,14,14,14,14,14,6,16,14,12,4,15
lnpsnh61,lnpsnh61,1.0,1,4,4,4,4,4,4,4,4,11,4,11,11,4,4,4,4,17,4,17,15,16,4,4,8,12,4,8,4,12
lnpsnh62,lnpsnh62,1.0,1,7,1,1,1,1,1,1,1,4,1,4,4,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,10,2,13,15,4,2,2,2,17,2
lnpsnh64,lnpsnh64,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,15,3,8,16,3,1,10
lnpsnh65,lnpsnh65,1.0,1,4,24,7,7,7,13,7,12,11,7,7,7,12,12,12,15,12,12,29,12,12,12,12,7,20,12,8,28,21
lnpsnh66,lnpsnh66,1.0,1,22,2,2,3,3,3,6,3,3,3,4,3,23,3,3,3,3,3,3,3,19,17,3,3,10,3,3,3,10
lnpsnh67,lnpsnh67,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,26,3,10,10,10,21,13,10,15,13,15,15,10,22,10,10,10,29,31,10,10,24,29,12,10,29,12,10,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,12,2,17,2,18,9,14,8,2,4,2,23,5,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,6,4,27,4,4,6,1,1,6,6,25,6,6,1,24,28,2,12,25,2,2,12
lnpsnh72,lnpsnh72,1.0,1,4,4,6,6,6,6,6,11,6,6,10,6,11,11,11,11,11,24,11,23,11,11,24,6,22,24,6,29,14
lnpmh0,lnpmh0,1.0,0,37,40,1,2,2,2,16,2,0,16,16,16,22,2,33,2,2,2,2,24,2,22,2,0,0,41,15,50,0
lnpmh1,lnpmh1,1.0,2,1,1,1,7,7,8,0,8,0,0,0,0,8,8,19,10,29,0,29,17,20,16,34,6,13,0,0,27,14
lnpmh2,lnpmh2,1.0,1,2,32,0,0,0,0,3,23,20,3,21,3,23,23,23,23,23,23,23,28,35,30,23,17,25,23,17,0,26
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,10,0,10,10,10,10,19,12,20,0,0,0,0,19,0,19,0,0,0,0,0,0,17
lnpmh4,lnpmh4,1.0,1,1,1,0,3,3,3,3,3,9,3,3,9,3,3,20,3,3,0,3,3,24,0,0,3,13,0,3,3,12
lnpmh5,lnpmh5,1.0,1,3,3,3,0,0,3,0,9,0,0,0,0,13,3,3,0,3,3,3,13,19,13,3,7,12,3,0,24,12
lnpmh6,lnpmh6,1.0,1,1,1,0,13,13,0,0,0,9,0,0,0,0,16,0,0,0,0,0,0,0,0,25,3,17,27,5,3,0
lnpmh7,lnpmh7,1.0,1,0,53,51,0,0,37,35,37,35,59,35,35,37,37,0,39,37,47,37,37,37,37,60,0,43,47,24,16,43
lnpmh8,lnpmh8,1.0,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,8,2,2,2,2,9,2,2,0
lnpmh9,lnpmh9,1.0,1,1,1,0,0,0,0,10,18,10,0,10,10,18,18,30,21,26,29,39,18,48,18,32,5,18,33,5,37,18
lnpmh10,lnpmh10,1.0,0,1,0,5,13,13,5,10,5,10,5,10,10,5,17,30,19,5,34,5,24,49,5,48,7,21,34,7,5,22
lnpmh11,lnpmh11,1.0,0,1,1,1,1,1,1,1,18,4,7,1,1,17,17,17,17,38,17,38,28,1,28,33,1,23,35,1,36,23
lnpmh12,lnpmh12,1.0,1,1,24,21,1,1,1,7,1,7,7,7,7,1,13,1,1,50,1,1,16,1,1,1,0,1,47,0,0,1
lnpmsh0,lnpmsh0,1.0,1,38,1,11,11,11,11,11,11,20,11,18,18,11,11,11,11,40,43,40,35,11,11,43,14,30,42,15,11,33
lnpmsh1,lnpmsh1,1.0,1,2,24,5,5,5,5,5,14,5,5,5,5,14,14,21,14,14,25,14,14,5,14,25,5,16,25,5,30,14
lnpmsh2,lnpmsh2,1.0,1,30,34,4,4,4,4,15,23,15,15,19,15,23,23,29,23,23,23,23,23,4,28,23,10,23,23,9,40,26
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,15,1,1,24,1,15,1,1,23,1,7,11
lnpmsh4,lnpmsh4,1.0,1,4,4,4,4,4,16,4,18,4,4,4,4,18,18,18,18,18,18,18,18,18,21,18,15,18,18,14,31,18
lnpmsh5,lnpmsh5,1.0,1,4,1,4,4,4,4,15,18,15,27,15,15,18,18,4,18,18,28,18,18,24,21,28,8,18,28,12,4,18
lnpmsh6,lnpmsh6,1.0,1,68,3,65,49,49,51,10,49,10,71,10,10,62,49,49,49,49,73,49,56,63,59,73,40,52,73,40,12,52
