id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,22,3,11,14,3,16,3,3,3,3,16,16,16,16,20,16,27,16,12,16,16,10,16,26,3,3,18
lpsh0,lpsh0,1.0,8,1,1,1,1,1,1,1,10,1,1,1,1,10/13,10,10,10,0,10,0,14,1/10,14,10,1,0,10,1,1,0
lpsh1,lpsh1,1.0,0/1,14,0,5,5,5,5,5/8,9,5/8,5,8,5/8,9,9,9,9,9,15,0/9,9,9,9,15,5,9,9,5,5,9/11
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1/14,1,1,16/1,1,1,1,1,1,2,9,1,2,1,10
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1/7,1,1/8,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,17,5,1,1
lpsnh2,lpsnh2,1.0,1,5,28,5,5/11,11,5/12,8,5,8/10,6,8,8,5,5,5,5,5,5,5,5,32/33,5,5,6,27,5,6,6,5
lpsnh3,lpsnh3,1.0,1,2,2,9/10,2,2/7,2,6,2,6,4,6,6,2/8,8,2,2/8,2,2,2,8,2,2/8,2/12,4,8,2,4/5,4,8
lpsnh4,lpsnh4,1.0,1,2,2,4,4,4,4,4,4,4,4/7,4,4,8,4,4,4,14,17/4,14,4/8,11,4/8/9,17,4,4,20,4,4,4
lpsnh5,lpsnh5,1.0,1,2,1,1,1/2/8,2,9,2,8,2,7,6,2,8/15,1/9,1,8/9,18,1,18,8,8,8,1,4/5,12,17,4,2,12
lpsnh6,lpsnh6,1.0,1,1,1,4,4,4,4,4,4,4,13,4,4,4/21,4,4,4,4,4,4,16,20,16,4,11,15,18,10,8,4
lpsnh7,lpsnh7,1.0,1,1,1,4,17/4,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,4,21,4,6/15,4/20,4,14,6,19
lpsnh8,lpsnh8,1.0,2,19,1/20,3/5,5,5,5/8,5,9,5/7,5,5,5/7,15,9/10/11,9,9,9,25,9,15,18,17,25,5,9,25/26/27,5,6/22,9
lpsnh9,lpsnh9,1.0,1,1,1,3,3,3,3,3,16/15,3,3,3,3,15,15,3/22/15,15,15,15,15,18/19,15,20,24/15,6,17,25,11,3,15
lpsnh10,lpsnh10,1.0,1,18/4,4,10,13,13,14,10,16/15,10,10,10,10,15,15,15,16,21/15,19,15,15,13,17/15,19,10,15,19,10,12,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,7,4,4,4,4,10,4,4,1,4,11/14/15,1,1,4
lpsnh12,lpsnh12,1.0,1,1,1,2,2,2,2/6,5,2,5,2,5,5,2,2,2,2,2,12,2,2,2,2/11,12,2,10,12,2/4,2,10
lpsnh13,lpsnh13,1.0,1,1,31,4,4,4,4,4,4,4,4,4,4,4/25,4,18/4,4,4,16,4,4/14/15,36/25,4,16,7,13,16,7/9,35,4
lpmh0,lpmh0,1.0,0,26,0,2,2,2,2,13/15,20,13,16,13,13,20,21,25,20,20,32/19,20,20/22,0,20,19,10,0/20,38,7,12/29,20
lpmh1,lpmh1,1.0,1,7,8,10,26,26,26,10,0,0,10,10,10,0,34/35/36,0,0,0,0,0,0,0,40,42,0,0/38,0,0/24,25,0/39
lpmnh0,lpmnh0,1.0,1,1,27,4,1,1,1,1,20,1,1,1,1,18,16/17,26,20,18,1,18/35,18,32,18,1,11,20,1,10,1,20
lpmnh1,lpmnh1,1.0,1,30,1,7,19,19,19,7,19,7,31,7,18,19,20,28,19,34,19/7,35,19,19,19,19/7/27,9,19,33,12,16,19/25
lpmnh2,lpmnh2,1.0,1/2,20,21,3,3,3,6,3,3,3,5,3,3,3/23,3,3,3,3,3,3,3,3,3,34,3,11,3,3,41,13
lpmnh3,lpmnh3,1.0,1,3,3,3,3,3,3,8,3,8,13,8,8,17,3,3,3,6,21,6,17,22/24,19/20,21,3/5,16,21,3/5,6,16
lpmnh4,lpmnh4,1.0,1,2,37,20,20,20,26,21,27,21,28,21,21,27,27,27,27,44,28,44,34/35,45,27,46,23,30,28,23,40/43,30/31
lpmnh5,lpmnh5,1.0,2,1/71,4,38,38,38,60,38,38,38,38,38,38,38,65,38,38,87,69,87,38,79,38,69/89/90,50,38,91,55,85,38
lpmnh6,lpmnh6,1.0,1,2,2,4,4,4,4,4,20,4,18,4,4,20,20,29/30/31,20,20,32/4,20,20,4,20,4,8,23,4,8,36/37,24
lpmnh7,lpmnh7,1.0,1,2/39,1,3,3,3,14,3,27,11,3,3,3/11,49,27,27,27/30,27,37,27/45,35,27,27,37,3,32/33,48,3/8,44,34
lpmnh8,lpmnh8,1.0,1,3,3,20/43,20,20,20,20,27,20/24,26,20,25,27,27,39,27,27,27,27,36,20,27,27,20,32,46,22,20,31
lpmnh9,lpmnh9,1.0,1,7/8,7,7,7,7,37,7,7,7,7,7,7,58,39,7,7,7,51/52/53,7,7/45,49,46/47,52,24,43,54,22/23,32,43
lpmnh10,lpmnh10,1.0,1,3,1/2,9,9,9,9,16,23,16,16,16,16,21,22,28,21,21,30,21,21,21/9,27,30,15,21,31,15,9,21
lpmnh11,lpmnh11,1.0,1,31,2,29/30,4,4,4/15,4,18,4/14,4,4,4,21,16,16,16,21,34,36,21,27,21,34,10,18,34,10,21,18
lpmnh12,lpmnh12,1.0,1,5,5,7,7,7,7,7,13,7,7,7,7,13,13,13,14,26/28/13,13,27/13,24,13,23,13,10,13/15,13,7,7,19
lpmnh13,lpmnh13,1.0,1,1/26,27,1/2,2,2,11,1,11,10,1/10,10,10,11,12/13,21,11,11,34,11,11,28,11,34,4,11,35,7,5,11
lphh0,lphh0,1.0,1/2,1/56,1,0,5,5,31,5,39,5,5,5,5,48,33,33,37,53,33/57,53,48,54,48/50,33,18,44/46,0,18,66/5,38
lphh1,lphh1,1.0,1,1,46,4,19/4,21,4,0,4,12,7,12,14,4,4,4,4,61,50/52,61,4,0,30,55,4,4/28,50,4,4,4
lphnh0,lphnh0,1.0,1,1,1,52/10,11,20/11,9,18,9,11,11,11,11,42,29,51,32,9,9,9,42,9,47,55,11,38,71,11,53,41
lphnh1,lphnh1,1.0,1,1,46,8/43,8,8,18/8,8,8,8,17,8,8,57/58,19,37,29/31,8,8,8,32,56,32,51,13,8,54,13,48/50,8
lphnh2,lphnh2,1.0,1,1,110,106/108/109,19,19,19,35,19,36,19,39,36/38,92,19/43/44,19,19,112/113,99,112/113,92,100,92,99,24,58,99,30,19,74
lphnh3,lphnh3,1.0,2,1,77,1,1,1,22,4,23,17/18,20,4,17,43,24,58,28,103,83,103,45,91/93,45/46,83,7,31,85,7,96,41
lphnh4,lphnh4,1.0,1,1,1,4,21,21,4,9,25,16,9,17/9,16,30,24,23,25,30,23,30,34,53/54,35,48,9/11,25,51,9,55,29
lphnh5,lphnh5,1.0,1,1,1,5,26,26,27,19,27,21,19,19,21,41,30,27,27,27,62,27,41/42,63,44,61,13/14,34,27,12,9,27
lphnh6,lphnh6,1.0,1,9,9,65/9,43,43,47,33,50,31,40,11,31,57,50,64,50,77,62,77,58,66/67,57/58,78,24,50,62,24,75/76,51
lphnh7,lphnh7,1.0,1,47,73,11,11,11,31,25,33,27,86/89,25,25,38,33/34,33/45,36,38,43,107,39,46,38,43,21,33,91,21,103,33
lphnh8,lphnh8,1.0,1,1,1,1,18,18/19,20,11,1,13,10,16/15,13/14,40/56,21,47,22,44,1,40/94,43,52/55,43,96/1,8,27,95,8,90/91/92,36
lphnh9,lphnh9,1.0,1,63,67,20,20,20,20/27,25,29,25,25,25,25,28,28,28,29,35/111,73,111,33/28,55,28,108,24,32,73,24,20,32
lphnh10,lphnh10,1.0,1,1,1,62,10,19/10,21/23/10,14,26,10,71,16,15,65/21,21,57,25,70,21,68,34/21,21,21,21,13,28,21,12,67,28
lphnh11,lphnh11,1.0,1,2,90/91,10,19,20,19/21,18,19,14,9/78,17,9,19,19,19,37/38,19,92,129,52,87,19/51,97,11,49,98/78,11,101,50/42
lphnh12,lphnh12,1.0,2,1,38,5,17,17,18/13,6,25,6/11,6,11,6,13,13,37,26,13,42,13,13,54/55,13/30,42,10,28/29,42,6,49,25
lphnh13,lphnh13,1.0,1,1,1,4/42,12,12,14,4,17,4,9,4,4,28,16,41,18,25,16,25,28,43,28,16,4,23,16,4,4,24
lnpsh0,lnpsh0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,11,0,5,0,0
lnpsh1,lnpsh1,1.0,1,10,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,14,9,0,0,0,0,4,0,0
lnpsh2,lnpsh2,1.0,0,1,0,10,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,12,1
lnpsh3,lnpsh3,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,10,1,0,1,1,6,0,1,1,6
lnpsh4,lnpsh4,1.0,1,1,0,1,2,2,2,0,2,16,18,0,16,2,2,2,2,2,2,2,2,2,2,2,12,2,43,12,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,4,7,5,4,5,5,10,6,6,6,6,6,6,6,12,9,6,2,6,0,2,11,6
lnpsh6,lnpsh6,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,5,2,2,11,2
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,8,0,19,9,0,14,0,0,0,16,0,4,0
lnpsh8,lnpsh8,1.0,0,2,2,3,3,3,3,3,3,3,3,3,9,3,3,12,3,3,11,3,3,13,3,19,6,10,11,8,18,3
lnpsh9,lnpsh9,1.0,0,0,19,6,6,6,6,11,6,11,11,11,11,6,6,6,6,9,0,9,6,6,6,0,7,16,0,8,9,0
lnpsnh0,lnpsnh0,1.0,1,3,2,3,3,3,9,4,8,4,16,4,4,13,8,8,8,13,8,13,14,8,15,8,4,12,8,4,17,8
lnpsnh1,lnpsnh1,1.0,2,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,18,12,3,13,3,3,3,20,3,15,9
lnpsnh2,lnpsnh2,1.0,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,12,6,6,28,12
lnpsnh3,lnpsnh3,1.0,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,9,20,6,20,6,23,6,6,6,6,6,6,7,17
lnpsnh4,lnpsnh4,1.0,1,1,37,1,1,1,1,4,11,4,11,4,4,31,13,11,14,31,11,31,33,11,31,11,9,29,11,9,6,11
lnpsnh5,lnpsnh5,1.0,1,1,16,1,1,1,1,3,1,5,3,4,4,9,1,1,1,9,10,9,9,12,9,10,2,1,10,2,1,1
lnpsnh6,lnpsnh6,1.0,1,8,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,6
lnpsnh7,lnpsnh7,1.0,4,5,5,7,7,7,7,10,15,10,10,10,10,7,7,7,7,7,7,7,21,7,17,7,8,7,7,8,23,7
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,7,2,7,7,2,2,2,2,17,13,17,8,15,11,13,2,2,13,6,2,2
lnpsnh9,lnpsnh9,1.0,1,3,3,30,3,3,3,3,3,3,15,3,3,3,17,3,3,3,32,3,22,3,26,32,10,3,32,6,33,3
lnpsnh10,lnpsnh10,1.0,1,1,1,21,11,11,11,11,18,11,11,11,11,18,19,18,18,18,18,18,18,18,18,18,16,20,18,16,17,18
lnpsnh11,lnpsnh11,1.0,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,3,1,3,7,7,7,7,7,7,7,7,7,20,18,39,7,7,22,7,20,7,21,22,16,7,22,16,41,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,14,3,3,3,11,3,3,3,3,3,3,3,24,3,23,34,3,24,4,20,24,3,3,3
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,3,3,3,7,3,8,7,18,3,3,3,23,3,23,3,20,17,24,6,10,3,6,22,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,14,1,1,17,1,1,1
lnpsnh16,lnpsnh16,1.0,1,20,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,16,1,15,1,1,1,22,12,1,1
lnpsnh17,lnpsnh17,1.0,1,4,1,4,4,4,4,4,12,4,4,11,10,12,12,16,12,12,12,12,12,4,15,12,7,12,18,8,7,13
lnpsnh18,lnpsnh18,1.0,1,2,23,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,19,4,16,22,17,19,4,13,19,4,4,9
lnpsnh19,lnpsnh19,1.0,1,1,1,3,3,3,3,7,3,7,3,8,7,3,3,3,3,19,3,19,3,3,3,17,3,15,18,3,6,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,9,8,8,8,8,13,8,8,1,8,8,1,4,8
lnpsnh21,lnpsnh21,1.0,2,1,1,20,1,1,1,9,10,3,3,3,3,1,1,1,1,1,18,1,1,1,15,18,7,12,18,7,3,12
lnpsnh22,lnpsnh22,1.0,2,4,11,4,4,4,4,4,9,4,7,4,4,9,4,4,9,9,4,9,9,4,10,4,4,9,4,6,4,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,2,2,2,2,2,2,2,12,2,16,18,2,2,2,2,2,2,2,20,9,2,2,11,4,2
lnpsnh24,lnpsnh24,1.0,1,7,1,1,1,1,1,1,6,1,5,1,1,6,6,6,6,6,6,10,6,1,6,6,1,6,9,1,1,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,11,1,1,1,1,1,1,1,1,1,1,3,7,14,3,1,10
lnpsnh26,lnpsnh26,1.0,1,30,2,2,19,19,17,2,17,2,15,14,2,17,17,26,17,23,17,33,17,17,17,17,8,21,17,8,8,20
lnpsnh27,lnpsnh27,1.0,1,3,3,3,3,3,3,7,3,7,7,7,7,3,3,16,3,3,3,3,3,23,15,3,3,10,20,5,3,3
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,8,1,1,4,1,1,4,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,18,15,18,1,1,1,15,4,13,15,4,1,10
lnpsnh30,lnpsnh30,1.0,1,12,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,16,3,18,3,3,3,8,3,3,3,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,22,15,1,1,1,1,1,1,1,5,21,1,7,1,21
lnpsnh32,lnpsnh32,1.0,1,19,1,3,3,3,10,4,11,7,9,8,7,11,11,16,11,11,11,11,11,3,15,11,4,12,21,4,25,11
lnpsnh33,lnpsnh33,1.0,1,2,1,15,2,2,8,2,2,2,2,2,2,2,2,2,2,2,16,2,2,17,2,16,4,10,16,4,4,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,19,1,1,17,1,19,5,1,20,3,10,14
lnpsnh35,lnpsnh35,1.0,1,1,35,1,20,20,21,18,21,18,15,18,18,21,21,21,21,21,21,21,21,37,32,21,10,28,21,12,41,30
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,11,1,17,1,1,1,10,1,14,23,15,1,1,1,1,1,1,1,4,1,1,4,28,1
lnpsnh37,lnpsnh37,1.0,1,4,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,2,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,27,5,16,11,14,16,10,20,14
lnpsnh39,lnpsnh39,1.0,1,18,19,3,3,3,6,3,7,5,3,5,5,11,7,13,7,3,7,3,9,6,10,7,3,8,7,3,3,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,14,1,1,1,1,1,1,1,5
lnpsnh41,lnpsnh41,1.0,1,1,9,2,2,2,2,2,2,4,2,4,4,2,2,2,2,17,7,17,2,8,2,7,2,2,7,2,15,5
lnpsnh42,lnpsnh42,1.0,2,3,1,3,3,3,3,3,8,3,3,4,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,10,1,1,1,1,3,1,6,1,1,1,1,6,6,6,7,6,6,6,6,6,6,13,1,6,6,1,1,6
lnpsnh44,lnpsnh44,1.0,1,2,21,3,3,3,3,3,3,3,3,3,3,11,3,3,3,11,23,11,11,3,11,23,5,8,23,5,5,7
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,2,8,3,6,3,3,6,6,6,6,6,6,13,6,1,6,6,2,9,6,2,11,6
lnpsnh46,lnpsnh46,1.0,1,1,1,7,7,7,7,11,15,11,11,11,11,17,14,13,13,17,13,22,17,7,17,13,9,15,13,9,10,15
lnpsnh47,lnpsnh47,1.0,1,1,13,12,1,1,1,1,1,1,4,1,1,1,1,10,1,1,1,1,1,11,8,1,1,1,1,1,15,1
lnpsnh48,lnpsnh48,1.0,1,17,1,1,1,1,1,1,1,1,9,1,1,13,1,15,1,1,1,1,1,1,1,1,2,11,18,2,2,1
lnpsnh49,lnpsnh49,1.0,1,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12,12,12,12,12,18,12,20,13,12,21,13,12,12
lnpsnh50,lnpsnh50,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,26,3,27,3,3,3,3,3,3,3,23,31,40,23,5,28
lnpsnh51,lnpsnh51,1.0,1,1,1,4,4,4,8,4,4,4,4,4,4,4,4,4,4,34,4,34,12,19,14,18,7,10,4,7,31,10
lnpsnh52,lnpsnh52,1.0,1,1,1,6,7,7,7,7,12,7,7,7,7,12,12,12,13,24,12,24,12,26,12,12,7,16,12,7,12,15
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,1,1,1,1,9,1,1,11,1,1,22,15,22,1,1,1,15,1,13,17,1,1,13
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,1,4,1,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,14,5,18,5,11,5,6,16,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,2,2,2,2,7,2,2,7,2,2,2,9,16,2,16,2,2,15,2,6,11,2,6,3,11
lnpsnh57,lnpsnh57,1.0,1,1,29,27,1,1,1,1,1,1,11,1,1,1,18,1,1,31,1,31,1,1,26,30,1,21,1,5,1,1
lnpsnh58,lnpsnh58,1.0,1,1,28,4,4,4,4,4,4,4,4,4,4,23,9,4,4,30,4,30,23,4,23,33,6,4,4,6,29,22
lnpsnh59,lnpsnh59,1.0,2,1,1,1,7,7,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,10,3,1,1,3,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,3,3,3,5,3,3,3,7,19,3,22,1,5,3,1,1,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,8,8,8,8,11,8,1,10,8,7,8,8,4,4,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,20,1
lnpsnh64,lnpsnh64,1.0,3,11,11,12,12,12,12,13,12,13,12,13,13,12,12,12,12,12,12,12,16,17,12,12,12,14,19,12,12,14
lnpsnh65,lnpsnh65,1.0,1,2,2,2,7,7,2,2,2,2,2,2,2,2,2,18,2,28,22,28,2,19,2,22,5,16,22,5,2,2
lnpsnh66,lnpsnh66,1.0,1,16,17,1,1,1,1,1,5,1,1,3,1,1,1,14,1,1,1,1,1,1,1,20,1,7,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,8,1,1,1,2,1,2,2,2,2,7,4,1,5,1,1,1,7,1,7,1,2,1,1,2,2,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,9,1,9,1,1,1,1,9,9,24,9,20,23,20,9,9,19,23,1,17,23,1,5,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,2,9,2,8,2,2,9,9,9,9,9,17,9,9,9,9,17,3,12,19,3,2,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,3,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,9,1,1,1,6,1,6,6,6,6,1,1,1,1,12,7,12,1,18,1,7,4,1,24,4,4,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,8,1,9,13,1,1,13,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,9,0,8,0,0,15,10,9,9,15,9,15,15,0,17,0,3,9,9,5,7,14
lnpmh1,lnpmh1,1.0,0,18,19,1,1,1,1,1,1,14,1,0,0,1,15,1,1,1,25,1,1,23,16,25,1,1,25,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,14,1,1,1,0,1,8,9,0,0,11,1,1,1,1,1,1,11,0,11,1,0,1,1,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,3,0,16,0,14,0,14,14,14,14,0,17,21,19,0,0,0,0,0,0,25,0,0,27,0,0,0
lnpmh4,lnpmh4,1.0,1,6,0,0,0,0,0,43,0,43,0,43,47,0,0,0,0,0,0,0,0,52,0,54,0,0,0,39,0,50
lnpmh5,lnpmh5,1.0,0,6,6,8,28,28,0,8,8,8,8,27,8,33,8,40,30,33,8,33,33,54,35,50,25,8,52,18,8,8
lnpmh6,lnpmh6,1.0,1,3,3,3,3,3,3,3,27,0,24,3,23,27,29,27,27,27,0,27,27,3,27,0,20,30,36,18,5,27
lnpmh7,lnpmh7,1.0,0,2,0,2,10,0,11,4,12,4,12,4,4,12,12,12,13,12,12,0,12,27,12,12,3,12,26,3,3,12
lnpmh8,lnpmh8,1.0,1,1,1,2,2,2,0,2,0,2,2,14,2,0,0,23,0,0,0,0,0,0,20,0,0,0,25,11,27,0
lnpmh9,lnpmh9,1.0,1,1,1,2,2,2,2,2,2,0,2,0,0,15,2,16,7,15,2,15,15,0,15,20,2,11,0,2,24,13
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,8,3,0,3,3,3,3,18,0,0,11,18,23,18,18,0,22,23,0,0,23,0,3,0
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,0,18,0,18,21,18,18,0,0,0,24,0,41,0,30,44,30,40,11,28,42,11,14,25
lnpmh12,lnpmh12,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,14,18,8,0,8,14,0,0,14,0,0,6
lnpmsh0,lnpmsh0,1.0,2,1,1,3,10,10,12,3,3,3,3,8,3,24,13,3,14,3,26,45,19,37,3,46,7,3,26,7,44,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,22,12,24,5,8,1,5,6,8
lnpmsh2,lnpmsh2,1.0,1,1,35,7,9,9,9,9,9,9,9,9,20,9,9,34,9,9,37,9,33,38,33,37,14,30,37,17,52,9
lnpmsh3,lnpmsh3,1.0,1,1,1,4,26,26,24,4,28,20,23,21,4,28,30,41,32,28,28,28,38,60,37,55,14,35,58,14,46,36
lnpmsh4,lnpmsh4,1.0,2,1,44,5,6,6,31,6,28,20,6,20,20,36,28,28,28,58,49,59,36,28,36,52,16,33,49,15,56,28
lnpmsh5,lnpmsh5,1.0,2,3,36,3,20,20,21,3,3,3,15,3,3,3,3,34,3,33,3,33,3,37,3,38,3,30,3,9,3,32
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,3,3,3,3,3,12,3,3,26,18,3,3,34,32,35,26,3,26,32,3,24,31,3,33,23
