id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,83,3,3,3,34,13,51,13,61,62,51,90,97,7,13,81,25,56,25,23,93,56,27,32,13,60,56,20,60,76
lphnh3,lphnh3,1.0,1,8,6,6,53/54,15,88,15,92,1/79,94,94,99,11,19,86,15,56,15,31,42,56,39/15,98,20,56,56,20,65,77/78
lphnh4,lphnh4,1.0,79,1,4,4,1,26,80,26,1,41,91/92,74,89/90,8,26,61,26,33,26,26,26,35,26,26,28,36,35,28,35,1/38
lphnh5,lphnh5,1.0,1,1,2,7,1,1,83,1,144,83,158,159,161,53,1,83,76,123,76,1,157,123,77,1,73,128,127,73/74,123,147
lphnh6,lphnh6,1.0,1,4,2,2,51,32/48,83,32,59,78/79,84,84,32,28,32/33,80/74,41,59,42,38,41,64/65,44/45,87/41,35,68,67,32,68,77
lphnh7,lphnh7,1.0,1,7,7,7,7,7,135,7,7,7,135,135,150/152,7,13,120,7,7,7,7,7,7,7,141,15,23/24,22,15,7,113
lphnh8,lphnh8,1.0,1,4,11,11,1,17,95,17/18,39,39,95,95,105,15,22,93,35,40,33,28,17,40,33,100,26,40,40,20,50,79
lphnh9,lphnh9,1.0,78,24,8,13,3,25/26,76,27,3/86/87,56,90,88,27,18,29,73,26,51,26,37,84/85,51,26,26,34,51,51/53,35,51/54,65
lphnh10,lphnh10,1.0,61,3,1,1,1,33/3,57,12,43,36,57,65,12,8,12,53,12,39,12,21,69/12,38,27,68,17/19,41,38,12/15,40,50
lphnh11,lphnh11,1.0,71,8,1/4,1,39,20,41,22,80/82/83,41,86,84,22,7,24,69,30,41,30,22,20/78/79,41,35,75,26,55,41,26/28,55,66
lphnh12,lphnh12,1.0,1/44,4,3,3,23,10,22,10/11,31,22,22,61,11,1,14,22,20,28,21,17,10,22/26,21,46,14,28,22,15,28,42
lphnh13,lphnh13,1.0,115,15,4,10/12,45,17,4,17,118/62,4,119,119,35,4,19/20,110,17,47,17,17,17,47,38,124,33,58,49,33,53,97
lnpsh0,lnpsh0,1.0,1,6,6,6,3,6,3,6,3,3,3,3,6,8,6,3,10,3,10,6,10,3,10,21,6,3,3,6,3,18
lnpsh1,lnpsh1,1.0,1,1,1,1,11,1,1,1,1,1,23,1,1,1,0,1,3,12,4,1,3,12,3,20,2,12,16,2,12,17
lnpsh2,lnpsh2,1.0,0,0,0,0,0,11,27,11,0,25,30,30,11,0,11,26,11,0,11,11,11,0,11,11,11,0,0,11,0,24
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,48,1,1,5,1,14,22,14,1,14,22,18,14,9,22,22,9,22,42
lnpsh4,lnpsh4,1.0,1,2,1,1,6,2,21,2,1,1,21,23,2,3,4,1,2,1,2,4,2,1,2,2,4,13,12,4,1,20
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,5,6,1,9,13,9,1,21,17,9,1,8,13,17,8,13,1
lnpsh6,lnpsh6,1.0,1,2,2,2,2,2,2,2,2,2,17,2,2,2,6,14,2,9,2,2,2,8,2,2,0,10,8,2,10,11
lnpsh7,lnpsh7,1.0,1,16,19,19,16,16,29,16,29,29,16,29,16,16,16,29,16,29,25,0,16,29,26,0,24,29,29,23,29,29
lnpsh8,lnpsh8,1.0,15,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,8,2,0,2,8,2,2,2,9,2,2,2
lnpsh9,lnpsh9,1.0,1,2,2,0,8,2,1,2,1,1,30,1,2,4,2,1,2,0,2,2,2,17,2,2,2,0,17,2,0,27
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,1,3,1,1,1,1,10,1,3,1,3,1,3,5,3,8,3,3,3,9,8,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,19,1,19,1,19,19,19,19,1,3,1,19,1,25,14,12,18,19,1,1,7,25,19,7,25,19
lnpsnh2,lnpsnh2,1.0,1,6,5,3,1,14,1,14,1,1,1,1,29,9,14,1,16,1,16,14,14,1,16,26,14,1,1,14,1,25
lnpsnh3,lnpsnh3,1.0,1,2,2,2,18,2,28,2,2,2,28,28,2,2,2,2,6,2,6,2,6,21,6,6,2,2,21,2,2,25
lnpsnh4,lnpsnh4,1.0,1,1,1,5,1,1,31,1,22,28,22,22,1,8,1,28,1,22,1,1,1,22,1,32,13,26,22,13,24,28
lnpsnh5,lnpsnh5,1.0,1,1,1,1,9,1,1,5,1,1,1,1,22,4,6,1,1,13,8,6,17,13,8,16,6,13,13,6,13,1
lnpsnh6,lnpsnh6,1.0,8,1,1,1,1,1,1,1,1,1,1,1,12,1,1,7,1,1,1,1,1,1,1,10,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,3,3,26,16,1,16,1,1,1,1,32,12,16,1,16,1,16,20,24,1,16,16,16,1,1,16,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,20,1,1,1,1,1,1,1,36,3,1,1,1,22,1,14,28,22,18,1,6,22,22,1,22,25
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,13,1,28,13,13,31,1,4,1,13,1,13,1,8,32,19,10,1,6,23,19,6,23,13
lnpsnh10,lnpsnh10,1.0,43,10,10,10,33,10,8,10,8,8,8,8,10,13,15,8,10,35,10,14,10,40,10,10,14,35,40,14,35,41
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,1,1,6,1,1,1,6,6,1,6,1
lnpsnh12,lnpsnh12,1.0,1,6,6,6,1,13,1,13,18,18,26,1,13,6,13,18,13,19,13,13,16,19,13,13,14,19,19,14,19,18
lnpsnh13,lnpsnh13,1.0,1,7,3,3,16,7,17,7,33,20,34,17,11,6,7,29,13,20,13,7,30,20,14,13,7,26,20,7,20,28
lnpsnh14,lnpsnh14,1.0,1,1,4,4,19,14,21,14,24,21,21,21,14,1,15,21,14,21,14,15,14,21,14,26,15,21,21,15,21,22
lnpsnh15,lnpsnh15,1.0,1,1,6,6,12,1,1,1,1,1,1,1,1,1,1,40,9,16,9,1,43,18,9,9,8,16,20,8,16,38
lnpsnh16,lnpsnh16,1.0,21,3,1,1,1,3,1,3,1,1,1,1,3,5,3,1,3,1,3,3,3,1,3,3,7,1,1,7,1,17
lnpsnh17,lnpsnh17,1.0,1,12,11,11,22,12,35,12,25,32,36,35,39,11,12,32,12,27,12,18,12,26,12,21,16,28,26,16,28,32
lnpsnh18,lnpsnh18,1.0,1,4,1,1,1,4,1,4,1,1,1,1,16,3,4,1,4,14,4,8,4,13,4,4,4,1,13,4,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,10,9,12,5,14,14,18,12,5,1,5,14,5,14,8,5,5,17,8,5,5,14,17,5,14,14
lnpsnh20,lnpsnh20,1.0,1,3,3,6,3,3,3,3,3,24,27,3,3,9,3,19,12,3,12,3,26,18,12,12,3,3,18,3,3,23
lnpsnh21,lnpsnh21,1.0,1,4,1,1,8,4,1,4,1,1,22,1,4,2,5,1,4,1,4,4,21,1,4,4,5,1,14,5,1,19
lnpsnh22,lnpsnh22,1.0,40,4,4,4,32,5,2,5,41,2,2,42,5,4,5,2,5,2,26,19,5,2,26,46,7,35,33,5,2,36
lnpsnh23,lnpsnh23,1.0,1,12,1,1,24,12,1,12,1,1,30,1,12,9,12,1,19,1,19,12,19,1,19,19,16,1,1,12,1,28
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,14,15,11,1,11,15,13,11,4,15,15,4,15,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,1,3,1,1,17,1,15,1,3,1,3,1,4,3,3,1,3,5,3,1,1,3,1,13
lnpsnh26,lnpsnh26,1.0,24,6,3,5,12,6,14,6,14,14,26,14,6,6,6,14,6,14,6,11,6,16,6,6,9,14,16,9,14,20
lnpsnh27,lnpsnh27,1.0,1,1,2,2,1,1,28,1,1,1,31,31,1,1,1,27,1,11,1,1,1,9,5,29,1,12,9,1,11,26
lnpsnh28,lnpsnh28,1.0,1,1,2,2,12,1,25,1,13,13,13,13,1,1,4,13,1,15,1,1,1,18,6,27,4,21,18,4,15,22
lnpsnh29,lnpsnh29,1.0,41,1,1,1,37,1,1,1,1,1,44,1,1,25,1,1,1,1,1,33,1,1,35,1,29,1,1,29,1,40
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,11,1,11,11,11,11,1,4,7,11,1,13,1,1,1,13,1,1,1,13,13,1,13,19
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,22,1,1,17,22,22,1,5,1,17,1,1,1,1,24,1,1,23,10,1,1,11,16,20
lnpsnh32,lnpsnh32,1.0,1,7,1,6,10,7,10,7,10,10,10,10,23,1,8,18,7,10,7,7,7,10,7,7,7,10,12,7,10,10
lnpsnh33,lnpsnh33,1.0,1,2,1,1,13,4,1,4,1,1,1,1,4,3,7,1,12,1,4,10,4,1,4,4,9,15,1,9,16,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,2,1,14,1,2,1,1,1,1,1,1,11
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,4,17,4,12,12,24,19,4,2,4,12,4,12,4,8,23,12,4,21,4,12,12,4,12,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,2,3,1,5,10,5,3,5,8,5,14,4,10,9,4,10,1
lnpsnh37,lnpsnh37,1.0,1,3,1,1,9,3,18,3,9,9,20,18,3,2,3,17,7,9,7,3,7,10,7,7,3,13,10,3,13,9
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,13,13,2,2,29,2,4,28,10,20,10,9,2,23,10,2,4,20,25,4,20,27
lnpsnh39,lnpsnh39,1.0,1,8,7,7,17,8,33,8,5,5,34,33,10,5,10,32,8,24,8,10,8,23,8,8,14,30,23,13,24,5
lnpsnh40,lnpsnh40,1.0,38,2,1,1,1,2,1,2,1,1,1,1,2,1,2,1,27,33,27,6,27,33,27,27,5,33,33,5,33,35
lnpsnh41,lnpsnh41,1.0,1,2,2,2,13,2,22,2,9,9,22,22,28,5,2,9,2,17,2,2,27,15,2,2,2,9,15,2,9,20
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,14,2,14,14,14,14,2,6,10,45,2,14,2,2,2,14,2,2,9,23,20,9,14,43
lnpsnh43,lnpsnh43,1.0,1,8,1,1,1,8,1,8,20,9,23,1,8,5,8,9,8,13,8,8,8,13,8,24,8,19,15,8,19,9
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,4,1,1,1,1,1,1,1,1,1,17,6,1,1,6,1,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,22,1,22,22,22,22,1,14,1,22,1,22,1,1,1,22,1,1,1,22,22,1,22,24
lnpsnh46,lnpsnh46,1.0,1,1,1,1,12,1,1,1,1,1,1,19,1,5,8,16,1,1,10,8,1,1,10,22,8,1,1,8,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,12,8,1,8,15,13,22,1,30,3,8,13,10,15,10,8,8,15,10,27,8,15,15,8,15,13
lnpsnh48,lnpsnh48,1.0,12,1,1,1,1,1,1,1,15,11,19,1,1,1,1,1,1,7,3,1,1,9,1,13,1,7,9,1,7,1
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,4,2,4,2,2,29,2,28,2,5,2,4,2,9,6,25,13,10,22,5,18,13,5,15,19
lnpsnh50,lnpsnh50,1.0,1,3,3,3,12,3,23,5,3,3,24,24,5,3,6,3,5,13,5,5,5,13,5,5,8,13,17,8,20,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,4,5,1,1,1,1,1,1,11,1,1,6,1,11,5,1,13
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,4,7,1,1,16,1,5,19,16,1,1,8,16,18,8,16,1
lnpsnh53,lnpsnh53,1.0,26,2,2,2,8,2,8,2,8,8,8,8,2,5,7,8,2,8,2,2,27,13,2,2,2,8,13,2,8,23
lnpsnh54,lnpsnh54,1.0,1,1,1,2,13,1,52,1,1,1,52,52,55,3,5,1,8,17,8,1,8,17,8,8,1,20,17,1,19,49
lnpsnh55,lnpsnh55,1.0,1,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,12,3,12,3,12,3,12,12,3,3,3,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,11,7,1,1,1,1,1,7,1,3,1,1,1,4,1,1,1,3,4,1,3,10
lnpsnh57,lnpsnh57,1.0,21,2,2,2,9,6,12,6,12,12,24,24,6,2,6,17,6,12,6,6,6,14,6,23,6,12,14,6,12,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,6,14,7,30,17,33,14,7,2,9,27,13,17,7,7,7,17,7,31,11,17,17,11,17,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,5,3,5,3,7,7,5,5,3,1,3,7,3,11,3,3,3,11,3,3,3,11,11,3,11,17
lnpsnh60,lnpsnh60,1.0,1,6,4,4,28,24,26,24,26,26,41,40,24,5,24,38,24,26,24,24,39,26,24,24,24,26,26,24,26,36
lnpsnh61,lnpsnh61,1.0,1,2,3,3,9,2,9,2,19,9,21,9,2,4,2,18,2,9,2,2,2,9,6,2,2,15,13,2,9,16
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,8,1,8,8,1,8,1,2,4,15,1,8,1,1,1,10,1,19,4,8,10,4,8,11
lnpsnh63,lnpsnh63,1.0,16,1,1,1,1,1,14,1,4,11,14,14,1,1,1,13,1,6,1,1,19,8,1,18,1,10,8,1,6,11
lnpsnh64,lnpsnh64,1.0,1,2,2,2,1,9,1,2,14,23,1,1,2,2,2,24,8,14,8,4,8,14,8,31,3,14,14,3,20,14
lnpsnh65,lnpsnh65,1.0,1,1,1,1,21,2,15,2,15,28,15,15,2,1,5,28,2,15,2,11,2,24,2,2,9,27,26,9,15,29
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,2,2,2,2,20,2,4,2,2,2,2,7,2,16,2,2,2,2,16,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,30,1,35,1,1,1,1,1,1,23,1,1,1,24,1,1,18,28,24,18,23,29
lnpsnh68,lnpsnh68,1.0,1,4,1,1,1,4,37,4,1,1,37,37,39,1,6,36,20,23,4,4,4,1,17,4,9,24,1,9,23,30
lnpsnh69,lnpsnh69,1.0,1,3,3,3,7,3,7,3,9,7,7,7,3,3,3,7,3,7,6,3,3,7,6,11,5,7,7,3,7,8
lnpsnh70,lnpsnh70,1.0,1,9,2,2,22,19,1,19,1,1,1,1,19,7,19,1,19,27,21,19,19,1,19,37,19,36,1,19,28,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,15,1,1,1,17,17,39,1,1,1,3,32,8,17,8,3,8,22,8,36,6,17,22,6,17,17
lnpsnh72,lnpsnh72,1.0,1,1,1,1,9,3,1,3,38,1,1,1,3,1,3,26,5,12,5,3,37,12,5,35,4,12,12,4,12,23
lnpmh0,lnpmh0,1.0,0,0,0,0,36,30,37,30,37,37,37,37,30,3,30,46,30,37,30,30,30,37,30,30,30,37,40,30,37,43
lnpmh1,lnpmh1,1.0,1,5,5,5,16,10,17,10,23,0,32,30,10,5,10,17,14,17,14,10,31,17,14,0,10,21,20,10,21,25
lnpmh2,lnpmh2,1.0,50,4,1,1,30,4,49,5,32,32,49,49,24,1,5,0,4,38,4,5,4,38,4,4,23,38,38,21,38,32
lnpmh3,lnpmh3,1.0,1,0,1,1,16,3,1,3,20,18,1,22,3,1,3,21,4,18,4,3,4,18,4,35,3,18,18,3,19,0
lnpmh4,lnpmh4,1.0,28,1,1,1,1,1,30,1,15,15,15,0,0,4,5,26,1,23,1,12,1,18,1,0,9,18,21,9,24,15
lnpmh5,lnpmh5,1.0,34,0,3,3,1,0,33,0,16,16,33,35,0,6,8,0,15,16,0,0,0,16,0,0,0,18,17,0,18,25
lnpmh6,lnpmh6,1.0,52,2,2,2,46,19,1,19,1,1,19,1,19,9,21,0,38,1,38,19,19,1,38,19,37,48,1,37,1,49
lnpmh7,lnpmh7,1.0,67,23,0,0,61,46,0,48,55,64,70,69,85,18,48,55,0,63,0,0,48,55,0,54,48,63,55,48,63,55
lnpmh8,lnpmh8,1.0,1,11,7,7,0,11,23,11,0,0,26,23,11,0,12,0,0,21,15,11,0,21,0,25,13,21,21,13,21,0
lnpmh9,lnpmh9,1.0,1,2,3,3,17,2,46,2,22,22,47,53,9,7,9,41,11,23,0,9,57,24,11,56,9,34,26,9,23,22
lnpmh10,lnpmh10,1.0,95,21,16,16,40,0,0,0,0,0,0,97,0,18,28,0,0,45,0,0,98,42,0,0,28,0,42,28,0,47
lnpmh11,lnpmh11,1.0,0,2,0,0,18,2,0,2,19,19,0,0,11,8,11,34,15,19,15,11,15,19,15,17,12,19,24,14,19,29
lnpmh12,lnpmh12,1.0,1,6,1,1,23,6,43,6,1,30,43,44,0,1,0,30,17,25,20,16,42,0,17,6,0,25,0,0,25,31
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,19,1,34,26,36,35,4,1,4,19,10,21,10,4,10,21,16,32,5,21,21,5,21,19
lnpmsh1,lnpmsh1,1.0,1,5,4,4,4,5,11,5,11,17,11,32,5,4,5,17,5,11,5,5,5,13,9,10,5,11,13,5,11,29
lnpmsh2,lnpmsh2,1.0,64,23,20,20,20,23,54,23,54,62,54,67,35,30,36,54,47,57,47,35,47,57,50,47,45,60,57,35,60,54
lnpmsh3,lnpmsh3,1.0,1,2,1,1,17,2,35,5,20,20,35,35,5,2,7,20,2,21,2,8,2,21,2,2,7,21,21,7,24,20
lnpmsh4,lnpmsh4,1.0,33,5,1,1,1,6,1,6,27,32,1,35,6,3,9,1,21,1,15,8,6,1,19,6,11,26,23,11,1,29
lnpmsh5,lnpmsh5,1.0,1,4,5,5,4,4,18,4,18,18,18,18,4,4,7,18,4,18,4,7,14,18,4,31,8,23,18,9,18,24
lnpmsh6,lnpmsh6,1.0,1,5,6,6,5,13,5,13,5,58,5,5,13,9,16,72,34,5,34,13,34,41,34,34,15,54,53,15,54,65
