id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,19,19,9,1,26,7,19,21,1,21,19,19,24,1,1,19,1,25,19,1,19,19,19,22,1,1,22,19,19,19
mnh8,mnh8,50.0,1,1,1,1,25,1,1,6,1,6,8,8,23,1,1,9,1,19,8,1,8,8,13,8,3,1,8,9,9,9
mnh9,mnh9,50.0,7,7,1,1,7,1,7,9,6,7,7,7,7,1,1,10,4,19,10,6,7,15,17,12,4,4,10,14,14,21
mnh10,mnh10,50.0,1,1,1,12,22,9,14,14,1,14,14,19,14,2,1,16,2,14,14,7,14,16,14,14,2,2,14,23,16,16
mnh11,mnh11,50.0,1,1,2,4,1,4,1,10,4,10,14,9,1,4,5,11,4,1,11,4,9,12,11,9,4,4,9,11,11,11
mnh12,mnh12,50.0,9,21,2,2,19,2,9,11,4,11,9,9,9,4,4,16,4,9,17,4,9,9,9,14,4,4,13,22,16,16
mnh13,mnh13,50.0,10,10,1,6,10,1,10,11,4,10,10,10,10,1,1,13,1,10,13,1,23,15,18,12,1,1,10,13,13,13
mnh14,mnh14,50.0,28,28,1,26,60,2,32,32,2,32,32,32,57,8,5,39,7,32,39,2,53,39,47,32,7,14,32,39,39,39
lpsh0,lpsh0,1.0,1,1,1,1,1,0/6,1,1,1/3,1,13,1/7,18/15,1,1,7,1,15,7/10/11,3,1,7,0,8,2,2,1,7,7,7
lpsh1,lpsh1,1.0,1,1,1,1,1,1/3,0,6,1,6,6/7,7,13,0,0,7/9,0,0,7,1,6/7,7,7,0,0,0,6,10,10,10
lpsnh0,lpsnh0,1.0,1,1,1,1,1,4,1,16,4,16,16,16,1/26,9,11,16,9,1,16,15,16/24,16,16,21,9,9,21,27/28,16,16
lpsnh1,lpsnh1,1.0,1,1,1,1/8,1,1,14/15,1,1,9,9,9,17,1,2,9,1,14,9,7,9/12/13,9,9/11,9,1,1/5,9,9,9,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,17,18,1,18,18,18,17,1,5,18,7,24,18,14,18,18,18/20,19,7,7,18,18,18,18
lpsnh3,lpsnh3,1.0,13,13,7,7,16/14/15,7,14,14,7,17/14,14,18/19,14,8,8,14,8,14,24/14,7,14,14,24/14,14,11,9,18,23,23/14,23/14
lpsnh4,lpsnh4,1.0,19,19,2,2,19,2,19,19,2,19,19,19,19,3,9,19,11/12,19,19,18,19,45,19,44,11/13,11/12,43,46,19,47
lpsnh5,lpsnh5,1.0,1,1,1,1/10,1,3,1,1,3/4,1,1,1,1/12,6,4,1,4/6,1,1,9,1,11,1,1,8,6,1,1,1,1
lpsnh6,lpsnh6,1.0,13,13,1/12,1,13,1,13,13,1/7,13,20/13,18/19,13,1,1,13,4,13,17/13,1,13,13,13,16/15,6,4,13,13,13,13
lpsnh7,lpsnh7,1.0,1/7,7,2,2,14,2,7,7,2,7,9,9,7,2,2,9,2,7,9/10,2,11,9,9/10,9,2,2,9,9,9,9
lpsnh8,lpsnh8,1.0,1,1,5,15,1,14,1,18,13,18,21/22,19,1,5/11,8,1,5/11,1,1,5,1,1,1,1/19,12,5,1/19,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1/12,11,1,10,1,1,2,1,1,1,17,2,2,1,2,1,1,8,1,16,1,15,2,2,15,1,1,1
lpsnh10,lpsnh10,1.0,1,16/1/15,1,1,26,14,15,15,2,15,15,19,25,2/5,2/4,15,10,15,15,2,20/21/15,15,15,15,10,10,15,15,15,15/31
lpsnh11,lpsnh11,1.0,13/15,13,1,1,13,12,17/18,18,1,18,22,22,30,1,3,27,1,18,22,9/11,22,27,22,22,6/7,1,22/24/25,27,27,27
lpsnh12,lpsnh12,1.0,1,1,1,12,1,1,1,1,1,1,1,20,1,1,7,17,1,1,17,10,25,17,17,1,1,1,1,18,17/18,18
lpsnh13,lpsnh13,1.0,14,14,1,1,23,1,14,14,1,16/14,14,14,14,1,1,18/14,1,14,14,12/13,14,19,14,17,1,1/6,17,18/14,18/14,18
lpmh0,lpmh0,1.0,1,1,8,8,0/1,8,1/37,1,20,1,1,1,41,10,10,1,10,0,28,10,31,26,27,0,18,19/10,1,1,1,1
lpmh1,lpmh1,1.0,8,0,0,0,8,0,32,10,6,10,17/31,17,32,0,0,21/24,0,32,21,6,30,21/24,0/27,17,0,0,20,34,34/24,34
lpmnh0,lpmnh0,1.0,1,1,2,32,1/36,30,1,1,21,1,1,60,64,12,12/15,1,17/12,64,1,26,1,1/51,56,44,20,19,1,66,49,49
lpmnh1,lpmnh1,1.0,1,1/20,1,1,21,17,33,21,13,21,21,21/30,34,4,5,21,4,37,21,14,21,29,21,24/25,12,4,24,21,21,39
lpmnh2,lpmnh2,1.0,23,23,4,4,43/45,20,32,33,13/14,33,33,35,32,13,13,36,13,42,36,14,41,36,38,35,13,13,35,36,36,36
lpmnh3,lpmnh3,1.0,20,20,1,1,20,4,20,20,13,20,21,21,20,7,4,28,9,35,40/27,16,21,29,27/31,24/26,9,12,24,38,28,28
lpmnh4,lpmnh4,1.0,25,25,1,20/21,28,1,28,28,18,28,28,40,28,1,1,36,11,43,28,19,28,28,28,34,17,11,28,36,36,46
lpmnh5,lpmnh5,1.0,1,67,4,4,22,4,22,22,12/13,22,54,22,60,4,4/6,24,4/9,59,24,15,22,24,52,27,9,9,22,68,68,49
lpmnh6,lpmnh6,1.0,1,1,4,4,1,4,1/13,1/15,4,16/1,1,1,28,7,4,17,8,22,17,12,1,17,19,1,8/9,8,1,30,17,17
lpmnh7,lpmnh7,1.0,1,1/42,1,17,1,13,35/21,21/22,1,21/22,21,21,40,2,1,28,1,38,33,11,21,28/30,28,24,3,1,21,28,28,43/46
lpmnh8,lpmnh8,1.0,28/30,31,2,2/19,49,3,35,35/36/37,3,39,44,35,47,3/6,3,35,11/12,35,35,3,35/41/45,35,35,40,12,13,40,53,35,57
lpmnh9,lpmnh9,1.0,1,1,1,20,38,18,24,24,14,24,29,24,24,3,6,24,3/8,34,24,14,24,24,24,26,10/11,11,26,39,24,41
lpmnh10,lpmnh10,1.0,1,1,32,28,106,26,1/104,1,7,1,59,36,105,10,7/8,51/52/53,7/14,1,36,20/7,102,55/56,36,48/46,15,14,46,109/110,51,51
lpmnh11,lpmnh11,1.0,1,1,4,4,1,4/15,1,1,4,1,19,19,33,6,6,19/27,6/7,32/1,19,4,30,28,19/29,26,7/9,6,26,19,19,19
lpmnh12,lpmnh12,1.0,22,1,21,1,1/47,18,1,1,7,1,1,1,1,7,7,1,9,1/45,1,7,43/44,1,37,27/28,13,9,24,1,1,1
lpmnh13,lpmnh13,1.0,33,32,1,23,47,1/22,32,35,1,32,32/45,32/43,46,1,1,32,1,32,32,19,32,39,42,32,1,1,32,38,38,38
lphh0,lphh0,1.0,1,24,1,1,24,12,0/24,24,2,24/26,24,54,0,3,4,24,3,0,24,2,57,24,0/51,48,7/8,10,30,24,24,24
lphh1,lphh1,1.0,20/21,20,0,15,0,0,40,26,0,26,26,26,0,3,2,35,8,47,37,0,39/26,35,26,34,10,11/12,26/28,53,35,35/55
lphnh0,lphnh0,1.0,24,24,22,1,24,18/20,49/51,26,11,26,37,35,51,5,1,32,1,56/58,32,14,43,32,34,30,8,1,30,32,32/63,64
lphnh1,lphnh1,1.0,24,25,18,1,27,1,103,29,13,32/31,27,35/99,103,9,9,35,9,103,35,16,100,94,98,63,9,9,51,68,68/69,68/69
lphnh2,lphnh2,1.0,122,122,1,25,122,5,169,131,16,131,133,153/157,169,8,8,135,8,169,135,22,164,135,135,147,11/13,8,137,171,135,135/173
lphnh3,lphnh3,1.0,39,39,1,1,39,1,39,39,17,39,59,39,39,14,11,45,11,65,45,36,39,45,58,46/47,16,11,45/46,45,45,45
lphnh4,lphnh4,1.0,21,21,20,19,75/76,17,69,26,16,48,28,28,69/74,13,11,28,11,72,88/28,16,28,56,66,53,11,11/15,28,82,78,77
lphnh5,lphnh5,1.0,1,1,2,2,1,2,44,1,4,1/30,1,1,44,4,16,1/31,4,57/61,42,25,1/43,37,41,31,4,18,31,67,33,68
lphnh6,lphnh6,1.0,41,41/141,8,8,41,8,41/62,41,25,41,41,41,139/140,14,8,59,8,76,59,31,41,59,59,55/58,22,8,55,59,59,142
lphnh7,lphnh7,1.0,39,38,1,37,56,23,42,42,13,42,42,42,54,9,9,42,11,53,42,21,42,42,42,48,11/12,11,48,42,42,66
lphnh8,lphnh8,1.0,39,39,34/35/36,6,39,7,84/85,72,28,74,78,72,90,17,16,75,12,89,77,27,82,76,77,72,20,26,72,75,75,92
lphnh9,lphnh9,1.0,33,33,1,1,33,32,44,46,27,46,44,49,69,1,19,49,20,65,49,27,63,57,59,54/55,25,24,49,70,70/71,72
lphnh10,lphnh10,1.0,1,130,4,4,126,4,45,45,13,45,88,50,45,9,6,50,4,122,81,13,112/114,66,74,65,4,4,53/54,50/131,50,50
lphnh11,lphnh11,1.0,28,28,4,5/6,172,25,30,30,21,33,34/52,48,145/143,17,8/10,30,17,30,30,6/22,70,30,43,30,18,18,30,38,38,176
lphnh12,lphnh12,1.0,37/38,37,5,5,78,5/31,39,44,5,44,61,48,75/76,24,21,56,5,69,82/56/57,5,65,56,57,53,26,26/30,53,81,80,79
lphnh13,lphnh13,1.0,35,39,3,27,39,3,48/61,50,3,50,52/58,52,65/61,18/3,16,52,3,63,55,24,52,52,55,54,3,22/23,54,56,56,70/71
lnpsh0,lnpsh0,1.0,15,15,2,8,15,3,15,15,3,15,15,25,15,0,0,15,0,15,24,3,26,15,21,15,0,0,15,17,17,17
lnpsh1,lnpsh1,1.0,7,7,1,1,30,1,7,9,1,10,26,7,7,1,1,7,1,7,7,1,7,17,24,14,0,6,14,7,7,7
lnpsh2,lnpsh2,1.0,1,1,3,3,1,3,1,1,4,1,1,1,18,4,4,1,4,17,14,4,1,12,13,1,7,4,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,12,1,1,11,1,1,1
lnpsh4,lnpsh4,1.0,10,10,0,0,32,0,0,0,0,0,0,0,25,7,0,0,7,25,0,9,24,0,22,13,7,7,13,0,0,0
lnpsh5,lnpsh5,1.0,6,6,1,2,6,2,6,6,2,6,6,6,18,2,2,6,2,6,0,2,6,6,6,10,2,2,8,19,19,19
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,2,1,11,11,1,5,4,11,6,18,11,8,11,11,0,16,6,6,13,11,11,11
lnpsh7,lnpsh7,1.0,0,39,4,4,27,26,27,0,0,0,27,27,35,0,0,27,0,27,27,0,27,31,33,27,0,0,29,27,27,27
lnpsh8,lnpsh8,1.0,37,37,0,34,46,10,37,37,3,37,37,37,37,3,3,37,3,37,44,3,37,37,37,37,5,4,42,37,37,37
lnpsh9,lnpsh9,1.0,1,1,2,2,1,2,15,15,0,15,15,15,21,12,13,15,12,21,27,0,15,15,15,19,12,12,19,15,15,26
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,13,1,1,9,1,1,1,1,1,5,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,18,1,1,1,1,1,12,11,17,1,3,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,13,1,1,26,1,14,14,2,14,14,14,14,6,2,14,6,23,14,9,21,19,14,14,6,8,17,14,14,28
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,1,17,7,1,7,7,7,17,1,4,7,1,17,7,1,15,7,13,10,1,1,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,9,2,2,9,2,24,9,2,9,9,9,25,2,2,9,2,24,9,2,9,9,9,22,2,2,9,9,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,7,8,1,8,7,7,7,1,1,7,1,7,7,1,24,18,7,15,1,1,10,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,6,1,16,5,1,1,1,1,15,14,1,1,1,9,1,1,9,1,15,9,9,11,3,1,9,9,9,9
lnpsnh8,lnpsnh8,1.0,10,11,2,2,20,2,18,13,2,13,13,13,18,2,2,13,2,18,17,7,13,13,17,16,2,2,13,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,11,11,9,11,18,17,11,1,5,15,7,11,15,9,12,15,15,14,7,7,12,15,15,15
lnpsnh10,lnpsnh10,1.0,1,1,2,2,1,2,24,12,9,12,1,21,24,2,6,13,2,26,18,10,1,13,13,1,2,2,1,13,13,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,10,1,12,12,1,1,2,12,4,18,12,10,12,12,12,15,4,7,12,20,22,12
lnpsnh12,lnpsnh12,1.0,1,1,2,12,1,10,1,1,2,1,1,20,1,3,3,1,3,1,1,6,25,1,16,1,3,3,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,9,1,1,9,1,10,10,1,10,10,10,10,1,1,10,1,10,10,5,10,10,10,10,1,1,10,10,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,7,1,1,14,1,7,7,1,10,1,1,7,1,1,1,11,10,10,11,1,1,17
lnpsnh15,lnpsnh15,1.0,1,1,3,4,1,4,1,20,15,20,1,25,1,4,7,1,8,1,1,15,26,1,23,1,10,9,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,17,4,16,17,7,18,18,7,18,18,18,18,7,9,24,7,18,26,7,18,25,26,18,7,12,18,24,24,24
lnpsnh17,lnpsnh17,1.0,1,4,1,1,4,1,4,4,1,4,9,4,4,2,2,4,2,4,4,1,4,8,4,4,2,2,4,11,4,4
lnpsnh18,lnpsnh18,1.0,12,1,11,1,18,3,1,1,3,1,1,1,1,3,3,1,3,1,15,3,1,13,1,1,7,7,1,1,19,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,4,9,1,1,1,4,6,1,4,1,1,4,15,14,1,1,4,7,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,4,4,1,4,1,1,4,1,29,1,1,7,8,1,7,32,28,4,29,21,28,1,7,11,1,28,28,28
lnpsnh21,lnpsnh21,1.0,1,1,2,2,1,8,1,1,8,1,1,1,1,11,8,1,8,26,1,8,1,1,1,1,15,8,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,11,1,1,1,1,7,1,1,1,25,1,1,1,1,24,1,8,17,13,1,12,5,5,1,1,1,27
lnpsnh23,lnpsnh23,1.0,14,14,4,4,14,12,14,14,7,14,14,16,14,7,11,16,7,14,19,7,45,18,16,16,7,7,16,16,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,15,1,3,1,1,3,1,1,1,20,3,11,1,3,1,1,3,1,18,1,17,3,3,17,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,1,3,1,1,15,1,3,3,1,3,16,1,9,1,1,14,1,3,3,1,19,1,1
lnpsnh26,lnpsnh26,1.0,1,28,1,1,1,15,1,17,13,17,1,1,1,1,1,1,9,27,1,13,1,1,1,1,9,11,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,8,1,6,1,1,1,1,1,1,1,1,1,13,1,1,14,1,1,1,1,12,1,4,1,18,16,16
lnpsnh28,lnpsnh28,1.0,1,1,2,2,1,2,27,1,18,22,26,23,27,3,4,23,3,27,23,18,26,23,25,23,3,13,23,23,23,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,1,1,1,1,9,5,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,2,3,1,6,18,1,1,14,1,1,1,7,6,9,1,1,1
lnpsnh31,lnpsnh31,1.0,28,28,1,1,50,21,32,32,1,32,32,46,49,6,3,32,6,32,32,18,32,45,32,37,11,14,34,32,32,32
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,7,12,1,1,12,1,19,14,12,1,1,1,1,13,13,13
lnpsnh33,lnpsnh33,1.0,1,1,9,1,32,1,12,12,1,12,12,12,12,1,3,12,1,21,18,7,12,12,12,14,1,1,12,33,12,12
lnpsnh34,lnpsnh34,1.0,1,1,5,5,1,5,1,14,11,14,1,1,1,6,9,1,6,24,27,11,20,1,1,15,6,6,1,26,1,1
lnpsnh35,lnpsnh35,1.0,1,1,11,3,1,3,14,16,3,16,14,14,14,3,3,14,3,14,21,3,14,17,14,14,3,3,14,14,14,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,8,1,1,1,28,4,3,1,6,26,1,8,25,17,1,15,6,7,12,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,8,1,1,1,1,1,11,1,1,1,1,3,14,1,1,22,1,18,15,1,1,1,1,1,21,14,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,17,1,1,1,8,1,1,1,1,1,1,1,4,1,1,13,1,1,1,1,4,4,1,1,1,1
lnpsnh39,lnpsnh39,1.0,6,6,1,3,6,2,6,6,1,10,6,6,6,1,1,18,1,6,22,1,6,19,18,15,1,1,17,18,18,18
lnpsnh40,lnpsnh40,1.0,1,1,1,20,35,1,1,1,1,1,1,21,1,1,7,22,9,1,22,18,29,27,22,21,10,9,21,22,22,22
lnpsnh41,lnpsnh41,1.0,9,9,1,1,31,2,9,13,3,13,12,19,9,3,3,17,3,26,17,3,22,17,17,15,4,3,14,32,17,17
lnpsnh42,lnpsnh42,1.0,1,1,10,1,1,1,1,1,1,1,1,1,17,1,1,15,1,1,15,1,1,15,15,1,4,1,1,15,15,15
lnpsnh43,lnpsnh43,1.0,8,8,1,7,8,1,8,11,5,11,8,8,8,1,2,19,1,8,19,5,27,19,19,13,1,4,8,19,19,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,9,1,1,1,12,1,1,1,5,4,1,5,37,38,1,1,1,34,28,6,6,1,1,1,1
lnpsnh45,lnpsnh45,1.0,6,6,1,1,7,5,7,7,1,7,14,13,17,1,4,7,1,7,7,1,16,7,12,9,1,1,7,7,7,7
lnpsnh46,lnpsnh46,1.0,11,11,1,1,11,1,11,12,8,13,11,11,11,5,1,17,1,11,11,8,19,11,11,11,7,1,11,17,17,20
lnpsnh47,lnpsnh47,1.0,1,12,4,4,12,4,12,12,9,12,12,12,14,6,4,12,6,12,12,10,12,12,12,12,6,8,12,12,16,12
lnpsnh48,lnpsnh48,1.0,8,8,2,2,8,2,8,8,2,8,8,8,8,2,2,8,2,8,15,2,8,8,11,8,2,2,8,9,9,9
lnpsnh49,lnpsnh49,1.0,3,3,1,1,3,1,4,4,1,4,4,4,4,1,1,4,1,4,4,1,4,13,15,10,1,1,10,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,10,1,1,1,1,14,1,15,17,17,23,1,2,17,4,22,17,1,17,17,17,19,6,4,17,24,25,17
lnpsnh51,lnpsnh51,1.0,12,12,1,1,12,10,12,12,2,12,14,14,12,2,2,16,2,12,14,9,14,17,18,15,4,4,14,16,16,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,2,2,1,2,1,1,1,1,1,1,1,4,2,1,1,1,1
lnpsnh53,lnpsnh53,1.0,9,9,1,1,9,1,9,9,7,9,9,9,15,5,5,9,5,9,9,7,9,9,9,12,5,5,9,9,9,9
lnpsnh54,lnpsnh54,1.0,1,1,7,1,1,1,9,10,4,9,9,9,9,4,4,15,4,18,9,4,9,17,9,12,4,4,12,15,15,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,31,8,1,1,2,9,1,1,1,4,3,11,2,29,1,2,26,11,1,1,2,2,1,32,32,1
lnpsnh56,lnpsnh56,1.0,1,1,5,12,1,11,1,1,5,1,1,1,1,8,7,1,8,1,1,5,16,1,1,1,8,8,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,12,13,6,13,12,12,12,6,7,12,6,19,12,6,12,12,12,12,9,9,12,12,12,12
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,15,1,15,1,1,1,10,8,1,10,1,1,13,1,1,1,17,10,10,1,1,1,1
lnpsnh59,lnpsnh59,1.0,17,17,1,1,17,1,17,17,5,17,21,21,17,5,7,21,10,17,21,5,21,21,27,21,10,10,22,21,21,21
lnpsnh60,lnpsnh60,1.0,1,1,1,13,1,1,30,1,1,17,1,1,33,3,3,1,6,30,1,1,29,1,28,24,8,10,1,1,1,1
lnpsnh61,lnpsnh61,1.0,9,9,1,1,25,1,11,14,1,14,14,14,23,1,8,14,1,22,14,1,14,19,14,16,1,1,16,14,14,14
lnpsnh62,lnpsnh62,1.0,1,1,2,3,1,3,1,1,11,1,1,1,1,3,3,1,3,1,1,11,16,1,1,1,6,6,1,1,1,17
lnpsnh63,lnpsnh63,1.0,1,14,1,1,21,11,14,14,5,14,14,14,14,1,1,14,1,14,14,9,14,14,14,16,1,1,14,14,14,14
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,11,12,9,12,11,11,11,1,3,11,1,15,11,9,14,11,11,11,6,7,11,11,11,11
lnpsnh65,lnpsnh65,1.0,8,9,3,3,9,3,9,9,3,11,13,13,24,3,3,13,3,21,18,3,20,13,17,15,3,3,13,13,13,13
lnpsnh66,lnpsnh66,1.0,7,7,1,1,7,1,7,7,2,7,7,7,7,2,2,11,6,7,11,2,7,11,13,10,6,6,10,11,11,11
lnpsnh67,lnpsnh67,1.0,1,1,17,9,1,9,1,19,9,1,1,1,1,9,9,23,9,1,32,16,1,23,1,1,13,9,1,23,23,23
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,25,1,1,1,1,19,12,1,1,8,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,10,10,1,10,10,10,10,1,1,10,3,27,10,1,26,14,10,10,3,4,10,10,10,10
lnpsnh70,lnpsnh70,1.0,7,7,6,1,43,2,11,11,2,14,11,11,11,5,2,15,2,11,15,2,42,15,15,11,2,2,11,15,15,46
lnpsnh71,lnpsnh71,1.0,1,1,1,1,21,1,1,1,1,1,1,19,1,3,1,1,4,1,1,1,1,1,18,17,7,4,1,22,1,1
lnpsnh72,lnpsnh72,1.0,11,11,1,1,11,1,11,11,4,11,22,14,11,1,2,14,1,27,14,4,14,21,14,18,1,1,14,14,14,14
lnpmh0,lnpmh0,1.0,11,11,2,0,11,0,0,0,9,0,19,0,27,6,3,0,6,0,0,10,23,15,0,0,6,8,0,0,0,31
lnpmh1,lnpmh1,1.0,23,0,4,0,23,4,23,23,0,0,23,23,30,4,10,23,15,23,25,0,23,23,27,24,15,15,23,23,23,33
lnpmh2,lnpmh2,1.0,13,13,11,2,13,2,0,14,2,0,0,19,23,0,5,18,9,23,0,2,22,18,0,0,9,9,0,18,18,18
lnpmh3,lnpmh3,1.0,15,15,1,10,15,0,15,15,1,18,35,15,39,4,2,15,4,15,0,9,36,31,33,27,4,6,22,15,15,15
lnpmh4,lnpmh4,1.0,11,0,2,2,0,2,12,12,0,12,27,12,12,2,2,16,2,29,22,6,12,16,16,13,2,4,13,16,16,16
lnpmh5,lnpmh5,1.0,18,19,6,2,24,2,24,24,2,24,24,0,24,2,2,24,2,39,44,2,37,24,33,28,4,3,28,24,24,43
lnpmh6,lnpmh6,1.0,1,1,3,3,17,3,24,17,3,17,17,0,24,3,7,17,3,24,17,15,17,17,17,19,3,11,17,17,17,17
lnpmh7,lnpmh7,1.0,1,1,0,11,0,7,0,0,7,0,0,0,34,7,8,0,7,0,0,7,30,0,28,0,7,7,15,40,25,25
lnpmh8,lnpmh8,1.0,7,7,0,5,8,2,9,9,2,9,9,9,9,2,2,18,2,9,10,2,20,10,10,0,2,2,10,18,18,18
lnpmh9,lnpmh9,1.0,18,18,3,5,0,5,0,19,5,29,19,19,0,5,5,33,13,0,33,5,35,33,33,19,13,0,19,33,33,33
lnpmh10,lnpmh10,1.0,13,0,2,2,24,2,14,14,2,14,20,19,23,2,2,14,6,14,18,2,20,14,14,16,6,8,0,14,14,26
lnpmh11,lnpmh11,1.0,15,15,1,9,15,7,15,15,1,15,18,18,0,1,1,28,1,32,30,1,18,28,30,26,1,0,18,28,28,28
lnpmh12,lnpmh12,1.0,40,40,1,1,40,1,40,43,1,43,43,43,40,32,1,45,33,40,47,1,53,45,0,44,34,33,43,45,45,45
lnpmsh0,lnpmsh0,1.0,15,15,1,1,36,11,15,19,3,19,30,29,34,7,5,23,8,34,28,3,32,23,15,22,8,8,15,23,23,23
lnpmsh1,lnpmsh1,1.0,1,23,20,18,23,1,23,23,1,23,23,23,23,16,12,23,3,23,23,1,33,23,23,27,3,3,27,23,23,23
lnpmsh2,lnpmsh2,1.0,37,37,36,1,37,32,68,37,4,37,37,58,68,8,5,39,4,68,39,10,67,39,51,44,9,9,44,49,69,49
lnpmsh3,lnpmsh3,1.0,49,51,7,34,53,33,54,56,7,57,66,54,54,22,12,54,24,68,54,7,67,65,54,62,25,25,54,72,54,54
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,10,1,20,26,1,17,13,20,17,1,29,10,20,23,20,20,18,18,21,28,20,20
lnpmsh5,lnpmsh5,1.0,1,1,20,1,1,1,1,1,1,25,27,43,48,1,1,35,4,1,27,18,46,34,38,32,7,10,27,35,35,35
lnpmsh6,lnpmsh6,1.0,1,23,14,4,22,12,1,1,4,1,15,15,21,4,7,15,8,1,15,11,15,15,18,17,9,10,15,15,15,15
