id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,1,1,2,2,2,2,50,2,2,2,36/37,2,2,2,2,36,23,2,23,2,33,2,43,2,7,2,30,52,40,36
lphh0,lphh0,1.0,0,10,0,75,0,0,79,0,25,90,0/67,91,93,31,88,0,56,0,55,34,61,40,74,31,46,0,65,0,68,69
lphh1,lphh1,1.0,2,0,59,50,23,23,0,22,5,83,43/44,74,5/62,15,86,49,29,79,29/30,9,35,12,0,14,19,92,36,65,43,0
lphnh0,lphnh0,1.0,1,8/9,83,80/81/77/78/79,31,31,10,12,16/13,86/91,72,92,28/30,17,86,72,39,88/90,54,17,64/63,17,72,17/22,24,96/98,65,100/101,72/75,72
lphnh1,lphnh1,1.0,4,2,143,138,9,9,158,9,9,151,118/9,153,9,23/13,153,136,53,151,52,19,116,20,126,47,48,154,113/117,9,9,122
lphnh2,lphnh2,1.0,1,28,32,32/143,32,32,32,32,32/35,32,131,150,64,45,150/152,142,103,32,101,50,106/107,51/52/43,139/140,63,65/69,150,112,131,134,134
lphnh3,lphnh3,1.0,1,3,82,81,43,43,83/7,34,13,85/88,70,7,33,26,7,70,57,88,57,29,64,30,70,26,7,7,64,70,70,74
lphnh4,lphnh4,1.0,144,3,137,136,21/22,24,142,9,9,9,114,152,146,9,153,114,46,151,50,9,61,9,120,9,15,160/161/162,64,148,117/120,133
lphnh5,lphnh5,1.0,1,1,69,59,50,53,4,48,7/8,75,59,82/84,85/7,8,82,66,50,77,50,11,50/55,17,59,21,28,75,50,99/101,59,63
lphnh6,lphnh6,1.0,1,1,513,1,1,1,1,9,18,9,505,9,39,25,9,505,479,9,479,26,491,25,505,28,35,9,491,527,505,509
lphnh7,lphnh7,1.0,1,2,5,36,24,24,63,5,5,76,38,81,20,7,83/84/85/86,57,26/27,77,28,7,32/34,7,39,7,18,81,35,38,39,54
lphnh8,lphnh8,1.0,29,4,89,82,29,29,29,74/29,33,97,83,103,73,59,103,86/88,78,97,81,48,78,53,83,66,72,103/106,78,83/107,83,83
lphnh9,lphnh9,1.0,1,2,101/102,4,4,4/27,106,4,6,107,93,107,26,10,107,99/4,43,107,50,9,90,6,97/98,15,22,107,90,93,4,95
lphnh10,lphnh10,1.0,20,1/2,21,21,48/49,48,108,23,23,23,68,114,23,31,116/23,68,50,23,57,31,63,31,80,32/31,46,129/130,63,111,80,103
lphnh11,lphnh11,1.0,7,2,81,80,49,54,10,41,10,41,10,85,36,35/26,85,10/79,61,84,62/63,27,68/70,28,75,33,39,85,68/71,72,75,75
lphnh12,lphnh12,1.0,2,1,64,7,7,7,64,9,11,75,58,78,66,12,9/79,58/62,37,75,45/46/47,13,7,19,58,21,23,9,49,73,58,61
lphnh13,lphnh13,1.0,155,8,153/154,1,1,39,152,1/36,16,162,145,157,10,16,168,150,131,164,135,16,136,25,143,20,34,172,138,173,146/143,143
lnpsh0,lnpsh0,1.0,2,1,35,2,2,2,36,7,2,37,24,37,2,2,37,24,8,37,8,2,0,2,24,2,2,37,0,24,24,33
lnpsh1,lnpsh1,1.0,0,0,18,0,0,0,18,3,3,3,14,21,0,3,22,17,0,3,11,3,0,3,16,3,5,0,0,19,15,15
lnpsh2,lnpsh2,1.0,1,4,27,1,1,1,28,0,5,0,1,0,5,5,0,1,1,37,20,5,22,5,26,5,7,40,23,30,25,1
lnpsh3,lnpsh3,1.0,1,1,1,17,1,1,18,1,1,1,0,1,1,6,20,0,10,19,10,6,10,6,16,7,1,1,10,1,14,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,9,1,9,1,9,1,1,9,1,1,9,1,5,1,5,10,7,1,9,1,1,10,10
lnpsh5,lnpsh5,1.0,1,1,3,4,4,4,3,0,0,21,17,0,14,10,23,17,4,0,4,10,4,10,17,12,0,0,4,17,17,17
lnpsh6,lnpsh6,1.0,0,1,2,0,0,0,2,4,4,15,10,15,4,4,17,10,0,15,0,4,9,4,10,4,5,15,9,10,10,14
lnpsh7,lnpsh7,1.0,1,1,6,6,29,6,6,6,19,6,6,6,19,21,0,6,0,6,0,21,0,21,6,21,19,36,0,55,6,6
lnpsh8,lnpsh8,1.0,1,1,1,2,5,5,1,2,2,14,2,2,2,2,2,0,5,0,6,3,5,2,2,2,2,2,5,2,2,2
lnpsh9,lnpsh9,1.0,0,0,0,0,10,0,0,9,0,9,0,9,0,3,9,17,0,9,0,5,0,3,0,3,8,9,12,0,13,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,17,1,4,1,1,1,1,4,1,1,1,1,1,4,1,4,11,6,1,1,1,13,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,12,1,2,1,1,1,10,3,1,1,1,14,1,3,1,3,1,3,6,1,11,20,1,1
lnpsnh2,lnpsnh2,1.0,28,1,1,1,1,1,1,1,1,36,15,1,1,1,1,24,1,1,5,1,6,1,15,1,1,37,6,32,17,21
lnpsnh3,lnpsnh3,1.0,1,1,1,26,15,15,1,14,7,14,1,28,1,8,28,1,15,14,19,8,15,8,25,9,12,29,15,1,22,22
lnpsnh4,lnpsnh4,1.0,1,3,14,8,8,8,16,8,8,8,8,8,8,8,8,8,8,18,12,8,8,8,8,10,11,8,8,8,8,8
lnpsnh5,lnpsnh5,1.0,1,2,1,1,7,7,1,1,1,18,13,18,1,1,18,16,9,18,9,1,12,1,13,1,1,18,11,13,13,13
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,21,12,1,1,1,14,5,6,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,16,1,16,7,1,16,15,8,16,1,2,9,1,13,1,1,16,9,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,1,2,3,1,2,1,11,8,1,20,17,1,2,3,2,3,2,3,9,1,2,23,2,19
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,11,26,1,4,1,1,30,9,4,29,1,1,1,1,4,15,4,20,7,9,29,17,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,14,1,1,1,1,6,18,15,18,6,6,18,15,1,18,1,6,11,6,15,6,6,21,11,22,15,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,19,3,3,26,1,26,3,4,26,18,8,26,8,4,8,4,17,4,6,26,8,24,13,1
lnpsnh12,lnpsnh12,1.0,5,1,5,5,5,5,5,5,8,19,5,21,8,8,23,5,5,19,16,8,5,8,18,12,15,24,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,10,1,1,5,1,14,1,5,5,1,14,10,1,10,5,11,7,14,5,8,1,12,17,14,14
lnpsnh14,lnpsnh14,1.0,1,2,1,28,1,1,1,1,3,1,29,1,3,3,43,34,1,1,1,3,25,3,29,3,6,46,23,29,29,32
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,3,6,1,19,1,6,6,1,19,1,1,1,6,1,6,19,6,14,1,1,19,19,19
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,1,8,1,2,3,12,11,6,1,6,3,1,3,1,3,2,23,1,29,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,24,21,1,1,1,12,1,14,1,12,1,20,1,9,1,12,1,17,1
lnpsnh18,lnpsnh18,1.0,1,1,2,3,3,3,2,3,4,3,18,3,11,4,3,18,3,3,3,4,3,4,18,6,10,21,3,22,18,18
lnpsnh19,lnpsnh19,1.0,31,1,1,1,1,1,1,3,4,3,1,3,17,4,34,29,20,33,22,4,20,4,25,9,16,3,20,1,25,25
lnpsnh20,lnpsnh20,1.0,4,1,24,14,4,4,4,4,5,4,20,4,5,5,4,20,9,30,9,5,11,7,21,5,5,4,11,20,21,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,3,32,1,32,3,3,32,1,17,32,17,3,14,6,28,7,13,32,21,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,18,1,10,1,1,2,25,1,1,6,2,1,1,1,23,1,2,12,2,16,5,2,28,12,19,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,23,10,1,10,1,13,5,1,1,9,1,13,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,15,14,3,3,1,3,4,3,3,3,3,4,3,3,3,3,3,4,3,6,3,10,3,3,3,3,13,3
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,8,1,14,1,15,1,1,15,1,1,14,1,1,1,7,1,1,1,15,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,1,7,1,1,1,7,7,1,1,1,31,28,11,1,7,1,26,27,35,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,28,1,1,1,25,1,29,16,33,1,22,31,22,1,22,9,25,12,1,34,22,25,26,25
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,1,3,7,33,24,33,7,7,34,24,3,33,17,7,20,7,29,7,7,38,20,24,27,28
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,9,3,1,15,1,3,3,1,26,13,1,1,4,1,3,23,3,6,1,1,15,17,17
lnpsnh30,lnpsnh30,1.0,4,2,4,4,12,12,4,4,4,4,28,4,4,4,4,28,21,4,21,4,16,7,28,4,11,4,16,33,28,28
lnpsnh31,lnpsnh31,1.0,1,1,1,19,19,20,1,18,1,37,19,37,1,1,37,19,21,38,21,6,30,1,19,7,17,37,32,39,34,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1,12,7,1,7,2,7,4,20,2,5,1,10,22,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,7,7,7,1,1,1,1,32,1,6,1,1,31,17,1,16,1,20,1,31,1,1,1,20,34,31,31
lnpsnh34,lnpsnh34,1.0,3,1,3,3,3,3,3,3,5,3,14,3,5,5,3,13,9,3,9,5,7,5,16,5,5,3,7,14,13,20
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,21,1,3,1,1,1,1,4,27,1,12,24,12,7,17,4,1,4,9,1,17,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,11,11,24,7,1,28,23,28,1,1,30,1,16,28,16,1,22,4,1,1,6,28,22,27,1,1
lnpsnh37,lnpsnh37,1.0,1,3,4,4,4,4,4,4,4,4,10,4,4,5,15,4,4,4,4,5,4,5,4,6,4,22,4,9,4,4
lnpsnh38,lnpsnh38,1.0,3,2,3,3,3,3,3,3,3,3,3,26,3,7,36,20,11,23,15,8,3,7,19,7,3,37,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,26,18,1,20,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,2,5,7,18,13,5,5,7,5,13,12,5,12,8,12,11,16,7,5,5,12,13,13,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,2,31,20,1,33,4,1,20,10,31,10,2,1,2,21,4,2,1,15,20,20,24
lnpsnh42,lnpsnh42,1.0,1,1,1,22,1,1,1,9,5,25,18,25,4,5,25,18,1,25,1,5,16,5,18,5,4,25,17,24,18,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,31,17,31,1,1,31,27,14,31,14,1,14,6,23,1,9,31,14,17,18,20
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,2,2,20,12,20,2,4,20,12,1,20,1,4,10,4,14,4,2,20,10,12,14,14
lnpsnh45,lnpsnh45,1.0,1,2,24,1,1,1,1,1,3,26,1,26,3,3,26,1,1,27,1,3,15,3,20,10,3,26,15,1,1,1
lnpsnh46,lnpsnh46,1.0,22,1,1,15,1,1,1,1,2,1,15,1,10,2,1,19,14,1,14,2,13,4,15,2,8,1,13,15,15,17
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,14,3,24,21,24,3,3,25,21,15,24,15,3,18,3,22,11,13,38,18,21,22,22
lnpsnh48,lnpsnh48,1.0,1,4,1,1,14,14,28,1,1,33,1,33,1,1,33,27,14,33,14,1,17,1,20,1,6,33,14,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,2,3,3,3,2,3,8,27,3,26,3,8,26,3,14,27,17,9,21,8,3,10,3,29,21,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,19,1,9,9,24,1,1,29,1,29,1,4,29,1,10,29,10,4,13,4,17,4,7,33,13,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,1,1,1,1,1,1,5,1,25,23,7,1,6,1,6,1,22,1,5,1,6,1,1,12
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,2,21,2,2,29,19,2,2,2,2,19,12,2,12,9,13,10,20,2,2,31,13,26,19,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,8,1,1,1,2,21,1,21,1,4,21,15,10,21,10,4,9,4,12,6,1,21,9,18,12,12
lnpsnh54,lnpsnh54,1.0,1,1,30,1,1,1,30,1,1,1,25,1,1,1,1,25,18,1,18,1,24,1,28,1,1,1,24,40,27,27
lnpsnh55,lnpsnh55,1.0,1,1,1,16,5,5,1,1,1,1,10,1,1,1,1,5,5,1,5,3,5,1,5,1,1,1,5,18,5,14
lnpsnh56,lnpsnh56,1.0,26,1,1,1,1,1,1,7,1,7,17,7,1,1,7,25,8,7,8,1,10,1,17,1,5,7,16,32,17,21
lnpsnh57,lnpsnh57,1.0,4,3,4,4,4,4,4,5,7,5,27,5,5,5,43,25,4,39,4,15,4,16,29,5,5,5,4,36,29,29
lnpsnh58,lnpsnh58,1.0,1,1,2,2,2,2,2,2,3,2,2,2,3,3,2,13,9,2,9,5,2,3,2,3,3,2,2,2,2,11
lnpsnh59,lnpsnh59,1.0,1,2,1,1,1,1,1,6,1,29,1,29,1,1,29,1,21,30,21,1,1,1,1,1,5,34,1,1,1,24
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,14,1,14,18,14,1,1,14,18,17,22,17,2,1,1,18,1,11,25,1,18,18,18
lnpsnh61,lnpsnh61,1.0,24,1,1,16,13,13,1,1,1,25,16,25,1,3,25,16,13,25,13,3,13,5,21,11,1,30,13,1,19,21
lnpsnh62,lnpsnh62,1.0,1,1,1,5,5,5,1,10,5,5,22,25,9,7,25,5,16,5,5,7,18,7,5,7,8,25,18,29,23,5
lnpsnh63,lnpsnh63,1.0,1,1,2,2,2,11,2,2,2,2,2,22,2,2,23,2,12,2,12,2,2,7,19,2,10,24,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,23,1,1,36,1,3,31,23,31,3,3,31,23,19,34,19,3,22,10,26,14,17,31,19,23,23,23
lnpsnh65,lnpsnh65,1.0,1,1,1,1,8,8,1,1,4,20,1,20,1,4,20,1,11,20,8,6,8,4,15,4,1,21,8,30,12,14
lnpsnh66,lnpsnh66,1.0,1,2,25,1,1,1,1,4,4,4,17,4,7,4,30,17,10,29,10,4,1,4,21,4,4,4,12,17,21,24
lnpsnh67,lnpsnh67,1.0,1,1,1,12,1,1,19,1,1,1,9,1,1,1,24,9,1,1,1,3,1,2,9,1,1,1,1,9,9,9
lnpsnh68,lnpsnh68,1.0,1,1,1,3,3,3,1,14,4,27,3,27,4,4,27,24,15,27,18,4,20,4,3,4,4,27,20,3,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,3,3,3,1,3,5,3,19,3,5,5,3,3,3,3,3,8,15,5,21,5,12,27,16,19,21,23
lnpsnh70,lnpsnh70,1.0,1,1,34,1,1,1,1,1,2,1,1,1,1,1,1,32,24,1,24,1,27,3,31,9,12,1,27,1,30,30
lnpsnh71,lnpsnh71,1.0,2,1,2,2,10,10,33,2,2,2,27,2,34,2,2,27,24,2,24,4,22,2,28,7,2,35,22,27,28,31
lnpsnh72,lnpsnh72,1.0,1,1,17,1,1,3,18,1,1,20,1,20,1,2,20,1,4,20,4,2,4,2,16,2,1,20,4,1,14,14
lnpmh0,lnpmh0,1.0,32,1,3,3,3,3,3,3,3,3,3,37,8,7,37,30,0,3,22,3,0,3,3,0,11,37,29,33,3,3
lnpmh1,lnpmh1,1.0,0,0,0,10,10,10,30,0,4,32,10,32,9,4,32,10,15,38,0,4,19,4,23,4,7,32,0,10,10,28
lnpmh2,lnpmh2,1.0,0,0,2,35,2,2,44,0,4,48,36,47,25,23,47,41,31,48,31,23,34,23,37,23,27,47,31,46,36,37
lnpmh3,lnpmh3,1.0,1,2,45,1,1,1,45,1,1,47,33,47,0,1,47,31,0,47,0,6,21,1,35,1,18,49,21,51,34,43
lnpmh4,lnpmh4,1.0,1,2,41,26,0,0,47,0,3,0,31,0,0,3,0,28,0,0,0,3,21,3,38,3,3,0,0,57,28,33
lnpmh5,lnpmh5,1.0,1,2,1,114,41,41,118,35,1,0,1,122,1,0,0,1,45,0,42,11,105,12,1,0,1,125,110,1,1,1
lnpmh6,lnpmh6,1.0,10,0,44,10,10,10,10,10,0,10,0,47,24,0,10,42,25,10,33,0,34,0,0,0,18,48,36,0,0,0
lnpmh7,lnpmh7,1.0,1,1,2,33,2,2,38,2,2,2,2,45,2,13,45,29,2,40,2,11,2,11,27,21,2,45,2,47,25,26
lnpmh8,lnpmh8,1.0,1,1,1,16,16,16,1,15,8,41,16,41,14,8,41,16,16,41,20,8,21,8,26,13,8,41,23,38,25,34
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,0,4,16,35,16,14,5,16,31,1,16,1,5,25,5,41,5,0,16,25,35,41,41
lnpmh10,lnpmh10,1.0,2,1,2,2,2,2,2,2,3,2,2,2,5,3,2,2,13,2,13,3,17,3,2,3,3,2,18,2,2,2
lnpmh11,lnpmh11,1.0,1,10,1,1,1,1,1,1,1,27,1,1,1,1,1,1,18,27,18,1,22,15,1,1,16,1,22,0,1,0
lnpmh12,lnpmh12,1.0,0,0,29,24,2,2,0,2,2,2,25,2,2,2,33,0,2,31,2,2,2,9,0,16,2,2,22,25,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,35,1,1,1,1,1,21,1,1,1,1,1,23,7,26,9,32,1,20,66,28,39,32,32
lnpmsh1,lnpmsh1,1.0,1,5,1,22,24,22,55,10,10,58,34,58,21,10,63,54,30,59,30,10,31,10,47,16,10,64,31,34,38,45
lnpmsh2,lnpmsh2,1.0,1,1,35,7,7,29,41,7,12,7,32,7,27,17,7,32,7,7,30,17,7,17,34,17,24,50,7,32,32,34
lnpmsh3,lnpmsh3,1.0,4,1,4,47,25,26,48,24,5,24,5,24,22,9,24,46,27,24,27,5,35,5,40,10,14,24,35,51,42,40
lnpmsh4,lnpmsh4,1.0,1,3,1,6,6,6,1,7,7,1,35,1,21,7,1,34,26,1,28,8,31,7,47,13,7,1,31,55,36,36
lnpmsh5,lnpmsh5,1.0,1,1,1,1,32,32,47,31,8,31,39,31,30,11,31,46,36,49,36,11,32,13,44,11,15,52,38,39,44,45
lnpmsh6,lnpmsh6,1.0,1,2,31,1,9,9,34,1,3,1,1,1,45,3,1,1,14,40,14,5,17,6,29,7,3,1,21,1,27,1
