id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,2,0,1,0,0,0,3,0/11,0,0,1,0,1,1,5,1,1,0,1,11,14,11/28,11,32,1,1,1/5,26/27,11,32
lpmnh0,lpmnh0,1.0,1,1,1,26,45,45,8,34,45,34,8,26,10/11,10/11,22,18,18,32,10,34,36,35,34,44,15,16,22,36,39,42
lpmnh1,lpmnh1,1.0,1,3,3,3/57,3,3,10,42,3,42,23,26/27,14,14,14,14,14,26,17/18/14,42,42,42,42,50,14,14,22,46,42,55
lpmnh2,lpmnh2,1.0,1,3,3,3,3,69,25,47,3,47,3,3,27,27,27,33/34/27,27,45,27,50,50,52,59,62,29,32,36,50,54,65
lpmnh3,lpmnh3,1.0,1,2,4,1,1,35,4,24,1,1,10,1/21,16,16,16,16,19,21,16,29,23,23,29,32,16/18,16,16,23,23,32/33
lpmnh4,lpmnh4,1.0,1,3,18/4,34,38,35/39,3/5,20,36,20,9,20,9,9,9,13,13,20,13,23,20/40,20,41,31,15,13,9,20,20/26,28
lpmnh5,lpmnh5,1.0,1,1,1,37,38,38,3,18,38,18,1/14,17,1/5,1/5/6,1,9,8,16,8,18,25,32,18,36,9,12,1,25,32,35
lpmnh6,lpmnh6,1.0,2,6,6,8,49,50/8,17,39,49,39,19,8,21,26,6,6,6,37,6,39,45,40,47,39,6,32/31,6,40,40,48
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/34,5/7,1,1,1,18,22,14,13,4,4,4,20,4,25,1,1,25,32,4,15,16,1,1,32
lpmnh8,lpmnh8,1.0,1,1,1,19,19,19,9,19,19/31,19,2,19,2,2,2,2,2,19,2,26,21,22,26,26,18,2,2,21,22,26/30
lpmnh9,lpmnh9,1.0,1,1,1,12,33,33/34,2,14,33,14,2,14,5,5,5,8,10,14,7,30/31,24,29,31,30,5,5,5,24/26,29,32
lpmnh10,lpmnh10,1.0,1,3,16/15,3,33,33,8,3,33,3,6,3,6,6,6,11/12/13,14,18/3,6/9,22,26,22,22/26,31,6,6,6,26,22,22
lpmnh11,lpmnh11,1.0,1,1,1,27,27,36,10,34/28,27,28,14,27,16,16,16,16,16,27,23,28,30,28,28,28,16,16,16,30,28,32
lpmnh12,lpmnh12,1.0,1,1,1,1,37,37,8/9,1,37,1,1,20,11,11,17,11/15,16,20,11,1/27/28,1,1,1,1,11/14,11,18,1,25,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,4,1,1,40,7/25,1,7,7,20,15,16,1,7,31,31,31,32,37,7,7,20,31,31,37
lphh0,lphh0,1.0,1,5/6,5,0,78,80,0,50,78,65/38,24,0/41,12,16/15,8,0/21,0,0,0/18,51,55,53,51,61,19,0,8,55,58,61
lphh1,lphh1,1.0,1,7,7,45,29,52,10,29,48/29,42/44,12,32/31,15,15,15,15,24/15,0,22,38,29,29,55,40,15,15,27,29,0,29
lphnh0,lphnh0,1.0,1/2,1/3,1,1,130,1,1,1,129,126,101,106,17,21,71,55,17,108,48,1,112,114,120,122/124,51,51,76,112,119,1
lphnh1,lphnh1,1.0,1/2,1,3,61,61,72,4,50,61,34,31,44,14,14,13,18,18,49,16,50,73,55/58/59,50,60,19,18/20/21,23,52,56,60
lphnh2,lphnh2,1.0,1,8,1,1,1,71,1,46,1,46,18,48,21,21,18,33/34/30,39,48,23,46,68/53,53,68,69,21,29,40,53,59,69
lphnh3,lphnh3,1.0,4,1,48,1,1,86,21,50,1,50,23,55,28,28,45,40,43,55,33,61,50,58,70,85,37,36,45,50,58,50
lphnh4,lphnh4,1.0,1,17,11,405,11,11,322,372,11,400,336,375,354,354,347,347,347,372,355,372,372,372,379,372/381/383,362,366,347,372,372,397
lphnh5,lphnh5,1.0,1,2,1,87,50,50,7,75,50,50,48/10,53/55,9,9,45,43,9,72,23,75,75,77,84,75,27,38,45,75,77,85/86
lphnh6,lphnh6,1.0,1,4,4,4,53,48,9,4,53,39,11,20,11,11,11,11,11,4,14,4,21,4,54,34,11,11,11,21,23,4
lphnh7,lphnh7,1.0,1,6,6,100/101,100,100,14,42,108,99,39,6,12,20/12,12,12,12,6,12,49,52,51,91,96/97/98,22,25,29,54,89,49
lphnh8,lphnh8,1.0,1/2,10,10,115,120,120,20,68/54,120,80,20/23,54,20/25,20,20/52,20,33/34,61,20,67,54,54,67,67,20,20/28,51,54,65,67
lphnh9,lphnh9,1.0,1,1,32/1,1,1/71,1,7,70,71/72,39,31,39,13,13,26,25,13,39,19,42,42,52,42/74,66,13,13,28,42,49/51,68
lphnh10,lphnh10,1.0,2,3,34,3,75,79,3,59,75,59,9,48/45,11,15,33,16,31,55,11,64/59,59,59,65,68,26,11,33,59,59,67/69
lphnh11,lphnh11,1.0,1,1,39/40,42,69,69,11,44,69,44,38,44/45,23/25,23/25/26,32,23,23,51,23/27,58,55,54,55,58/59/60,28/30,31,32,56,54/57,58
lphnh12,lphnh12,1.0,1,9/11,9,74,78,9,9,9/61,78,72/73,57,9,26,26,34,26,26,9,28,67,9,63,67,67,32,33/30,34,9,63,70
lphnh13,lphnh13,1.0,1,1,44,48/92,94,94,4,60,94,60,1,59,10,10,40,13,13,59,24/27,61,61,82,61,85,37,28,42,61,82,88
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,8,1,1,20,0,1,0,0,0,0,0,1,0,0,1,1,0,1,18,0,19,1,1,1
lnpsh1,lnpsh1,1.0,0,0,1,0,0,0,3,16,0,16,11,16,11,11,11,11,11,16,11,20,20,24,20,20,11,11,11,20,27,20
lnpsh2,lnpsh2,1.0,1,1,1,24,36,35,17,27,36,27,1,29,1,1,1,1,1,29,19,27,27,27,27,33,1,1,1,27,27,0
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,5,0,0,0,0,0,7,7,7,7,7,16,7,0,17,0,0,0,7,10,7,0,0,0
lnpsh4,lnpsh4,1.0,1,2,1,1,23,1,7,17,29,17,0,1,0,0,0,0,0,14,0,17,18,17,17,17,0,0,0,18,17,17
lnpsh5,lnpsh5,1.0,1,1,1,13,13,13,0,13,13,13,0,14,0,0,0,0,0,14,7,13,0,20,21,22,9,0,0,0,20,22
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,6,20,1,20,1,21,8,8,8,8,8,0,11,20,20,20,20,28,14,16,8,26,20,20
lnpsh7,lnpsh7,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,8,5,5,5,5,5,12,5,5,5,10,5,5,0
lnpsh8,lnpsh8,1.0,1,2,2,2,2,2,0,2,2,2,14,2,8,8,0,8,8,15,8,2,16,16,2,24,10,8,0,16,17,23
lnpsh9,lnpsh9,1.0,1,1,7,0,19,0,1,1,0,1,1,9,1,1,6,0,0,0,0,1,0,1,1,1,5,0,6,11,12,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,2,1,1,1,1,11,3,4,7,5,5,11,5,1,1,1,1,13,5,5,7,1,1,12
lnpsnh1,lnpsnh1,1.0,1,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,13,13,21,23,6,2,11,13,13,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,1,5,1,6,5,5,5,5,1,7,15,1,1,15,21,5,5,9,12,1,15
lnpsnh3,lnpsnh3,1.0,1,1,1,9,9,9,4,9,9,9,4,9,5,5,7,5,5,9,5,9,10,9,14,21,5,5,7,10,11,9
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,8,2,2,2,17,20,2,2,14,2,2,2,2,2,22,2,2,24,12,2,14,22,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,27,27,1,1,27,1,12,15,3,3,11,3,3,15,3,1,1,1,1,25,7,7,3,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,1,11,23,1,23,16,23,14,14,5,14,14,23,14,24,24,24,24,24,14,15,5,27,24,24
lnpsnh7,lnpsnh7,1.0,1,2,1,15,15,15,4,23,15,23,1,19,6,6,6,6,6,21,6,24,24,25,24,26,13,8,6,24,25,26
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,5,19,26,19,1,1,1,1,1,1,1,1,1,25,20,24,25,19,1,16,1,21,24,19
lnpsnh9,lnpsnh9,1.0,1,1,1,15,15,15,2,19,15,19,14,16,1,1,1,5,5,16,5,19,19,19,23,19,6,6,12,19,22,19
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,4,10,1,1,2,1,2,2,2,2,2,1,2,10,10,10,10,12,6,2,2,11,10,12
lnpsnh11,lnpsnh11,1.0,1,6,4,17,17,17,4,17,17,17,4,24,7,7,13,4,4,21,4,17,17,17,17,17,10,4,13,17,26,17
lnpsnh12,lnpsnh12,1.0,1,4,4,16,16,16,6,16,16,16,8,16,11,11,11,11,11,16,11,16,16,16,16,30,11,11,13,21,16,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,20,20,1,1,20,1,1,1,4,5,9,4,8,1,4,1,1,1,1,1,4,4,12,19,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,9,9,9,14,1,1,8,12,9,14
lnpsnh15,lnpsnh15,1.0,1,1,1,12,12,12,1,12,12,12,10,12,3,1,1,1,1,12,1,12,15,12,12,12,1,1,1,15,12,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,17,13,3,6,8,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,5,3,3,3,1,3,7,1,6,7,7,3,3,3,1,6,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,25,4,1,1,1,7,9,1,1,1,1,1,16,1,21,17,1,1,23,1,1,5,19,1,24
lnpsnh19,lnpsnh19,1.0,1,1,1,14,14,17,1,10,14,10,1,10,1,1,1,1,1,10,1,10,13,10,10,10,6,1,1,13,10,10
lnpsnh20,lnpsnh20,1.0,1,1,5,6,6,19,1,16,6,6,1,6,1,1,1,1,1,6,1,6,9,6,6,14,4,1,1,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,11,11,11,6,11,11,11,1,13,1,1,10,7,9,12,7,15,15,15,18,15,7,8,1,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,2,1,1,1,16,1,4,4,4,8,4,1,4,25,18,1,25,26,5,5,11,18,23,25
lnpsnh23,lnpsnh23,1.0,1,3,4,1,1,1,4,1,1,1,4,1,4,4,4,10,10,1,6,1,1,1,1,19,6,6,4,16,1,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,20,1,6,1,20,1,1,1,7,1,1,10,1,1,1,16,14,14,16,16,1,1,1,14,14,19
lnpsnh25,lnpsnh25,1.0,1,1,2,14,15,15,2,1,15,1,2,10,3,3,9,3,8,1,6,1,1,1,1,12,3,3,9,1,1,12
lnpsnh26,lnpsnh26,1.0,1,2,2,2,20,20,2,2,23,2,2,2,2,2,2,2,2,2,5,2,2,2,18,19,7,2,8,15,17,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,16,3,3,1,11,11,16,8,20,20,20,20,20,9,1,14,20,20,20
lnpsnh28,lnpsnh28,1.0,2,1,1,1,23,23,1,1,23,1,7,1,7,7,7,7,7,1,11,14,14,14,18,20,7,7,7,14,15,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,4,1,1,24,6,1,6,6,10,6,6,1,6,13,13,13,13,23,8,9,10,13,19,23
lnpsnh30,lnpsnh30,1.0,1,4,28,4,4,4,10,4,4,4,4,4,4,4,20,12,12,4,12,30,4,4,31,32,12,12,26,4,4,30
lnpsnh31,lnpsnh31,1.0,1,1,10,18,1,1,1,12,1,11,1,11,3,3,3,3,3,11,6,12,13,13,17,12,7,3,3,13,13,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,15,1,15,1,12,4,4,7,4,4,1,4,17,19,21,17,17,4,4,7,20,17,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,31,1,4,1,31,29,15,1,2,2,2,2,2,1,11,24,18,21,24,26,2,2,2,20,21,24
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,22,1,13,1,13,1,13,1,1,7,1,1,13,1,19,14,16,19,13,1,5,7,14,16,13
lnpsnh35,lnpsnh35,1.0,1,2,2,17,2,2,2,2,2,2,2,9,2,2,2,2,6,9,2,10,10,10,10,15,2,2,2,13,10,15
lnpsnh36,lnpsnh36,1.0,1,1,1,14,1,1,2,1,1,1,2,9,2,2,7,2,2,1,2,1,20,1,1,11,2,2,7,10,1,11
lnpsnh37,lnpsnh37,1.0,1,9,9,9,9,9,15,50,9,50,49,51,16,16,12,20,20,50,12,52,52,53,52,55,19,12,48,52,53,52
lnpsnh38,lnpsnh38,1.0,1,3,4,1,1,1,7,1,1,14,5,1,5,5,5,5,5,1,5,9,1,1,9,13,5,5,5,1,1,9
lnpsnh39,lnpsnh39,1.0,1,1,1,23,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,18,9,9,19,20,1,6,1,9,16,20
lnpsnh40,lnpsnh40,1.0,1,1,1,10,10,22,1,10,21,10,1,12,6,6,5,5,5,12,5,16,13,15,13,10,5,5,9,13,14,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,8,1,32,1,2,1,11,2,2,2,2,1,2,27,22,26,27,28,12,16,19,23,26,22
lnpsnh42,lnpsnh42,1.0,1,1,10,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,13,1,1,1,6,8,2,13,25,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,25,25,1,1,25,1,1,1,1,1,1,6,6,13,1,22,17,18,22,22,1,1,9,17,18,22
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,12,1,11,1,11,1,1,6,3,3,11,3,12,14,12,12,17,3,5,9,14,12,12
lnpsnh45,lnpsnh45,1.0,2,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,15,4,4,20,4,22,4,7,9,4,21,4,4
lnpsnh46,lnpsnh46,1.0,3,5,4,4,4,4,4,4,4,4,6,4,6,6,6,7,7,4,7,4,4,4,4,4,7,7,6,4,4,4
lnpsnh47,lnpsnh47,1.0,2,1,1,1,17,17,3,13,19,13,1,11,1,5,1,1,1,11,1,13,13,14,20,15,1,1,1,13,14,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,21,21,1,13,23,13,6,9,1,1,1,1,1,9,1,16,15,15,18,19,1,5,1,15,15,19
lnpsnh49,lnpsnh49,1.0,1,2,4,2,2,2,4,2,2,17,4,2,4,4,4,4,4,2,4,2,2,13,2,2,8,4,4,2,14,2
lnpsnh50,lnpsnh50,1.0,1,3,3,23,20,20,4,17,20,17,3,3,3,3,3,11,8,16,8,17,17,17,17,17,10,9,3,17,17,17
lnpsnh51,lnpsnh51,1.0,1,2,1,14,14,14,3,14,14,14,1,15,1,1,1,1,1,17,1,22,19,19,22,28,1,1,9,19,19,22
lnpsnh52,lnpsnh52,1.0,2,3,3,17,3,3,6,3,3,3,3,3,3,3,9,8,8,3,7,3,3,3,3,3,3,3,9,3,11,3
lnpsnh53,lnpsnh53,1.0,2,3,6,40,29,29,13,29,29,29,16,29,17,17,17,26,19,29,19,29,29,31,29,36,19,19,17,29,31,34
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,10,12,1,1,7,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,12,1,1,1,4,1,1,1,1,1,1,1,9,1,1,1,1,1,17,21,17,23,6,6,9,20,21,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,29,29,8,1,29,26,3,14,9,9,3,9,9,1,9,1,1,20,1,23,9,9,3,19,20,23
lnpsnh57,lnpsnh57,1.0,1,1,1,26,1,28,3,23,1,23,3,21,10,10,10,10,10,22,10,23,23,23,23,24,10,13,16,23,23,23
lnpsnh58,lnpsnh58,1.0,1,2,2,15,22,22,6,21,22,15,2,16,7,8,2,7,7,17,10,19,15,15,20,19,11,13,2,15,15,19
lnpsnh59,lnpsnh59,1.0,1,1,1,17,1,1,2,1,1,1,2,8,2,2,2,2,5,1,2,1,1,1,1,15,2,4,2,1,1,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,7,1,1,1,3,1,3,3,3,3,3,1,3,1,1,1,1,1,12,3,3,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,2,41,1,1,2,15,1,15,4,20,7,7,7,7,7,20,7,37,23,15,37,40,7,7,7,33,36,37
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,1,5,24,1,24,14,24,8,8,8,11,11,24,11,25,25,25,29,34,11,12,8,25,25,32
lnpsnh63,lnpsnh63,1.0,1,2,3,12,2,2,3,2,2,2,3,2,3,3,3,3,3,2,5,2,2,9,2,11,3,3,6,2,9,2
lnpsnh64,lnpsnh64,1.0,1,1,1,7,7,7,1,7,7,7,5,7,1,1,1,2,2,15,2,7,7,7,7,7,2,2,1,7,7,7
lnpsnh65,lnpsnh65,1.0,1,1,1,25,25,25,17,25,25,25,1,25,19,19,1,22,1,25,1,25,26,25,25,29,21,21,23,26,25,25
lnpsnh66,lnpsnh66,1.0,1,1,1,1,25,1,5,11,25,11,2,11,2,2,2,2,2,11,2,15,16,15,15,19,2,2,2,16,18,23
lnpsnh67,lnpsnh67,1.0,1,5,13,4,4,4,4,4,4,4,12,4,7,7,4,4,4,4,4,16,14,4,16,21,9,4,4,15,4,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,23,1,1,1,23,1,2,13,2,2,11,7,7,13,7,14,14,14,14,14,7,10,11,20,22,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,25,1,20,25,25,1,1,14,1,20,26
lnpsnh70,lnpsnh70,1.0,1,1,1,1,31,31,1,15,31,21,9,15,1,1,1,1,7,16,1,15,15,15,15,15,1,6,1,18,15,15
lnpsnh71,lnpsnh71,1.0,1,1,1,22,1,1,1,16,1,16,1,14,3,3,3,7,3,14,3,16,16,16,16,20,4,5,12,18,19,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,21,1,5,1,5,5,5,5,12,13,5,15,15,15,15,18,10,11,5,15,15,15
lnpmh0,lnpmh0,1.0,1,1,1,17,0,0,4,17,0,17,1,17,8,8,6,6,6,17,6,17,17,17,17,0,11,9,15,17,17,17
lnpmh1,lnpmh1,1.0,1,1,3,33,16,16,5,0,16,0,13,18,0,0,0,0,0,19,0,26,25,0,26,27,0,0,0,25,0,27
lnpmh2,lnpmh2,1.0,1,1,1,39,1,1,3,1,1,1,6,19,0,0,0,15,15,0,13,0,0,1,0,30,0,0,0,0,1,0
lnpmh3,lnpmh3,1.0,1,4,1,0,1,1,0,36,1,36,0,36,20,23,13,13,13,36,13,36,36,0,36,36,26,29,13,36,39,36
lnpmh4,lnpmh4,1.0,1,2,1,41,41,41,14,43,41,43,39,43,0,0,19,19,19,43,29,43,44,49,52,43,19,0,35,44,50,53
lnpmh5,lnpmh5,1.0,1,0,16,3,41,41,4,0,41,0,4,0,4,4,4,13,13,0,9,33,0,0,33,37,11,11,14,31,0,40
lnpmh6,lnpmh6,1.0,1,1,2,1,1,1,7,0,1,0,0,1,11,11,2,2,2,28,13,0,0,0,0,0,2,14,2,0,0,47
lnpmh7,lnpmh7,1.0,1,1,15,0,0,49,6,1,0,1,0,1,9,9,9,9,9,19,9,43,37,22,43,0,9,11,9,37,22,0
lnpmh8,lnpmh8,1.0,0,0,26,32,0,34,0,27,0,27,5,27,5,5,5,5,5,27,5,27,27,27,27,31,9,0,21,27,27,31
lnpmh9,lnpmh9,1.0,2,3,19,21,21,21,0,21,21,21,18,21,8,8,8,8,8,21,8,21,32,21,21,0,8,12,14,32,37,39
lnpmh10,lnpmh10,1.0,1,1,18,35,0,0,1,1,0,1,1,0,5,6,1,1,1,24,1,0,1,1,0,0,10,0,13,1,1,0
lnpmh11,lnpmh11,1.0,1,2,2,0,79,79,0,51,79,51,0,50,0,0,0,0,0,50,42,71,54,54,69,69,45,45,0,64,67,73
lnpmh12,lnpmh12,1.0,1,1,2,44,23,23,0,26,0,26,2,24,7,2,12,8,8,25,8,31,32,36,31,31,8,8,15,35,0,31
lnpmsh0,lnpmsh0,1.0,2,5,1,19,19,19,1,27,19,27,16,25,1,8,12,1,1,25,1,27,29,32,27,38,1,1,14,29,34,36
lnpmsh1,lnpmsh1,1.0,1,8,31,3,3,3,12,50,59,50,28,37,15,15,26,16,16,37,16,50,50,50,50,54,23,19,27,50,51,53
lnpmsh2,lnpmsh2,1.0,1,1,1,35,35,35,1,18,35,18,1,18,6,6,6,6,6,18,9,18,18,24,30,32,6,6,6,22,24,32
lnpmsh3,lnpmsh3,1.0,1,1,18,1,31,31,2,20,32,20,13,20,3,3,3,6,6,20,6,28,20,20,28,28,11,6,3,26,20,28
lnpmsh4,lnpmsh4,1.0,1,7,20,35,35,35,7,22,35,22,7,23,7,7,16,7,7,25,12,27,27,29,30,27,14,7,16,28,29,27
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,2,21,1,21,19,21,4,4,4,4,4,24,4,21,21,25,21,52,5,6,9,21,25,28
lnpmsh6,lnpmsh6,1.0,1,3,1,51,1,1,1,1,53,1,28,1,1,1,25,6,6,1,6,36,39,36,55,36,8,10,25,39,45,36
