id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,7,5,5,0,1,6,1,1,0,1,1,6,1,0
mh1,mh1,50.0,1,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mh2,mh2,50.0,1,0,0,1,1,1,1,1,1,1,1,1,12,9,1,1,1,1,1,9,9,9,1,9,1,11,1,9,9,1
mh3,mh3,50.0,1,0,0,0,3,0,9,0,6,5,5,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,14
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,12,1,1,1
mnh0,mnh0,50.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,9,1,1,1,9,1,1,7
mnh1,mnh1,50.0,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,9,9,11,9,1,9,11,9,9,11
mnh2,mnh2,50.0,1,3,1,4,1,4,4,6,6,8,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,14,12,12,6
mnh3,mnh3,50.0,1,2,1,1,1,1,1,3,3,1,1,3,10,4,10,10,10,10,10,7,3,16,10,5,10,15,10,16,3,10
mnh4,mnh4,50.0,1,2,1,1,1,1,12,1,1,1,1,1,10,1,1,1,14,1,1,1,1,1,16,1,5,1,16,1,1,1
mnh5,mnh5,50.0,1,6,6,6,2,6,12,6,6,6,6,7,11,8,8,8,15,8,8,8,10,8,15,8,8,10,18,8,8,15
mnh6,mnh6,50.0,1,3,3,3,3,3,3,3,3,3,3,3,12,5,3,3,3,3,11,5,5,5,15,5,10,5,17,5,5,3
mnh7,mnh7,50.0,1,1,1,1,2,1,1,1,1,1,1,1,10,1,8,8,8,8,8,1,1,1,8,1,8,13,8,1,1,8
mnh8,mnh8,50.0,1,1,1,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,9,4,3,4,3,4,7,3
mnh9,mnh9,50.0,1,1,1,1,2,1,1,14,3,6,3,3,3,3,11,9,3,11,11,8,3,3,3,20,12,3,27,3,3,24
mnh10,mnh10,50.0,1,1,1,1,5,1,1,1,10,1,1,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
mnh11,mnh11,50.0,1,3,3,4,1,4,4,4,4,4,4,4,4,12,4,4,4,4,18,12,12,21,4,12,4,20,4,12,16,4
mnh12,mnh12,50.0,1,4,4,4,2,10,10,4,4,4,4,4,4,4,4,4,4,8,4,4,7,4,16,4,4,7,16,4,4,11
mnh13,mnh13,50.0,1,7,7,7,4,7,25,11,11,11,11,11,22,14,17,17,11,17,17,14,14,14,28,14,21,14,28,14,14,11
mnh14,mnh14,50.0,1,1,1,1,2,6,6,6,6,6,6,6,6,12,6,6,6,6,16,12,12,12,6,12,6,12,21,12,14,6
lpsh0,lpsh0,1.0,1,0,0,0,0,0,0,0,0,0,0/3,0,0,0,0,0,0/17,0,0,0,0,0/16/14/15,0,0,10,13,0,0,5,0
lpsh1,lpsh1,1.0,1,1,7/9,10,4/5,10,10,10,10,10,10,10/11,10,10,10,10,10,10/14,14,10,10,0/18,25,10,10,10,25,13,12,22/23
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2/4,2,2,2,2,2/9,2,3,2,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,4,2,1,1,1,1,1/6/7,1,1,1,1,1,1,1,16/15,17,22/14,9,11,1,9,1/15,9,19,11,11,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,6/7,1/3,1,13,1,13,13,16,13,13,1,1,1,16,15,14,1,16,18,1,16
lpsnh3,lpsnh3,1.0,1,2,2,2,2/3,4,4,5,5,5,5,5,5,5/7,8,5,11,8,8,7,7,7,5,7,8,7,13,7,7,5
lpsnh4,lpsnh4,1.0,1,1,1/2/3,2,1,9,9,2,5,2,2,5,6,5,6,6/8,11,6,6,5/10,5,5,13,5,6,5,17,5,5,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/2,1,3,3,2,2,3,3,3,3,3,3,3,3,4,4,4,3,8,3,4,3,4,5,10
lpsnh6,lpsnh6,1.0,1,3,3,3,1,4,4,17/18,4,4,4,4,4,7,4/15,4,16,4,4,7,7,8,20,8,11,8,4/20,8,7/8,16
lpsnh7,lpsnh7,1.0,1,6,6,8,3,6,6,6/10,10/11,6,6,10/11,11,11,17,17/11,11,17,17,11,11,13,11,11,19,11,11,13,13/15,11
lpsnh8,lpsnh8,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1/4/5,1,7/8,1,1,5,8,1,1,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1/2,1,12,4,4,4,4,4,4,4,4,4,11,9,9,4,15,4,11,5/6,4/8,4,13,4,4,11
lpsnh10,lpsnh10,1.0,1,3,3,3,2,3,3/14,3,3,3,3,3,3,3,3/12,3,16,3,3,3/8,3,8,16,8,11,3,18,8,9,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/7/8,6,5,1,1,1,1,1,1,4,4,9,4,4,1,1,16,1,3,4,1,13/14,16,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/5,1,1/11,1,1/7,1/6,1,1/7,7,1,7,7,7,7,7,8,8,8,7/13,8,7/9,16,7,8,8,7
lpsnh13,lpsnh13,1.0,1,1,1,1,1,4/9,1/4,1,1/6,4/5,4,6,1,1,1,1,13/14,1,1,7,7,7,15,7,1,7,1,7,7,1
lpmh0,lpmh0,1.0,0,0/3,4,0,0,7,7,7,7/9,7,7,7,0,12,0,15,0,0,0,13,12,12,0,12,0/14,12,41,16/12,12,24
lpmh1,lpmh1,1.0,1,0/2,2,8,2,8,0,8,8,8,8,0/10,8,8,0,0,21/22,0/15,0/15,0/11/28,11,27,24,11,16,11,24,11,11,18/23
lpmnh0,lpmnh0,1.0,1,1,1,1/10,8,1,25,1,1,1,1,1,1,1,19/21,19,26/27,20/21,19,18/14,14,14,19,36,22,37,19/31,14,16/14,28
lpmnh1,lpmnh1,1.0,1,4/6/8/9,6,4,1/2,4,31,29/14,14,14,14,14,14,18,14,14,14,14,27,22,26,24,14,22,14,36,34,24,24,14
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,15,1,1,1,1,1,7,27,5,5/24,20/22,5,1,5,23,5,5,1
lpmnh3,lpmnh3,1.0,2,1,1,1,4,1,1,1/6,6,1/6,1/8,6,6,16/15,19,20,6,6,6,15,15,15,6,15,18,26,6/27/28,15,15,6
lpmnh4,lpmnh4,1.0,1,8/9,9,8,3/4,11,18/19/11,11,11,14,14,11,20/11,11,11,11,11,11,11,11,17,11,22,16,11,17,25,11,11,11
lpmnh5,lpmnh5,1.0,1,6,6,8/11,1,8,8,8/27/28,16/17,14,14,16/17,17,17,16,24,16,16/22,16,17,17,17,16,17,16,35,16,17,17,16
lpmnh6,lpmnh6,1.0,2,1,1/8,1,6/7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14/15,14,14,11,15,11,21,11,14,14,11
lpmnh7,lpmnh7,1.0,1,1,4,6,2,6,21/22,10,10,10,10,10,10,10,10,10,10,10,18,10,10,34,10,10,10,10,42,24,10,10
lpmnh8,lpmnh8,1.0,1/2/3,8,8,10,1,8/10,8,11,11,11/12/13,11,11,16/20,11,11,11,21,11,11,11,11,11,11,11,17,11,11,11,11,11
lpmnh9,lpmnh9,1.0,1,2,2,5,2,2,60,20,23,20,20,23,23,23,23,23,23,52/23,56,23,23/28,71,23,61,50,28,70,71/72,23,68
lpmnh10,lpmnh10,1.0,1,5,5,5,4,5,21,5,5,5,5,5,5,5,5,16/5/15,20,19,19,7,13,7,5,12,17/5,26,5,7,7,23
lpmnh11,lpmnh11,1.0,1,5,5,7,3,9,15,9/10,10/12/13,11,9,10/12,10,13/14,10,10,13,10,10,13,19/13,13,21,18/13,10,13,24,13,13,21
lpmnh12,lpmnh12,1.0,1,1,9/10,1,7,13,13,13,16/13/15,13/14,14,13,13,13,17,17,17,22/23,22,13,30,13,17,13,17,13,28/29,13,13,25
lpmnh13,lpmnh13,1.0,1,2,1,1,1,1,1,16,7,7,7,7,7,7,7,7/14,17/13,7,7,7,12,22,13,7,7,12,13,7,7,13
lphh0,lphh0,1.0,1,1,1,7,3,7,7,22,9,7,7,7,0/29,11,17,14,0,19,19,10,27,38,0,10,18,28,36,0/10,10,0
lphh1,lphh1,1.0,1,3,3,3,15,50/53,3,45,20,17,17,20,20,20,32,20,20/57,32,39/40,29,20,56,0,20,36,54,0,55,28,63
lphnh0,lphnh0,1.0,1,3,4,3,1,7,7,9,9,10,10,9,11,11,16,11,11,16/22,16,11,13,11,30,11,20,57,46,11,11,11
lphnh1,lphnh1,1.0,1,5,4,4,1,39,38,7,7,9,9,7,36,14,31,16,44,16/26,28,15,15,40,48,15,25,43/15,44,40,13/14,45
lphnh2,lphnh2,1.0,1,17,17,20,6,17,17,23/59,25,23,23,23,35,27,56,58,35,56,56,30,30,33,64,67,56,30,35,33,32,35
lphnh3,lphnh3,1.0,1,1,3,5,1,64,5,12/60,18/21,13,13,19,67,24/25,30,53,69,30,30,26/28,26,26,76,26,46,66,78,26,26,75
lphnh4,lphnh4,1.0,1,4,4,4,1,18/4,4,4,7,4,4,9,7,10,16/12,12,7,12,14,10,10,35/10,7,28/29,12,32/10,7,10,10,7
lphnh5,lphnh5,1.0,1,11,11,11/12,8/10,12,41,39/12,18,16/14,14,18,36,18/21,36,36,36,36,36/37,32,32,32,36,32/42,36,32,36,32/84,32,82
lphnh6,lphnh6,1.0,1,1,10/11/12,17,1,21/63,21,21,49,25,26,49,49,57,60,62,67,60,60,57,57,57,68,58,60,57/77,72,57,57,49
lphnh7,lphnh7,1.0,3,27,14,14,21,103,98/100,14,36,35,31,36,96,70,80,80/36,110/111,86,86,78,78,78,114,109,80,78,116,78,78,93
lphnh8,lphnh8,1.0,1,3,3,3,3,3,3,3,15,10,10,14,48,18/19,30,27,46,27/30,44,17,17,22,49,17,41,17,51,22,17/23,46
lphnh9,lphnh9,1.0,1/2,8,8,8,3,8,26,8,8,8,8,8,34,11,18,13,11,17/13,13,33/11,11,11,64,11,15,31,63,11,11,38
lphnh10,lphnh10,1.0,1/2,6,7,6/9/10,4,34,34/35,11,11,6,6,11,31,14,23,23,22,23,30,16,45/46,16,22,44,29,16,22,16,18,22
lphnh11,lphnh11,1.0,1,3/5,3/4,3,3,3,38,10,13,3,3,13,50,16,23,23,69,23,23,48/17,17,47,79,40,23,17/45,79,17,17,76
lphnh12,lphnh12,1.0,1,1/6,7,10,2,10,10,10,10,13,13,10,30,14,10,28,37,21,24/25,33/34/35,17/14,15,40,15,10,17,39,15,14/15,30
lphnh13,lphnh13,1.0,1/2,5,14,5,12,17,17,17,20,17,17/18,20,84,28,38,38,20/87,38,81,34,34,34,91,93,41/44,34,92,34,34,88
lnpsh0,lnpsh0,1.0,1,1,1,5,1,9,9,8,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,1,1,1,3,1,1,10,0,1,1,1,1,1,5,0,1,1,0,0,5,5,5,1,5,0,5,1,5,5,18
lnpsh2,lnpsh2,1.0,1,4,7,4,6,0,0,8,14,8,8,10,15,10,15,15,15,0,25,10,10,10,15,10,22,10,30,10,10,28
lnpsh3,lnpsh3,1.0,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,0,1,15,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,8,4,8,8,9,9,9,9,9,10,9,11,13,10,11,11,9,9,9,10,9,11,9,23,9,9,10
lnpsh5,lnpsh5,1.0,0,0,1,0,0,0,0,7,4,0,0,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,0,4,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5
lnpsh7,lnpsh7,1.0,2,1,1,1,5,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,11,13,7,0,7,0,11,11,13
lnpsh8,lnpsh8,1.0,1,1,1,1,3,1,9,1,1,1,1,1,6,4,6,6,6,6,8,4,4,4,6,4,6,4,11,4,4,10
lnpsh9,lnpsh9,1.0,1,1,1,0,0,0,0,4,4,4,4,4,6,4,6,6,10,6,6,4,4,4,10,4,6,9,10,4,4,10
lnpsnh0,lnpsnh0,1.0,1,1,3,5,1,5,5,6,6,6,6,6,6,8,11,6,6,13,11,6,6,6,6,15,11,18,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,1,1,1,11,1,1,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
