id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,15,0,0,0,15,15,15,0,0,12,15,3,0,2,2,0
mh1,mh1,50.0,1,1,1,1,2,1,1,1,1,3,3,0,3,7,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,10,1,1,1,1,1,1,1,5,1,1,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,5,1,0,0,0,1,8,7,0,4,1,1,1,6
mh4,mh4,50.0,1,2,1,1,0,1,1,1,1,4,8,4,4,4,4,4,4,5,10,4,4,4,4,4,10,4,4,4,4,4
mnh0,mnh0,50.0,1,1,1,1,1,1,4,1,1,1,1,1,7,1,1,1,1,1,1,1,1,12,1,1,1,13,1,1,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,5,5,5,6,15,5,13,8,9,5,16,5,7,14,13,5,17,7,7,7,13
mnh2,mnh2,50.0,2,1,1,18,1,18,3,17,6,9,9,16,9,9,9,9,9,13,9,9,19,9,14,14,9,9,9,9,9,14
mnh3,mnh3,50.0,1,1,1,1,1,1,3,1,1,1,1,1,1,16,1,6,6,6,1,1,1,7,6,6,1,6,8,8,8,6
mnh4,mnh4,50.0,1,1,3,3,1,17,1,1,1,1,16,4,4,13,16,7,8,7,16,19,19,11,7,7,16,8,8,8,8,7
mnh5,mnh5,50.0,1,1,1,1,1,1,2,12,1,1,1,1,1,1,1,4,7,4,1,1,1,4,4,4,1,5,4,4,4,4
mnh6,mnh6,50.0,1,1,1,1,1,1,1,4,4,6,11,7,6,6,6,7,7,7,6,6,6,7,7,7,6,13,7,8,8,7
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,10,10,1,1,1,1,1,10
mnh8,mnh8,50.0,1,1,1,1,1,1,5,1,1,8,20,19,10,8,8,10,10,15,8,8,21,10,16,16,22,10,10,10,10,18
mnh9,mnh9,50.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,8,3,3,10,3,3,3
mnh10,mnh10,50.0,1,1,2,2,1,2,1,1,1,5,11,5,5,5,5,5,6,5,5,5,5,5,9,10,5,5,5,5,5,9
mnh11,mnh11,50.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,5,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,16,3,6,6,6,6,17,6,6,6,9,6,6,6,7,14,12,6,6,6,6,6,11
mnh13,mnh13,50.0,1,1,2,2,1,2,1,1,1,1,1,1,1,7,9,1,1,3,9,10,11,1,1,1,9,1,1,1,1,1
mnh14,mnh14,50.0,1,1,4,1,3,1,1,1,1,1,10,1,1,13,10,1,1,1,10,10,10,7,1,9,14,18,7,7,7,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,0,1,1,1,0,3,3,3,0,0/3/7,3/6,3,0/17/18,17,0/17,3,8,9,18,5/13,3/14,3,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1/2,1,1,1,1,1,1,13,1,14,1,3,1/7,11,1/20,1,18,1,3,3,21,1,1,1/5,1,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,6/8,4,1,1,1,4,6,6,1,7,4,4,4,6
lpsnh1,lpsnh1,1.0,1,1,4,4,1,4,3,4,5,5,8,23,8,8,24,8,8,10/11,24,24,24,8,8,19,24/26,8,8,8,8,8
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,15,6/8,1,21/23,1,1,1/11,21,21,21,1,1,1,21,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,3,3,1,3,1,3,3,3,3,3/7,4,3,14,3,3,3,3,3,3,3,3,3,13,3,3,3/5,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1/2/3,1,1,5,5,7,7,7,7,17,7,7,7,7,7,7,7,7,15,13,7,12,9,7,7,13
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4/7,4,4,4,4,4,6,4,4,9/10,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1/3,2,1/3,1,1,1,1/11,1,1,1,1,12,1,1,1,12/13,14,12/13,1/8,1,9/10,12,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,6,6,6,11,13,13,19,6,13/15,13,13/14,6,6,6,13,13,16,6,17/18,13,13,13,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/2,4,4/6,4/6,6,9,9,9,6,9,9,9,16/14,4/14,14/15,9,9,9,18,9,9,9,9,9
lpsnh9,lpsnh9,1.0,1,1,11,11,7,11,1/10,11,11,13,36,25,25,25,16,25,25,25,16,37,16,25,25,25,16,33,25,30,30,25
lpsnh10,lpsnh10,1.0,1,1/2,1,1,3/4,1,1,1,1,1,6,1/6,7,1,1,1,1,1,1,1/13,1,1,1,10,15,1,1,1,1,1/11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,1,1/4,1,16/6,14/15,6,17,1,6/10,6,6,1,1,1,6,6,11/12/13,21,6,6,6,8,6
lpsnh12,lpsnh12,1.0,1,1/2,1,1,1,1,1,1,1,1,11,4,5,12,1/13,4,6/8,9,1,13,13,4,10,4,1,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,1,16/1,7,15,1,1,8,10,8,8,22,10,10,10,17/8,17,17/18/19,10,14,14,21,10,10,10,10,10
lpmh0,lpmh0,1.0,0,0,0,0,0,0,1,19,2,2,17,15,2,2,26,2,7,2,26,26,0/26,8,2,2,26/27,22,8,8,8,2/14
lpmh1,lpmh1,1.0,2,1,1,1,5,23,1,1,1,1,1,1,1,26,1,12,1,1,1,1,1,1,20,1,0,1,10,1,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,18,1,1,1,1,1,14,1,15,1/20,1,8/9,10,1,1,1/19,1,12,12,1,1/21,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1/2,1,1,2,1,2,5,5,5,5,5,9/10/11,19,24,15,5/13,5,24,24,24,5,15,15,24,5,28,5,5,15
lpmnh2,lpmnh2,1.0,1,1/2,1,1,2,1,4,1/23,5,22,20,16/17/6,6,6,6,13,6,6,6,25,25,12,6,6,6,31,6,6,6,6/15
lpmnh3,lpmnh3,1.0,1,1,6,6,3,6,1,37,8,8,8,8,8,43,8,8/27/28,9,25,8,8,8,9,8/29,8,8,9,9,9,9,30
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,4,11,4,8,4,18,4,4,4,19,19,19,4,4,9,19,15,4,4,4,4
lpmnh5,lpmnh5,1.0,1,1/2,1,1,2,1,1,18,1,1,1,1,1,22,1,15,1,12,1,1,1,9,13,13,1,1,8,8,8,17/13
lpmnh6,lpmnh6,1.0,1,1,3/5,3,1,3,1,1,10,10,14,10,17,10,14,10,21,24,14,14,14,18/19/10,10,10,30,26,10,10,10,10
lpmnh7,lpmnh7,1.0,2/3,1,1,1/4/5,1,21,1,1,1,1,6,19,7,7,6,7,7,7,23,23,23,12,7,7,23,15,12,12,12,7
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,3,3,3,3,6,3,3,7,7,7,3/22,3,3,8,7/12,13,3,8,8,8,8,7
lpmnh9,lpmnh9,1.0,1,1,3,1,1,1,2,1,1,27,1,1,10/11,28,30,17,16/1,21,34,31,31,1/12,17,22,34/35,36,1,1,1,17
lpmnh10,lpmnh10,1.0,1,1,1,1,1,38,1,1,2,2,2,2/36,2,2,40,35,12,26,40,40,40,20,29,29,40,21,18,18,18,29
lpmnh11,lpmnh11,1.0,1,1,1,1/2/3,1,1/2/3,1,4/27,4/5,4/6,23/25,18,8,8,37/31,16/8,8,13,35,34/31,34,8,8,8,33,8,8,8,8,8
lpmnh12,lpmnh12,1.0,1,1,1,2,1,2,1,25,8,8,23/11,11,11,11,11,17,11,11,27,27,29,11,17,17,32,15,11,11,11,17/21
lpmnh13,lpmnh13,1.0,1,3,1,1,1,1,1,6,6,10/30,15,28,15,15,15,24,16,24,15,15,15,18/21,25,25,32/15,16,16,16,22,25
lphh0,lphh0,1.0,1/2,7,18/15,15,9/10,15,0,68,27,29,60,31,31,75,31,31,47,31,31,31,0/31,35,50,50,31,43,42,39,35,56
lphh1,lphh1,1.0,1,4,9,1/9,0,1,8,13,13,22,54,22,22,52/59,0,33/34,22,0,0,0,0,28,40,0,68,0/58,0,0,0,49
lphnh0,lphnh0,1.0,1,2,8,11,2,11,5,6,6,6,6,6,18,6,6,6,23,6,48,46,46,20,37,41,48,20,20,20,20,29
lphnh1,lphnh1,1.0,1,2/3,1,1/17,4,17,14,1,1,50,48/46,26,26/28,26,26,26,26,35,57,56,56,26,36/37,41,59,26,51,33/34,33/34,42/44
lphnh2,lphnh2,1.0,1,1,1,1,1/2,37,1,1,1,1,1,1,5,47,53,24,13,18,53,53,55,8,26,31,53,40,10,7,7,36
lphnh3,lphnh3,1.0,1,1,1/7,119/8,2,8,1,117,19,23/106/107,23,29,36,120,122,67,58,60,122,122,122,41,76/77,100/104,125,41,43,43,43,70
lphnh4,lphnh4,1.0,1,1/2,1,1,1,1,3,5,10,86,84,9,9,9,84,77,9,72/9,84,88,90,35,78,81,84,71,93,66/68,66,82
lphnh5,lphnh5,1.0,2,1,1,1,1/4,53,8/9,50/52,18,45,20,20,26,20,83/91,35/37,28,33,83,86,83,31,40,42,90,31,28,28,28,39
lphnh6,lphnh6,1.0,1,1/2,1,1,4,1,9,36/39,12,32/12/31,12,12,14,12,12/45,12,12,12,12,41/12,12,12,12,25,44,21,12,12,12,28
lphnh7,lphnh7,1.0,2,1/3,1,1,1/4,1,1,35,6,8,31,13,9,44/47,8,13,15,24,8,8,8,20,13,27,8,20,50/20,20,20/21,13
lphnh8,lphnh8,1.0,1,1,2,2,1,2,1,1,8,8,8,41,8,50,82,8,23/25/27,8,52,52,52,8,32,35,80,84/13,87/89/90,8,8,32/39
lphnh9,lphnh9,1.0,6,1,1,1,1,1,8,47,20,46,41,24/40,22,22,53,24,30,24,55,54,54,26,32,39,57,24,26/28,26,26,32
lphnh10,lphnh10,1.0,2,1,6,6/71,3,6,4,68,7/9,35,37,37,39,37,72,55,54,55,72/78,72,77,41,58,59,80/81/72/79,46,43,43,43/44,58
lphnh11,lphnh11,1.0,1,1,1,1,6,88,10,52,56,56,57,58,57,99,57,58,58,58,57,57,57,58,63,73,57,92,58/93/94,58,58,63
lphnh12,lphnh12,1.0,1,1,4/5,8,1,8,1,9,9,10,10/46,10,10,10,71/57,17,38,17,57,57,58,25,17,42,70,53,29,28/30,33,17
lphnh13,lphnh13,1.0,1,2,1,8,2,8,2,11,14,36,36,36,37,62,73,51,36,36,72,72,72,48,54,59,79,61,48,48,48,54
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,4,1,1,9,9,9,11,9,0,9,9,9,20,21,20,0,9,16,20,9,9,9,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,4,14,1,1,5,5,5,5,0,5,6,10,0,0,0,6,12,12,17,6,6,6,6,13
lnpsh2,lnpsh2,1.0,0,0,0,0,1,0,2,0,7,7,7,0,10,0,40,0,0,13,40,40,0,0,0,0,40,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,14,0,0,6,6,6,7,7,0,0,12,7,7,20,0,0,7,7,13,20,10,10,10,10,7
lnpsh5,lnpsh5,1.0,1,1,4,6,1,6,1,0,0,0,0,0,0,0,13,0,0,0,14,14,14,8,0,0,14,12,8,8,8,0
lnpsh6,lnpsh6,1.0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,14,0,6,0,14,14,14,0,0,0,14,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,3,1,1,3,1,0,1,1,1,11,1,1,1,11,1,1,1,11,11,11,1,1,9,11,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,3,3,2,8,1,1,0,0,0,0,6,0,9,0,0,0,9,9,9,0,0,0,9,0,0,0,0,7
lnpsh9,lnpsh9,1.0,0,1,3,1,1,1,1,1,4,6,19,8,8,8,19,8,8,8,19,19,19,12,8,8,21,15,13,8,8,8
