id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1/21,2/3,1,5,3,5,1,16,1/22,5,5,1,1,5,1,1,5,5,5,9,1,5,5/29,25,25,5,5,25,26,1
lpsnh11,lpsnh11,1.0,5,4,7,1,4,1,5,6/10,11,1/3,1/3,5,6,3,5,5/12,3,3,3,3,6,3,2,9,16,2,1,9/15,17,17/9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,12,8,1,1,1,1,1,1,7,8,1,6,1,1,6,5,1,13,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,2/3,1,15,1,3,3,1,9,3,30,24,3,3/40,3,3,8,41,36,8,32,39,5,8,8,8
lpmh0,lpmh0,1.0,21,1,0,1,15,3,0/37,28,35,1,1,40,0,1,37,0,1,52,10,1,0/22,1,48,25,53,48,1,25,56,56
lpmh1,lpmh1,1.0,1,1,1,1,1,1,0,21,25,2,2,26,21,0,29,0,0,40,0,0/19,31,0,2,0,36,2,11,33,0,0
lpmnh0,lpmnh0,1.0,39,2,23/24,2,16/18,2,21,37,21/40,2,2,43/44,23,2,46,21/41/42,2,2,2,9/10,30,2,47,31,53/54,49/47,5,31,55,31
lpmnh1,lpmnh1,1.0,16,3,17,3,3/15,5,16,16/26,16,5,5,16,16,5/6,16,16,5,35,5,5,29,43,8,25,25,8,6,25,33,33
lpmnh2,lpmnh2,1.0,1,1,41,1/3,1,1/6,73,41/44,78,8,1,81,42,8,86,80,8,8,8/10,13,42,108,103/8,92,97,105,1,92,100/43,43
lpmnh3,lpmnh3,1.0,1,4,1,4,9,4,1,1/11,1/25,4,4/6,26,14,4,1,1,4,4/30,4,4,14,4,27,33,33,27,5,36,33,41
lpmnh4,lpmnh4,1.0,1,23,1,2,29,11,1,1,43,11,11,1/49,32,11,1,47,21,11,21,11,34,11,64/68,51/54,56,70,20,54,59/61,59
lpmnh5,lpmnh5,1.0,1,1,36/37,1,1,9,47,36,49,32/34,32,51,40,34/73,47,47,34,34,35,32,52/53,75,66,43,43,71,28,56,61,64
lpmnh6,lpmnh6,1.0,1,5,1,5,43,5,66,48,62,5,5,69,49,5,1,66,5/27,5,5,5/29,50,5,86,71,80,89,19,71,49,49
lpmnh7,lpmnh7,1.0,1/15,1/2,17,2,2/14,2,15,22,15,13,3,25,22,13,15,15,3,57,3,3,22,3,12,22,66,31,8,22,68,22
lpmnh8,lpmnh8,1.0,1,4,11,4,4,7,22,18,19,7/8,7,1/25,15,10,1,22/24,10,10,10,10,15,10,7,26,32,7,7/9,26,29,29
lpmnh9,lpmnh9,1.0,30,1,25,1,1,1,30,25,32,19/20,16/1,30,27,19,30,30,19,19,19,19,25/26,22,36,47,63,5/39,13,47,65,47
lpmnh10,lpmnh10,1.0,1,22,25,2,24,5,1,27,1,13,13,1,29,44,1,33,15,44,13,18,35,13/45,5,36,41,5,9,38,43,37
lpmnh11,lpmnh11,1.0,45,1,32,3,25/28,3,45,38,53,3,17/18,45,38,3,54/45,45,3,3/58/59,3/19,21,62,72,3,42,42,3,16/10,42,67,69/71
lpmnh12,lpmnh12,1.0,16,1,5,1,1,1,16/17,8,16,1,1,16,8,1,18,17,3,1/33,3,1,14,34,27/28,20,20,29,1,21,24,22
lpmnh13,lpmnh13,1.0,20,4/11,13,4,4,4,20/25,12,20/24,9,4,20,12,9,20,25,9,9,9,9,12,9,31,12,12,33/5,5,12,12/29,30
lphh0,lphh0,1.0,1,3,34,3,3,3,104,89,1,3,3,108,91,111,110,106/107,3,112,3,3,93,3,3,122,102,3,26,116/117,128,124
lphh1,lphh1,1.0,72,1,49,2,1,0,80,0,80,14,0,82,0,43,94,80,14,43,39,14,0,125,97,103,109,0/99,0,103,0,119
lphnh0,lphnh0,1.0,45,1,29/30,1/2,24,4,59/62,35,53,1,1,59,37,1/89,59,65/62,1,1,20,1,40,90,81/79,69,69,87/88,5,73,74/76,77
lphnh1,lphnh1,1.0,1/24,1,17,1,1/14,1,49,17,47,1,1,53,17,93,56,49,1,93,1,1/12/13,57/58,1,88,87,86,88,7,70,65,65
lphnh2,lphnh2,1.0,41,1,1,1,20,7/10,41,36,43,7,14,48,1,7/139,48,46,16,140/141,16,7,122,142,7,1,1,138,12,125/126,131/132,131
lphnh3,lphnh3,1.0,33,1,33/34,1,1,1,52,45,46,13,2,46,33,2,62,49,2,2,15,21,66,32,2,83/84,78,116,11/12,78,104,108
lphnh4,lphnh4,1.0,1/47,17,37,2,34,5,52,46,48,12,7,53,38,60,52,55/58,15,60,13,16,67,16/87,5,75,78,5,10,75,83,83
lphnh5,lphnh5,1.0,39,2,1,2,2,2,1,1,40,2,10,1,26,10,1,1,10/13,10,10,23,26,24,41,47,48,43,7,48,47,47
lphnh6,lphnh6,1.0,61,60,68/69,9/14,60,9,109,107,109,40,15,109,71/72,127,112,109,56,58/127,51,57,73,130,33,99,99,123,32,99,115,115/121/122
lphnh7,lphnh7,1.0,108,5,99/100,7,95,6,117,107,110,6/25/26,24,119,101,6/158,150/151,117,28,201,28,88/89/90,161,81,152,182/169,180,157,21,177,196/199,200
lphnh8,lphnh8,1.0,25,1,25,1,1/23/24,3,44/45,25,25,9,12,25,33,3,53,48,15,3,15,14,77,21,112,95,101,136,6,96/95,109,90
lphnh9,lphnh9,1.0,43,26,36/37,1/6,27,10,119,36,126,12,12,147,38,12,150,132/135,12,12,21,24/25,159,24,154,172,168/169,156,16,163,173,173
lphnh10,lphnh10,1.0,1,1,29,1,26,6,48/50,1/35,1,6,6,1,32/31,6,1,48,10,82,10,12,34/55,90,75,56,56,80,9,60,67,56
lphnh11,lphnh11,1.0,1,1,43,5,1,5,93,86,93,5,5/15,105,46,6,110,99,18,116/118,23/25,27,44,211,111,127,120,113/115,12,126,207,120
lphnh12,lphnh12,1.0,1,1,33,1,1,1,51,34/41,47,3,3,45,35,65/3,57,55,3,3,14,15,70,91,59/60,72,76,63,9,72,85/86,87
lphnh13,lphnh13,1.0,1,1/23,34,3,29,2/5,62,37,57,2/10,9,54,37,2,65/54,64,13,2,11,18,38,182,175,69,157,176,2/7,69,52,52
lnpsh0,lnpsh0,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,20,2,2,1,2,2,1,1,18,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,9,1,1,1,15,0,14,5,5,21,10,5,26,15,5,29,5,5,30,6,1,31,31,27,3,31,31,37
lnpsh2,lnpsh2,1.0,1,1,1,0,1,0,5,1,5,0,0,12,1,0,12,5,0,30,0,0,1,0,29,0,24,29,0,24,0,0
lnpsh3,lnpsh3,1.0,0,1,0,1,1,1,17,11,0,1,1,17,15,1,17,17,1,1,1,1,15,1,19,24,24,19,1,24,24,24
lnpsh4,lnpsh4,1.0,19,1,1,1,1,1,19,1,19,13,1,19,18,1,19,19,14,1,16,1,22,1,1,24,24,1,12,24,24,27
lnpsh5,lnpsh5,1.0,1,1,8,1,1,1,1,9,1,0,1,0,9,0,0,1,0,12,5,0,15,0,1,9,0,11,2,9,9,9
lnpsh6,lnpsh6,1.0,1,1,1,1,7,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,1,5,1,1,1,12,4,1,13,16
lnpsh7,lnpsh7,1.0,1,2,1,2,6,3,10,9,1,3,3,1,1,3,1,10,3,3,3,3,1,3,0,13,13,0,3,13,0,17
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,0,8,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,13,18,0,1,1,1
lnpsh9,lnpsh9,1.0,0,8,10,0,8,0,0,11,0,1,1,15,10,1,15,0,1,1,1,1,10,1,1,10,10,1,6,10,10,10
lnpsnh0,lnpsnh0,1.0,19,7,12,1,7,1,19,13,19,5,5,19,16,25,19,19,6,26,6,5,13,32,23,13,29,24,3,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,10,2,22,12,12,24,1,12,21,20
lnpsnh2,lnpsnh2,1.0,9,2,8,4,2,2,9,1,9,2,2,9,1,2,9,9,2,23,7,2,1,2,12,1,25,19,6,28,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,18,1,1,6,1,13,8,1,1,9,8,8,8,1,8,33,23,1,32,1,1,25,27
lnpsnh4,lnpsnh4,1.0,1,1,1,1,18,1,35,1,1,1,1,1,34,53,45,35,1,53,1,1,19,1,1,1,52,1,17,1,1,1
lnpsnh5,lnpsnh5,1.0,1,8,10,1,9,1,1,11,1,1,1,17,14,1,21,1,1,1,1,1,11,30,3,11,11,3,3,11,24,11
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,2,1,10,1,2,2,1,10,2,1,1,2,23,2,2,10,2,2,14,21,2,6,14,14,14
lnpsnh7,lnpsnh7,1.0,13,12,13,7,12,7,13,14,13,10,7,13,14,10,13,13,10,10,10,10,14,33,8,31,31,8,8,32,31,31
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,17,18,1,1,23,12,1,1,1,1,1,1,1,25,1,31,29,28,31,1,28,27,27
lnpsnh9,lnpsnh9,1.0,8,1,8,1,1,1,15,8,8,1,1,8,11,1,8,15,1,1,1,1,11,31,26,17,18,30,5,18,21,17
lnpsnh10,lnpsnh10,1.0,9,1,1,1,3,1,9,7,9,1,1,9,4,1,9,12,1,21,1,1,1,1,1,1,1,1,1,1,1,19
lnpsnh11,lnpsnh11,1.0,10,1,11,1,1,1,10,11,10,3,3,10,11,3,10,10,3,3,3,3,11,3,3,11,11,3,7,11,11,17
lnpsnh12,lnpsnh12,1.0,1,2,1,4,2,2,21,19,1,2,2,25,1,2,25,21,2,2,2,2,27,2,2,18,30,2,15,18,18,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,6,12,1,1,15,9,19,1,1,4,23,1,1,6,1,1,6,6,1,1,6,20,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,1,11,10,8,13,1,10,15,11,10,10,10,10,1,10,7,1,19,7,6,19,24,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,4,16,13,17,9,7,20,15,9,16,16,9,9,9,9,15,29,4,13,13,4,4,13,13,13
lnpsnh16,lnpsnh16,1.0,16,5,17,5,5,5,16,17,34,6,6,16,17,13,16,16,13,13,13,14,38,14,6,39,40,6,8,39,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,1,9,1,1,2,2,1,1,2,1,9,2,12,2,4,13,4,3,14,14,3,3,14,1,1
lnpsnh18,lnpsnh18,1.0,19,1,7,1,1,2,19,18,19,2,2,19,10,2,25,19,4,2,2,5,27,5,31,17,17,31,2,17,17,17
lnpsnh19,lnpsnh19,1.0,1,20,1,14,23,14,34,1,32,14,17,30,25,14,37,35,18,14,19,14,24,40,14,29,29,14,14,29,29,29
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,12,1,12,1,1,20,1,1,20,14,1,1,1,1,1,32,23,1,1,1,5,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,1,2,2,3,1,15,19,3,3,1,14,10,1,20,10,10,10,10,14,22,9,1,1,9,6,1,1,1
lnpsnh22,lnpsnh22,1.0,1,6,1,6,11,6,1,13,1,6,6,1,13,6,17,1,6,6,6,6,13,6,6,18,18,6,6,18,18,18
lnpsnh23,lnpsnh23,1.0,17,1,1,1,1,1,25,1,25,1,1,25,1,1,28,25,1,1,1,1,1,41,1,15,15,1,12,30,33,15
lnpsnh24,lnpsnh24,1.0,10,1,12,1,1,1,10,14,10,6,1,10,14,6,10,10,7,6,7,6,17,19,1,14,14,1,4,14,14,14
lnpsnh25,lnpsnh25,1.0,1,6,1,6,6,6,1,1,1,6,6,1,11,6,17,1,6,6,6,6,13,6,6,18,21,6,8,20,18,18
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,2,22,19,22,2,2,24,19,2,22,22,2,2,2,14,19,30,9,26,26,9,7,26,26,26
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,4,1,9,1,4,4,1,9,5,1,1,5,14,5,5,9,5,5,17,17,5,4,18,16,16
lnpsnh28,lnpsnh28,1.0,1,6,19,6,18,8,22,1,22,8,16,22,1,8,24,22,8,8,8,8,1,30,27,1,1,27,13,1,1,1
lnpsnh29,lnpsnh29,1.0,6,1,7,2,1,2,20,13,19,2,2,6,11,2,6,20,2,2,2,2,8,2,24,8,21,24,2,21,8,23
lnpsnh30,lnpsnh30,1.0,12,1,1,1,1,1,12,1,12,4,1,13,8,4,14,12,4,4,5,4,8,4,3,15,15,3,1,15,19,17
lnpsnh31,lnpsnh31,1.0,1,1,18,2,17,1,1,23,1,1,1,1,24,26,1,1,14,26,13,1,24,26,1,23,23,1,6,23,23,23
lnpsnh32,lnpsnh32,1.0,7,2,1,2,2,2,10,1,8,3,3,8,1,3,8,10,3,3,3,3,1,3,3,14,14,13,3,14,1,1
lnpsnh33,lnpsnh33,1.0,12,4,1,5,4,4,12,11,12,4,4,12,1,4,12,12,4,4,4,4,1,23,16,20,20,16,7,20,10,10
lnpsnh34,lnpsnh34,1.0,9,1,7,1,1,1,9,7,9,1,1,9,7,18,9,9,4,1,4,1,7,1,15,19,23,17,1,19,7,7
lnpsnh35,lnpsnh35,1.0,16,1,11,2,1,4,19,11,16,4,4,19,11,29,19,19,4,29,4,8,23,30,4,11,26,4,5,24,11,11
lnpsnh36,lnpsnh36,1.0,15,3,1,3,3,3,15,14,18,3,3,15,1,3,15,15,12,3,12,3,1,3,3,20,23,3,8,20,20,20
lnpsnh37,lnpsnh37,1.0,1,2,4,2,2,2,1,4,7,2,2,1,4,2,1,1,2,2,2,2,4,2,2,13,15,10,3,13,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,3,1,1,1,1,19,9,1,1,12,9,1,1,10,9,9,11,12,27,1,14,14,24,6,14,14,14
lnpsnh39,lnpsnh39,1.0,1,2,1,2,2,4,14,12,1,7,7,19,1,7,1,14,7,7,7,7,1,7,29,1,1,29,6,21,23,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,25,1,1,1,23,1,1,17,18
lnpsnh41,lnpsnh41,1.0,1,1,9,1,6,4,1,9,1,4,4,1,9,4,1,1,4,4,4,4,20,4,4,23,23,4,4,23,16,16
lnpsnh42,lnpsnh42,1.0,1,5,15,6,12,5,1,23,1,5,5,1,18,8,1,1,8,8,8,10,1,8,5,22,22,5,5,27,22,22
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,1,7,1,6,3,4,10,5,13,7,8,3,15,3,3,1,16,1,1,1,12,1,1,1,1
lnpsnh44,lnpsnh44,1.0,11,2,1,2,2,2,11,1,11,2,2,15,10,2,22,11,2,2,2,8,1,8,27,1,1,26,5,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,8,1,1,1,1,2,5,1,11,2,16,1,2,2,2,2,17,2,2,14,14,26,2,14,24,14
lnpsnh46,lnpsnh46,1.0,21,6,1,6,15,6,21,1,32,8,8,21,1,8,21,21,8,41,8,8,17,8,8,34,34,37,13,34,34,34
lnpsnh47,lnpsnh47,1.0,20,4,1,4,4,4,23,1,22,4,8,20,1,4,27,20,4,4,4,4,1,4,4,28,28,4,7,28,28,28
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,8,1,8,1,8,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,11,2,1,3,1,1,1,3,3,1,12,3,1,1,3,20,8,3,1,10,18,1,1,19,7,23,25,1
lnpsnh50,lnpsnh50,1.0,49,1,43,1,1,1,56,48,52,40,39,52,44,40,52,56,40,40,40,40,44,61,58,44,44,58,38,44,44,44
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,11,21,1,1,1,1,1,37,1,12,1,46,22,42,40,32,9,40,43,44
lnpsnh52,lnpsnh52,1.0,1,3,15,3,11,3,1,19,1,3,3,1,20,3,1,1,7,3,7,3,19,3,3,19,27,29,3,25,28,28
lnpsnh53,lnpsnh53,1.0,1,7,14,7,7,7,1,19,1,9,9,1,16,21,1,1,10,9,10,12,15,34,7,23,23,7,7,23,31,33
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,7,1,1,2,2,10,5,2,1,7,3,2,3,2,1,2,2,14,17,13,2,15,1,1
lnpsnh55,lnpsnh55,1.0,14,1,1,2,1,1,15,8,15,1,1,21,8,1,15,15,1,1,7,1,8,1,24,22,22,24,1,22,22,22
lnpsnh56,lnpsnh56,1.0,12,5,1,5,5,5,16,1,16,5,5,16,1,5,16,16,5,5,10,5,1,5,7,1,1,7,7,23,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,11,1,11,1,1,11,1,1,11,14,1,1,1,1,1,1,1,21,1,18,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,9,1,1,4,1,21,1,6,6,22,14,6,27,1,6,6,6,6,19,6,38,29,20,38,6,20,32,32
lnpsnh59,lnpsnh59,1.0,13,1,11,1,10,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,20,16,16,20,9,18,19,19
lnpsnh60,lnpsnh60,1.0,13,1,1,1,1,1,18,1,16,8,1,19,1,1,16,16,1,25,1,1,26,36,1,28,28,24,7,32,28,28
lnpsnh61,lnpsnh61,1.0,1,2,1,3,8,2,13,1,13,2,5,13,1,2,13,13,2,2,6,2,19,2,4,26,26,4,4,26,22,22
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,5,1,1,2,5,9,2,1,20,18,17,17,18,4,17,17,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,30,1,1,1,1,1,1,36,1,1,1,1,1,1,1,1,1,1,38,1,1,38,28,40,1,43
lnpsnh64,lnpsnh64,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,14,1,3,3,3,3,1,18,3,15,15,3,3,15,15,15
lnpsnh65,lnpsnh65,1.0,18,1,8,1,1,1,19,14,19,1,1,19,1,1,19,19,1,7,1,6,1,7,22,24,27,22,4,24,29,29
lnpsnh66,lnpsnh66,1.0,6,1,3,1,1,1,8,4,8,1,1,11,4,1,8,8,1,16,1,1,4,1,1,4,4,1,1,4,4,4
lnpsnh67,lnpsnh67,1.0,1,1,6,1,1,2,10,8,10,1,3,10,1,1,10,12,4,1,4,5,7,20,1,16,16,1,1,16,14,14
lnpsnh68,lnpsnh68,1.0,1,2,1,2,12,2,18,17,19,2,2,21,15,24,22,18,9,2,2,10,14,10,5,13,13,5,2,13,13,13
lnpsnh69,lnpsnh69,1.0,1,2,1,2,2,2,22,15,1,2,2,22,19,2,22,22,14,28,7,2,23,2,2,24,24,2,5,24,25,24
lnpsnh70,lnpsnh70,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,9,1,9,2,1,1,2,6,1,1,1
lnpsnh71,lnpsnh71,1.0,11,1,1,1,1,1,1,1,1,3,3,12,1,3,12,1,3,3,3,3,1,21,15,18,18,15,3,18,20,19
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,16,1,1,7,18,8,1,1,1,1,21,1,1,8,35,1,14,30,1,5,14,33,34
lnpmh0,lnpmh0,1.0,0,0,10,2,9,2,0,14,27,2,2,28,16,2,0,0,2,2,2,2,17,2,29,24,36,29,6,24,41,24
lnpmh1,lnpmh1,1.0,0,0,23,0,0,0,0,23,27,18,0,32,25,18,33,0,18,18,18,18,25,18,0,23,38,0,1,23,23,23
lnpmh2,lnpmh2,1.0,19,0,8,0,7,0,20,8,20,0,6,24,9,0,24,0,0,0,0,0,11,35,31,27,27,33,0,27,29,29
lnpmh3,lnpmh3,1.0,1,12,15,1,12,1,21,16,21,2,7,21,16,2,21,21,2,2,2,2,25,0,36,28,35,41,5,28,26,26
lnpmh4,lnpmh4,1.0,1,1,21,2,1,7,25,23,25,19,0,25,23,19,28,25,20,19,20,19,33,41,15,23,0,15,7,23,23,23
lnpmh5,lnpmh5,1.0,0,1,30,1,20,1,35,0,35,15,1,35,29,15,35,45,15,15,17,19,53,15,0,29,62,0,4,54,29,0
lnpmh6,lnpmh6,1.0,0,1,1,1,1,1,49,0,49,2,2,49,41,2,49,49,34,58,2,2,59,2,0,61,61,0,30,61,61,64
lnpmh7,lnpmh7,1.0,21,1,21,2,1,2,21,25,21,0,8,21,21,0,34,33,0,37,0,0,21,18,36,40,45,36,3,46,0,0
lnpmh8,lnpmh8,1.0,16,0,0,0,0,0,0,13,0,0,0,0,13,25,0,0,0,25,0,0,13,33,21,28,28,22,5,28,29,32
lnpmh9,lnpmh9,1.0,12,1,4,1,1,0,15,0,0,1,1,19,9,1,12,0,1,1,3,1,25,45,1,0,0,1,1,0,0,30
lnpmh10,lnpmh10,1.0,25,0,17,0,16,0,25,24,25,10,10,25,0,10,25,25,10,10,10,10,33,10,7,34,34,7,0,34,35,36
lnpmh11,lnpmh11,1.0,28,0,24,0,23,0,36,0,45,19,19,36,26,19,36,46,21,19,20,22,49,20,17,50,50,17,15,51,50,50
lnpmh12,lnpmh12,1.0,20,1,1,1,5,1,20,0,21,1,1,20,9,27,24,20,1,29,1,1,0,34,1,15,0,25,1,15,15,15
lnpmsh0,lnpmsh0,1.0,15,4,15,4,4,4,23,21,24,10,4,23,15,4,30,28,4,40,4,4,17,4,31,41,131,35,9,129,17,17
lnpmsh1,lnpmsh1,1.0,1,7,1,2,7,4,30,9,1,4,4,1,15,4,1,28,4,42,4,4,9,4,4,33,33,32,6,37,38,38
lnpmsh2,lnpmsh2,1.0,1,8,21,8,8,8,37,33,36,8,8,35,25,8,41,39,19,57,19,8,22,71,43,67,67,56,8,68,67,67
lnpmsh3,lnpmsh3,1.0,26,1,29,1,1,1,56,39,56,1,1,56,32,1,56,56,21,1,21,1,30,1,71,66,66,1,19,68,69,69
lnpmsh4,lnpmsh4,1.0,43,2,1,2,2,2,43,29,43,27,2,48,31,55,50,43,28,55,28,27,31,27,52,33,59,52,6,33,69,33
lnpmsh5,lnpmsh5,1.0,1,16,1,3,16,3,1,30,1,5,5,32,29,5,33,1,12,45,9,14,27,5,3,37,37,3,3,39,37,37
lnpmsh6,lnpmsh6,1.0,1,2,1,2,2,2,1,21,1,2,2,1,21,41,1,1,14,41,2,16,21,44,38,21,30,2,8,21,33,37
