id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,35,1,1,0,0,26,1,1,0,1,1,1,9,30,28,1,1,26,1,1,33,1,1,1,28
mh1,mh1,50.0,0,0,0,0,3,0,0,0,0,0,14,6,6,9,0,6,6,0,14,14,13,0,14,6,6,6,0,12,0,14
mh2,mh2,50.0,1,1,8,8,4,8,8,8,17,17,8,8,0,36,8,13,8,19,27,8,8,0,28,31,8,34,19,21,8,8
mh3,mh3,50.0,1,0,1,1,0,1,11,1,1,1,14,1,1,1,11,1,1,0,18,14,11,9,22,1,0,1,0,8,11,14
mh4,mh4,50.0,1,1,1,1,1,9,16,0,1,7,16,1,1,35,16,5,4,12,22,16,16,9,24,3,3,4,12,0,16,16
mnh0,mnh0,50.0,19,1,1,1,1,24,9,23,5,5,14,1,1,1,12,1,21,7,14,15,12,7,14,1,1,21,7,7,10,14
mnh1,mnh1,50.0,26,1,21,5,1,29,1,1,14,17,1,5,5,11,1,9,5,18,23,1,1,18,1,5,5,5,18,18,1,1
mnh2,mnh2,50.0,28,1,1,1,1,1,1,1,15,12,1,11,11,11,1,11,11,19,1,1,1,17,25,11,11,11,19,22,1,1
mnh3,mnh3,50.0,81,1,1,1,1,1,77,1,1,11,78,4,4,4,77,4,6,71,78,78,77,71,78,83,83,85,71,74,77,78
mnh4,mnh4,50.0,28,2,1,3,1,36,15,32,9,1,1,7,7,8,1,7,7,10,22,21,1,11,25,7,7,7,10,13,1,16
mnh5,mnh5,50.0,1,1,1,9,1,1,26,1,1,1,26,4,4,44,26,8,1,1,38,26,34,23,43,45,45,1,1,1,28,26
mnh6,mnh6,50.0,39,1,26,1,1,20,1,20,16,19,1,1,1,1,28,1,1,24,30,30,28,24,38,1,1,1,24,24,1,30
mnh7,mnh7,50.0,1,3,1,6,2,1,20,1,13,13,20,6,6,41,20,6,6,17,38,29,26,1,20,6,6,6,17,1,25,20
mnh8,mnh8,50.0,26,2,1,1,2,1,23,31,9,9,23,1,1,7,23,6,1,1,24,24,23,1,24,29,29,1,1,13,23,24
mnh9,mnh9,50.0,40,1,1,1,6,18,28,18,1,1,33,9,8,8,30,8,45,21,33,36,31,21,33,46,46,43,21,21,28,36
mnh10,mnh10,50.0,1,1,1,1,2,26,1,1,12,12,25,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,15,21,1
mnh11,mnh11,50.0,1,2,1,1,3,1,1,1,10,13,1,7,7,4,1,4,46,29,1,1,38,27,40,7,7,46,28,16,36,1
mnh12,mnh12,50.0,1,4,1,1,1,1,18,1,10,10,20,5,5,40,18,1,1,1,37,21,18,13,18,5,5,1,1,16,18,18
mnh13,mnh13,50.0,41,2,1,1,15,1,1,47,27,27,1,23,23,23,1,24,23,32,1,38,1,29,40,23,23,23,29,29,35,1
mnh14,mnh14,50.0,1,3,1,1,1,1,1,1,19,21,1,7,1,1,1,1,1,31,1,39,1,35,42,1,1,1,31,31,36,39
lpsh0,lpsh0,1.0,1,2,1,3,2,11,13,23,10,8,13,3,3,26,0/14,6,3,11,20/13,13,0/19/14,11,0,27,27/28,3,11,11,13,13
lpsh1,lpsh1,1.0,0/1,1,0,8,5,24,0,24,23,1,0,0,0,0,0,0/45,0,26,33,33,0,29,43,0,0,0,26,31,0,33
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,27,1,1/9,1,4,3,8,21,1/28,3,14,1,23,21,11,26,3,3,3,14,11,17,1
lpsnh1,lpsnh1,1.0,1,1,1,4,1,1,23,1,1,1,23,4/8,8/9,4,28,37,11,1,23,32/23,29/30,17,23,10,10,11,1,1/20,23,23
lpsnh2,lpsnh2,1.0,39,1,1,2,1,42,1,1,10,13/14,1,2,2,2,36,2,2,17,37,37,1,17,1,3,3,2,17,30,35,1/37
lpsnh3,lpsnh3,1.0,18,1,1,1,1/2/3,1,1,1,1/11,1/11,1,1,1,1,14,1,1,1/13,16,1,14,12,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1/2,1,1,1,1,1/22,1,6/7,6/8,1/23,4,4,3,20,3,3,1,1,1,1/21,1,27,32,4,3,1,1,18,25
lpsnh5,lpsnh5,1.0,1,1,1,1,1,22,1,1,1,1,14/15,2,2,2,12,2,2,8,15,15,12,6,19,2,2,2,8,6,1,15
lpsnh6,lpsnh6,1.0,1,1,1,3/21,1,48,1,45,1,1,1/34,18/19,18,20,1,20,40,1,36,35,1,1,37,20,20,40,1,24,32/29,35
lpsnh7,lpsnh7,1.0,1,4,5,5,3,5,5,39/40,5/15,15,19,14,10,37,5,9,9,16,25,19,19,16,23,38/10,10,9,16/5,16,20,19
lpsnh8,lpsnh8,1.0,1,1,23,4,1,4,32,4,14,13,4,4,4,4,28/31,4,4/39,4,4,4,28,17/18,37,4,4,4/39/40,4,20,26,4
lpsnh9,lpsnh9,1.0,1,1,19,1,2,26,1,1/25,6,6,1,5,5,1,1,1,29,7/11,1,21,1,7,22/23,5/24,5,28/29,7,17,1,21
lpsnh10,lpsnh10,1.0,1,5,1,8,1,1,16/1,21,10,1,1,6,6,7,1,6,6,11,1,1/17/18,14,1,1,6,6,6,11,1,1,1
lpsnh11,lpsnh11,1.0,1,1,18,1/3,1,3,1/28,3,13/14,17,1/28,1,1,1,28,1,1,19,28,35,28,26,28,1,1,1,19,19,32/34,35
lpsnh12,lpsnh12,1.0,1,1,1,1,4,1,16/1,1,9/10,12,18/19,1,1,1,17,1,1/23,1,20,1,17,1/13,1,1,1,23,1/14,1,16,1
lpsnh13,lpsnh13,1.0,23,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,24/26,1,1/19,1,1,10,20,2,1,5/24/25,1,1,14,17/18
lpmh0,lpmh0,1.0,76,1,1,14,8,21,1,84,1,19/20,63,11,11,11,54,83,0,36,0/72,70,54,43,0,13,13,78,36,47,50,67
lpmh1,lpmh1,1.0,1,1/4,1,1/8,2,1,32/37,1,28,26,32,14,14,14,32,44,14,0,32,32,32,0,38,14,14,45/14/46,31,0,32,32
lpmnh0,lpmnh0,1.0,56,1,1,1,6,20,37,20,16/1,1,47,13,11,11,37,10,57,31,50,48/49,45,31,47,11,11,58,31,30,42,47
lpmnh1,lpmnh1,1.0,1,1,1,5,1,1/52,19,1,1,1,19,11,11,57,38,50,9,1,19,19,38,1,46,11,11,9,1,1,24,19
lpmnh2,lpmnh2,1.0,68,5,1,1,3/4,1,25,73/75,1,1,55,6,7,9,45,9,1,20,25,25,25,24,59,71,1,1,20,16,41,25
lpmnh3,lpmnh3,1.0,1,1,4/29,6,1,4,34,54,24,24,34,7/9,7,56/58,43,14,12,26,49/34,46,43,26,51,10,10,12,26,28,34,34
lpmnh4,lpmnh4,1.0,45,11/12,31,14,5,23,34,24,14,14,34,14,14,14,39,47,14,23,44,34/42,40,25,34,14,14,14,23/27,23,34,43
